original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-6-hyf,23.0,word,1693733401.6757836,851.0000000000003,301.99999999999994,7.071067811865476,24.0,0.0,6,2
248,0903-6-hyf,23.0,word,1693733401.7072814,856.0000000000001,300.99999999999994,5.0990195135927845,24.0,0.0,6,2
249,0903-6-hyf,23.0,word,1693733401.7399104,897.0000000000002,299.9999999999999,41.01219330881976,24.0,0.0,5,2
250,0903-6-hyf,23.0,word,1693733401.7714808,942.0,297.99999999999994,45.044422518220834,24.0,0.0,3,2
251,0903-6-hyf,23.0,word,1693733401.8037703,977.0000000000002,295.99999999999994,35.05709628591621,24.0,0.0,5,2
252,0903-6-hyf,23.0,word,1693733401.835915,1002.0,295.0,25.019992006393608,24.0,0.0,7,2
253,0903-6-hyf,23.0,word,1693733401.867953,1020.0,294.99999999999994,18.0,24.0,0.0,6,2
254,0903-6-hyf,23.0,word,1693733401.899457,1031.0000000000005,293.9999999999999,11.04536101718726,24.0,0.0,7,2
255,0903-6-hyf,23.0,word,1693733401.9317653,1038.0000000000002,291.99999999999994,7.280109889280518,24.0,0.0,7,2
256,0903-6-hyf,23.0,word,1693733401.947766,1043.0000000000002,291.0,5.0990195135927845,24.0,0.0,7,2
257,0903-6-hyf,23.0,word,1693733401.9791038,1063.0000000000002,290.99999999999994,20.0,24.0,0.0,9,2
258,0903-6-hyf,23.0,word,1693733402.011197,1085.9999999999998,289.99999999999994,23.021728866442675,24.0,0.0,9,2
259,0903-6-hyf,23.0,word,1693733402.043256,1103.0000000000002,291.0,17.029386365926403,24.0,0.0,8,2
260,0903-6-hyf,23.0,word,1693733402.0754066,1116.0000000000002,292.99999999999994,13.152946437965904,24.0,0.0,7,2
261,0903-6-hyf,23.0,word,1693733402.1074011,1126.0,293.99999999999994,10.04987562112089,24.0,0.0,8,2
262,0903-6-hyf,23.0,word,1693733402.1398246,1134.0,295.99999999999994,8.246211251235321,24.0,0.0,7,2
263,0903-6-hyf,23.0,word,1693733402.1711073,1139.0000000000005,296.99999999999994,5.0990195135927845,24.0,0.0,8,2
264,0903-6-hyf,23.0,word,1693733402.2031035,1160.0000000000002,298.0,21.02379604162864,24.0,0.0,8,2
265,0903-6-hyf,23.0,word,1693733402.2199922,1182.0000000000002,298.99999999999994,22.02271554554524,24.0,0.0,10,2
266,0903-6-hyf,23.0,word,1693733402.25141,1201.0000000000002,298.99999999999994,19.0,24.0,0.0,16,2
267,0903-6-hyf,23.0,word,1693733402.2832966,1215.0000000000005,298.99999999999994,14.0,24.0,0.0,15,2
268,0903-6-hyf,23.0,word,1693733402.3157692,1226.0,299.99999999999994,11.04536101718726,24.0,0.0,14,2
269,0903-6-hyf,23.0,word,1693733402.3477335,1232.9999999999998,300.99999999999994,7.071067811865476,24.0,0.0,14,2
270,0903-6-hyf,23.0,word,1693733402.379142,1239.0000000000005,300.99999999999994,6.0,24.0,0.0,14,2
271,0903-6-hyf,23.0,word,1693733402.4116752,1244.0000000000002,301.9999999999999,5.0990195135927845,24.0,0.0,14,2
272,0903-6-hyf,23.0,word,1693733402.4438713,1246.0000000000002,302.99999999999994,2.23606797749979,24.0,0.0,13,2
273,0903-6-hyf,23.0,word,1693733402.4759283,1246.0000000000002,302.99999999999994,0.0,24.0,0.0,13,2
274,0903-6-hyf,23.0,word,1693733402.4911294,1242.0000000000002,302.0,4.123105625617661,24.0,0.0,14,2
275,0903-6-hyf,23.0,word,1693733402.5237868,1239.0,302.0,3.0,24.0,0.0,14,2
276,0903-6-hyf,23.0,word,1693733402.5551348,1237.0000000000002,300.99999999999994,2.23606797749979,24.0,0.0,14,2
277,0903-6-hyf,23.0,word,1693733402.5872378,1236.0,300.9999999999999,1.0,24.0,0.0,14,2
278,0903-6-hyf,23.0,word,1693733402.6192377,1234.0000000000002,299.99999999999994,2.23606797749979,24.0,0.0,14,2
279,0903-6-hyf,23.0,word,1693733402.7160668,1210.9999999999998,332.9999999999999,40.22437072223753,24.0,0.0,15,3
280,0903-6-hyf,23.0,word,1693733402.7474108,1313.0000000000002,373.0,109.5627673984187,24.0,0.0,10,3
281,0903-6-hyf,23.0,word,1693733402.779709,1312.0000000000005,370.0,3.1622776601683795,24.0,0.0,13,3
282,0903-6-hyf,23.0,word,1693733402.795092,1312.0,360.9999999999999,9.0,24.0,0.0,14,3
283,0903-6-hyf,23.0,word,1693733402.8272705,1313.0,354.99999999999994,6.082762530298219,24.0,0.0,14,3
284,0903-6-hyf,23.0,word,1693733402.8596387,1312.0000000000002,346.00000000000006,9.055385138137416,24.0,0.0,15,3
285,0903-6-hyf,23.0,word,1693733402.891987,1312.0,337.0,9.0,24.0,0.0,15,3
286,0903-6-hyf,23.0,word,1693733402.9239876,1309.9999999999998,328.99999999999994,8.246211251235321,24.0,0.0,15,2
287,0903-6-hyf,23.0,word,1693733402.955618,1309.0000000000005,322.0,7.071067811865476,24.0,0.0,15,2
288,0903-6-hyf,23.0,word,1693733402.9876726,1308.0,316.99999999999994,5.0990195135927845,24.0,0.0,15,2
289,0903-6-hyf,23.0,word,1693733403.0199947,1309.0000000000002,313.99999999999994,3.1622776601683795,24.0,0.0,15,2
290,0903-6-hyf,23.0,word,1693733403.0353837,1309.0000000000002,310.9999999999999,3.0,24.0,0.0,15,2
291,0903-6-hyf,23.0,word,1693733403.067752,1309.0,308.99999999999994,2.0,24.0,0.0,14,2
292,0903-6-hyf,23.0,word,1693733403.099934,1309.0000000000002,307.99999999999994,1.0,24.0,0.0,14,2
293,0903-6-hyf,23.0,word,1693733403.1312182,1314.0000000000002,306.9999999999999,5.0990195135927845,24.0,0.0,14,2
294,0903-6-hyf,23.0,word,1693733403.163717,1336.0000000000002,307.9999999999999,22.02271554554524,24.0,0.0,14,2
295,0903-6-hyf,23.0,word,1693733403.1951294,1363.0000000000005,307.99999999999994,27.0,24.0,0.0,13,2
296,0903-6-hyf,23.0,word,1693733403.2270389,1388.0000000000005,308.0,25.0,24.0,0.0,8,2
297,0903-6-hyf,23.0,word,1693733403.25955,1411.0000000000002,306.99999999999994,23.021728866442675,24.0,0.0,7,2
298,0903-6-hyf,23.0,word,1693733403.2918146,1428.0000000000005,306.0,17.029386365926403,24.0,0.0,6,2
299,0903-6-hyf,23.0,word,1693733403.307839,1441.0,305.99999999999994,13.0,24.0,0.0,6,2
300,0903-6-hyf,23.0,word,1693733403.3392708,1451.0,304.9999999999999,10.04987562112089,24.0,0.0,5,2
301,0903-6-hyf,23.0,word,1693733403.3717818,1440.0000000000002,304.99999999999994,11.0,24.0,0.0,6,2
302,0903-6-hyf,23.0,word,1693733403.4030972,1385.0000000000002,307.99999999999994,55.08175741568164,24.0,0.0,1,2
303,0903-6-hyf,23.0,word,1693733403.4358604,1059.0000000000005,338.0,327.37745799000885,24.0,0.0,0,3
304,0903-6-hyf,23.0,word,1693733403.4671366,712.0000000000001,372.0,348.66172717979816,24.0,0.0,0,3
305,0903-6-hyf,23.0,word,1693733403.4991603,543.0000000000002,397.0,170.8391055935379,24.0,0.0,0,4
306,0903-6-hyf,23.0,word,1693733403.5317452,471.0000000000001,407.0,72.69112738154499,24.0,0.0,37,4
307,0903-6-hyf,23.0,word,1693733403.5477686,434.0000000000001,409.0,37.05401462729781,24.0,0.0,37,4
308,0903-6-hyf,23.0,word,1693733403.5799253,445.00000000000006,402.0,13.038404810405298,24.0,0.0,37,4
309,0903-6-hyf,23.0,word,1693733403.6114438,465.00000000000006,398.00000000000006,20.39607805437113,24.0,0.0,38,4
310,0903-6-hyf,23.0,word,1693733403.6433067,478.0,398.0,13.0,24.0,0.0,38,4
311,0903-6-hyf,23.0,word,1693733403.6754737,484.0000000000001,398.00000000000006,6.0,24.0,0.0,39,4
312,0903-6-hyf,23.0,word,1693733403.7079165,489.00000000000017,399.00000000000006,5.0990195135927845,24.0,0.0,39,4
313,0903-6-hyf,23.0,word,1693733403.739251,493.00000000000017,400.00000000000006,4.123105625617661,24.0,0.0,38,4
314,0903-6-hyf,23.0,word,1693733403.7718294,495.00000000000006,400.0,2.0,24.0,0.0,38,4
315,0903-6-hyf,23.0,word,1693733403.8031557,496.00000000000006,401.0,1.4142135623730951,24.0,0.0,38,4
316,0903-6-hyf,23.0,word,1693733403.835453,490.0000000000001,401.00000000000006,6.0,24.0,0.0,38,4
317,0903-6-hyf,23.0,word,1693733403.8514922,480.0000000000001,402.0,10.04987562112089,24.0,0.0,38,4
318,0903-6-hyf,23.0,word,1693733403.8837523,471.00000000000006,403.0,9.055385138137416,24.0,0.0,37,4
319,0903-6-hyf,23.0,word,1693733403.9159017,463.00000000000006,403.0,8.0,24.0,0.0,37,4
320,0903-6-hyf,23.0,word,1693733403.9471655,456.00000000000017,403.0,7.0,24.0,0.0,37,4
321,0903-6-hyf,23.0,word,1693733403.97946,451.00000000000006,404.0,5.0990195135927845,24.0,0.0,37,4
322,0903-6-hyf,23.0,word,1693733404.0110407,446.0000000000001,403.0,5.0990195135927845,24.0,0.0,37,4
323,0903-6-hyf,23.0,word,1693733404.043048,442.0000000000002,403.00000000000006,4.0,24.0,0.0,37,4
324,0903-6-hyf,23.0,word,1693733404.0752673,439.00000000000017,404.00000000000006,3.1622776601683795,24.0,0.0,37,4
325,0903-6-hyf,23.0,word,1693733404.1075776,444.00000000000017,402.0,5.385164807134504,24.0,0.0,37,4
326,0903-6-hyf,23.0,word,1693733404.1238277,448.0000000000002,402.00000000000006,4.0,24.0,0.0,37,4
327,0903-6-hyf,23.0,word,1693733404.155662,451.00000000000006,401.0,3.1622776601683795,24.0,0.0,37,4
328,0903-6-hyf,23.0,word,1693733404.1878884,457.00000000000006,399.9999999999999,6.082762530298219,24.0,0.0,37,4
329,0903-6-hyf,23.0,word,1693733404.219175,463.00000000000017,399.0,6.082762530298219,24.0,0.0,37,4
330,0903-6-hyf,23.0,word,1693733404.2516117,469.0,398.0,6.082762530298219,24.0,0.0,38,4
331,0903-6-hyf,23.0,word,1693733404.28335,476.0000000000001,396.9999999999999,7.071067811865476,24.0,0.0,38,4
332,0903-6-hyf,23.0,word,1693733404.3154712,482.00000000000017,396.00000000000006,6.082762530298219,24.0,0.0,39,4
333,0903-6-hyf,23.0,word,1693733404.347384,487.0,395.00000000000006,5.0990195135927845,24.0,0.0,39,3
334,0903-6-hyf,23.0,word,1693733404.379387,491.0000000000001,393.00000000000006,4.47213595499958,24.0,0.0,39,3
335,0903-6-hyf,23.0,word,1693733404.3954563,494.00000000000006,391.9999999999999,3.1622776601683795,24.0,0.0,39,3
336,0903-6-hyf,23.0,word,1693733404.4273844,495.0000000000002,391.0,1.4142135623730951,24.0,0.0,39,3
337,0903-6-hyf,23.0,word,1693733404.4595537,490.0,390.0,5.0990195135927845,24.0,0.0,39,3
338,0903-6-hyf,23.0,word,1693733404.4916792,486.0000000000002,389.0,4.123105625617661,24.0,0.0,39,3
339,0903-6-hyf,23.0,word,1693733404.524001,482.00000000000006,389.00000000000006,4.0,24.0,0.0,39,3
340,0903-6-hyf,23.0,word,1693733404.555311,477.00000000000006,388.9999999999999,5.0,24.0,0.0,38,3
341,0903-6-hyf,23.0,word,1693733404.587525,473.00000000000006,387.9999999999999,4.123105625617661,24.0,0.0,38,3
342,0903-6-hyf,23.0,word,1693733404.6199958,469.00000000000006,385.99999999999983,4.47213595499958,24.0,0.0,38,3
343,0903-6-hyf,23.0,word,1693733404.6355069,471.00000000000017,368.0,18.110770276274835,24.0,0.0,38,3
344,0903-6-hyf,23.0,word,1693733404.6678274,479.0000000000001,336.9999999999999,32.01562118716424,24.0,0.0,16,3
345,0903-6-hyf,23.0,word,1693733404.6999278,487.0000000000001,304.9999999999999,32.984845004941285,24.0,0.0,4,2
346,0903-6-hyf,23.0,word,1693733404.7315383,495.0,281.0,25.29822128134704,24.0,0.0,6,2
347,0903-6-hyf,23.0,word,1693733404.7639372,500.0000000000001,265.0,16.76305461424021,24.0,0.0,7,1
348,0903-6-hyf,23.0,word,1693733404.7959068,502.0000000000001,253.99999999999991,11.180339887498947,24.0,0.0,7,1
349,0903-6-hyf,23.0,word,1693733404.8275352,504.9999999999999,240.0,14.317821063276352,24.0,0.0,6,1
350,0903-6-hyf,23.0,word,1693733404.8598244,510.0,227.00000000000003,13.92838827718412,24.0,0.0,6,1
351,0903-6-hyf,23.0,word,1693733404.89121,513.0000000000001,219.0,8.54400374531753,24.0,0.0,5,1
352,0903-6-hyf,23.0,word,1693733404.907109,516.0000000000001,211.0,8.54400374531753,24.0,0.0,5,1
353,0903-6-hyf,23.0,word,1693733405.0676336,435.00000000000006,350.99999999999994,161.74362429474616,24.0,0.0,7,3
354,0903-6-hyf,23.0,word,1693733405.0991628,479.0000000000001,368.0,47.16990566028302,24.0,0.0,10,3
355,0903-6-hyf,23.0,word,1693733405.131767,485.00000000000006,375.00000000000006,9.219544457292889,24.0,0.0,10,3
356,0903-6-hyf,23.0,word,1693733405.163035,489.00000000000017,367.0,8.94427190999916,24.0,0.0,10,3
357,0903-6-hyf,23.0,word,1693733405.17995,492.00000000000017,363.0,5.0,24.0,0.0,10,3
358,0903-6-hyf,23.0,word,1693733405.211509,494.0000000000001,362.0,2.23606797749979,24.0,0.0,11,3
359,0903-6-hyf,23.0,word,1693733405.2439811,496.0,362.0,2.0,24.0,0.0,11,3
360,0903-6-hyf,23.0,word,1693733405.2753437,498.0000000000002,362.0,2.0,24.0,0.0,11,3
361,0903-6-hyf,23.0,word,1693733405.3073514,499.00000000000017,361.0,1.4142135623730951,24.0,0.0,10,3
362,0903-6-hyf,23.0,word,1693733405.3398862,501.0000000000001,349.9999999999999,11.180339887498947,24.0,0.0,10,3
363,0903-6-hyf,23.0,word,1693733405.3711605,506.0000000000002,326.0,24.515301344262525,24.0,0.0,11,2
364,0903-6-hyf,23.0,word,1693733405.403275,510.0000000000001,301.0,25.317977802344327,24.0,0.0,9,2
365,0903-6-hyf,23.0,word,1693733405.4351652,514.0,279.0,22.36067977499789,24.0,0.0,4,2
366,0903-6-hyf,23.0,word,1693733405.4515717,517.0000000000001,261.00000000000006,18.24828759089466,24.0,0.0,4,1
367,0903-6-hyf,23.0,word,1693733405.483162,519.9999999999999,247.99999999999991,13.341664064126334,24.0,0.0,4,1
368,0903-6-hyf,23.0,word,1693733405.5155,568.0000000000001,232.99999999999991,50.28916384272063,24.0,0.0,3,1
369,0903-6-hyf,23.0,word,1693733405.5476072,613.0000000000001,221.9999999999999,46.32493928760188,24.0,0.0,3,1
370,0903-6-hyf,23.0,word,1693733405.58,646.0000000000002,214.0,33.95585369269929,24.0,0.0,6,1
371,0903-6-hyf,23.0,word,1693733405.6115773,669.0000000000002,208.0,23.769728648009423,24.0,0.0,6,1
372,0903-6-hyf,23.0,word,1693733405.6433003,684.0000000000002,203.0,15.811388300841896,24.0,0.0,5,0
373,0903-6-hyf,23.0,word,1693733405.6756177,693.0000000000001,200.00000000000009,9.486832980505138,24.0,0.0,5,0
374,0903-6-hyf,23.0,word,1693733405.7076766,701.0000000000001,198.0,8.246211251235321,24.0,0.0,5,0
375,0903-6-hyf,23.0,word,1693733405.7231178,701.0000000000001,220.0,22.0,24.0,0.0,5,1
