original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
270,0903-6-hyf,8.0,word,1693732632.4276972,447.00000000000006,258.99999999999994,13.038404810405298,8.0,0.0,6,1
271,0903-6-hyf,8.0,word,1693732632.4598482,441.0000000000001,260.0,6.082762530298219,8.0,0.0,6,1
272,0903-6-hyf,8.0,word,1693732632.4913428,437.00000000000006,264.0,5.656854249492381,8.0,0.0,6,1
273,0903-6-hyf,8.0,word,1693732632.5074944,475.0000000000001,262.0,38.05259518088089,8.0,0.0,10,1
274,0903-6-hyf,8.0,word,1693732632.5397916,499.0000000000001,260.99999999999994,24.020824298928627,8.0,0.0,11,1
275,0903-6-hyf,8.0,word,1693732632.5718646,512.0000000000001,260.0,13.038404810405298,8.0,0.0,7,1
276,0903-6-hyf,8.0,word,1693732632.6030538,517.0000000000001,260.0,5.0,8.0,0.0,7,1
277,0903-6-hyf,8.0,word,1693732632.6351266,521.0000000000003,258.99999999999994,4.123105625617661,8.0,0.0,7,1
278,0903-6-hyf,8.0,word,1693732632.6676607,526.0000000000002,258.99999999999994,5.0,8.0,0.0,7,1
279,0903-6-hyf,8.0,word,1693732632.6998734,545.0000000000001,258.9999999999999,19.0,8.0,0.0,7,1
280,0903-6-hyf,8.0,word,1693732632.7311523,574.0000000000001,258.9999999999999,29.0,8.0,0.0,7,1
281,0903-6-hyf,8.0,word,1693732632.7634785,602.0000000000003,258.99999999999994,28.0,8.0,0.0,5,1
282,0903-6-hyf,8.0,word,1693732632.7797945,625.0000000000002,258.9999999999999,23.0,8.0,0.0,15,1
283,0903-6-hyf,8.0,word,1693732632.812019,646.0000000000001,257.99999999999994,21.02379604162864,8.0,0.0,14,1
284,0903-6-hyf,8.0,word,1693732632.8430705,660.0000000000002,257.0,14.0356688476182,8.0,0.0,13,1
285,0903-6-hyf,8.0,word,1693732632.875045,670.0000000000001,256.99999999999994,10.0,8.0,0.0,12,1
286,0903-6-hyf,8.0,word,1693732632.9072516,678.0000000000002,256.0,8.06225774829855,8.0,0.0,11,1
287,0903-6-hyf,8.0,word,1693732632.9391923,682.0000000000002,255.9999999999999,4.0,8.0,0.0,11,1
288,0903-6-hyf,8.0,word,1693732632.971401,686.0000000000001,256.0,4.0,8.0,0.0,11,1
289,0903-6-hyf,8.0,word,1693732633.0037074,677.0000000000002,257.0,9.055385138137416,8.0,0.0,11,1
290,0903-6-hyf,8.0,word,1693732633.0358715,670.0000000000001,256.99999999999994,7.0,8.0,0.0,12,1
291,0903-6-hyf,8.0,word,1693732633.051151,660.0000000000001,257.99999999999994,10.04987562112089,8.0,0.0,13,1
292,0903-6-hyf,8.0,word,1693732633.0831144,644.0000000000001,258.99999999999994,16.0312195418814,8.0,0.0,14,1
293,0903-6-hyf,8.0,word,1693732633.1154344,625.0000000000003,259.99999999999994,19.026297590440446,8.0,0.0,15,1
294,0903-6-hyf,8.0,word,1693732633.147373,608.0000000000001,259.99999999999994,17.0,8.0,0.0,5,1
295,0903-6-hyf,8.0,word,1693732633.1796968,593.0000000000001,266.0,16.15549442140351,8.0,0.0,3,1
297,0903-6-hyf,8.0,word,1693732633.275348,479.00000000000017,517.9999999999999,42.190046219457976,8.0,0.0,1,5
298,0903-6-hyf,8.0,word,1693732633.3079011,500.00000000000006,491.99999999999983,33.421549934136806,8.0,0.0,2,5
299,0903-6-hyf,8.0,word,1693732633.3238182,513.0000000000001,458.0,36.40054944640259,8.0,0.0,2,4
300,0903-6-hyf,8.0,word,1693732633.3551412,530.0000000000001,412.00000000000006,49.04079934095692,8.0,0.0,2,4
301,0903-6-hyf,8.0,word,1693732633.3876538,550.0000000000003,367.0,49.24428900898052,8.0,0.0,3,3
302,0903-6-hyf,8.0,word,1693732633.419903,565.0000000000001,334.0,36.24913792078372,8.0,0.0,4,3
303,0903-6-hyf,8.0,word,1693732633.451964,573.0000000000002,310.0,25.29822128134704,8.0,0.0,5,2
304,0903-6-hyf,8.0,word,1693732633.483931,581.0000000000001,294.99999999999994,17.0,8.0,0.0,4,2
305,0903-6-hyf,8.0,word,1693732633.515931,584.0000000000001,287.0,8.54400374531753,8.0,0.0,4,2
306,0903-6-hyf,8.0,word,1693732633.548016,624.0000000000001,278.0,41.0,8.0,0.0,4,2
307,0903-6-hyf,8.0,word,1693732633.580016,663.0000000000001,271.99999999999994,39.45883931389772,8.0,0.0,4,2
308,0903-6-hyf,8.0,word,1693732633.595931,691.0000000000002,269.0,28.16025568065745,8.0,0.0,10,2
309,0903-6-hyf,8.0,word,1693732633.6278293,709.0000000000002,265.0,18.43908891458577,8.0,0.0,12,1
310,0903-6-hyf,8.0,word,1693732633.6594408,722.0000000000002,264.0,13.038404810405298,8.0,0.0,13,1
311,0903-6-hyf,8.0,word,1693732633.6914363,731.0000000000001,261.99999999999994,9.219544457292889,8.0,0.0,12,1
312,0903-6-hyf,8.0,word,1693732633.7234795,737.0000000000003,260.99999999999994,6.082762530298219,8.0,0.0,13,1
313,0903-6-hyf,8.0,word,1693732633.755779,742.0000000000002,259.9999999999999,5.0990195135927845,8.0,0.0,13,1
314,0903-6-hyf,8.0,word,1693732633.7878451,746.0000000000001,256.99999999999994,5.0,8.0,0.0,13,1
315,0903-6-hyf,8.0,word,1693732633.8198545,749.0000000000003,254.0,4.242640687119285,8.0,0.0,13,1
316,0903-6-hyf,8.0,word,1693732633.835756,751.0000000000002,252.99999999999991,2.23606797749979,8.0,0.0,13,1
317,0903-6-hyf,8.0,word,1693732633.8673468,752.0000000000002,251.9999999999999,1.4142135623730951,8.0,0.0,13,1
318,0903-6-hyf,8.0,word,1693732633.8994255,753.0000000000002,251.0,1.4142135623730951,8.0,0.0,12,1
319,0903-6-hyf,8.0,word,1693732633.9316957,754.0000000000002,251.0,1.0,8.0,0.0,12,1
320,0903-6-hyf,8.0,word,1693732633.9636934,772.0000000000003,249.0,18.110770276274835,8.0,0.0,12,1
321,0903-6-hyf,8.0,word,1693732633.9952245,798.0000000000003,245.00000000000003,26.30589287593181,8.0,0.0,12,1
322,0903-6-hyf,8.0,word,1693732634.0278468,822.0000000000002,242.0,24.186773244895647,8.0,0.0,7,1
323,0903-6-hyf,8.0,word,1693732634.059943,841.0000000000001,238.99999999999983,19.235384061671343,8.0,0.0,8,1
324,0903-6-hyf,8.0,word,1693732634.091591,856.0000000000001,237.0,15.132745950421556,8.0,0.0,9,1
325,0903-6-hyf,8.0,word,1693732634.1076653,868.0000000000001,235.0,12.16552506059644,8.0,0.0,9,1
326,0903-6-hyf,8.0,word,1693732634.1398072,877.0,233.0,9.219544457292889,8.0,0.0,10,1
327,0903-6-hyf,8.0,word,1693732634.1719632,883.0000000000002,231.0,6.324555320336759,8.0,0.0,10,1
328,0903-6-hyf,8.0,word,1693732634.2040262,887.0000000000001,230.99999999999983,4.0,8.0,0.0,10,1
329,0903-6-hyf,8.0,word,1693732634.2354674,894.0000000000003,230.0,7.071067811865476,8.0,0.0,11,1
330,0903-6-hyf,8.0,word,1693732634.2670734,910.0,228.9999999999999,16.0312195418814,8.0,0.0,13,1
331,0903-6-hyf,8.0,word,1693732634.2991278,926.0000000000002,229.99999999999991,16.0312195418814,8.0,0.0,13,1
332,0903-6-hyf,8.0,word,1693732634.3311086,938.0,231.0,12.041594578792296,8.0,0.0,12,1
333,0903-6-hyf,8.0,word,1693732634.3632798,948.0,231.0,10.0,8.0,0.0,10,1
334,0903-6-hyf,8.0,word,1693732634.3794353,956.0,232.0,8.06225774829855,8.0,0.0,10,1
335,0903-6-hyf,8.0,word,1693732634.411691,962.0000000000002,232.0,6.0,8.0,0.0,9,1
336,0903-6-hyf,8.0,word,1693732634.4440143,967.0,233.00000000000003,5.0990195135927845,8.0,0.0,9,1
337,0903-6-hyf,8.0,word,1693732634.4751768,970.0000000000002,233.0,3.0,8.0,0.0,10,1
338,0903-6-hyf,8.0,word,1693732634.5071464,989.0000000000005,233.0,19.0,8.0,0.0,10,1
339,0903-6-hyf,8.0,word,1693732634.5396411,1012.0000000000002,234.0,23.021728866442675,8.0,0.0,8,1
340,0903-6-hyf,8.0,word,1693732634.5718277,1032.0000000000002,236.0,20.09975124224178,8.0,0.0,6,1
341,0903-6-hyf,8.0,word,1693732634.6038604,1047.0,235.9999999999999,15.0,8.0,0.0,5,1
342,0903-6-hyf,8.0,word,1693732634.635797,1059.0000000000002,237.0,12.041594578792296,8.0,0.0,5,1
343,0903-6-hyf,8.0,word,1693732634.65195,1085.0,238.0,26.019223662515376,8.0,0.0,5,1
344,0903-6-hyf,8.0,word,1693732634.683427,1120.0,238.99999999999991,35.0142828000232,8.0,0.0,4,1
345,0903-6-hyf,8.0,word,1693732634.715873,1148.0000000000002,240.0,28.0178514522438,8.0,0.0,3,1
346,0903-6-hyf,8.0,word,1693732634.7480264,1166.9999999999998,239.99999999999991,19.0,8.0,0.0,2,1
347,0903-6-hyf,8.0,word,1693732634.8116713,1190.0000000000005,365.0,127.09838708654016,8.0,0.0,0,3
348,0903-6-hyf,8.0,word,1693732634.8438635,1181.0,453.0,88.45903006477066,8.0,0.0,2,4
349,0903-6-hyf,8.0,word,1693732634.8750706,1199.0,462.99999999999983,20.591260281974,8.0,0.0,2,5
350,0903-6-hyf,8.0,word,1693732634.9073782,1199.0,424.0,39.0,8.0,0.0,4,4
351,0903-6-hyf,8.0,word,1693732634.923729,1196.0000000000002,375.0,49.09175083453431,8.0,0.0,2,3
352,0903-6-hyf,8.0,word,1693732634.9554887,1195.0,320.99999999999994,54.00925846556311,8.0,0.0,3,2
353,0903-6-hyf,8.0,word,1693732634.9877295,1192.0000000000002,283.0,38.11823710509184,8.0,0.0,4,2
354,0903-6-hyf,8.0,word,1693732635.0191765,1190.0000000000002,262.99999999999994,20.09975124224178,8.0,0.0,5,1
355,0903-6-hyf,8.0,word,1693732635.0512168,1213.0000000000002,252.99999999999991,25.079872407968907,8.0,0.0,8,1
356,0903-6-hyf,8.0,word,1693732635.0833943,1234.0,249.99999999999991,21.213203435596427,8.0,0.0,9,1
357,0903-6-hyf,8.0,word,1693732635.115676,1247.0000000000002,247.99999999999991,13.152946437965904,8.0,0.0,9,1
358,0903-6-hyf,8.0,word,1693732635.1475918,1256.9999999999998,248.0,10.0,8.0,0.0,8,1
359,0903-6-hyf,8.0,word,1693732635.1790612,1265.0000000000002,248.0,8.0,8.0,0.0,8,1
360,0903-6-hyf,8.0,word,1693732635.1950994,1271.0,247.99999999999991,6.0,8.0,0.0,8,1
361,0903-6-hyf,8.0,word,1693732635.2276874,1275.0000000000002,247.0,4.123105625617661,8.0,0.0,9,1
362,0903-6-hyf,8.0,word,1693732635.2595973,1279.0000000000005,246.0,4.123105625617661,8.0,0.0,8,1
363,0903-6-hyf,8.0,word,1693732635.2918534,1302.0,247.0,23.021728866442675,8.0,0.0,7,1
364,0903-6-hyf,8.0,word,1693732635.323951,1337.0000000000002,248.0,35.0142828000232,8.0,0.0,5,1
365,0903-6-hyf,8.0,word,1693732635.355237,1368.0000000000002,249.0,31.016124838541646,8.0,0.0,4,1
366,0903-6-hyf,8.0,word,1693732635.3874876,1394.0000000000005,250.0,26.019223662515376,8.0,0.0,7,1
367,0903-6-hyf,8.0,word,1693732635.419921,1413.0000000000005,250.0,19.0,8.0,0.0,7,1
368,0903-6-hyf,8.0,word,1693732635.452026,1427.0,250.0,14.0,8.0,0.0,8,1
369,0903-6-hyf,8.0,word,1693732635.468,1437.0000000000002,249.0,10.04987562112089,8.0,0.0,7,1
370,0903-6-hyf,8.0,word,1693732635.499181,1445.0000000000002,249.0,8.0,8.0,0.0,8,1
371,0903-6-hyf,8.0,word,1693732635.5315185,1453.0000000000002,248.99999999999991,8.0,8.0,0.0,9,1
372,0903-6-hyf,8.0,word,1693732635.5638504,1471.0000000000002,249.0,18.0,8.0,0.0,10,1
373,0903-6-hyf,8.0,word,1693732635.5960128,1488.0000000000002,250.0,17.029386365926403,8.0,0.0,9,1
374,0903-6-hyf,8.0,word,1693732635.6271112,1502.0,250.0,14.0,8.0,0.0,7,1
375,0903-6-hyf,8.0,word,1693732635.6592696,1512.0000000000002,250.0,10.0,8.0,0.0,6,1
376,0903-6-hyf,8.0,word,1693732635.6914835,1520.0000000000005,250.0,8.0,8.0,0.0,5,1
377,0903-6-hyf,8.0,word,1693732635.7237403,1525.0000000000002,254.0,6.4031242374328485,8.0,0.0,5,1
378,0903-6-hyf,8.0,word,1693732635.8356826,882.0000000000001,474.99999999999983,679.9191128362255,8.0,0.0,0,5
379,0903-6-hyf,8.0,word,1693732635.8677027,675.0000000000001,469.9999999999999,207.06037766796427,8.0,0.0,0,5
380,0903-6-hyf,8.0,word,1693732635.899117,562.0000000000002,403.0,131.36970731489052,8.0,0.0,0,4
381,0903-6-hyf,8.0,word,1693732635.9311235,500.00000000000017,362.0,74.33034373659252,8.0,0.0,2,3
382,0903-6-hyf,8.0,word,1693732635.963398,467.0000000000001,344.0,37.589892258425,8.0,0.0,9,3
383,0903-6-hyf,8.0,word,1693732635.995577,447.0000000000001,333.99999999999994,22.36067977499789,8.0,0.0,6,3
384,0903-6-hyf,8.0,word,1693732636.0119483,441.00000000000017,327.0,9.219544457292889,8.0,0.0,4,2
385,0903-6-hyf,8.0,word,1693732636.0431616,471.00000000000006,320.99999999999994,30.59411708155671,8.0,0.0,11,2
386,0903-6-hyf,8.0,word,1693732636.0754592,492.0000000000001,318.0,21.213203435596427,8.0,0.0,23,2
387,0903-6-hyf,8.0,word,1693732636.1079707,505.00000000000017,317.00000000000006,13.038404810405298,8.0,0.0,20,2
388,0903-6-hyf,8.0,word,1693732636.139772,511.00000000000006,317.9999999999999,6.082762530298219,8.0,0.0,20,2
389,0903-6-hyf,8.0,word,1693732636.1716106,516.0000000000001,317.99999999999994,5.0,8.0,0.0,20,2
390,0903-6-hyf,8.0,word,1693732636.2038658,521.0000000000002,317.99999999999994,5.0,8.0,0.0,21,2
391,0903-6-hyf,8.0,word,1693732636.2353268,526.0000000000001,318.00000000000006,5.0,8.0,0.0,21,2
392,0903-6-hyf,8.0,word,1693732636.2670608,531.0000000000002,319.0,5.0990195135927845,8.0,0.0,21,2
393,0903-6-hyf,8.0,word,1693732636.283966,535.0,318.99999999999994,4.0,8.0,0.0,21,2
394,0903-6-hyf,8.0,word,1693732636.316017,535.0000000000001,319.99999999999994,1.0,8.0,0.0,21,2
395,0903-6-hyf,8.0,word,1693732636.3475924,535.0000000000001,319.99999999999994,0.0,8.0,0.0,21,2
396,0903-6-hyf,8.0,word,1693732636.379956,533.0000000000001,320.0,2.0,8.0,0.0,21,2
397,0903-6-hyf,8.0,word,1693732636.4111834,533.0000000000001,321.0,1.0,8.0,0.0,21,2
398,0903-6-hyf,8.0,word,1693732636.4433951,532.0000000000001,321.0,1.0,8.0,0.0,21,2
399,0903-6-hyf,8.0,word,1693732636.4758224,532.0000000000001,321.0,0.0,8.0,0.0,21,2
400,0903-6-hyf,8.0,word,1693732636.507208,531.0000000000001,320.99999999999994,1.0,8.0,0.0,21,2
401,0903-6-hyf,8.0,word,1693732636.539858,531.0000000000001,321.99999999999994,1.0,8.0,0.0,21,2
402,0903-6-hyf,8.0,word,1693732636.5557697,530.0,322.0,1.0,8.0,0.0,21,2
403,0903-6-hyf,8.0,word,1693732636.5873144,534.0000000000001,321.99999999999994,4.0,8.0,0.0,22,2
404,0903-6-hyf,8.0,word,1693732636.6192143,547.0000000000001,320.99999999999994,13.038404810405298,8.0,0.0,21,2
405,0903-6-hyf,8.0,word,1693732636.6514397,564.0000000000002,321.0,17.0,8.0,0.0,21,2
406,0903-6-hyf,8.0,word,1693732636.6836164,581.0000000000001,320.0,17.029386365926403,8.0,0.0,18,2
407,0903-6-hyf,8.0,word,1693732636.715619,597.0000000000002,318.0,16.1245154965971,8.0,0.0,5,2
408,0903-6-hyf,8.0,word,1693732636.747183,626.0000000000001,315.9999999999999,29.068883707497267,8.0,0.0,4,2
409,0903-6-hyf,8.0,word,1693732636.779638,681.0000000000001,311.99999999999994,55.14526271584895,8.0,0.0,2,2
410,0903-6-hyf,8.0,word,1693732636.8118114,733.0000000000003,306.99999999999994,52.23983154643591,8.0,0.0,3,2
411,0903-6-hyf,8.0,word,1693732636.827241,769.0000000000002,302.9999999999999,36.22154055254967,8.0,0.0,6,2
412,0903-6-hyf,8.0,word,1693732636.8596008,793.0000000000002,300.99999999999994,24.08318915758459,8.0,0.0,13,2
413,0903-6-hyf,8.0,word,1693732636.891751,808.0000000000001,298.99999999999994,15.132745950421556,8.0,0.0,12,2
414,0903-6-hyf,8.0,word,1693732636.9249277,819.0000000000002,297.99999999999994,11.04536101718726,8.0,0.0,12,2
415,0903-6-hyf,8.0,word,1693732636.955237,826.0000000000001,296.9999999999999,7.071067811865476,8.0,0.0,12,2
416,0903-6-hyf,8.0,word,1693732636.9879706,831.0000000000003,295.9999999999999,5.0990195135927845,8.0,0.0,12,2
417,0903-6-hyf,8.0,word,1693732637.0193484,835.0000000000001,295.99999999999994,4.0,8.0,0.0,11,2
418,0903-6-hyf,8.0,word,1693732637.0517728,830.0,295.9999999999999,5.0,8.0,0.0,12,2
419,0903-6-hyf,8.0,word,1693732637.083122,825.0000000000001,297.0,5.0990195135927845,8.0,0.0,12,2
420,0903-6-hyf,8.0,word,1693732637.099312,822.0000000000001,297.0,3.0,8.0,0.0,12,2
421,0903-6-hyf,8.0,word,1693732637.1316252,820.0000000000001,297.0,2.0,8.0,0.0,12,2
422,0903-6-hyf,8.0,word,1693732637.163468,819.0000000000002,296.99999999999994,1.0,8.0,0.0,12,2
423,0903-6-hyf,8.0,word,1693732637.1954982,799.0000000000002,332.00000000000006,40.311288741492746,8.0,0.0,12,3
424,0903-6-hyf,8.0,word,1693732637.3235033,911.0000000000002,426.99999999999983,146.8638825579659,8.0,0.0,1,4
425,0903-6-hyf,8.0,word,1693732637.3558092,946.0000000000002,410.0,38.91015291668744,8.0,0.0,2,4
426,0903-6-hyf,8.0,word,1693732637.3717806,976.0,383.9999999999999,39.698866482558415,8.0,0.0,2,3
427,0903-6-hyf,8.0,word,1693732637.4032602,1007.0000000000005,358.0,40.45985664828782,8.0,0.0,3,3
428,0903-6-hyf,8.0,word,1693732637.4353898,1033.0000000000005,336.99999999999994,33.421549934136806,8.0,0.0,3,3
429,0903-6-hyf,8.0,word,1693732637.46769,1053.0000000000002,320.99999999999994,25.6124969497314,8.0,0.0,4,2
430,0903-6-hyf,8.0,word,1693732637.4997091,1069.0000000000005,308.99999999999994,20.0,8.0,0.0,4,2
431,0903-6-hyf,8.0,word,1693732637.5318418,1098.0000000000005,303.99999999999994,29.42787793912432,8.0,0.0,5,2
432,0903-6-hyf,8.0,word,1693732637.5633104,1123.0000000000002,300.9999999999999,25.179356624028344,8.0,0.0,7,2
433,0903-6-hyf,8.0,word,1693732637.5955756,1141.0000000000002,298.0,18.24828759089466,8.0,0.0,6,2
434,0903-6-hyf,8.0,word,1693732637.6117074,1154.0000000000002,296.9999999999999,13.038404810405298,8.0,0.0,6,2
435,0903-6-hyf,8.0,word,1693732637.6435072,1164.0000000000005,294.99999999999994,10.198039027185567,8.0,0.0,5,2
436,0903-6-hyf,8.0,word,1693732637.6757486,1151.0000000000002,289.9999999999999,13.92838827718412,8.0,0.0,6,2
437,0903-6-hyf,8.0,word,1693732637.707953,1113.0000000000002,269.99999999999994,42.941821107167776,8.0,0.0,8,2
438,0903-6-hyf,8.0,word,1693732637.7391732,1063.0000000000002,244.0,56.356011214421486,8.0,0.0,2,1
439,0903-6-hyf,8.0,word,1693732637.7714822,1019.0000000000002,221.00000000000003,49.64876634922564,8.0,0.0,3,1
440,0903-6-hyf,8.0,word,1693732637.803859,986.0000000000002,204.0,37.12142238654117,8.0,0.0,5,1
441,0903-6-hyf,8.0,word,1693732637.8350616,964.0000000000005,191.99999999999991,25.05992817228333,8.0,0.0,7,0
442,0903-6-hyf,8.0,word,1693732637.867713,950.0,182.0,17.204650534085253,8.0,0.0,8,0
443,0903-6-hyf,8.0,word,1693732637.8838158,940.0,174.99999999999997,12.206555615733702,8.0,0.0,9,0
444,0903-6-hyf,8.0,word,1693732637.9160075,933.0,171.0,8.06225774829855,8.0,0.0,10,0
445,0903-6-hyf,8.0,word,1693732637.9471023,927.0,170.00000000000003,6.082762530298219,8.0,0.0,11,0
446,0903-6-hyf,8.0,word,1693732637.9795296,914.0000000000005,170.00000000000006,13.0,8.0,0.0,12,0
447,0903-6-hyf,8.0,word,1693732638.01152,900.0,170.99999999999997,14.0356688476182,8.0,0.0,11,0
448,0903-6-hyf,8.0,word,1693732638.0436034,889.0000000000002,172.0,11.04536101718726,8.0,0.0,11,0
449,0903-6-hyf,8.0,word,1693732638.076013,881.0000000000003,172.00000000000003,8.0,8.0,0.0,10,0
450,0903-6-hyf,8.0,word,1693732638.107257,874.0000000000002,172.0,7.0,8.0,0.0,9,0
451,0903-6-hyf,8.0,word,1693732638.1395404,869.0000000000003,172.0,5.0,8.0,0.0,8,0
452,0903-6-hyf,8.0,word,1693732638.1716473,865.0000000000001,170.99999999999994,4.123105625617661,8.0,0.0,8,0
453,0903-6-hyf,8.0,word,1693732638.1875577,863.0000000000002,184.00000000000003,13.152946437965904,8.0,0.0,7,0
454,0903-6-hyf,8.0,word,1693732638.3154826,817.0000000000002,256.99999999999994,86.28441342444185,8.0,0.0,2,1
455,0903-6-hyf,8.0,word,1693732638.3472168,814.0000000000002,264.0,7.615773105863909,8.0,0.0,2,1
456,0903-6-hyf,8.0,word,1693732638.379217,805.0000000000001,254.0,13.45362404707371,8.0,0.0,3,1
457,0903-6-hyf,8.0,word,1693732638.4113986,755.0000000000001,239.0,52.20153254455275,8.0,0.0,1,1
458,0903-6-hyf,8.0,word,1693732638.4277043,677.0000000000001,225.9999999999999,79.07591289387686,8.0,0.0,0,1
459,0903-6-hyf,8.0,word,1693732638.4599843,612.0000000000001,222.0,65.12296062065974,8.0,0.0,1,1
460,0903-6-hyf,8.0,word,1693732638.4910672,566.0000000000001,217.0,46.2709412050371,8.0,0.0,4,1
461,0903-6-hyf,8.0,word,1693732638.5232315,535.0,213.99999999999991,31.14482300479488,8.0,0.0,5,1
462,0903-6-hyf,8.0,word,1693732638.55523,516.0000000000001,211.0,19.235384061671343,8.0,0.0,5,1
463,0903-6-hyf,8.0,word,1693732638.5874176,504.00000000000034,210.00000000000003,12.041594578792296,8.0,0.0,5,1
464,0903-6-hyf,8.0,word,1693732638.6194413,497.00000000000006,211.00000000000003,7.071067811865476,8.0,0.0,4,1
465,0903-6-hyf,8.0,word,1693732638.6515718,491.0000000000001,208.00000000000003,6.708203932499369,8.0,0.0,4,1
470,0903-6-hyf,8.0,word,1693732638.891711,433.00000000000006,526.9999999999999,77.62087348130012,8.0,0.0,0,5
471,0903-6-hyf,8.0,word,1693732638.923739,464.00000000000017,465.00000000000006,69.31810730249349,8.0,0.0,1,5
472,0903-6-hyf,8.0,word,1693732638.9553623,486.0000000000001,426.0,44.77722635447622,8.0,0.0,3,4
473,0903-6-hyf,8.0,word,1693732638.9714444,500.0000000000001,403.9999999999999,26.0768096208106,8.0,0.0,2,4
474,0903-6-hyf,8.0,word,1693732639.0036197,535.0,394.00000000000006,36.40054944640259,8.0,0.0,4,3
475,0903-6-hyf,8.0,word,1693732639.035952,568.0000000000001,386.0,33.95585369269929,8.0,0.0,6,3
476,0903-6-hyf,8.0,word,1693732639.0674567,591.0000000000001,381.0,23.53720459187964,8.0,0.0,7,3
477,0903-6-hyf,8.0,word,1693732639.099374,607.0000000000002,379.0,16.1245154965971,8.0,0.0,6,3
478,0903-6-hyf,8.0,word,1693732639.1315527,617.0000000000002,376.0,10.44030650891055,8.0,0.0,6,3
479,0903-6-hyf,8.0,word,1693732639.163407,623.0000000000001,376.0,6.0,8.0,0.0,6,3
480,0903-6-hyf,8.0,word,1693732639.1958644,628.0000000000002,378.0,5.385164807134504,8.0,0.0,6,3
481,0903-6-hyf,8.0,word,1693732639.2272358,648.0000000000002,377.0,20.024984394500787,8.0,0.0,5,3
482,0903-6-hyf,8.0,word,1693732639.2431674,778.0000000000001,355.99999999999994,131.68523075880606,8.0,0.0,0,3
483,0903-6-hyf,8.0,word,1693732639.2751603,922.0,330.0,146.32839779072276,8.0,0.0,0,2
484,0903-6-hyf,8.0,word,1693732639.3078418,1015.0000000000002,313.99999999999994,94.36630754670864,8.0,0.0,1,2
485,0903-6-hyf,8.0,word,1693732639.3401484,1065.9999999999998,304.99999999999994,51.78802950489621,8.0,0.0,6,2
486,0903-6-hyf,8.0,word,1693732639.3716147,1092.0,301.99999999999994,26.1725046566048,8.0,0.0,5,2
487,0903-6-hyf,8.0,word,1693732639.4046545,1107.0,299.0,15.297058540778355,8.0,0.0,4,2
488,0903-6-hyf,8.0,word,1693732639.4352837,1111.0000000000002,293.99999999999994,6.4031242374328485,8.0,0.0,4,2
489,0903-6-hyf,8.0,word,1693732639.4676917,1068.0,290.99999999999994,43.10452412450461,8.0,0.0,6,2
490,0903-6-hyf,8.0,word,1693732639.4997585,1034.0000000000002,291.99999999999994,34.0147027033899,8.0,0.0,2,2
491,0903-6-hyf,8.0,word,1693732639.5157597,1001.0000000000005,293.0,33.015148038438355,8.0,0.0,2,2
492,0903-6-hyf,8.0,word,1693732639.5470614,958.0000000000002,293.99999999999994,43.01162633521314,8.0,0.0,2,2
493,0903-6-hyf,8.0,word,1693732639.579066,919.0000000000005,294.0,39.0,8.0,0.0,3,2
494,0903-6-hyf,8.0,word,1693732639.6119874,886.0000000000001,293.99999999999983,33.0,8.0,0.0,7,2
495,0903-6-hyf,8.0,word,1693732639.6438951,862.0000000000001,292.99999999999994,24.020824298928627,8.0,0.0,8,2
496,0903-6-hyf,8.0,word,1693732639.675048,846.0000000000002,293.99999999999994,16.0312195418814,8.0,0.0,7,2
497,0903-6-hyf,8.0,word,1693732639.7077389,837.0000000000001,292.9999999999999,9.055385138137416,8.0,0.0,7,2
498,0903-6-hyf,8.0,word,1693732639.7393658,841.0000000000001,292.9999999999999,4.0,8.0,0.0,7,2
499,0903-6-hyf,8.0,word,1693732639.771257,848.0000000000001,292.9999999999999,7.0,8.0,0.0,7,2
500,0903-6-hyf,8.0,word,1693732639.7877352,852.0000000000001,292.99999999999994,4.0,8.0,0.0,7,2
501,0903-6-hyf,8.0,word,1693732639.8191512,821.0000000000002,295.00000000000006,31.064449134018133,8.0,0.0,6,2
502,0903-6-hyf,8.0,word,1693732639.8518946,748.0000000000002,300.99999999999994,73.24616030891995,8.0,0.0,0,2
503,0903-6-hyf,8.0,word,1693732639.883805,680.0000000000001,306.99999999999994,68.26419266350405,8.0,0.0,1,2
504,0903-6-hyf,8.0,word,1693732639.9159403,631.0,309.99999999999994,49.09175083453431,8.0,0.0,3,2
505,0903-6-hyf,8.0,word,1693732639.947497,597.0000000000002,312.0,34.058772731852805,8.0,0.0,9,2
506,0903-6-hyf,8.0,word,1693732639.9794853,577.0000000000001,313.0,20.024984394500787,8.0,0.0,9,2
507,0903-6-hyf,8.0,word,1693732640.0115051,564.0000000000001,311.0,13.152946437965904,8.0,0.0,8,2
508,0903-6-hyf,8.0,word,1693732640.043725,556.0,309.99999999999994,8.06225774829855,8.0,0.0,7,2
509,0903-6-hyf,8.0,word,1693732640.0591452,551.0000000000002,311.0,5.0990195135927845,8.0,0.0,7,2
510,0903-6-hyf,8.0,word,1693732640.09135,549.0000000000001,311.99999999999994,2.23606797749979,8.0,0.0,7,2
511,0903-6-hyf,8.0,word,1693732640.1233742,570.0000000000001,310.99999999999994,21.02379604162864,8.0,0.0,9,2
512,0903-6-hyf,8.0,word,1693732640.1554365,586.0000000000001,309.99999999999994,16.0312195418814,8.0,0.0,9,2
