original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-6-hyf,33.0,word,1693733819.4835236,1035.0000000000002,294.99999999999994,50.08991914547278,26.0,0.0,5,2
248,0903-6-hyf,33.0,word,1693733819.5157912,1065.0000000000002,292.99999999999994,30.066592756745816,26.0,0.0,5,2
249,0903-6-hyf,33.0,word,1693733819.547818,1081.0000000000002,294.0,16.0312195418814,26.0,0.0,6,2
250,0903-6-hyf,33.0,word,1693733819.5632465,1091.0,293.99999999999994,10.0,26.0,0.0,6,2
251,0903-6-hyf,33.0,word,1693733819.5954273,1096.0,292.9999999999999,5.0990195135927845,26.0,0.0,7,2
252,0903-6-hyf,33.0,word,1693733819.6278803,1120.0000000000002,290.99999999999994,24.08318915758459,26.0,0.0,8,2
253,0903-6-hyf,33.0,word,1693733819.6592853,1143.0000000000002,291.0,23.0,26.0,0.0,18,2
254,0903-6-hyf,33.0,word,1693733819.691764,1159.0000000000002,289.9999999999999,16.0312195418814,26.0,0.0,16,2
255,0903-6-hyf,33.0,word,1693733819.7232103,1171.0,288.0,12.16552506059644,26.0,0.0,15,2
256,0903-6-hyf,33.0,word,1693733819.75512,1179.0000000000002,288.00000000000006,8.0,26.0,0.0,15,2
257,0903-6-hyf,33.0,word,1693733819.787398,1184.0,288.00000000000006,5.0,26.0,0.0,14,2
258,0903-6-hyf,33.0,word,1693733819.819549,1172.0000000000002,287.00000000000006,12.041594578792296,26.0,0.0,15,2
259,0903-6-hyf,33.0,word,1693733819.8355744,1163.0000000000005,286.0,9.055385138137416,26.0,0.0,15,2
260,0903-6-hyf,33.0,word,1693733819.867987,1158.0,284.99999999999994,5.0990195135927845,26.0,0.0,16,2
261,0903-6-hyf,33.0,word,1693733819.8995492,1154.0000000000002,285.00000000000006,4.0,26.0,0.0,17,2
262,0903-6-hyf,33.0,word,1693733819.9314368,1149.0,284.00000000000006,5.0990195135927845,26.0,0.0,17,2
263,0903-6-hyf,33.0,word,1693733819.963606,1142.0,282.99999999999994,7.071067811865476,26.0,0.0,18,2
264,0903-6-hyf,33.0,word,1693733819.9959462,1135.0000000000002,282.0,7.071067811865476,26.0,0.0,18,2
265,0903-6-hyf,33.0,word,1693733820.027196,1129.0000000000002,280.99999999999994,6.082762530298219,26.0,0.0,17,2
266,0903-6-hyf,33.0,word,1693733820.0594332,1145.0000000000002,281.0,16.0,26.0,0.0,17,2
267,0903-6-hyf,33.0,word,1693733820.0919,1193.0000000000002,284.0,48.0936586256442,26.0,0.0,2,2
268,0903-6-hyf,33.0,word,1693733820.1079254,1256.0000000000002,286.99999999999994,63.07138812488592,26.0,0.0,2,2
269,0903-6-hyf,33.0,word,1693733820.1393063,1310.0000000000005,289.99999999999994,54.08326913195984,26.0,0.0,2,2
270,0903-6-hyf,33.0,word,1693733820.171262,1349.0000000000002,290.9999999999999,39.01281840626232,26.0,0.0,4,2
271,0903-6-hyf,33.0,word,1693733820.203469,1376.0000000000005,290.99999999999994,27.0,26.0,0.0,5,2
272,0903-6-hyf,33.0,word,1693733820.235749,1393.0,291.99999999999994,17.029386365926403,26.0,0.0,5,2
273,0903-6-hyf,33.0,word,1693733820.2673287,1405.0,291.9999999999999,12.0,26.0,0.0,5,2
274,0903-6-hyf,33.0,word,1693733820.299304,1413.0,291.9999999999999,8.0,26.0,0.0,3,2
275,0903-6-hyf,33.0,word,1693733820.3316383,1376.0000000000005,349.0000000000001,67.95586803212802,26.0,0.0,0,3
277,0903-6-hyf,33.0,word,1693733820.47505,996.0000000000002,497.0,85.0881895447306,26.0,0.0,0,5
279,0903-6-hyf,33.0,word,1693733820.539541,871.0000000000002,494.00000000000006,59.481089431852205,26.0,0.0,1,5
280,0903-6-hyf,33.0,word,1693733820.5718029,834.0000000000002,464.9999999999999,47.01063709417264,26.0,0.0,3,5
281,0903-6-hyf,33.0,word,1693733820.6031065,807.0000000000001,444.0,34.20526275297414,26.0,0.0,4,4
282,0903-6-hyf,33.0,word,1693733820.6352751,790.0000000000003,430.0000000000001,22.02271554554524,26.0,0.0,4,4
283,0903-6-hyf,33.0,word,1693733820.651418,779.0000000000003,424.0,12.529964086141668,26.0,0.0,4,4
284,0903-6-hyf,33.0,word,1693733820.6837368,764.0000000000002,425.0,15.033296378372908,26.0,0.0,4,4
285,0903-6-hyf,33.0,word,1693733820.7150357,716.0000000000001,428.0,48.0936586256442,26.0,0.0,3,4
286,0903-6-hyf,33.0,word,1693733820.747037,667.0000000000003,432.0,49.16299421312742,26.0,0.0,3,4
287,0903-6-hyf,33.0,word,1693733820.7791345,631.0000000000001,435.00000000000006,36.12478373637688,26.0,0.0,5,4
288,0903-6-hyf,33.0,word,1693733820.8116152,607.0000000000001,437.9999999999999,24.186773244895647,26.0,0.0,7,4
289,0903-6-hyf,33.0,word,1693733820.8439238,589.0000000000002,439.0,18.027756377319943,26.0,0.0,10,4
290,0903-6-hyf,33.0,word,1693733820.8751495,577.0000000000001,440.0,12.041594578792296,26.0,0.0,13,4
291,0903-6-hyf,33.0,word,1693733820.9072063,570.0000000000002,441.0,7.071067811865476,26.0,0.0,13,4
292,0903-6-hyf,33.0,word,1693733820.9234712,562.0000000000002,441.0,8.0,26.0,0.0,12,4
293,0903-6-hyf,33.0,word,1693733820.955695,551.0000000000002,441.0,11.0,26.0,0.0,12,4
294,0903-6-hyf,33.0,word,1693733820.9871433,543.0000000000001,440.0,8.06225774829855,26.0,0.0,11,4
295,0903-6-hyf,33.0,word,1693733821.01941,536.0000000000002,441.0,7.071067811865476,26.0,0.0,11,4
296,0903-6-hyf,33.0,word,1693733821.0518494,531.0000000000001,442.00000000000006,5.0990195135927845,26.0,0.0,11,4
297,0903-6-hyf,33.0,word,1693733821.0832105,528.0000000000001,441.9999999999999,3.0,26.0,0.0,11,4
298,0903-6-hyf,33.0,word,1693733821.1156533,525.0000000000001,441.00000000000006,3.1622776601683795,26.0,0.0,10,4
299,0903-6-hyf,33.0,word,1693733821.1475613,525.0000000000001,441.00000000000006,0.0,26.0,0.0,10,4
300,0903-6-hyf,33.0,word,1693733821.179828,560.0000000000002,440.00000000000006,35.0142828000232,26.0,0.0,12,4
301,0903-6-hyf,33.0,word,1693733821.195886,689.0000000000002,436.99999999999983,129.0348790056394,26.0,0.0,0,4
302,0903-6-hyf,33.0,word,1693733821.2273328,819.0000000000003,433.0,130.06152390311286,26.0,0.0,0,4
303,0903-6-hyf,33.0,word,1693733821.2596512,907.0000000000002,431.0,88.02272433866155,26.0,0.0,1,4
304,0903-6-hyf,33.0,word,1693733821.2917635,961.0000000000005,428.0,54.08326913195984,26.0,0.0,15,4
305,0903-6-hyf,33.0,word,1693733821.323803,992.0000000000002,428.00000000000006,31.0,26.0,0.0,15,4
306,0903-6-hyf,33.0,word,1693733821.3559804,1008.0000000000006,428.0,16.0,26.0,0.0,16,4
307,0903-6-hyf,33.0,word,1693733821.3871367,1014.0000000000005,428.0,6.0,26.0,0.0,16,4
308,0903-6-hyf,33.0,word,1693733821.4195418,997.0000000000002,427.0,17.029386365926403,26.0,0.0,15,4
309,0903-6-hyf,33.0,word,1693733821.4515436,982.0000000000002,424.0,15.297058540778355,26.0,0.0,15,4
310,0903-6-hyf,33.0,word,1693733821.4674706,974.0,422.9999999999999,8.06225774829855,26.0,0.0,15,4
311,0903-6-hyf,33.0,word,1693733821.4990733,969.0000000000002,423.00000000000006,5.0,26.0,0.0,15,4
312,0903-6-hyf,33.0,word,1693733821.5312955,966.0,421.99999999999983,3.1622776601683795,26.0,0.0,15,4
313,0903-6-hyf,33.0,word,1693733821.563452,964.0000000000002,421.9999999999999,2.0,26.0,0.0,15,4
314,0903-6-hyf,33.0,word,1693733821.595563,961.0000000000002,421.9999999999999,3.0,26.0,0.0,15,4
315,0903-6-hyf,33.0,word,1693733821.627692,958.0,421.9999999999999,3.0,26.0,0.0,15,4
316,0903-6-hyf,33.0,word,1693733821.6590738,959.0,421.0,1.4142135623730951,26.0,0.0,15,4
317,0903-6-hyf,33.0,word,1693733821.6911492,972.0000000000002,420.0,13.038404810405298,26.0,0.0,15,4
318,0903-6-hyf,33.0,word,1693733821.7233744,1001.0000000000005,418.0,29.068883707497267,26.0,0.0,16,4
319,0903-6-hyf,33.0,word,1693733821.7392645,1034.0000000000002,416.0,33.06055050963308,26.0,0.0,4,4
320,0903-6-hyf,33.0,word,1693733821.7713454,1063.0000000000002,414.00000000000006,29.068883707497267,26.0,0.0,5,4
321,0903-6-hyf,33.0,word,1693733821.8036048,1087.0000000000002,412.0,24.08318915758459,26.0,0.0,7,4
322,0903-6-hyf,33.0,word,1693733821.8357525,1104.0,411.00000000000006,17.029386365926403,26.0,0.0,11,4
323,0903-6-hyf,33.0,word,1693733821.8670964,1117.0,410.0,13.038404810405298,26.0,0.0,11,4
324,0903-6-hyf,33.0,word,1693733821.8992217,1127.0,410.0,10.0,26.0,0.0,10,4
325,0903-6-hyf,33.0,word,1693733821.9313576,1133.0000000000002,410.0,6.0,26.0,0.0,10,4
326,0903-6-hyf,33.0,word,1693733821.9637132,1142.0,410.00000000000017,9.0,26.0,0.0,10,4
327,0903-6-hyf,33.0,word,1693733821.979827,1151.0000000000002,410.0,9.0,26.0,0.0,9,4
328,0903-6-hyf,33.0,word,1693733822.0119207,1157.0000000000002,410.0,6.0,26.0,0.0,8,4
329,0903-6-hyf,33.0,word,1693733822.043198,1146.0,411.0,11.04536101718726,26.0,0.0,10,4
330,0903-6-hyf,33.0,word,1693733822.075225,1133.0,411.0,13.0,26.0,0.0,10,4
331,0903-6-hyf,33.0,word,1693733822.1075487,1093.0,411.0000000000001,40.0,26.0,0.0,3,4
332,0903-6-hyf,33.0,word,1693733822.1404877,1040.0000000000002,410.00000000000006,53.009433122794285,26.0,0.0,2,4
333,0903-6-hyf,33.0,word,1693733822.171665,996.0000000000005,410.0,44.0,26.0,0.0,3,4
334,0903-6-hyf,33.0,word,1693733822.2036638,963.0000000000005,409.0,33.015148038438355,26.0,0.0,3,4
335,0903-6-hyf,33.0,word,1693733822.235689,939.0000000000002,408.0,24.020824298928627,26.0,0.0,3,4
336,0903-6-hyf,33.0,word,1693733822.2516649,909.0000000000002,410.0,30.066592756745816,26.0,0.0,2,4
337,0903-6-hyf,33.0,word,1693733822.28378,832.0000000000002,414.0,77.10382610480494,26.0,0.0,0,4
338,0903-6-hyf,33.0,word,1693733822.3159032,754.0000000000005,418.0,78.10249675906654,26.0,0.0,1,4
339,0903-6-hyf,33.0,word,1693733822.347557,705.0000000000001,419.0,49.01020301937138,26.0,0.0,3,4
340,0903-6-hyf,33.0,word,1693733822.3799665,671.0000000000001,421.9999999999999,34.132096331752024,26.0,0.0,3,4
341,0903-6-hyf,33.0,word,1693733822.4120617,649.0000000000002,424.0,22.09072203437452,26.0,0.0,3,4
342,0903-6-hyf,33.0,word,1693733822.4434333,641.0000000000002,447.0,24.35159132377184,26.0,0.0,2,4
349,0903-6-hyf,33.0,word,1693733822.747754,1275.0000000000002,480.9999999999998,28.30194339616981,26.0,0.0,1,5
350,0903-6-hyf,33.0,word,1693733822.7794006,1327.0,459.00000000000006,56.462376853972415,26.0,0.0,2,4
351,0903-6-hyf,33.0,word,1693733822.795372,1370.0000000000002,446.0,44.9221548904324,26.0,0.0,4,4
352,0903-6-hyf,33.0,word,1693733822.8274002,1401.0000000000002,435.0,32.89376840679705,26.0,0.0,9,4
353,0903-6-hyf,33.0,word,1693733822.8599749,1419.0000000000002,427.99999999999983,19.313207915827967,26.0,0.0,9,4
354,0903-6-hyf,33.0,word,1693733822.891335,1430.0,425.00000000000006,11.40175425099138,26.0,0.0,9,4
355,0903-6-hyf,33.0,word,1693733822.9235468,1438.0000000000005,422.0,8.54400374531753,26.0,0.0,8,4
356,0903-6-hyf,33.0,word,1693733822.9558778,1442.0000000000002,420.00000000000006,4.47213595499958,26.0,0.0,8,4
357,0903-6-hyf,33.0,word,1693733822.9871857,1445.0000000000002,419.0,3.1622776601683795,26.0,0.0,7,4
358,0903-6-hyf,33.0,word,1693733823.019779,1445.0000000000002,419.0,0.0,26.0,0.0,7,4
359,0903-6-hyf,33.0,word,1693733823.035777,1427.0000000000002,422.00000000000006,18.24828759089466,26.0,0.0,9,4
360,0903-6-hyf,33.0,word,1693733823.0670671,1381.0000000000005,430.0,46.69047011971501,26.0,0.0,1,4
361,0903-6-hyf,33.0,word,1693733823.0993288,1310.0,441.9999999999999,72.00694410957877,26.0,0.0,0,4
362,0903-6-hyf,33.0,word,1693733823.1313138,1245.0000000000002,451.0,65.62011886609167,26.0,0.0,1,4
363,0903-6-hyf,33.0,word,1693733823.1633403,1199.0000000000002,457.0,46.389654018972806,26.0,0.0,4,4
364,0903-6-hyf,33.0,word,1693733823.1956468,1168.0,461.0,31.25699921617557,26.0,0.0,5,4
365,0903-6-hyf,33.0,word,1693733823.2277694,1149.0,459.9999999999999,19.026297590440446,26.0,0.0,6,4
366,0903-6-hyf,33.0,word,1693733823.259268,1137.0,464.9999999999998,13.0,26.0,0.0,6,5
367,0903-6-hyf,33.0,word,1693733823.291576,1128.9999999999998,467.9999999999998,8.54400374531753,26.0,0.0,5,5
368,0903-6-hyf,33.0,word,1693733823.323167,1123.0000000000002,469.00000000000006,6.082762530298219,26.0,0.0,5,5
369,0903-6-hyf,33.0,word,1693733823.3392355,1088.0,472.99999999999983,35.22782990761707,26.0,0.0,5,5
370,0903-6-hyf,33.0,word,1693733823.3716002,1048.0000000000002,475.9999999999999,40.11234224026316,26.0,0.0,3,5
371,0903-6-hyf,33.0,word,1693733823.4040172,1019.0,479.99999999999983,29.27456233660889,26.0,0.0,10,5
372,0903-6-hyf,33.0,word,1693733823.4350932,998.0000000000005,483.00000000000006,21.213203435596427,26.0,0.0,10,5
373,0903-6-hyf,33.0,word,1693733823.4675534,982.0000000000005,486.0,16.278820596099706,26.0,0.0,9,5
374,0903-6-hyf,33.0,word,1693733823.4990685,973.0000000000005,488.0,9.219544457292889,26.0,0.0,9,5
375,0903-6-hyf,33.0,word,1693733823.531122,966.0000000000005,489.00000000000006,7.071067811865476,26.0,0.0,9,5
376,0903-6-hyf,33.0,word,1693733823.5635931,964.0000000000005,478.0,11.180339887498947,26.0,0.0,9,5
377,0903-6-hyf,33.0,word,1693733823.5956376,966.0000000000002,469.0,9.219544457292889,26.0,0.0,9,5
378,0903-6-hyf,33.0,word,1693733823.6116395,968.0000000000002,461.9999999999999,7.280109889280518,26.0,0.0,9,5
379,0903-6-hyf,33.0,word,1693733823.6432652,969.0000000000002,456.0,6.082762530298219,26.0,0.0,9,4
380,0903-6-hyf,33.0,word,1693733823.675781,962.0000000000005,489.0,33.734255586866,26.0,0.0,9,5
