original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-6-hyf,29.0,word,1693733630.203873,1295.0000000000002,240.0,2.0,38.0,0.0,17,1
253,0903-6-hyf,29.0,word,1693733630.2354136,1304.0000000000002,240.0,9.0,38.0,0.0,31,1
254,0903-6-hyf,29.0,word,1693733630.2674549,1308.0,240.00000000000003,4.0,38.0,0.0,31,1
255,0903-6-hyf,29.0,word,1693733630.2834544,1314.0000000000005,248.0,10.0,38.0,0.0,31,1
256,0903-6-hyf,29.0,word,1693733630.4116666,1308.0,283.0,35.510561809129406,38.0,0.0,16,2
257,0903-6-hyf,29.0,word,1693733630.4435675,1329.0,291.99999999999994,22.84731931759173,38.0,0.0,32,2
258,0903-6-hyf,29.0,word,1693733630.4757235,1385.0,280.0,57.27128425310541,38.0,0.0,6,2
259,0903-6-hyf,29.0,word,1693733630.5071688,1389.0,273.9999999999999,7.211102550927978,38.0,0.0,6,2
260,0903-6-hyf,29.0,word,1693733630.539507,1393.000000000001,271.0,5.0,38.0,0.0,6,2
261,0903-6-hyf,29.0,word,1693733630.5553987,1396.0000000000005,268.99999999999994,3.605551275463989,38.0,0.0,6,2
262,0903-6-hyf,29.0,word,1693733630.6034634,1400.0000000000002,266.0,5.0,38.0,0.0,6,1
263,0903-6-hyf,29.0,word,1693733630.6196723,1425.0,265.0,25.019992006393608,38.0,0.0,7,1
264,0903-6-hyf,29.0,word,1693733630.6518226,1455.0000000000005,265.0,30.0,38.0,0.0,7,1
265,0903-6-hyf,29.0,word,1693733630.6839857,1481.0000000000002,262.99999999999994,26.0768096208106,38.0,0.0,7,1
266,0903-6-hyf,29.0,word,1693733630.7155774,1500.0000000000002,262.0,19.026297590440446,38.0,0.0,6,1
267,0903-6-hyf,29.0,word,1693733630.7476482,1515.0000000000002,261.99999999999994,15.0,38.0,0.0,6,1
268,0903-6-hyf,29.0,word,1693733630.7790473,1526.0,259.99999999999994,11.180339887498947,38.0,0.0,5,1
269,0903-6-hyf,29.0,word,1693733630.8111975,1534.0,258.99999999999994,8.06225774829855,38.0,0.0,5,1
270,0903-6-hyf,29.0,word,1693733630.827529,1515.0000000000002,258.0,19.026297590440446,38.0,0.0,6,1
271,0903-6-hyf,29.0,word,1693733630.859563,1390.0000000000002,260.99999999999994,125.03599481749244,38.0,0.0,0,1
272,0903-6-hyf,29.0,word,1693733630.8911312,1023.0000000000002,283.99999999999994,367.7200021755684,38.0,0.0,0,2
273,0903-6-hyf,29.0,word,1693733630.9234948,737.0000000000001,302.9999999999999,286.6304240655552,38.0,0.0,0,2
274,0903-6-hyf,29.0,word,1693733630.955863,598.0000000000002,309.0,139.12943613772032,38.0,0.0,1,2
275,0903-6-hyf,29.0,word,1693733630.987163,540.0000000000001,314.0,58.215118311311535,38.0,0.0,3,2
276,0903-6-hyf,29.0,word,1693733631.0196054,521.0000000000002,317.0,19.235384061671343,38.0,0.0,3,2
277,0903-6-hyf,29.0,word,1693733631.051907,508.0000000000001,315.99999999999994,13.038404810405298,38.0,0.0,4,2
278,0903-6-hyf,29.0,word,1693733631.0830808,476.0,316.99999999999994,32.01562118716424,38.0,0.0,12,2
279,0903-6-hyf,29.0,word,1693733631.0992043,453.0000000000001,317.99999999999994,23.021728866442675,38.0,0.0,11,2
280,0903-6-hyf,29.0,word,1693733631.1312468,439.0000000000001,315.99999999999994,14.142135623730953,38.0,0.0,9,2
281,0903-6-hyf,29.0,word,1693733631.163333,432.0,315.9999999999999,7.0,38.0,0.0,9,2
282,0903-6-hyf,29.0,word,1693733631.1954246,429.0000000000001,317.99999999999994,3.605551275463989,38.0,0.0,9,2
283,0903-6-hyf,29.0,word,1693733631.22787,430.0,318.0,1.0,38.0,0.0,9,2
284,0903-6-hyf,29.0,word,1693733631.2591035,427.00000000000006,317.9999999999999,3.0,38.0,0.0,9,2
285,0903-6-hyf,29.0,word,1693733631.2911046,438.0000000000001,316.0,11.180339887498947,38.0,0.0,9,2
286,0903-6-hyf,29.0,word,1693733631.3233938,451.0000000000002,314.0,13.152946437965904,38.0,0.0,11,2
287,0903-6-hyf,29.0,word,1693733631.3558755,475.00000000000006,310.99999999999994,24.186773244895647,38.0,0.0,12,2
288,0903-6-hyf,29.0,word,1693733631.3711853,509.0,305.99999999999994,34.36568055487916,38.0,0.0,4,2
289,0903-6-hyf,29.0,word,1693733631.4033518,544.0000000000001,299.99999999999994,35.510561809129406,38.0,0.0,3,2
290,0903-6-hyf,29.0,word,1693733631.4356537,571.0000000000002,296.0,27.29468812791236,38.0,0.0,15,2
291,0903-6-hyf,29.0,word,1693733631.467243,592.0000000000003,290.99999999999994,21.587033144922906,38.0,0.0,13,2
292,0903-6-hyf,29.0,word,1693733631.499403,608.0000000000002,288.99999999999994,16.1245154965971,38.0,0.0,12,2
293,0903-6-hyf,29.0,word,1693733631.5315473,618.0000000000001,288.9999999999999,10.0,38.0,0.0,12,2
294,0903-6-hyf,29.0,word,1693733631.563167,624.0000000000002,288.0,6.082762530298219,38.0,0.0,12,2
295,0903-6-hyf,29.0,word,1693733631.5953245,629.0000000000001,288.00000000000006,5.0,38.0,0.0,12,2
296,0903-6-hyf,29.0,word,1693733631.62723,630.0000000000001,288.00000000000006,1.0,38.0,0.0,12,2
297,0903-6-hyf,29.0,word,1693733631.643406,629.0000000000001,288.00000000000006,1.0,38.0,0.0,12,2
298,0903-6-hyf,29.0,word,1693733631.6750808,629.0000000000001,288.00000000000006,0.0,38.0,0.0,12,2
299,0903-6-hyf,29.0,word,1693733631.7076435,629.0000000000001,288.00000000000006,0.0,38.0,0.0,12,2
300,0903-6-hyf,29.0,word,1693733631.7399173,628.0000000000001,289.0,1.4142135623730951,38.0,0.0,12,2
301,0903-6-hyf,29.0,word,1693733631.7712302,628.0000000000001,289.0,0.0,38.0,0.0,12,2
302,0903-6-hyf,29.0,word,1693733631.8036163,626.0000000000001,288.99999999999994,2.0,38.0,0.0,12,2
303,0903-6-hyf,29.0,word,1693733631.8357666,561.0000000000001,355.0,92.63368717696602,38.0,0.0,0,3
306,0903-6-hyf,29.0,word,1693733632.0119083,514.0000000000002,426.0,233.69210512980536,38.0,0.0,1,4
307,0903-6-hyf,29.0,word,1693733632.043213,533.0000000000002,395.00000000000006,36.359317925395686,38.0,0.0,4,3
308,0903-6-hyf,29.0,word,1693733632.0755837,552.0,362.0,38.07886552931954,38.0,0.0,6,3
309,0903-6-hyf,29.0,word,1693733632.107157,563.0000000000002,339.0,25.495097567963924,38.0,0.0,8,3
310,0903-6-hyf,29.0,word,1693733632.1392815,571.0000000000002,326.0,15.264337522473747,38.0,0.0,7,2
311,0903-6-hyf,29.0,word,1693733632.171101,574.0000000000002,316.0,10.44030650891055,38.0,0.0,8,2
312,0903-6-hyf,29.0,word,1693733632.1872106,576.0000000000002,309.99999999999994,6.324555320336759,38.0,0.0,8,2
313,0903-6-hyf,29.0,word,1693733632.219211,576.0000000000002,307.0,3.0,38.0,0.0,8,2
314,0903-6-hyf,29.0,word,1693733632.2515595,585.0000000000002,306.00000000000006,9.055385138137416,38.0,0.0,7,2
315,0903-6-hyf,29.0,word,1693733632.2836285,606.0000000000001,303.99999999999994,21.095023109728988,38.0,0.0,9,2
316,0903-6-hyf,29.0,word,1693733632.315936,630.0,300.9999999999999,24.186773244895647,38.0,0.0,9,2
317,0903-6-hyf,29.0,word,1693733632.347428,651.0,299.99999999999994,21.02379604162864,38.0,0.0,9,2
318,0903-6-hyf,29.0,word,1693733632.3794892,667.0000000000001,299.0,16.0312195418814,38.0,0.0,13,2
319,0903-6-hyf,29.0,word,1693733632.4110851,681.0000000000002,298.0,14.0356688476182,38.0,0.0,12,2
320,0903-6-hyf,29.0,word,1693733632.4431467,693.0000000000002,299.99999999999994,12.16552506059644,38.0,0.0,12,2
321,0903-6-hyf,29.0,word,1693733632.459664,701.0000000000001,300.99999999999994,8.06225774829855,38.0,0.0,11,2
322,0903-6-hyf,29.0,word,1693733632.4917078,707.0000000000003,301.99999999999994,6.082762530298219,38.0,0.0,12,2
323,0903-6-hyf,29.0,word,1693733632.5238297,711.0000000000002,301.99999999999994,4.0,38.0,0.0,12,2
324,0903-6-hyf,29.0,word,1693733632.555991,714.0000000000002,303.0,3.1622776601683795,38.0,0.0,12,2
325,0903-6-hyf,29.0,word,1693733632.5873804,718.0,302.99999999999994,4.0,38.0,0.0,11,2
326,0903-6-hyf,29.0,word,1693733632.6191196,720.0,302.99999999999994,2.0,38.0,0.0,11,2
327,0903-6-hyf,29.0,word,1693733632.6514854,722.0000000000002,303.0,2.0,38.0,0.0,11,2
328,0903-6-hyf,29.0,word,1693733632.6838057,730.0,302.99999999999994,8.0,38.0,0.0,11,2
329,0903-6-hyf,29.0,word,1693733632.7151082,767.0000000000002,301.00000000000006,37.05401462729781,38.0,0.0,8,2
330,0903-6-hyf,29.0,word,1693733632.731254,814.0000000000003,297.0,47.16990566028302,38.0,0.0,2,2
331,0903-6-hyf,29.0,word,1693733632.763488,852.0000000000001,294.9999999999999,38.05259518088089,38.0,0.0,4,2
332,0903-6-hyf,29.0,word,1693733632.7956638,880.0000000000002,293.99999999999994,28.0178514522438,38.0,0.0,5,2
333,0903-6-hyf,29.0,word,1693733632.827076,900.0,292.99999999999994,20.024984394500787,38.0,0.0,5,2
334,0903-6-hyf,29.0,word,1693733632.8594315,913.0000000000005,291.99999999999994,13.038404810405298,38.0,0.0,5,2
335,0903-6-hyf,29.0,word,1693733632.8910477,923.0,290.99999999999994,10.04987562112089,38.0,0.0,4,2
336,0903-6-hyf,29.0,word,1693733632.9231102,929.0,292.9999999999999,6.324555320336759,38.0,0.0,4,2
337,0903-6-hyf,29.0,word,1693733633.0359592,869.0000000000002,456.00000000000006,173.69225659193907,38.0,0.0,2,4
338,0903-6-hyf,29.0,word,1693733633.0680292,895.0000000000001,455.9999999999999,26.0,38.0,0.0,3,4
339,0903-6-hyf,29.0,word,1693733633.0990808,905.0000000000005,435.0,23.259406699226016,38.0,0.0,3,4
340,0903-6-hyf,29.0,word,1693733633.131347,915.0,406.00000000000006,30.675723300355934,38.0,0.0,3,4
341,0903-6-hyf,29.0,word,1693733633.1639144,928.0,370.0,38.27531841800928,38.0,0.0,3,3
342,0903-6-hyf,29.0,word,1693733633.1950872,937.0000000000002,342.00000000000006,29.410882339705484,38.0,0.0,3,3
343,0903-6-hyf,29.0,word,1693733633.227248,943.0000000000002,324.99999999999994,18.027756377319943,38.0,0.0,4,2
344,0903-6-hyf,29.0,word,1693733633.259225,973.0000000000002,315.0,31.6227766016838,38.0,0.0,5,2
345,0903-6-hyf,29.0,word,1693733633.2752233,998.0000000000002,308.99999999999983,25.70992026436488,38.0,0.0,7,2
346,0903-6-hyf,29.0,word,1693733633.3072226,1016.0000000000005,305.0,18.43908891458577,38.0,0.0,6,2
347,0903-6-hyf,29.0,word,1693733633.3397703,1029.0,302.0,13.341664064126334,38.0,0.0,6,2
348,0903-6-hyf,29.0,word,1693733633.3717928,1039.0000000000002,300.0,10.198039027185567,38.0,0.0,5,2
349,0903-6-hyf,29.0,word,1693733633.4031243,1039.0000000000002,301.9999999999999,2.0,38.0,0.0,5,2
350,0903-6-hyf,29.0,word,1693733633.4353063,1007.0,307.9999999999999,32.55764119219941,38.0,0.0,6,2
351,0903-6-hyf,29.0,word,1693733633.4676993,898.0000000000001,330.0,111.19802156513396,38.0,0.0,0,2
352,0903-6-hyf,29.0,word,1693733633.499772,768.0000000000001,357.9999999999999,132.9812016790343,38.0,0.0,0,3
353,0903-6-hyf,29.0,word,1693733633.5158098,675.0000000000002,375.0,94.54099639838792,38.0,0.0,1,3
354,0903-6-hyf,29.0,word,1693733633.5479114,617.0000000000003,385.0,58.85575587824864,38.0,0.0,3,3
355,0903-6-hyf,29.0,word,1693733633.579904,585.0000000000002,390.00000000000006,32.38826948140329,38.0,0.0,6,3
356,0903-6-hyf,29.0,word,1693733633.6110623,566.0000000000001,396.0,19.92485884517128,38.0,0.0,14,4
357,0903-6-hyf,29.0,word,1693733633.643995,553.0000000000001,401.0,13.92838827718412,38.0,0.0,13,4
358,0903-6-hyf,29.0,word,1693733633.675147,540.9999999999999,403.0,12.16552506059644,38.0,0.0,12,4
359,0903-6-hyf,29.0,word,1693733633.7079058,531.0000000000002,402.0,10.04987562112089,38.0,0.0,12,4
360,0903-6-hyf,29.0,word,1693733633.739052,524.0000000000002,402.9999999999999,7.071067811865476,38.0,0.0,12,4
361,0903-6-hyf,29.0,word,1693733633.771942,519.0000000000001,403.0,5.0,38.0,0.0,11,4
362,0903-6-hyf,29.0,word,1693733633.8030906,516.0000000000001,404.0,3.1622776601683795,38.0,0.0,11,4
363,0903-6-hyf,29.0,word,1693733633.8192468,515.0,405.0,1.4142135623730951,38.0,0.0,11,4
364,0903-6-hyf,29.0,word,1693733633.851544,514.0000000000002,406.0,1.4142135623730951,38.0,0.0,11,4
365,0903-6-hyf,29.0,word,1693733633.8838658,512.0000000000001,405.0,2.23606797749979,38.0,0.0,11,4
366,0903-6-hyf,29.0,word,1693733633.9160223,524.0000000000002,404.0,12.041594578792296,38.0,0.0,12,4
367,0903-6-hyf,29.0,word,1693733633.9471416,555.0000000000001,400.0,31.25699921617557,38.0,0.0,14,4
368,0903-6-hyf,29.0,word,1693733633.9799786,606.0,393.9999999999999,51.35172830587107,38.0,0.0,2,3
369,0903-6-hyf,29.0,word,1693733634.0111291,654.0000000000001,387.0,48.507731342539614,38.0,0.0,2,3
370,0903-6-hyf,29.0,word,1693733634.0430715,690.0000000000001,383.0,36.22154055254967,38.0,0.0,4,3
371,0903-6-hyf,29.0,word,1693733634.0750422,718.0000000000002,377.0,28.635642126552707,38.0,0.0,7,3
372,0903-6-hyf,29.0,word,1693733634.0911195,737.0000000000002,372.9999999999999,19.4164878389476,38.0,0.0,8,3
373,0903-6-hyf,29.0,word,1693733634.123038,749.0000000000003,370.9999999999999,12.16552506059644,38.0,0.0,9,3
374,0903-6-hyf,29.0,word,1693733634.155409,758.0000000000003,371.0,9.0,38.0,0.0,10,3
375,0903-6-hyf,29.0,word,1693733634.1876874,763.0000000000003,371.0,5.0,38.0,0.0,21,3
376,0903-6-hyf,29.0,word,1693733634.2205863,767.0000000000003,370.0,4.123105625617661,38.0,0.0,21,3
377,0903-6-hyf,29.0,word,1693733634.2517269,781.0000000000002,369.0,14.0356688476182,38.0,0.0,21,3
378,0903-6-hyf,29.0,word,1693733634.2838702,794.0000000000002,367.9999999999999,13.038404810405298,38.0,0.0,20,3
379,0903-6-hyf,29.0,word,1693733634.315919,805.0000000000002,367.0,11.04536101718726,38.0,0.0,20,3
380,0903-6-hyf,29.0,word,1693733634.347421,814.0000000000003,367.0,9.0,38.0,0.0,19,3
381,0903-6-hyf,29.0,word,1693733634.363346,821.0000000000002,365.9999999999999,7.071067811865476,38.0,0.0,19,3
382,0903-6-hyf,29.0,word,1693733634.3956842,826.0000000000002,363.9999999999999,5.385164807134504,38.0,0.0,18,3
383,0903-6-hyf,29.0,word,1693733634.42715,820.0000000000003,366.0,6.324555320336759,38.0,0.0,19,3
384,0903-6-hyf,29.0,word,1693733634.459429,815.0000000000002,367.0,5.0990195135927845,38.0,0.0,19,3
385,0903-6-hyf,29.0,word,1693733634.4916708,812.0000000000001,367.0,3.0,38.0,0.0,20,3
386,0903-6-hyf,29.0,word,1693733634.5237987,811.0000000000002,367.9999999999999,1.4142135623730951,38.0,0.0,20,3
387,0903-6-hyf,29.0,word,1693733634.5557988,808.0000000000001,367.9999999999999,3.0,38.0,0.0,20,3
388,0903-6-hyf,29.0,word,1693733634.588061,805.0000000000001,368.99999999999983,3.1622776601683795,38.0,0.0,20,3
389,0903-6-hyf,29.0,word,1693733634.6039772,801.0000000000002,369.0,4.0,38.0,0.0,19,3
390,0903-6-hyf,29.0,word,1693733634.6351364,798.0000000000002,370.0,3.1622776601683795,38.0,0.0,20,3
391,0903-6-hyf,29.0,word,1693733634.6672645,798.0000000000001,371.0,1.0,38.0,0.0,20,3
392,0903-6-hyf,29.0,word,1693733634.699171,817.0000000000001,370.99999999999983,19.0,38.0,0.0,19,3
393,0903-6-hyf,29.0,word,1693733634.731166,867.0000000000003,370.0,50.00999900019995,38.0,0.0,2,3
394,0903-6-hyf,29.0,word,1693733634.7634304,922.0000000000005,369.0,55.00909015790027,38.0,0.0,2,3
395,0903-6-hyf,29.0,word,1693733634.795632,971.0,369.0,49.0,38.0,0.0,3,3
396,0903-6-hyf,29.0,word,1693733634.827779,1005.0000000000002,368.0,34.0147027033899,38.0,0.0,11,3
397,0903-6-hyf,29.0,word,1693733634.8592114,1027.0,368.99999999999983,22.02271554554524,38.0,0.0,12,3
398,0903-6-hyf,29.0,word,1693733634.8752124,1040.0000000000002,368.0,13.038404810405298,38.0,0.0,11,3
399,0903-6-hyf,29.0,word,1693733634.9078012,1034.0,366.9999999999999,6.082762530298219,38.0,0.0,12,3
400,0903-6-hyf,29.0,word,1693733634.9398346,1028.0000000000002,366.0,6.082762530298219,38.0,0.0,12,3
401,0903-6-hyf,29.0,word,1693733634.9714048,1025.0,366.0,3.0,38.0,0.0,12,3
402,0903-6-hyf,29.0,word,1693733635.003886,1022.0000000000005,366.0,3.0,38.0,0.0,12,3
403,0903-6-hyf,29.0,word,1693733635.03504,1021.0,365.9999999999999,1.0,38.0,0.0,12,3
404,0903-6-hyf,29.0,word,1693733635.067525,1019.0,365.0,2.23606797749979,38.0,0.0,11,3
405,0903-6-hyf,29.0,word,1693733635.099542,1019.0,365.0,0.0,38.0,0.0,11,3
406,0903-6-hyf,29.0,word,1693733635.1318944,1044.0,364.0,25.019992006393608,38.0,0.0,11,3
407,0903-6-hyf,29.0,word,1693733635.1471703,1083.0,363.0,39.01281840626232,38.0,0.0,2,3
408,0903-6-hyf,29.0,word,1693733635.179281,1122.0,361.9999999999999,39.01281840626232,38.0,0.0,3,3
409,0903-6-hyf,29.0,word,1693733635.2114112,1154.0,362.0,32.0,38.0,0.0,4,3
410,0903-6-hyf,29.0,word,1693733635.243892,1175.0,359.9999999999999,21.095023109728988,38.0,0.0,4,3
411,0903-6-hyf,29.0,word,1693733635.275897,1191.0000000000002,358.9999999999999,16.0312195418814,38.0,0.0,3,3
412,0903-6-hyf,29.0,word,1693733635.3075194,1200.0000000000002,357.99999999999983,9.055385138137416,38.0,0.0,3,3
416,0903-6-hyf,29.0,word,1693733635.4832828,1311.0,446.0,98.2344135219425,38.0,0.0,3,4
417,0903-6-hyf,29.0,word,1693733635.5153682,1324.0000000000002,429.9999999999999,20.615528128088304,38.0,0.0,7,4
418,0903-6-hyf,29.0,word,1693733635.5479567,1335.0000000000002,414.0,19.4164878389476,38.0,0.0,10,4
419,0903-6-hyf,29.0,word,1693733635.5794103,1343.0000000000005,403.00000000000006,13.601470508735444,38.0,0.0,10,4
420,0903-6-hyf,29.0,word,1693733635.6116655,1350.0000000000002,394.00000000000006,11.40175425099138,38.0,0.0,9,3
421,0903-6-hyf,29.0,word,1693733635.6433969,1354.9999999999998,387.0,8.602325267042627,38.0,0.0,9,3
422,0903-6-hyf,29.0,word,1693733635.6756637,1359.0000000000002,383.0,5.656854249492381,38.0,0.0,9,3
423,0903-6-hyf,29.0,word,1693733635.692156,1362.0,379.0,5.0,38.0,0.0,9,3
424,0903-6-hyf,29.0,word,1693733635.723395,1365.0000000000005,376.00000000000006,4.242640687119285,38.0,0.0,8,3
425,0903-6-hyf,29.0,word,1693733635.7558548,1367.0000000000002,374.0,2.8284271247461903,38.0,0.0,8,3
426,0903-6-hyf,29.0,word,1693733635.7873187,1341.0000000000002,371.0,26.1725046566048,38.0,0.0,10,3
427,0903-6-hyf,29.0,word,1693733635.8196542,1280.0,368.9999999999999,61.032778078668514,38.0,0.0,1,3
428,0903-6-hyf,29.0,word,1693733635.8518348,1206.0000000000002,366.0,74.06078584514209,38.0,0.0,1,3
429,0903-6-hyf,29.0,word,1693733635.8833094,1144.0,363.0,62.07253821135398,38.0,0.0,2,3
430,0903-6-hyf,29.0,word,1693733635.915305,1100.9999999999998,366.0,43.10452412450461,38.0,0.0,4,3
431,0903-6-hyf,29.0,word,1693733635.9474783,1073.0,367.0,28.0178514522438,38.0,0.0,4,3
432,0903-6-hyf,29.0,word,1693733635.963364,1055.0,366.9999999999999,18.0,38.0,0.0,4,3
433,0903-6-hyf,29.0,word,1693733635.9958403,1042.0,365.9999999999999,13.038404810405298,38.0,0.0,4,3
434,0903-6-hyf,29.0,word,1693733636.027972,1028.0000000000005,365.0,14.0356688476182,38.0,0.0,3,3
435,0903-6-hyf,29.0,word,1693733636.059327,924.0000000000002,367.9999999999999,104.04326023342406,38.0,0.0,0,3
436,0903-6-hyf,29.0,word,1693733636.0916152,761.0000000000002,375.0,163.1502375113196,38.0,0.0,0,3
437,0903-6-hyf,29.0,word,1693733636.123535,653.0000000000001,381.0,108.16653826391968,38.0,0.0,1,3
438,0903-6-hyf,29.0,word,1693733636.155606,593.0,384.0,60.07495318350236,38.0,0.0,5,3
439,0903-6-hyf,29.0,word,1693733636.1877267,562.0000000000002,385.00000000000006,31.016124838541646,38.0,0.0,6,3
440,0903-6-hyf,29.0,word,1693733636.219981,547.0000000000001,385.9999999999999,15.033296378372908,38.0,0.0,6,3
441,0903-6-hyf,29.0,word,1693733636.235056,539.9999999999999,385.0,7.071067811865476,38.0,0.0,6,3
442,0903-6-hyf,29.0,word,1693733636.267292,533.0,383.9999999999999,7.071067811865476,38.0,0.0,6,3
443,0903-6-hyf,29.0,word,1693733636.2996085,528.0000000000002,383.0,5.0990195135927845,38.0,0.0,5,3
444,0903-6-hyf,29.0,word,1693733636.3318882,524.0000000000002,382.0,4.123105625617661,38.0,0.0,5,3
445,0903-6-hyf,29.0,word,1693733636.363089,453.0000000000001,480.9999999999998,121.82774724995944,38.0,0.0,0,5
450,0903-6-hyf,29.0,word,1693733636.5710506,546.0000000000002,511.0,59.93329625508679,38.0,0.0,1,5
451,0903-6-hyf,29.0,word,1693733636.6031775,570.0000000000002,462.9999999999999,53.66563145999496,38.0,0.0,2,5
452,0903-6-hyf,29.0,word,1693733636.6359396,589.0,429.0,38.948684188300895,38.0,0.0,7,4
453,0903-6-hyf,29.0,word,1693733636.6674037,601.0000000000001,405.0,26.83281572999748,38.0,0.0,6,4
454,0903-6-hyf,29.0,word,1693733636.6996703,609.0000000000003,394.0,13.601470508735444,38.0,0.0,7,3
455,0903-6-hyf,29.0,word,1693733636.7319458,615.0000000000002,387.0,9.219544457292889,38.0,0.0,7,3
456,0903-6-hyf,29.0,word,1693733636.7479916,619.0,382.0,6.4031242374328485,38.0,0.0,7,3
457,0903-6-hyf,29.0,word,1693733636.77958,622.0000000000003,379.0,4.242640687119285,38.0,0.0,7,3
458,0903-6-hyf,29.0,word,1693733636.8117225,625.0000000000001,378.0,3.1622776601683795,38.0,0.0,7,3
459,0903-6-hyf,29.0,word,1693733636.8430605,666.0000000000001,380.0,41.04875150354759,38.0,0.0,5,3
460,0903-6-hyf,29.0,word,1693733636.8755054,848.0000000000003,383.0,182.02472359545007,38.0,0.0,0,3
461,0903-6-hyf,29.0,word,1693733636.9079013,1051.9999999999998,384.0,204.0024509656685,38.0,0.0,0,3
462,0903-6-hyf,29.0,word,1693733636.9392002,1176.0,379.0,124.10076550932313,38.0,0.0,0,3
463,0903-6-hyf,29.0,word,1693733636.9712288,1244.0000000000002,379.9999999999999,68.00735254367721,38.0,0.0,2,3
464,0903-6-hyf,29.0,word,1693733637.0037212,1280.0000000000002,378.0,36.05551275463989,38.0,0.0,3,3
465,0903-6-hyf,29.0,word,1693733637.0361652,1304.0000000000005,378.0,24.0,38.0,0.0,3,3
466,0903-6-hyf,29.0,word,1693733637.0674777,1336.0000000000002,379.0,32.01562118716424,38.0,0.0,4,3
467,0903-6-hyf,29.0,word,1693733637.0836282,1369.0000000000002,377.0,33.06055050963308,38.0,0.0,11,3
468,0903-6-hyf,29.0,word,1693733637.115867,1389.0,375.9999999999999,20.024984394500787,38.0,0.0,9,3
469,0903-6-hyf,29.0,word,1693733637.1476138,1401.0000000000002,377.0,12.041594578792296,38.0,0.0,7,3
470,0903-6-hyf,29.0,word,1693733637.1801252,1405.0,375.0,4.47213595499958,38.0,0.0,7,3
471,0903-6-hyf,29.0,word,1693733637.211665,1390.0,371.0,15.524174696260024,38.0,0.0,9,3
472,0903-6-hyf,29.0,word,1693733637.2436073,1370.0000000000002,367.0,20.39607805437113,38.0,0.0,11,3
473,0903-6-hyf,29.0,word,1693733637.2751052,1360.0,367.0,10.0,38.0,0.0,12,3
474,0903-6-hyf,29.0,word,1693733637.2917051,1350.0000000000002,365.0,10.198039027185567,38.0,0.0,12,3
475,0903-6-hyf,29.0,word,1693733637.3238585,1336.0000000000002,362.0,14.317821063276352,38.0,0.0,7,3
476,0903-6-hyf,29.0,word,1693733637.3560076,1322.0,361.0,14.0356688476182,38.0,0.0,6,3
477,0903-6-hyf,29.0,word,1693733637.387586,1308.0000000000002,360.0,14.0356688476182,38.0,0.0,6,3
478,0903-6-hyf,29.0,word,1693733637.419808,1278.0,357.99999999999994,30.066592756745816,38.0,0.0,4,3
479,0903-6-hyf,29.0,word,1693733637.4517603,1221.0000000000002,355.9999999999999,57.0350769263968,38.0,0.0,2,3
480,0903-6-hyf,29.0,word,1693733637.4840257,1163.0,352.9999999999999,58.077534382926416,38.0,0.0,2,3
481,0903-6-hyf,29.0,word,1693733637.51547,1117.0000000000002,347.99999999999994,46.2709412050371,38.0,0.0,4,3
482,0903-6-hyf,29.0,word,1693733637.5470457,1089.0,345.9999999999999,28.0713376952364,38.0,0.0,6,3
483,0903-6-hyf,29.0,word,1693733637.5639305,1072.0000000000002,349.00000000000006,17.26267650163207,38.0,0.0,6,3
484,0903-6-hyf,29.0,word,1693733637.595106,1061.0000000000005,348.0,11.04536101718726,38.0,0.0,6,3
485,0903-6-hyf,29.0,word,1693733637.6272895,1053.0000000000005,351.99999999999994,8.94427190999916,38.0,0.0,5,3
486,0903-6-hyf,29.0,word,1693733637.6594396,1050.0000000000002,355.9999999999999,5.0,38.0,0.0,5,3
487,0903-6-hyf,29.0,word,1693733637.6916306,1044.0,359.9999999999999,7.211102550927978,38.0,0.0,5,3
488,0903-6-hyf,29.0,word,1693733637.8995368,1198.0000000000002,372.0,154.46682491719702,38.0,0.0,0,3
489,0903-6-hyf,29.0,word,1693733637.9317117,1278.0000000000002,378.0,80.22468448052632,38.0,0.0,0,3
490,0903-6-hyf,29.0,word,1693733637.963728,1361.0000000000005,385.0,83.2946576918352,38.0,0.0,1,3
491,0903-6-hyf,29.0,word,1693733637.9958775,1422.0000000000002,389.00000000000006,61.1310068623117,38.0,0.0,2,3
492,0903-6-hyf,29.0,word,1693733638.0279975,1462.0,391.0,40.049968789001575,38.0,0.0,5,3
493,0903-6-hyf,29.0,word,1693733638.0596075,1487.0,390.0,25.019992006393608,38.0,0.0,8,3
494,0903-6-hyf,29.0,word,1693733638.0918114,1503.0000000000005,390.00000000000006,16.0,38.0,0.0,14,3
495,0903-6-hyf,29.0,word,1693733638.1079412,1512.0000000000002,389.00000000000006,9.055385138137416,38.0,0.0,14,3
496,0903-6-hyf,29.0,word,1693733638.1558194,1519.0000000000002,387.9999999999999,7.071067811865476,38.0,0.0,14,3
497,0903-6-hyf,29.0,word,1693733638.1719456,1529.0000000000002,386.0,10.198039027185567,38.0,0.0,13,3
498,0903-6-hyf,29.0,word,1693733638.203432,1537.0,385.00000000000006,8.06225774829855,38.0,0.0,13,3
499,0903-6-hyf,29.0,word,1693733638.2357774,1543.0000000000005,384.0,6.082762530298219,38.0,0.0,13,3
500,0903-6-hyf,29.0,word,1693733638.2673163,1548.0000000000002,382.0,5.385164807134504,38.0,0.0,13,3
