original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
256,0903-6-hyf,4.0,word,1693732318.4755528,797.0000000000001,149.99999999999994,5.0,4.0,0.0,17,0
257,0903-6-hyf,4.0,word,1693732318.5079994,800.0000000000001,151.0,3.1622776601683795,4.0,0.0,17,0
258,0903-6-hyf,4.0,word,1693732318.5391858,802.0000000000001,150.00000000000003,2.23606797749979,4.0,0.0,18,0
259,0903-6-hyf,4.0,word,1693732318.5712576,803.0000000000001,151.00000000000003,1.4142135623730951,4.0,0.0,19,0
260,0903-6-hyf,4.0,word,1693732318.603553,804.0000000000003,150.99999999999997,1.0,4.0,0.0,19,0
261,0903-6-hyf,4.0,word,1693732318.635649,807.0000000000001,149.99999999999997,3.1622776601683795,4.0,0.0,20,0
262,0903-6-hyf,4.0,word,1693732318.6677818,814.0000000000003,148.99999999999997,7.071067811865476,4.0,0.0,31,0
263,0903-6-hyf,4.0,word,1693732318.683856,823.0000000000002,149.00000000000003,9.0,4.0,0.0,31,0
264,0903-6-hyf,4.0,word,1693732318.715422,834.0000000000001,147.99999999999991,11.04536101718726,4.0,0.0,32,0
265,0903-6-hyf,4.0,word,1693732318.7476854,844.0000000000001,147.99999999999997,10.0,4.0,0.0,28,0
266,0903-6-hyf,4.0,word,1693732318.77957,852.0,146.99999999999994,8.06225774829855,4.0,0.0,27,0
267,0903-6-hyf,4.0,word,1693732318.8119104,859.0000000000001,147.0,7.0,4.0,0.0,27,0
268,0903-6-hyf,4.0,word,1693732318.843195,864.0000000000001,147.99999999999997,5.0990195135927845,4.0,0.0,30,0
269,0903-6-hyf,4.0,word,1693732318.8753572,868.0000000000002,149.00000000000003,4.123105625617661,4.0,0.0,28,0
270,0903-6-hyf,4.0,word,1693732318.9079318,872.0000000000001,149.0,4.0,4.0,0.0,27,0
271,0903-6-hyf,4.0,word,1693732318.9391167,866.0000000000001,149.99999999999997,6.082762530298219,4.0,0.0,31,0
272,0903-6-hyf,4.0,word,1693732318.9711528,862.0000000000001,149.99999999999997,4.0,4.0,0.0,26,0
273,0903-6-hyf,4.0,word,1693732318.987441,858.0000000000001,150.00000000000003,4.0,4.0,0.0,27,0
274,0903-6-hyf,4.0,word,1693732319.019743,851.0000000000002,150.0,7.0,4.0,0.0,27,0
275,0903-6-hyf,4.0,word,1693732319.0511613,843.0000000000001,149.99999999999994,8.0,4.0,0.0,28,0
276,0903-6-hyf,4.0,word,1693732319.0831609,840.0000000000001,149.99999999999994,3.0,4.0,0.0,32,0
277,0903-6-hyf,4.0,word,1693732319.115291,846.0000000000003,149.0,6.082762530298219,4.0,0.0,28,0
278,0903-6-hyf,4.0,word,1693732319.147279,852.0,147.99999999999994,6.082762530298219,4.0,0.0,27,0
279,0903-6-hyf,4.0,word,1693732319.179386,863.0000000000003,147.00000000000003,11.04536101718726,4.0,0.0,27,0
280,0903-6-hyf,4.0,word,1693732319.2114608,877.0000000000001,144.0,14.317821063276352,4.0,0.0,27,0
281,0903-6-hyf,4.0,word,1693732319.227131,891.0000000000002,142.0,14.142135623730953,4.0,0.0,26,0
282,0903-6-hyf,4.0,word,1693732319.2595456,904.0,138.99999999999997,13.341664064126334,4.0,0.0,13,0
283,0903-6-hyf,4.0,word,1693732319.291045,916.0000000000002,137.99999999999997,12.041594578792296,4.0,0.0,11,0
284,0903-6-hyf,4.0,word,1693732319.3236744,926.0,138.0,10.0,4.0,0.0,11,0
285,0903-6-hyf,4.0,word,1693732319.355339,927.0000000000002,138.0,1.0,4.0,0.0,10,0
286,0903-6-hyf,4.0,word,1693732319.3876915,926.0,138.0,1.0,4.0,0.0,11,0
287,0903-6-hyf,4.0,word,1693732319.419182,926.0,138.0,0.0,4.0,0.0,11,0
288,0903-6-hyf,4.0,word,1693732319.451676,926.0000000000002,137.0,1.0,4.0,0.0,11,0
289,0903-6-hyf,4.0,word,1693732319.4838133,927.0000000000002,135.99999999999997,1.4142135623730951,4.0,0.0,10,0
290,0903-6-hyf,4.0,word,1693732319.4999487,941.0,134.99999999999997,14.0356688476182,4.0,0.0,9,0
291,0903-6-hyf,4.0,word,1693732319.5313632,1010.0,99.0,77.82673062643708,4.0,0.0,1,0
292,0903-6-hyf,4.0,word,1693732319.5636864,1031.0,101.0,21.095023109728988,4.0,0.0,2,0
293,0903-6-hyf,4.0,word,1693732319.6915472,1082.0,138.00000000000003,63.00793600809346,4.0,0.0,9,0
294,0903-6-hyf,4.0,word,1693732319.7237406,1093.0,130.00000000000003,13.601470508735444,4.0,0.0,7,0
295,0903-6-hyf,4.0,word,1693732319.7397676,1102.0,124.00000000000004,10.816653826391969,4.0,0.0,7,0
296,0903-6-hyf,4.0,word,1693732319.771807,1109.0,121.99999999999996,7.280109889280518,4.0,0.0,6,0
297,0903-6-hyf,4.0,word,1693732319.8032017,1114.0000000000005,120.0,5.385164807134504,4.0,0.0,6,0
298,0903-6-hyf,4.0,word,1693732319.8357637,1118.0000000000002,118.0,4.47213595499958,4.0,0.0,6,0
299,0903-6-hyf,4.0,word,1693732319.8671255,1120.0000000000005,117.0,2.23606797749979,4.0,0.0,6,0
300,0903-6-hyf,4.0,word,1693732319.8993957,1044.0000000000002,142.00000000000006,80.00624975587844,4.0,0.0,1,0
301,0903-6-hyf,4.0,word,1693732319.9314516,1024.0000000000002,142.00000000000003,20.0,4.0,0.0,1,0
302,0903-6-hyf,4.0,word,1693732319.963796,909.0,153.99999999999994,115.62439189029276,4.0,0.0,0,0
303,0903-6-hyf,4.0,word,1693732319.9952862,770.0,176.99999999999997,140.8900280360537,4.0,0.0,0,0
304,0903-6-hyf,4.0,word,1693732320.0276363,671.0,194.0,100.44899203078148,4.0,0.0,1,0
305,0903-6-hyf,4.0,word,1693732320.043636,614.0000000000001,203.0,57.706152185014034,4.0,0.0,12,0
306,0903-6-hyf,4.0,word,1693732320.0758977,582.0000000000001,208.0,32.38826948140329,4.0,0.0,16,1
307,0903-6-hyf,4.0,word,1693732320.1070857,565.0000000000001,212.0,17.46424919657298,4.0,0.0,16,1
308,0903-6-hyf,4.0,word,1693732320.1399655,563.0,210.0,2.8284271247461903,4.0,0.0,16,1
309,0903-6-hyf,4.0,word,1693732320.171326,569.0000000000002,204.00000000000003,8.48528137423857,4.0,0.0,16,1
310,0903-6-hyf,4.0,word,1693732320.2036018,574.0000000000003,201.0,5.830951894845301,4.0,0.0,16,0
311,0903-6-hyf,4.0,word,1693732320.235786,577.0000000000002,197.99999999999991,4.242640687119285,4.0,0.0,16,0
312,0903-6-hyf,4.0,word,1693732320.251793,579.0,196.0,2.8284271247461903,4.0,0.0,16,0
313,0903-6-hyf,4.0,word,1693732320.2998166,574.0000000000002,198.0,5.385164807134504,4.0,0.0,16,0
314,0903-6-hyf,4.0,word,1693732320.3159094,566.0,200.0,8.246211251235321,4.0,0.0,16,0
315,0903-6-hyf,4.0,word,1693732320.3470492,558.0000000000001,202.00000000000003,8.246211251235321,4.0,0.0,16,0
316,0903-6-hyf,4.0,word,1693732320.379094,552.0000000000001,204.0,6.324555320336759,4.0,0.0,16,1
317,0903-6-hyf,4.0,word,1693732320.4120386,547.0000000000002,206.0,5.385164807134504,4.0,0.0,15,1
318,0903-6-hyf,4.0,word,1693732320.4433413,543.0000000000001,207.0,4.123105625617661,4.0,0.0,15,1
319,0903-6-hyf,4.0,word,1693732320.4758685,540.0,208.0,3.1622776601683795,4.0,0.0,15,1
320,0903-6-hyf,4.0,word,1693732320.5071037,545.0000000000001,208.0,5.0,4.0,0.0,15,1
321,0903-6-hyf,4.0,word,1693732320.5397031,583.0000000000001,207.0,38.01315561749642,4.0,0.0,16,1
322,0903-6-hyf,4.0,word,1693732320.5717304,678.0000000000001,201.0,95.1892851112981,4.0,0.0,0,0
323,0903-6-hyf,4.0,word,1693732320.587911,769.0000000000002,194.0,91.26883367283708,4.0,0.0,0,0
324,0903-6-hyf,4.0,word,1693732320.6195908,834.0000000000001,190.00000000000003,65.12296062065974,4.0,0.0,1,0
325,0903-6-hyf,4.0,word,1693732320.6519978,876.0000000000003,187.00000000000003,42.1070065428546,4.0,0.0,2,0
326,0903-6-hyf,4.0,word,1693732320.6833248,912.0000000000002,185.0,36.05551275463989,4.0,0.0,2,0
327,0903-6-hyf,4.0,word,1693732320.715856,960.0,181.00000000000003,48.16637831516918,4.0,0.0,3,0
328,0903-6-hyf,4.0,word,1693732320.7473185,994.0000000000002,176.0,34.36568055487916,4.0,0.0,6,0
329,0903-6-hyf,4.0,word,1693732320.7797115,1016.0,175.0,22.02271554554524,4.0,0.0,8,0
330,0903-6-hyf,4.0,word,1693732320.8110528,1030.0000000000002,174.0,14.0356688476182,4.0,0.0,8,0
331,0903-6-hyf,4.0,word,1693732320.84336,1037.0,174.0,7.0,4.0,0.0,8,0
332,0903-6-hyf,4.0,word,1693732320.859751,1042.0,175.0,5.0990195135927845,4.0,0.0,9,0
333,0903-6-hyf,4.0,word,1693732320.8927922,1046.0000000000002,177.0,4.47213595499958,4.0,0.0,9,0
334,0903-6-hyf,4.0,word,1693732320.923118,1062.0,177.99999999999994,16.0312195418814,4.0,0.0,12,0
335,0903-6-hyf,4.0,word,1693732320.9556882,1079.0,176.99999999999997,17.029386365926403,4.0,0.0,12,0
336,0903-6-hyf,4.0,word,1693732320.987954,1093.0000000000002,176.99999999999997,14.0,4.0,0.0,12,0
337,0903-6-hyf,4.0,word,1693732321.0194335,1103.0,177.99999999999994,10.04987562112089,4.0,0.0,10,0
338,0903-6-hyf,4.0,word,1693732321.0514395,1111.0000000000002,176.99999999999997,8.06225774829855,4.0,0.0,8,0
339,0903-6-hyf,4.0,word,1693732321.0837636,1116.0000000000002,176.00000000000003,5.0990195135927845,4.0,0.0,8,0
340,0903-6-hyf,4.0,word,1693732321.1151202,1121.0,175.00000000000006,5.0990195135927845,4.0,0.0,9,0
341,0903-6-hyf,4.0,word,1693732321.1312888,1124.0,175.00000000000003,3.0,4.0,0.0,9,0
342,0903-6-hyf,4.0,word,1693732321.1638775,1150.0,175.99999999999997,26.019223662515376,4.0,0.0,8,0
343,0903-6-hyf,4.0,word,1693732321.1959474,1180.0000000000002,177.00000000000006,30.01666203960727,4.0,0.0,6,0
344,0903-6-hyf,4.0,word,1693732321.227964,1205.0000000000002,178.0,25.019992006393608,4.0,0.0,8,0
345,0903-6-hyf,4.0,word,1693732321.259204,1225.0000000000005,178.00000000000006,20.0,4.0,0.0,10,0
346,0903-6-hyf,4.0,word,1693732321.2914157,1238.0000000000002,178.0,13.0,4.0,0.0,10,0
347,0903-6-hyf,4.0,word,1693732321.3239818,1248.0000000000002,178.00000000000006,10.0,4.0,0.0,9,0
348,0903-6-hyf,4.0,word,1693732321.355435,1255.0,176.99999999999994,7.071067811865476,4.0,0.0,10,0
349,0903-6-hyf,4.0,word,1693732321.3713572,1262.0000000000002,178.00000000000003,7.071067811865476,4.0,0.0,10,0
350,0903-6-hyf,4.0,word,1693732321.4035518,1266.0,177.99999999999997,4.0,4.0,0.0,10,0
351,0903-6-hyf,4.0,word,1693732321.4355276,1270.0000000000002,176.99999999999994,4.123105625617661,4.0,0.0,9,0
352,0903-6-hyf,4.0,word,1693732321.467787,1271.9999999999998,175.99999999999997,2.23606797749979,4.0,0.0,10,0
353,0903-6-hyf,4.0,word,1693732321.499147,1287.0000000000005,175.00000000000003,15.033296378372908,4.0,0.0,10,0
354,0903-6-hyf,4.0,word,1693732321.532416,1312.0000000000002,176.0,25.019992006393608,4.0,0.0,9,0
355,0903-6-hyf,4.0,word,1693732321.5635424,1335.0000000000002,178.00000000000003,23.08679276123039,4.0,0.0,8,0
356,0903-6-hyf,4.0,word,1693732321.5959003,1353.0000000000005,178.99999999999997,18.027756377319943,4.0,0.0,7,0
357,0903-6-hyf,4.0,word,1693732321.627483,1369.0,179.99999999999994,16.0312195418814,4.0,0.0,7,0
358,0903-6-hyf,4.0,word,1693732321.6435518,1379.0000000000002,181.0,10.04987562112089,4.0,0.0,7,0
359,0903-6-hyf,4.0,word,1693732321.6751382,1385.0000000000002,181.00000000000003,6.0,4.0,0.0,7,0
360,0903-6-hyf,4.0,word,1693732321.7072237,1390.0,181.0,5.0,4.0,0.0,7,0
361,0903-6-hyf,4.0,word,1693732321.739659,1413.0000000000005,183.0,23.08679276123039,4.0,0.0,7,0
362,0903-6-hyf,4.0,word,1693732321.77189,1442.0000000000002,186.00000000000003,29.154759474226505,4.0,0.0,8,0
363,0903-6-hyf,4.0,word,1693732321.803378,1465.0000000000002,187.00000000000003,23.021728866442675,4.0,0.0,13,0
364,0903-6-hyf,4.0,word,1693732321.83557,1483.0,188.99999999999991,18.110770276274835,4.0,0.0,11,0
365,0903-6-hyf,4.0,word,1693732321.8676512,1496.0,190.00000000000003,13.038404810405298,4.0,0.0,11,0
366,0903-6-hyf,4.0,word,1693732321.8996506,1505.0000000000002,191.0,9.055385138137416,4.0,0.0,11,0
367,0903-6-hyf,4.0,word,1693732321.9156497,1512.0,192.0,7.071067811865476,4.0,0.0,10,0
368,0903-6-hyf,4.0,word,1693732321.947913,1516.0000000000002,192.0,4.0,4.0,0.0,10,0
369,0903-6-hyf,4.0,word,1693732321.979373,1520.0000000000002,192.0,4.0,4.0,0.0,10,0
370,0903-6-hyf,4.0,word,1693732322.0114486,1513.000000000001,190.00000000000003,7.280109889280518,4.0,0.0,10,0
371,0903-6-hyf,4.0,word,1693732322.0434787,1507.0,190.0,6.0,4.0,0.0,10,0
372,0903-6-hyf,4.0,word,1693732322.0750415,1505.0000000000005,190.0,2.0,4.0,0.0,11,0
373,0903-6-hyf,4.0,word,1693732322.107169,1497.0,190.0,8.0,4.0,0.0,11,0
374,0903-6-hyf,4.0,word,1693732322.139898,1418.0000000000005,187.00000000000003,79.05694150420949,4.0,0.0,0,0
375,0903-6-hyf,4.0,word,1693732322.1710837,1264.0000000000002,182.99999999999991,154.0519392932137,4.0,0.0,0,0
376,0903-6-hyf,4.0,word,1693732322.1873744,1145.0000000000005,178.99999999999997,119.06720791217036,4.0,0.0,0,0
377,0903-6-hyf,4.0,word,1693732322.2198553,1076.0,175.99999999999994,69.06518659932803,4.0,0.0,2,0
378,0903-6-hyf,4.0,word,1693732322.2518308,1037.0,176.00000000000003,39.0,4.0,0.0,2,0
379,0903-6-hyf,4.0,word,1693732322.2838335,1013.0,177.99999999999997,24.08318915758459,4.0,0.0,3,0
380,0903-6-hyf,4.0,word,1693732322.315559,952.0,179.99999999999997,61.032778078668514,4.0,0.0,2,0
381,0903-6-hyf,4.0,word,1693732322.3475945,899.0000000000003,183.0,53.08483775994799,4.0,0.0,4,0
382,0903-6-hyf,4.0,word,1693732322.3799343,868.0000000000002,186.0,31.14482300479488,4.0,0.0,6,0
383,0903-6-hyf,4.0,word,1693732322.4111772,850.0000000000002,187.0,18.027756377319943,4.0,0.0,7,0
384,0903-6-hyf,4.0,word,1693732322.4431777,838.0000000000001,188.0,12.041594578792296,4.0,0.0,8,0
385,0903-6-hyf,4.0,word,1693732322.45934,831.0000000000001,188.00000000000003,7.0,4.0,0.0,7,0
386,0903-6-hyf,4.0,word,1693732322.4915097,824.0000000000003,189.0,7.071067811865476,4.0,0.0,8,0
387,0903-6-hyf,4.0,word,1693732322.5237596,806.0000000000002,190.00000000000003,18.027756377319943,4.0,0.0,11,0
388,0903-6-hyf,4.0,word,1693732322.5559502,788.0000000000002,193.0,18.24828759089466,4.0,0.0,10,0
389,0903-6-hyf,4.0,word,1693732322.5881147,775.0000000000001,194.0,13.038404810405298,4.0,0.0,9,0
390,0903-6-hyf,4.0,word,1693732322.6191366,765.0000000000003,193.00000000000003,10.04987562112089,4.0,0.0,7,0
391,0903-6-hyf,4.0,word,1693732322.6512272,759.0000000000003,192.0,6.082762530298219,4.0,0.0,6,0
392,0903-6-hyf,4.0,word,1693732322.6832287,755.0000000000002,191.00000000000003,4.123105625617661,4.0,0.0,6,0
393,0903-6-hyf,4.0,word,1693732322.7153804,752.0000000000002,190.00000000000003,3.1622776601683795,4.0,0.0,6,0
394,0903-6-hyf,4.0,word,1693732322.7312696,767.0000000000002,285.00000000000006,96.17692030835671,4.0,0.0,0,2
395,0903-6-hyf,4.0,word,1693732322.8271852,666.0000000000001,436.0,181.6645259812713,4.0,0.0,2,4
396,0903-6-hyf,4.0,word,1693732322.859688,679.0000000000003,422.0,19.1049731745428,4.0,0.0,2,4
397,0903-6-hyf,4.0,word,1693732322.8917515,686.0,398.0,25.0,4.0,0.0,3,4
398,0903-6-hyf,4.0,word,1693732322.9231246,699.0000000000003,353.99999999999994,45.880278987817846,4.0,0.0,2,3
399,0903-6-hyf,4.0,word,1693732322.955608,716.0,302.9999999999999,53.75872022286245,4.0,0.0,2,2
400,0903-6-hyf,4.0,word,1693732322.9872084,728.0000000000001,261.99999999999994,42.72001872658765,4.0,0.0,4,1
401,0903-6-hyf,4.0,word,1693732323.003093,736.0000000000001,234.0,29.120439557122072,4.0,0.0,7,1
402,0903-6-hyf,4.0,word,1693732323.0356574,742.0000000000002,214.99999999999991,19.92485884517128,4.0,0.0,8,1
403,0903-6-hyf,4.0,word,1693732323.067835,745.0,201.99999999999991,13.341664064126334,4.0,0.0,9,0
404,0903-6-hyf,4.0,word,1693732323.0991306,747.0000000000003,195.0,7.280109889280518,4.0,0.0,8,0
405,0903-6-hyf,4.0,word,1693732323.1313825,748.0000000000003,190.0,5.0990195135927845,4.0,0.0,8,0
406,0903-6-hyf,4.0,word,1693732323.1640189,749.0000000000003,187.0,3.1622776601683795,4.0,0.0,9,0
407,0903-6-hyf,4.0,word,1693732323.195419,766.0000000000002,182.0,17.72004514666935,4.0,0.0,12,0
408,0903-6-hyf,4.0,word,1693732323.227413,786.0,179.0,20.223748416156685,4.0,0.0,24,0
409,0903-6-hyf,4.0,word,1693732323.2605016,800.0,177.0,14.142135623730953,4.0,0.0,24,0
410,0903-6-hyf,4.0,word,1693732323.2755103,811.0000000000002,176.00000000000003,11.04536101718726,4.0,0.0,22,0
411,0903-6-hyf,4.0,word,1693732323.3077755,819.0000000000002,175.99999999999997,8.0,4.0,0.0,22,0
412,0903-6-hyf,4.0,word,1693732323.3399427,824.0000000000001,175.00000000000009,5.0990195135927845,4.0,0.0,22,0
413,0903-6-hyf,4.0,word,1693732323.3713048,827.9999999999999,175.0,4.0,4.0,0.0,23,0
414,0903-6-hyf,4.0,word,1693732323.4033742,832.0000000000001,175.0,4.0,4.0,0.0,22,0
415,0903-6-hyf,4.0,word,1693732323.435892,834.0000000000002,173.99999999999994,2.23606797749979,4.0,0.0,23,0
416,0903-6-hyf,4.0,word,1693732323.4680414,836.0000000000002,173.00000000000003,2.23606797749979,4.0,0.0,23,0
417,0903-6-hyf,4.0,word,1693732323.499829,837.0000000000001,173.00000000000003,1.0,4.0,0.0,23,0
418,0903-6-hyf,4.0,word,1693732323.531329,836.0000000000002,173.00000000000003,1.0,4.0,0.0,23,0
419,0903-6-hyf,4.0,word,1693732323.5473971,835.0000000000001,173.0,1.0,4.0,0.0,23,0
420,0903-6-hyf,4.0,word,1693732323.5795612,834.0000000000001,172.99999999999997,1.0,4.0,0.0,23,0
421,0903-6-hyf,4.0,word,1693732323.611619,833.0000000000002,172.99999999999997,1.0,4.0,0.0,23,0
422,0903-6-hyf,4.0,word,1693732323.643497,833.0000000000002,174.0,1.0,4.0,0.0,23,0
423,0903-6-hyf,4.0,word,1693732323.6758747,832.0000000000002,173.99999999999994,1.0,4.0,0.0,22,0
424,0903-6-hyf,4.0,word,1693732323.7070622,832.0000000000002,173.99999999999994,0.0,4.0,0.0,22,0
425,0903-6-hyf,4.0,word,1693732323.7397845,835.0000000000003,174.00000000000006,3.0,4.0,0.0,23,0
426,0903-6-hyf,4.0,word,1693732323.771865,844.0000000000001,173.00000000000003,9.055385138137416,4.0,0.0,24,0
427,0903-6-hyf,4.0,word,1693732323.8032055,856.0000000000003,172.0,12.041594578792296,4.0,0.0,23,0
428,0903-6-hyf,4.0,word,1693732323.8195992,868.0000000000001,171.00000000000003,12.041594578792296,4.0,0.0,23,0
429,0903-6-hyf,4.0,word,1693732323.8518596,879.0000000000001,170.99999999999991,11.0,4.0,0.0,22,0
430,0903-6-hyf,4.0,word,1693732323.883365,887.9999999999999,170.0,9.055385138137416,4.0,0.0,20,0
431,0903-6-hyf,4.0,word,1693732323.915043,896.0000000000003,169.0,8.06225774829855,4.0,0.0,8,0
432,0903-6-hyf,4.0,word,1693732323.948023,903.0000000000002,167.00000000000003,7.280109889280518,4.0,0.0,8,0
433,0903-6-hyf,4.0,word,1693732323.979308,927.0,166.0,24.020824298928627,4.0,0.0,7,0
434,0903-6-hyf,4.0,word,1693732324.011381,960.0000000000002,165.0,33.015148038438355,4.0,0.0,4,0
435,0903-6-hyf,4.0,word,1693732324.043864,987.0,165.00000000000003,27.0,4.0,0.0,5,0
436,0903-6-hyf,4.0,word,1693732324.0755558,1010.0,164.99999999999997,23.0,4.0,0.0,5,0
437,0903-6-hyf,4.0,word,1693732324.0915928,1028.0000000000002,164.00000000000003,18.027756377319943,4.0,0.0,5,0
438,0903-6-hyf,4.0,word,1693732324.123905,1041.0000000000002,165.0,13.038404810405298,4.0,0.0,5,0
439,0903-6-hyf,4.0,word,1693732324.1556275,1062.0,164.99999999999994,21.0,4.0,0.0,5,0
440,0903-6-hyf,4.0,word,1693732324.188017,1091.0000000000002,166.99999999999997,29.068883707497267,4.0,0.0,7,0
441,0903-6-hyf,4.0,word,1693732324.2193267,1115.0,169.00000000000003,24.08318915758459,4.0,0.0,8,0
442,0903-6-hyf,4.0,word,1693732324.2514703,1132.0000000000002,171.00000000000003,17.11724276862369,4.0,0.0,8,0
443,0903-6-hyf,4.0,word,1693732324.283644,1144.0,172.00000000000003,12.041594578792296,4.0,0.0,9,0
444,0903-6-hyf,4.0,word,1693732324.3151634,1152.0,173.00000000000003,8.06225774829855,4.0,0.0,9,0
445,0903-6-hyf,4.0,word,1693732324.3477142,1157.0,174.0,5.0990195135927845,4.0,0.0,8,0
446,0903-6-hyf,4.0,word,1693732324.363639,1161.0,174.99999999999997,4.123105625617661,4.0,0.0,9,0
447,0903-6-hyf,4.0,word,1693732324.3953052,1165.0000000000002,176.99999999999994,4.47213595499958,4.0,0.0,9,0
448,0903-6-hyf,4.0,word,1693732324.4279313,1183.0,179.99999999999997,18.24828759089466,4.0,0.0,9,0
449,0903-6-hyf,4.0,word,1693732324.4595454,1205.0000000000005,182.00000000000003,22.09072203437452,4.0,0.0,12,0
450,0903-6-hyf,4.0,word,1693732324.4915955,1224.0000000000002,183.0,19.026297590440446,4.0,0.0,11,0
451,0903-6-hyf,4.0,word,1693732324.52378,1239.0000000000002,184.0,15.033296378372908,4.0,0.0,9,0
452,0903-6-hyf,4.0,word,1693732324.5551045,1249.0000000000002,184.00000000000003,10.0,4.0,0.0,9,0
453,0903-6-hyf,4.0,word,1693732324.5877917,1257.0000000000005,184.0,8.0,4.0,0.0,10,0
454,0903-6-hyf,4.0,word,1693732324.6196775,1263.0,184.00000000000003,6.0,4.0,0.0,10,0
455,0903-6-hyf,4.0,word,1693732324.636012,1267.0,184.0,4.0,4.0,0.0,10,0
456,0903-6-hyf,4.0,word,1693732324.6671853,1270.0000000000002,183.00000000000009,3.1622776601683795,4.0,0.0,10,0
457,0903-6-hyf,4.0,word,1693732324.699115,1285.0000000000002,182.0,15.033296378372908,4.0,0.0,11,0
458,0903-6-hyf,4.0,word,1693732324.7312334,1303.0,181.00000000000003,18.027756377319943,4.0,0.0,32,0
459,0903-6-hyf,4.0,word,1693732324.7634046,1319.0,181.0,16.0,4.0,0.0,32,0
460,0903-6-hyf,4.0,word,1693732324.7951107,1332.0,181.0,13.0,4.0,0.0,29,0
461,0903-6-hyf,4.0,word,1693732324.8272884,1342.0000000000002,181.0,10.0,4.0,0.0,29,0
462,0903-6-hyf,4.0,word,1693732324.8597183,1349.0000000000002,181.0,7.0,4.0,0.0,29,0
463,0903-6-hyf,4.0,word,1693732324.8758695,1355.0,181.0,6.0,4.0,0.0,29,0
464,0903-6-hyf,4.0,word,1693732324.90725,1359.0000000000002,180.99999999999991,4.0,4.0,0.0,29,0
465,0903-6-hyf,4.0,word,1693732324.9392576,1362.0,179.99999999999997,3.1622776601683795,4.0,0.0,30,0
466,0903-6-hyf,4.0,word,1693732324.971478,1357.0,178.0,5.385164807134504,4.0,0.0,29,0
467,0903-6-hyf,4.0,word,1693732325.0031896,1352.0,177.00000000000003,5.0990195135927845,4.0,0.0,29,0
468,0903-6-hyf,4.0,word,1693732325.0356317,1349.0,176.00000000000003,3.1622776601683795,4.0,0.0,29,0
469,0903-6-hyf,4.0,word,1693732325.0678504,1346.0000000000002,176.0,3.0,4.0,0.0,29,0
470,0903-6-hyf,4.0,word,1693732325.0992005,1343.0000000000005,174.99999999999997,3.1622776601683795,4.0,0.0,29,0
471,0903-6-hyf,4.0,word,1693732325.131347,1339.0000000000005,175.0,4.0,4.0,0.0,29,0
472,0903-6-hyf,4.0,word,1693732325.1472006,1336.0000000000002,174.0,3.1622776601683795,4.0,0.0,29,0
473,0903-6-hyf,4.0,word,1693732325.1794624,1332.9999999999998,173.99999999999997,3.0,4.0,0.0,29,0
474,0903-6-hyf,4.0,word,1693732325.2118516,1330.0000000000005,173.99999999999997,3.0,4.0,0.0,30,0
475,0903-6-hyf,4.0,word,1693732325.243207,1328.0000000000002,173.0,2.23606797749979,4.0,0.0,30,0
476,0903-6-hyf,4.0,word,1693732325.2752366,1330.9999999999998,171.99999999999994,3.1622776601683795,4.0,0.0,29,0
477,0903-6-hyf,4.0,word,1693732325.3072152,1334.0,172.0,3.0,4.0,0.0,29,0
478,0903-6-hyf,4.0,word,1693732325.339319,1336.0000000000002,171.99999999999997,2.0,4.0,0.0,29,0
479,0903-6-hyf,4.0,word,1693732325.3716204,1339.0,172.0,3.0,4.0,0.0,29,0
480,0903-6-hyf,4.0,word,1693732325.4036486,1341.9999999999998,171.99999999999994,3.0,4.0,0.0,29,0
481,0903-6-hyf,4.0,word,1693732325.4197192,1346.0,171.99999999999997,4.0,4.0,0.0,29,0
482,0903-6-hyf,4.0,word,1693732325.45182,1349.0000000000002,171.99999999999994,3.0,4.0,0.0,29,0
483,0903-6-hyf,4.0,word,1693732325.483928,1352.0,172.0,3.0,4.0,0.0,29,0
484,0903-6-hyf,4.0,word,1693732325.515161,1363.0000000000005,172.00000000000003,11.0,4.0,0.0,30,0
485,0903-6-hyf,4.0,word,1693732325.5473754,1380.0000000000002,173.00000000000006,17.029386365926403,4.0,0.0,31,0
486,0903-6-hyf,4.0,word,1693732325.5794888,1397.0000000000002,172.99999999999997,17.0,4.0,0.0,14,0
487,0903-6-hyf,4.0,word,1693732325.611529,1411.0000000000002,174.00000000000006,14.0356688476182,4.0,0.0,10,0
488,0903-6-hyf,4.0,word,1693732325.6434312,1423.0000000000002,173.99999999999994,12.0,4.0,0.0,9,0
489,0903-6-hyf,4.0,word,1693732325.6756968,1432.0000000000002,174.99999999999997,9.055385138137416,4.0,0.0,9,0
490,0903-6-hyf,4.0,word,1693732325.6917384,1438.0000000000002,175.00000000000003,6.0,4.0,0.0,10,0
491,0903-6-hyf,4.0,word,1693732325.7231169,1450.9999999999998,175.99999999999994,13.038404810405298,4.0,0.0,20,0
492,0903-6-hyf,4.0,word,1693732325.755793,1467.0000000000002,177.0,16.0312195418814,4.0,0.0,21,0
493,0903-6-hyf,4.0,word,1693732325.787248,1481.0,178.99999999999991,14.142135623730953,4.0,0.0,22,0
494,0903-6-hyf,4.0,word,1693732325.8193765,1492.0,178.99999999999994,11.0,4.0,0.0,23,0
495,0903-6-hyf,4.0,word,1693732325.8516777,1500.0,179.0,8.0,4.0,0.0,22,0
