original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0903-6-hyf,31.0,word,1693733716.0272074,1174.0000000000002,432.00000000000006,9.055385138137416,16.0,0.0,6,4
258,0903-6-hyf,31.0,word,1693733716.0433197,1179.0000000000002,433.0,5.0990195135927845,16.0,0.0,6,4
259,0903-6-hyf,31.0,word,1693733716.0756185,1215.0,433.0,36.0,16.0,0.0,5,4
260,0903-6-hyf,31.0,word,1693733716.1076145,1265.0000000000005,435.00000000000006,50.039984012787215,16.0,0.0,2,4
261,0903-6-hyf,31.0,word,1693733716.1391108,1306.0,433.9999999999998,41.01219330881976,16.0,0.0,4,4
262,0903-6-hyf,31.0,word,1693733716.1711178,1334.0000000000002,431.0000000000001,28.16025568065745,16.0,0.0,4,4
263,0903-6-hyf,31.0,word,1693733716.2035031,1354.0000000000002,428.0,20.223748416156685,16.0,0.0,5,4
264,0903-6-hyf,31.0,word,1693733716.235597,1365.9999999999998,425.9999999999999,12.16552506059644,16.0,0.0,5,4
265,0903-6-hyf,31.0,word,1693733716.2677274,1375.0,425.0,9.055385138137416,16.0,0.0,5,4
266,0903-6-hyf,31.0,word,1693733716.2997513,1405.0000000000005,426.00000000000006,30.01666203960727,16.0,0.0,6,4
267,0903-6-hyf,31.0,word,1693733716.3160193,1433.0,424.0,28.0713376952364,16.0,0.0,8,4
268,0903-6-hyf,31.0,word,1693733716.3474867,1452.0,421.0,19.235384061671343,16.0,0.0,7,4
269,0903-6-hyf,31.0,word,1693733716.3797731,1464.0000000000005,418.99999999999983,12.16552506059644,16.0,0.0,7,4
270,0903-6-hyf,31.0,word,1693733716.4112885,1473.0000000000005,419.00000000000006,9.0,16.0,0.0,6,4
271,0903-6-hyf,31.0,word,1693733716.443628,1480.0000000000002,420.0,7.071067811865476,16.0,0.0,6,4
272,0903-6-hyf,31.0,word,1693733716.4756725,1483.0000000000002,419.0,3.1622776601683795,16.0,0.0,6,4
273,0903-6-hyf,31.0,word,1693733716.5072513,1456.0000000000002,418.99999999999983,27.0,16.0,0.0,7,4
274,0903-6-hyf,31.0,word,1693733716.5393002,1198.0,436.00000000000006,258.55947091530027,16.0,0.0,0,4
275,0903-6-hyf,31.0,word,1693733716.5715635,815.0000000000002,457.9999999999998,383.631333443972,16.0,0.0,0,4
276,0903-6-hyf,31.0,word,1693733716.5875585,618.0000000000001,473.99999999999983,197.6486782146544,16.0,0.0,0,5
277,0903-6-hyf,31.0,word,1693733716.6197448,532.0000000000002,483.0,86.46964785403026,16.0,0.0,2,5
278,0903-6-hyf,31.0,word,1693733716.6517413,497.0000000000001,482.9999999999998,35.0,16.0,0.0,3,5
279,0903-6-hyf,31.0,word,1693733716.6837125,480.0000000000001,483.0,17.0,16.0,0.0,5,5
280,0903-6-hyf,31.0,word,1693733716.715202,453.0000000000002,488.0,27.459060435491963,16.0,0.0,8,5
281,0903-6-hyf,31.0,word,1693733716.747682,430.0000000000001,490.00000000000006,23.08679276123039,16.0,0.0,7,5
282,0903-6-hyf,31.0,word,1693733716.7806602,419.00000000000006,493.0,11.40175425099138,16.0,0.0,7,5
283,0903-6-hyf,31.0,word,1693733716.8111734,415.0000000000001,494.9999999999999,4.47213595499958,16.0,0.0,6,5
284,0903-6-hyf,31.0,word,1693733716.843726,413.0000000000001,496.0,2.23606797749979,16.0,0.0,5,5
285,0903-6-hyf,31.0,word,1693733716.8597703,448.00000000000017,487.00000000000006,36.1386219991853,16.0,0.0,8,5
286,0903-6-hyf,31.0,word,1693733716.8919373,476.0000000000001,481.0,28.635642126552707,16.0,0.0,2,5
287,0903-6-hyf,31.0,word,1693733716.923395,532.0000000000002,468.0,57.48912940721924,16.0,0.0,2,5
288,0903-6-hyf,31.0,word,1693733716.9555402,592.0000000000001,454.00000000000006,61.61168720299745,16.0,0.0,2,4
289,0903-6-hyf,31.0,word,1693733716.9870577,640.0000000000002,445.0,48.83646178829912,16.0,0.0,3,4
290,0903-6-hyf,31.0,word,1693733717.0191803,673.0000000000002,439.0,33.54101966249684,16.0,0.0,3,4
291,0903-6-hyf,31.0,word,1693733717.051647,696.0000000000002,433.0,23.769728648009423,16.0,0.0,4,4
292,0903-6-hyf,31.0,word,1693733717.0840142,726.0000000000003,429.0,30.26549190084312,16.0,0.0,5,4
293,0903-6-hyf,31.0,word,1693733717.1151848,752.0000000000003,427.00000000000006,26.0768096208106,16.0,0.0,4,4
294,0903-6-hyf,31.0,word,1693733717.1312196,772.0,425.0,20.09975124224178,16.0,0.0,4,4
295,0903-6-hyf,31.0,word,1693733717.1634543,784.0000000000001,426.9999999999999,12.16552506059644,16.0,0.0,4,4
296,0903-6-hyf,31.0,word,1693733717.1959298,828.0000000000003,424.00000000000006,44.10215414239989,16.0,0.0,3,4
297,0903-6-hyf,31.0,word,1693733717.2272756,887.0000000000002,420.0,59.13543776789008,16.0,0.0,2,4
298,0903-6-hyf,31.0,word,1693733717.259454,932.0,418.0,45.044422518220834,16.0,0.0,4,4
299,0903-6-hyf,31.0,word,1693733717.2918792,961.0000000000005,420.0,29.068883707497267,16.0,0.0,8,4
300,0903-6-hyf,31.0,word,1693733717.3241882,979.0000000000002,422.9999999999999,18.24828759089466,16.0,0.0,9,4
301,0903-6-hyf,31.0,word,1693733717.3553028,991.0000000000002,423.0,12.0,16.0,0.0,10,4
302,0903-6-hyf,31.0,word,1693733717.3875086,999.0000000000002,425.0,8.246211251235321,16.0,0.0,9,4
303,0903-6-hyf,31.0,word,1693733717.4037771,1001.0000000000005,425.0,2.0,16.0,0.0,10,4
304,0903-6-hyf,31.0,word,1693733717.4356618,1005.0000000000002,426.0,4.123105625617661,16.0,0.0,10,4
305,0903-6-hyf,31.0,word,1693733717.467663,1008.0000000000005,426.0,3.0,16.0,0.0,10,4
306,0903-6-hyf,31.0,word,1693733717.4996622,1011.0000000000002,427.0,3.1622776601683795,16.0,0.0,10,4
307,0903-6-hyf,31.0,word,1693733717.5316632,1026.9999999999998,427.0,16.0,16.0,0.0,11,4
308,0903-6-hyf,31.0,word,1693733717.5636864,1046.0000000000005,428.0000000000001,19.026297590440446,16.0,0.0,11,4
309,0903-6-hyf,31.0,word,1693733717.5957727,1063.0000000000005,428.00000000000006,17.0,16.0,0.0,9,4
310,0903-6-hyf,31.0,word,1693733717.6273105,1076.0,426.9999999999999,13.038404810405298,16.0,0.0,5,4
311,0903-6-hyf,31.0,word,1693733717.6598265,1086.0,428.0,10.04987562112089,16.0,0.0,5,4
312,0903-6-hyf,31.0,word,1693733717.6759446,1105.0000000000002,426.00000000000006,19.1049731745428,16.0,0.0,5,4
313,0903-6-hyf,31.0,word,1693733717.7071602,1153.0,427.00000000000006,48.010415536631214,16.0,0.0,2,4
314,0903-6-hyf,31.0,word,1693733717.7394907,1200.0000000000002,429.0,47.042533945356304,16.0,0.0,3,4
315,0903-6-hyf,31.0,word,1693733717.771777,1236.9999999999998,427.99999999999983,37.01351104664349,16.0,0.0,2,4
316,0903-6-hyf,31.0,word,1693733717.803089,1262.0,425.0,25.179356624028344,16.0,0.0,2,4
