original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-6-hyf,20.0,word,1693733316.9238307,1389.0000000000002,398.00000000000006,107.91200118615168,11.0,0.0,0,4
241,0903-6-hyf,20.0,word,1693733317.003939,1124.0,419.0,265.83077323741134,11.0,0.0,0,4
242,0903-6-hyf,20.0,word,1693733317.035129,888.0000000000001,426.0,236.10379073619296,11.0,0.0,0,4
243,0903-6-hyf,20.0,word,1693733317.0672448,732.0000000000002,407.0,157.15279189374905,11.0,0.0,0,4
244,0903-6-hyf,20.0,word,1693733317.0994496,632.0000000000002,398.0,100.40418317978587,11.0,0.0,1,4
245,0903-6-hyf,20.0,word,1693733317.1316316,577.0000000000002,393.00000000000006,55.22680508593631,11.0,0.0,4,3
246,0903-6-hyf,20.0,word,1693733317.1635125,547.0000000000001,391.0,30.066592756745816,11.0,0.0,12,3
247,0903-6-hyf,20.0,word,1693733317.196018,528.0000000000002,388.0,19.235384061671343,11.0,0.0,12,3
248,0903-6-hyf,20.0,word,1693733317.22746,517.0000000000002,385.9999999999999,11.180339887498947,11.0,0.0,12,3
249,0903-6-hyf,20.0,word,1693733317.2597756,511.00000000000017,385.0,6.082762530298219,11.0,0.0,10,3
250,0903-6-hyf,20.0,word,1693733317.275715,507.00000000000017,385.0,4.0,11.0,0.0,10,3
251,0903-6-hyf,20.0,word,1693733317.307212,505.00000000000006,387.0,2.8284271247461903,11.0,0.0,10,3
252,0903-6-hyf,20.0,word,1693733317.3554797,504.00000000000017,388.0,1.4142135623730951,11.0,0.0,10,3
253,0903-6-hyf,20.0,word,1693733317.3715613,501.9999999999999,389.0,2.23606797749979,11.0,0.0,10,3
254,0903-6-hyf,20.0,word,1693733317.4038453,510.00000000000006,388.0,8.06225774829855,11.0,0.0,10,3
255,0903-6-hyf,20.0,word,1693733317.4351552,520.0000000000001,387.0,10.04987562112089,11.0,0.0,12,3
256,0903-6-hyf,20.0,word,1693733317.4675708,544.0000000000003,384.00000000000006,24.186773244895647,11.0,0.0,12,3
257,0903-6-hyf,20.0,word,1693733317.4997792,579.0000000000002,379.0,35.35533905932738,11.0,0.0,4,3
258,0903-6-hyf,20.0,word,1693733317.5310776,613.0000000000003,377.0,34.058772731852805,11.0,0.0,3,3
259,0903-6-hyf,20.0,word,1693733317.563123,641.0000000000001,376.0,28.0178514522438,11.0,0.0,7,3
260,0903-6-hyf,20.0,word,1693733317.5790954,662.0000000000002,375.0,21.02379604162864,11.0,0.0,6,3
261,0903-6-hyf,20.0,word,1693733317.6112964,677.0000000000001,373.0,15.132745950421556,11.0,0.0,5,3
262,0903-6-hyf,20.0,word,1693733317.6433065,688.0000000000002,372.9999999999999,11.0,11.0,0.0,5,3
263,0903-6-hyf,20.0,word,1693733317.6754937,695.0000000000002,372.9999999999999,7.0,11.0,0.0,5,3
264,0903-6-hyf,20.0,word,1693733317.7077518,700.0000000000001,372.0,5.0990195135927845,11.0,0.0,5,3
265,0903-6-hyf,20.0,word,1693733317.7392075,767.0000000000003,368.9999999999999,67.06713054842886,11.0,0.0,0,3
266,0903-6-hyf,20.0,word,1693733317.771092,874.0000000000002,366.0,107.0420478129973,11.0,0.0,0,3
267,0903-6-hyf,20.0,word,1693733317.8034172,956.0000000000002,365.0,82.00609733428362,11.0,0.0,1,3
268,0903-6-hyf,20.0,word,1693733317.8197014,1006.0000000000002,364.0,50.00999900019995,11.0,0.0,3,3
269,0903-6-hyf,20.0,word,1693733317.8517392,1036.9999999999998,362.9999999999999,31.016124838541646,11.0,0.0,3,3
270,0903-6-hyf,20.0,word,1693733317.8832383,1054.9999999999998,360.99999999999983,18.110770276274835,11.0,0.0,5,3
271,0903-6-hyf,20.0,word,1693733317.9156125,1082.0,363.0,27.073972741361768,11.0,0.0,8,3
272,0903-6-hyf,20.0,word,1693733317.9477086,1103.0000000000002,363.0,21.0,11.0,0.0,7,3
273,0903-6-hyf,20.0,word,1693733317.9790618,1116.0,363.0,13.0,11.0,0.0,7,3
274,0903-6-hyf,20.0,word,1693733318.0112567,1123.9999999999998,362.99999999999983,8.0,11.0,0.0,6,3
275,0903-6-hyf,20.0,word,1693733318.0432467,1129.9999999999998,362.0,6.082762530298219,11.0,0.0,6,3
276,0903-6-hyf,20.0,word,1693733318.0757115,1133.0,360.99999999999983,3.1622776601683795,11.0,0.0,6,3
277,0903-6-hyf,20.0,word,1693733318.091897,1135.0000000000005,361.0,2.0,11.0,0.0,6,3
291,0903-6-hyf,20.0,word,1693733318.5871477,1061.0,501.0,24.515301344262525,11.0,0.0,10,5
292,0903-6-hyf,20.0,word,1693733318.6201298,1045.0000000000002,499.0,16.1245154965971,11.0,0.0,9,5
293,0903-6-hyf,20.0,word,1693733318.63544,1035.0,498.0,10.04987562112089,11.0,0.0,9,5
294,0903-6-hyf,20.0,word,1693733318.667366,1026.0,497.0,9.055385138137416,11.0,0.0,8,5
295,0903-6-hyf,20.0,word,1693733318.6996522,1021.0,495.9999999999999,5.0990195135927845,11.0,0.0,8,5
296,0903-6-hyf,20.0,word,1693733318.7316766,1018.0000000000002,498.0,3.605551275463989,11.0,0.0,8,5
297,0903-6-hyf,20.0,word,1693733318.7636511,1034.0000000000002,498.00000000000006,16.0,11.0,0.0,9,5
298,0903-6-hyf,20.0,word,1693733318.7951195,1048.0000000000002,498.9999999999999,14.0356688476182,11.0,0.0,9,5
299,0903-6-hyf,20.0,word,1693733318.827485,1067.0,498.9999999999999,19.0,11.0,0.0,10,5
300,0903-6-hyf,20.0,word,1693733318.8594804,1090.0,499.00000000000006,23.0,11.0,0.0,5,5
301,0903-6-hyf,20.0,word,1693733318.891558,1112.0,499.9999999999999,22.02271554554524,11.0,0.0,3,5
302,0903-6-hyf,20.0,word,1693733318.9080186,1131.0,501.0,19.026297590440446,11.0,0.0,2,5
