original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-6-hyf,7.0,word,1693732531.1317775,1238.0000000000005,386.0000000000001,25.317977802344327,7.0,0.0,4,3
241,0903-6-hyf,7.0,word,1693732531.1637876,1251.0000000000005,382.0,13.601470508735444,7.0,0.0,4,3
242,0903-6-hyf,7.0,word,1693732531.19513,1260.0000000000002,378.0,9.848857801796104,7.0,0.0,4,3
243,0903-6-hyf,7.0,word,1693732531.2272398,1288.0000000000002,375.00000000000006,28.16025568065745,7.0,0.0,5,3
244,0903-6-hyf,7.0,word,1693732531.259647,1325.0000000000005,373.0,37.05401462729781,7.0,0.0,4,3
245,0903-6-hyf,7.0,word,1693732531.291924,1351.0000000000005,370.0,26.1725046566048,7.0,0.0,6,3
246,0903-6-hyf,7.0,word,1693732531.3239658,1368.0000000000005,368.9999999999999,17.029386365926403,7.0,0.0,7,3
247,0903-6-hyf,7.0,word,1693732531.3550866,1381.0000000000005,370.0,13.038404810405298,7.0,0.0,10,3
248,0903-6-hyf,7.0,word,1693732531.3872316,1390.0,370.0,9.0,7.0,0.0,12,3
249,0903-6-hyf,7.0,word,1693732531.4033508,1406.0,370.9999999999999,16.0312195418814,7.0,0.0,13,3
250,0903-6-hyf,7.0,word,1693732531.435822,1420.0,370.9999999999999,14.0,7.0,0.0,12,3
251,0903-6-hyf,7.0,word,1693732531.4671216,1429.0000000000002,368.9999999999999,9.219544457292889,7.0,0.0,12,3
252,0903-6-hyf,7.0,word,1693732531.4995978,1436.0,367.0,7.280109889280518,7.0,0.0,12,3
253,0903-6-hyf,7.0,word,1693732531.5317545,1440.0,368.0,4.123105625617661,7.0,0.0,12,3
254,0903-6-hyf,7.0,word,1693732531.5637808,1443.0000000000002,368.0,3.0,7.0,0.0,12,3
255,0903-6-hyf,7.0,word,1693732531.595243,1446.0000000000002,368.0,3.0,7.0,0.0,11,3
256,0903-6-hyf,7.0,word,1693732531.6271522,1448.0000000000002,368.9999999999999,2.23606797749979,7.0,0.0,11,3
257,0903-6-hyf,7.0,word,1693732531.659428,1450.0,368.0,2.23606797749979,7.0,0.0,11,3
258,0903-6-hyf,7.0,word,1693732531.675339,1468.0,368.0,18.0,7.0,0.0,11,3
259,0903-6-hyf,7.0,word,1693732531.7073383,1494.0000000000002,367.0,26.019223662515376,7.0,0.0,10,3
260,0903-6-hyf,7.0,word,1693732531.7398689,1517.0,365.0,23.08679276123039,7.0,0.0,4,3
261,0903-6-hyf,7.0,word,1693732531.771145,1536.0,364.0,19.026297590440446,7.0,0.0,3,3
262,0903-6-hyf,7.0,word,1693732531.8034549,1514.0000000000005,363.0,22.02271554554524,7.0,0.0,4,3
263,0903-6-hyf,7.0,word,1693732531.8359623,1358.0000000000002,367.0,156.05127362504928,7.0,0.0,0,3
264,0903-6-hyf,7.0,word,1693732531.86714,949.0000000000002,392.00000000000006,409.7633463354184,7.0,0.0,0,3
265,0903-6-hyf,7.0,word,1693732531.899145,681.0000000000002,412.9999999999999,268.8215021161812,7.0,0.0,0,4
266,0903-6-hyf,7.0,word,1693732531.9311109,556.0000000000001,424.0,125.4830665866913,7.0,0.0,1,4
267,0903-6-hyf,7.0,word,1693732531.9471347,505.0000000000002,428.0,51.15662224971465,7.0,0.0,13,4
268,0903-6-hyf,7.0,word,1693732531.979215,484.0000000000001,429.99999999999983,21.095023109728988,7.0,0.0,12,4
269,0903-6-hyf,7.0,word,1693732532.0112207,472.00000000000006,429.00000000000006,12.041594578792296,7.0,0.0,12,4
270,0903-6-hyf,7.0,word,1693732532.0435514,465.00000000000006,429.0,7.0,7.0,0.0,12,4
271,0903-6-hyf,7.0,word,1693732532.0755289,461.0000000000001,430.0,4.123105625617661,7.0,0.0,12,4
272,0903-6-hyf,7.0,word,1693732532.1075585,460.0000000000001,432.0,2.23606797749979,7.0,0.0,11,4
273,0903-6-hyf,7.0,word,1693732532.1399472,460.0000000000001,433.9999999999999,2.0,7.0,0.0,11,4
274,0903-6-hyf,7.0,word,1693732532.171903,459.0,435.00000000000006,1.4142135623730951,7.0,0.0,11,4
275,0903-6-hyf,7.0,word,1693732532.1879086,458.00000000000017,434.0,1.4142135623730951,7.0,0.0,11,4
276,0903-6-hyf,7.0,word,1693732532.219195,453.0,435.0,5.0990195135927845,7.0,0.0,11,4
277,0903-6-hyf,7.0,word,1693732532.251478,447.00000000000006,435.0,6.0,7.0,0.0,11,4
278,0903-6-hyf,7.0,word,1693732532.2837875,465.00000000000017,434.0,18.027756377319943,7.0,0.0,12,4
279,0903-6-hyf,7.0,word,1693732532.315195,525.0,430.0,60.13318551349163,7.0,0.0,1,4
280,0903-6-hyf,7.0,word,1693732532.3475397,608.0000000000001,425.9999999999999,83.09632964216891,7.0,0.0,0,4
281,0903-6-hyf,7.0,word,1693732532.3790946,675.0000000000001,422.9999999999999,67.06713054842886,7.0,0.0,1,4
282,0903-6-hyf,7.0,word,1693732532.4112666,724.0000000000001,420.9999999999999,49.04079934095692,7.0,0.0,4,4
283,0903-6-hyf,7.0,word,1693732532.4432766,755.0000000000001,418.9999999999999,31.064449134018133,7.0,0.0,4,4
284,0903-6-hyf,7.0,word,1693732532.4757502,773.0000000000003,418.0,18.027756377319943,7.0,0.0,4,4
285,0903-6-hyf,7.0,word,1693732532.4917336,784.0000000000001,419.0,11.04536101718726,7.0,0.0,5,4
286,0903-6-hyf,7.0,word,1693732532.5231469,796.0000000000002,420.0,12.041594578792296,7.0,0.0,4,4
287,0903-6-hyf,7.0,word,1693732532.5553498,842.0000000000002,419.0,46.01086828130936,7.0,0.0,3,4
288,0903-6-hyf,7.0,word,1693732532.5875404,889.0000000000002,420.0,47.01063709417264,7.0,0.0,3,4
289,0903-6-hyf,7.0,word,1693732532.619511,922.0,420.00000000000006,33.0,7.0,0.0,5,4
290,0903-6-hyf,7.0,word,1693732532.6518495,943.0000000000002,419.9999999999999,21.0,7.0,0.0,5,4
291,0903-6-hyf,7.0,word,1693732532.6839623,958.0,421.9999999999999,15.132745950421556,7.0,0.0,5,4
292,0903-6-hyf,7.0,word,1693732532.7153466,968.0000000000002,421.00000000000006,10.04987562112089,7.0,0.0,5,4
293,0903-6-hyf,7.0,word,1693732532.7473483,974.0000000000002,421.0,6.0,7.0,0.0,5,4
294,0903-6-hyf,7.0,word,1693732532.7634692,999.0000000000005,462.0,48.02082881417188,7.0,0.0,3,5
299,0903-6-hyf,7.0,word,1693732533.019256,917.0,491.00000000000006,46.32493928760188,7.0,0.0,2,5
300,0903-6-hyf,7.0,word,1693732533.035282,924.0,459.99999999999983,31.78049716414141,7.0,0.0,5,4
301,0903-6-hyf,7.0,word,1693732533.067405,929.0,440.0,20.615528128088304,7.0,0.0,6,4
302,0903-6-hyf,7.0,word,1693732533.0995655,932.0,428.0,12.36931687685298,7.0,0.0,5,4
303,0903-6-hyf,7.0,word,1693732533.131704,934.0,421.0,7.280109889280518,7.0,0.0,4,4
304,0903-6-hyf,7.0,word,1693732533.1636324,907.0,419.0,27.073972741361768,7.0,0.0,5,4
305,0903-6-hyf,7.0,word,1693732533.1956315,870.0,417.0,37.05401462729781,7.0,0.0,4,4
306,0903-6-hyf,7.0,word,1693732533.2277749,843.0,417.9999999999999,27.018512172212592,7.0,0.0,7,4
307,0903-6-hyf,7.0,word,1693732533.2593462,824.0000000000003,419.0,19.026297590440446,7.0,0.0,6,4
308,0903-6-hyf,7.0,word,1693732533.2912977,809.0000000000003,420.00000000000006,15.033296378372908,7.0,0.0,6,4
309,0903-6-hyf,7.0,word,1693732533.3073237,798.0000000000001,419.0,11.04536101718726,7.0,0.0,5,4
310,0903-6-hyf,7.0,word,1693732533.3399465,821.0000000000002,418.0,23.021728866442675,7.0,0.0,6,4
311,0903-6-hyf,7.0,word,1693732533.3719203,850.0000000000003,420.00000000000006,29.068883707497267,7.0,0.0,8,4
312,0903-6-hyf,7.0,word,1693732533.403165,893.0000000000001,422.0,43.04648650006177,7.0,0.0,2,4
313,0903-6-hyf,7.0,word,1693732533.43565,939.0,422.0,46.0,7.0,0.0,3,4
314,0903-6-hyf,7.0,word,1693732533.4686184,975.0000000000002,423.0,36.013886210738214,7.0,0.0,4,4
315,0903-6-hyf,7.0,word,1693732533.4999158,1002.0,421.9999999999999,27.018512172212592,7.0,0.0,5,4
316,0903-6-hyf,7.0,word,1693732533.531088,1022.0000000000002,422.00000000000006,20.0,7.0,0.0,4,4
317,0903-6-hyf,7.0,word,1693732533.563241,1035.0,422.00000000000006,13.0,7.0,0.0,5,4
318,0903-6-hyf,7.0,word,1693732533.5792718,1063.0,421.0000000000001,28.0178514522438,7.0,0.0,6,4
319,0903-6-hyf,7.0,word,1693732533.611603,1092.0000000000002,422.9999999999999,29.068883707497267,7.0,0.0,13,4
320,0903-6-hyf,7.0,word,1693732533.6435325,1113.0000000000005,424.0,21.02379604162864,7.0,0.0,11,4
321,0903-6-hyf,7.0,word,1693732533.675561,1125.9999999999998,425.0,13.038404810405298,7.0,0.0,11,4
322,0903-6-hyf,7.0,word,1693732533.7079237,1135.9999999999998,425.0,10.0,7.0,0.0,9,4
323,0903-6-hyf,7.0,word,1693732533.7395935,1142.0,425.99999999999983,6.082762530298219,7.0,0.0,9,4
324,0903-6-hyf,7.0,word,1693732533.7719316,1147.9999999999998,428.0,6.324555320336759,7.0,0.0,9,4
325,0903-6-hyf,7.0,word,1693732533.803107,1140.0000000000002,429.00000000000006,8.06225774829855,7.0,0.0,9,4
326,0903-6-hyf,7.0,word,1693732533.8191133,1128.0000000000005,429.0,12.0,7.0,0.0,10,4
327,0903-6-hyf,7.0,word,1693732533.8517046,1116.0,428.0,12.041594578792296,7.0,0.0,11,4
328,0903-6-hyf,7.0,word,1693732533.8831308,1094.0,426.0,22.09072203437452,7.0,0.0,13,4
329,0903-6-hyf,7.0,word,1693732533.915192,1069.0,424.0,25.079872407968907,7.0,0.0,5,4
330,0903-6-hyf,7.0,word,1693732533.947374,1046.0000000000002,423.0,23.021728866442675,7.0,0.0,4,4
331,0903-6-hyf,7.0,word,1693732533.979488,1026.0000000000002,422.0,20.024984394500787,7.0,0.0,3,4
332,0903-6-hyf,7.0,word,1693732534.0114777,1010.0,463.9999999999999,44.94441010848846,7.0,0.0,2,5
338,0903-6-hyf,7.0,word,1693732534.2831097,1102.0,481.0,43.9089968002003,7.0,0.0,6,5
339,0903-6-hyf,7.0,word,1693732534.3152075,1114.0000000000002,458.0,25.942243542145693,7.0,0.0,7,4
340,0903-6-hyf,7.0,word,1693732534.3475225,1120.9999999999998,444.9999999999999,14.7648230602334,7.0,0.0,7,4
341,0903-6-hyf,7.0,word,1693732534.3636148,1125.0000000000002,437.9999999999999,8.06225774829855,7.0,0.0,7,4
342,0903-6-hyf,7.0,word,1693732534.3957882,1127.0,434.0,4.47213595499958,7.0,0.0,7,4
343,0903-6-hyf,7.0,word,1693732534.4278803,1129.0,432.0,2.8284271247461903,7.0,0.0,7,4
344,0903-6-hyf,7.0,word,1693732534.459344,1133.0,432.0,4.0,7.0,0.0,7,4
345,0903-6-hyf,7.0,word,1693732534.4914703,1165.0000000000002,429.9999999999999,32.0624390837628,7.0,0.0,8,4
346,0903-6-hyf,7.0,word,1693732534.5234845,1198.9999999999998,428.9999999999999,34.0147027033899,7.0,0.0,4,4
347,0903-6-hyf,7.0,word,1693732534.555394,1226.0000000000005,430.0,27.018512172212592,7.0,0.0,6,4
348,0903-6-hyf,7.0,word,1693732534.5873983,1246.0000000000005,430.0,20.0,7.0,0.0,6,4
349,0903-6-hyf,7.0,word,1693732534.619513,1260.0000000000002,428.9999999999999,14.0356688476182,7.0,0.0,6,4
350,0903-6-hyf,7.0,word,1693732534.6354954,1271.0,428.9999999999999,11.0,7.0,0.0,6,4
351,0903-6-hyf,7.0,word,1693732534.6676164,1279.0000000000005,428.0,8.06225774829855,7.0,0.0,6,4
352,0903-6-hyf,7.0,word,1693732534.6992044,1295.0,427.0,16.0312195418814,7.0,0.0,5,4
353,0903-6-hyf,7.0,word,1693732534.7315855,1331.9999999999998,429.0,37.05401462729781,7.0,0.0,4,4
354,0903-6-hyf,7.0,word,1693732534.7631578,1371.0000000000002,431.00000000000006,39.05124837953327,7.0,0.0,3,4
355,0903-6-hyf,7.0,word,1693732534.795354,1400.0000000000005,432.00000000000006,29.017236257093817,7.0,0.0,8,4
356,0903-6-hyf,7.0,word,1693732534.8276494,1420.0000000000005,432.0,20.0,7.0,0.0,9,4
357,0903-6-hyf,7.0,word,1693732534.859312,1435.0,430.0,15.132745950421556,7.0,0.0,9,4
358,0903-6-hyf,7.0,word,1693732534.8913612,1444.0000000000005,430.0,9.0,7.0,0.0,9,4
359,0903-6-hyf,7.0,word,1693732534.9075336,1452.0000000000002,431.00000000000006,8.06225774829855,7.0,0.0,10,4
360,0903-6-hyf,7.0,word,1693732534.939906,1458.0000000000002,429.9999999999999,6.082762530298219,7.0,0.0,10,4
361,0903-6-hyf,7.0,word,1693732534.9719644,1461.0,428.9999999999999,3.1622776601683795,7.0,0.0,10,4
362,0903-6-hyf,7.0,word,1693732535.003944,1463.0000000000005,428.0,2.23606797749979,7.0,0.0,10,4
363,0903-6-hyf,7.0,word,1693732535.035123,1478.0,427.9999999999999,15.0,7.0,0.0,9,4
364,0903-6-hyf,7.0,word,1693732535.067579,1495.0,426.9999999999999,17.029386365926403,7.0,0.0,8,4
365,0903-6-hyf,7.0,word,1693732535.0997162,1509.0000000000002,425.99999999999983,14.0356688476182,7.0,0.0,6,4
367,0903-6-hyf,7.0,word,1693732535.2758784,1160.0,477.9999999999999,144.53373308677806,7.0,0.0,0,5
368,0903-6-hyf,7.0,word,1693732535.3078773,1054.0,454.0,108.6830253535482,7.0,0.0,0,4
369,0903-6-hyf,7.0,word,1693732535.339244,987.0000000000002,443.0,67.89698078707183,7.0,0.0,1,4
370,0903-6-hyf,7.0,word,1693732535.371397,939.0,439.0,48.16637831516918,7.0,0.0,2,4
371,0903-6-hyf,7.0,word,1693732535.4034612,886.0000000000003,435.0,53.150729063673246,7.0,0.0,2,4
372,0903-6-hyf,7.0,word,1693732535.4356408,845.0000000000003,433.0,41.04875150354759,7.0,0.0,5,4
373,0903-6-hyf,7.0,word,1693732535.4519715,821.0000000000002,432.0,24.020824298928627,7.0,0.0,6,4
374,0903-6-hyf,7.0,word,1693732535.483092,806.0000000000002,429.9999999999999,15.132745950421556,7.0,0.0,7,4
375,0903-6-hyf,7.0,word,1693732535.5156991,796.0,428.9999999999999,10.04987562112089,7.0,0.0,9,4
376,0903-6-hyf,7.0,word,1693732535.5479949,789.0000000000003,429.0,7.0,7.0,0.0,15,4
377,0903-6-hyf,7.0,word,1693732535.579146,772.0000000000003,426.0,17.26267650163207,7.0,0.0,14,4
378,0903-6-hyf,7.0,word,1693732535.6115818,759.0000000000002,426.0,13.0,7.0,0.0,13,4
379,0903-6-hyf,7.0,word,1693732535.6431994,749.0000000000001,423.9999999999999,10.198039027185567,7.0,0.0,12,4
380,0903-6-hyf,7.0,word,1693732535.6753333,742.0000000000001,423.00000000000006,7.071067811865476,7.0,0.0,11,4
381,0903-6-hyf,7.0,word,1693732535.707334,735.0000000000002,423.9999999999999,7.071067811865476,7.0,0.0,11,4
382,0903-6-hyf,7.0,word,1693732535.7233186,731.0000000000002,424.9999999999999,4.123105625617661,7.0,0.0,10,4
383,0903-6-hyf,7.0,word,1693732535.7557125,733.0,424.9999999999999,2.0,7.0,0.0,11,4
384,0903-6-hyf,7.0,word,1693732535.787317,745.0000000000002,424.99999999999983,12.0,7.0,0.0,12,4
385,0903-6-hyf,7.0,word,1693732535.819877,761.0000000000001,424.9999999999999,16.0,7.0,0.0,13,4
386,0903-6-hyf,7.0,word,1693732535.8519127,792.0000000000002,423.0,31.064449134018133,7.0,0.0,16,4
387,0903-6-hyf,7.0,word,1693732535.8831203,825.0000000000002,421.00000000000006,33.06055050963308,7.0,0.0,3,4
388,0903-6-hyf,7.0,word,1693732535.9151387,854.0000000000002,419.00000000000006,29.068883707497267,7.0,0.0,6,4
389,0903-6-hyf,7.0,word,1693732535.947384,877.0,419.0,23.0,7.0,0.0,6,4
390,0903-6-hyf,7.0,word,1693732535.9797916,893.0000000000002,420.0,16.0312195418814,7.0,0.0,6,4
391,0903-6-hyf,7.0,word,1693732535.995832,904.0,421.0,11.04536101718726,7.0,0.0,6,4
392,0903-6-hyf,7.0,word,1693732536.0274458,913.0,420.99999999999983,9.0,7.0,0.0,6,4
393,0903-6-hyf,7.0,word,1693732536.0598,918.0000000000002,419.99999999999983,5.0990195135927845,7.0,0.0,5,4
394,0903-6-hyf,7.0,word,1693732536.0912836,948.0000000000002,421.0,30.01666203960727,7.0,0.0,4,4
395,0903-6-hyf,7.0,word,1693732536.1238997,1018.0000000000002,423.0,70.02856560004639,7.0,0.0,0,4
396,0903-6-hyf,7.0,word,1693732536.1557982,1085.0,427.00000000000017,67.11929677819934,7.0,0.0,1,4
397,0903-6-hyf,7.0,word,1693732536.1879177,1132.0000000000002,429.00000000000006,47.042533945356304,7.0,0.0,4,4
398,0903-6-hyf,7.0,word,1693732536.2192316,1161.0000000000005,430.0,29.017236257093817,7.0,0.0,15,4
399,0903-6-hyf,7.0,word,1693732536.251382,1180.0000000000002,430.0,19.0,7.0,0.0,15,4
400,0903-6-hyf,7.0,word,1693732536.2674153,1192.0,429.9999999999999,12.0,7.0,0.0,15,4
401,0903-6-hyf,7.0,word,1693732536.2997465,1199.9999999999998,430.0,8.0,7.0,0.0,13,4
402,0903-6-hyf,7.0,word,1693732536.331219,1206.0,428.0,6.324555320336759,7.0,0.0,13,4
403,0903-6-hyf,7.0,word,1693732536.363535,1209.0,427.0,3.1622776601683795,7.0,0.0,13,4
404,0903-6-hyf,7.0,word,1693732536.395774,1212.0,424.9999999999999,3.605551275463989,7.0,0.0,13,4
405,0903-6-hyf,7.0,word,1693732536.4278786,1205.0000000000002,425.0,7.0,7.0,0.0,13,4
406,0903-6-hyf,7.0,word,1693732536.4590485,1196.0000000000005,424.0000000000001,9.055385138137416,7.0,0.0,13,4
407,0903-6-hyf,7.0,word,1693732536.4916155,1191.9999999999998,423.99999999999983,4.0,7.0,0.0,15,4
408,0903-6-hyf,7.0,word,1693732536.5075202,1186.0000000000002,424.0,6.0,7.0,0.0,15,4
409,0903-6-hyf,7.0,word,1693732536.5398192,1177.0,423.0,9.055385138137416,7.0,0.0,15,4
410,0903-6-hyf,7.0,word,1693732536.5711143,1168.0000000000002,422.0,9.055385138137416,7.0,0.0,15,4
411,0903-6-hyf,7.0,word,1693732536.603705,1158.0,421.0,10.04987562112089,7.0,0.0,15,4
412,0903-6-hyf,7.0,word,1693732536.635766,1129.0,420.0,29.017236257093817,7.0,0.0,6,4
413,0903-6-hyf,7.0,word,1693732536.6672451,1089.0,419.0,40.01249804748511,7.0,0.0,3,4
414,0903-6-hyf,7.0,word,1693732536.6994057,1055.9999999999998,419.0,33.0,7.0,0.0,4,4
415,0903-6-hyf,7.0,word,1693732536.7315438,1031.0000000000005,419.9999999999999,25.019992006393608,7.0,0.0,15,4
416,0903-6-hyf,7.0,word,1693732536.7639065,1012.0000000000005,420.0,19.0,7.0,0.0,13,4
417,0903-6-hyf,7.0,word,1693732536.779954,999.0000000000002,421.0,13.038404810405298,7.0,0.0,13,4
418,0903-6-hyf,7.0,word,1693732536.8116696,991.0000000000002,421.0,8.0,7.0,0.0,12,4
419,0903-6-hyf,7.0,word,1693732536.8435547,984.0,420.9999999999999,7.0,7.0,0.0,12,4
420,0903-6-hyf,7.0,word,1693732536.875555,980.0,421.9999999999999,4.123105625617661,7.0,0.0,12,4
421,0903-6-hyf,7.0,word,1693732536.90774,978.0,421.0,2.23606797749979,7.0,0.0,12,4
422,0903-6-hyf,7.0,word,1693732536.9399066,976.0000000000005,421.00000000000006,2.0,7.0,0.0,12,4
423,0903-6-hyf,7.0,word,1693732536.9715328,975.0,421.99999999999983,1.4142135623730951,7.0,0.0,12,4
424,0903-6-hyf,7.0,word,1693732537.0036197,980.0,423.00000000000006,5.0990195135927845,7.0,0.0,12,4
425,0903-6-hyf,7.0,word,1693732537.035942,985.0,423.9999999999999,5.0990195135927845,7.0,0.0,12,4
426,0903-6-hyf,7.0,word,1693732537.0514016,991.0,424.00000000000006,6.0,7.0,0.0,12,4
427,0903-6-hyf,7.0,word,1693732537.0836651,1001.0000000000005,425.0,10.04987562112089,7.0,0.0,13,4
428,0903-6-hyf,7.0,word,1693732537.2433162,1043.0000000000002,475.9999999999999,66.06814663663572,7.0,0.0,0,5
429,0903-6-hyf,7.0,word,1693732537.2757406,1094.0,437.0,64.20280367709809,7.0,0.0,3,4
430,0903-6-hyf,7.0,word,1693732537.3070583,1113.0000000000002,433.0,19.4164878389476,7.0,0.0,8,4
431,0903-6-hyf,7.0,word,1693732537.3394125,1132.0,431.0,19.1049731745428,7.0,0.0,15,4
432,0903-6-hyf,7.0,word,1693732537.3554273,1149.0,430.0,17.029386365926403,7.0,0.0,15,4
433,0903-6-hyf,7.0,word,1693732537.3875377,1163.0,428.0,14.142135623730953,7.0,0.0,13,4
434,0903-6-hyf,7.0,word,1693732537.419734,1170.0000000000002,427.9999999999999,7.0,7.0,0.0,13,4
435,0903-6-hyf,7.0,word,1693732537.4513574,1173.0,428.0,3.0,7.0,0.0,13,4
436,0903-6-hyf,7.0,word,1693732537.4833703,1175.0000000000002,427.0,2.23606797749979,7.0,0.0,13,4
437,0903-6-hyf,7.0,word,1693732537.5159862,1176.0,425.9999999999999,1.4142135623730951,7.0,0.0,13,4
438,0903-6-hyf,7.0,word,1693732537.5479362,1178.0000000000002,426.00000000000006,2.0,7.0,0.0,12,4
439,0903-6-hyf,7.0,word,1693732537.5799384,1179.0,426.0,1.0,7.0,0.0,12,4
440,0903-6-hyf,7.0,word,1693732537.5950518,1180.0,425.0,1.4142135623730951,7.0,0.0,12,4
441,0903-6-hyf,7.0,word,1693732537.6277468,1169.0,424.0,11.04536101718726,7.0,0.0,13,4
442,0903-6-hyf,7.0,word,1693732537.659745,1149.0,423.9999999999999,20.0,7.0,0.0,15,4
443,0903-6-hyf,7.0,word,1693732537.6919026,1120.0000000000002,422.99999999999983,29.017236257093817,7.0,0.0,16,4
444,0903-6-hyf,7.0,word,1693732537.7230368,1092.9999999999998,422.9999999999999,27.0,7.0,0.0,5,4
445,0903-6-hyf,7.0,word,1693732537.7554386,1068.0,423.0,25.0,7.0,0.0,8,4
446,0903-6-hyf,7.0,word,1693732537.78766,1050.0000000000002,426.0,18.24828759089466,7.0,0.0,7,4
447,0903-6-hyf,7.0,word,1693732537.8197074,1036.0,428.0,14.142135623730953,7.0,0.0,7,4
448,0903-6-hyf,7.0,word,1693732537.8518288,1026.0000000000002,428.0,10.0,7.0,0.0,6,4
449,0903-6-hyf,7.0,word,1693732537.8680017,1017.0,426.9999999999999,9.055385138137416,7.0,0.0,6,4
450,0903-6-hyf,7.0,word,1693732537.8991504,1039.0,428.00000000000006,22.02271554554524,7.0,0.0,7,4
451,0903-6-hyf,7.0,word,1693732537.9314492,1068.0,429.0,29.017236257093817,7.0,0.0,8,4
452,0903-6-hyf,7.0,word,1693732537.96363,1140.0000000000002,430.0,72.00694410957877,7.0,0.0,0,4
453,0903-6-hyf,7.0,word,1693732537.995894,1211.0000000000002,432.0,71.02816342831905,7.0,0.0,1,4
454,0903-6-hyf,7.0,word,1693732538.0279713,1269.0000000000005,431.0,58.00862004909271,7.0,0.0,3,4
455,0903-6-hyf,7.0,word,1693732538.059387,1305.0000000000002,429.9999999999999,36.013886210738214,7.0,0.0,4,4
456,0903-6-hyf,7.0,word,1693732538.0925405,1330.0000000000002,430.0,25.0,7.0,0.0,5,4
457,0903-6-hyf,7.0,word,1693732538.123743,1344.0000000000002,431.0,14.0356688476182,7.0,0.0,5,4
458,0903-6-hyf,7.0,word,1693732538.139571,1353.0000000000005,430.0,9.055385138137416,7.0,0.0,5,4
459,0903-6-hyf,7.0,word,1693732538.1718369,1378.0000000000002,431.0,25.019992006393608,7.0,0.0,6,4
460,0903-6-hyf,7.0,word,1693732538.203841,1404.0,431.00000000000006,26.0,7.0,0.0,7,4
461,0903-6-hyf,7.0,word,1693732538.2353857,1422.0,430.0,18.027756377319943,7.0,0.0,6,4
462,0903-6-hyf,7.0,word,1693732538.26784,1436.0000000000002,431.0,14.0356688476182,7.0,0.0,6,4
463,0903-6-hyf,7.0,word,1693732538.299359,1445.0000000000002,433.00000000000006,9.219544457292889,7.0,0.0,6,4
464,0903-6-hyf,7.0,word,1693732538.3317957,1452.0,434.0,7.071067811865476,7.0,0.0,6,4
465,0903-6-hyf,7.0,word,1693732538.3631947,1477.0000000000005,435.00000000000006,25.019992006393608,7.0,0.0,6,4
466,0903-6-hyf,7.0,word,1693732538.395623,1505.0,434.9999999999999,28.0,7.0,0.0,8,4
467,0903-6-hyf,7.0,word,1693732538.411821,1527.0000000000002,435.0000000000001,22.0,7.0,0.0,6,4
468,0903-6-hyf,7.0,word,1693732538.4430635,1542.0,435.0,15.0,7.0,0.0,5,4
469,0903-6-hyf,7.0,word,1693732538.4753618,1553.0000000000002,434.9999999999999,11.0,7.0,0.0,5,4
470,0903-6-hyf,7.0,word,1693732538.5074475,1562.0,434.0,9.055385138137416,7.0,0.0,5,4
471,0903-6-hyf,7.0,word,1693732538.5396905,1541.0000000000005,438.0000000000001,21.37755832643195,7.0,0.0,5,4
473,0903-6-hyf,7.0,word,1693732538.6675436,716.0000000000001,514.9999999999999,269.04646438858845,7.0,0.0,0,5
474,0903-6-hyf,7.0,word,1693732538.6839352,549.0000000000003,506.0,167.2423391369542,7.0,0.0,0,5
475,0903-6-hyf,7.0,word,1693732538.715111,465.0000000000001,507.00000000000006,84.00595217006948,7.0,0.0,2,5
476,0903-6-hyf,7.0,word,1693732538.747302,421.0000000000003,507.0,44.0,7.0,0.0,9,5
477,0903-6-hyf,7.0,word,1693732538.7793272,401.0000000000001,507.0,20.0,7.0,0.0,5,5
478,0903-6-hyf,7.0,word,1693732538.8118591,393.0,506.9999999999997,8.0,7.0,0.0,4,5
479,0903-6-hyf,7.0,word,1693732538.8439598,425.0,501.00000000000006,32.55764119219941,7.0,0.0,10,5
480,0903-6-hyf,7.0,word,1693732538.87611,451.0,499.0,26.0768096208106,7.0,0.0,12,5
481,0903-6-hyf,7.0,word,1693732538.9073462,465.00000000000006,498.9999999999999,14.0,7.0,0.0,9,5
482,0903-6-hyf,7.0,word,1693732538.939468,473.0000000000002,500.00000000000006,8.06225774829855,7.0,0.0,10,5
483,0903-6-hyf,7.0,word,1693732538.9557028,476.00000000000017,499.9999999999999,3.0,7.0,0.0,10,5
484,0903-6-hyf,7.0,word,1693732538.9879162,480.0,499.99999999999983,4.0,7.0,0.0,10,5
485,0903-6-hyf,7.0,word,1693732539.0199208,485.00000000000006,500.99999999999983,5.0990195135927845,7.0,0.0,11,5
486,0903-6-hyf,7.0,word,1693732539.0512216,495.00000000000017,500.0,10.04987562112089,7.0,0.0,20,5
487,0903-6-hyf,7.0,word,1693732539.083958,509.0000000000002,500.0,14.0,7.0,0.0,19,5
488,0903-6-hyf,7.0,word,1693732539.1151378,523.0,500.9999999999999,14.0356688476182,7.0,0.0,18,5
489,0903-6-hyf,7.0,word,1693732539.1480289,536.0,504.0,13.341664064126334,7.0,0.0,16,5
490,0903-6-hyf,7.0,word,1693732539.1791892,547.0000000000001,504.9999999999999,11.04536101718726,7.0,0.0,13,5
491,0903-6-hyf,7.0,word,1693732539.2115934,555.0000000000002,505.0,8.0,7.0,0.0,11,5
492,0903-6-hyf,7.0,word,1693732539.227801,545.0000000000001,506.9999999999999,10.198039027185567,7.0,0.0,13,5
