original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0903-6-hyf,32.0,word,1693733795.4994648,661.0000000000002,433.0,17.46424919657298,33.0,0.0,7,4
239,0903-6-hyf,32.0,word,1693733795.5316236,650.0000000000003,432.9999999999999,11.0,33.0,0.0,7,4
240,0903-6-hyf,32.0,word,1693733795.5638278,643.0000000000001,434.0,7.071067811865476,33.0,0.0,6,4
241,0903-6-hyf,32.0,word,1693733795.5793746,639.0,434.9999999999999,4.123105625617661,33.0,0.0,6,4
242,0903-6-hyf,32.0,word,1693733795.6116185,659.0000000000002,441.0,20.8806130178211,33.0,0.0,7,4
243,0903-6-hyf,32.0,word,1693733795.643346,694.0000000000003,448.0,35.6931365951495,33.0,0.0,8,4
244,0903-6-hyf,32.0,word,1693733795.675467,763.0000000000001,459.0,69.87131027825369,33.0,0.0,0,4
245,0903-6-hyf,32.0,word,1693733795.7076905,837.0000000000001,474.0,75.50496672405067,33.0,0.0,1,5
246,0903-6-hyf,32.0,word,1693733795.739727,895.0000000000002,487.0,59.43904440685432,33.0,0.0,2,5
247,0903-6-hyf,32.0,word,1693733795.7719083,934.0,494.0,39.6232255123179,33.0,0.0,10,5
248,0903-6-hyf,32.0,word,1693733795.8030844,959.0,497.9999999999998,25.317977802344327,33.0,0.0,11,5
249,0903-6-hyf,32.0,word,1693733795.8195577,976.0000000000005,500.00000000000006,17.11724276862369,33.0,0.0,16,5
250,0903-6-hyf,32.0,word,1693733795.8518474,986.0000000000005,501.0,10.04987562112089,33.0,0.0,16,5
251,0903-6-hyf,32.0,word,1693733795.884029,989.0000000000005,501.00000000000006,3.0,33.0,0.0,15,5
252,0903-6-hyf,32.0,word,1693733795.9153678,989.0,499.9999999999999,1.0,33.0,0.0,15,5
253,0903-6-hyf,32.0,word,1693733795.947798,988.0000000000005,498.99999999999983,1.4142135623730951,33.0,0.0,15,5
254,0903-6-hyf,32.0,word,1693733795.9791803,988.0000000000002,498.0,1.0,33.0,0.0,15,5
255,0903-6-hyf,32.0,word,1693733796.0113015,989.0,498.0,1.0,33.0,0.0,15,5
256,0903-6-hyf,32.0,word,1693733796.0432348,989.0,498.0,0.0,33.0,0.0,15,5
257,0903-6-hyf,32.0,word,1693733796.0756898,998.0000000000002,496.9999999999999,9.055385138137416,33.0,0.0,14,5
258,0903-6-hyf,32.0,word,1693733796.0916612,1012.0,496.0,14.0356688476182,33.0,0.0,14,5
259,0903-6-hyf,32.0,word,1693733796.1239583,1025.0,494.9999999999999,13.038404810405298,33.0,0.0,13,5
260,0903-6-hyf,32.0,word,1693733796.156013,1037.0,492.0,12.36931687685298,33.0,0.0,13,5
261,0903-6-hyf,32.0,word,1693733796.1877055,1025.0000000000002,491.0,12.041594578792296,33.0,0.0,13,5
262,0903-6-hyf,32.0,word,1693733796.2196555,996.0000000000005,490.0,29.017236257093817,33.0,0.0,15,5
263,0903-6-hyf,32.0,word,1693733796.2518244,924.0,486.9999999999999,72.06247289678588,33.0,0.0,0,5
264,0903-6-hyf,32.0,word,1693733796.2838843,850.0000000000002,484.0,74.06078584514209,33.0,0.0,1,5
265,0903-6-hyf,32.0,word,1693733796.315132,794.0000000000002,480.0,56.1426753904728,33.0,0.0,3,5
266,0903-6-hyf,32.0,word,1693733796.347696,757.0000000000002,477.0,37.12142238654117,33.0,0.0,3,5
267,0903-6-hyf,32.0,word,1693733796.3635826,733.0000000000002,476.9999999999999,24.0,33.0,0.0,4,5
268,0903-6-hyf,32.0,word,1693733796.3950536,717.0000000000001,476.9999999999999,16.0,33.0,0.0,3,5
269,0903-6-hyf,32.0,word,1693733796.427302,687.0000000000002,480.0,30.14962686336267,33.0,0.0,3,5
270,0903-6-hyf,32.0,word,1693733796.459952,641.0000000000001,482.99999999999983,46.09772228646444,33.0,0.0,3,5
271,0903-6-hyf,32.0,word,1693733796.4912324,605.0000000000005,486.9999999999999,36.22154055254967,33.0,0.0,6,5
272,0903-6-hyf,32.0,word,1693733796.5235786,581.0000000000002,490.0,24.186773244895647,33.0,0.0,13,5
273,0903-6-hyf,32.0,word,1693733796.555616,566.0000000000001,493.0,15.297058540778355,33.0,0.0,12,5
274,0903-6-hyf,32.0,word,1693733796.587315,555.0000000000001,494.0000000000001,11.04536101718726,33.0,0.0,12,5
275,0903-6-hyf,32.0,word,1693733796.6195087,548.0000000000002,494.0,7.0,33.0,0.0,12,5
276,0903-6-hyf,32.0,word,1693733796.6514158,544.0000000000001,494.0,4.0,33.0,0.0,12,5
277,0903-6-hyf,32.0,word,1693733796.667506,541.0,494.0,3.0,33.0,0.0,11,5
278,0903-6-hyf,32.0,word,1693733796.6997466,549.0000000000003,493.00000000000006,8.06225774829855,33.0,0.0,12,5
279,0903-6-hyf,32.0,word,1693733796.7317617,556.0000000000001,492.99999999999983,7.0,33.0,0.0,12,5
280,0903-6-hyf,32.0,word,1693733796.7630703,559.0000000000001,492.0,3.1622776601683795,33.0,0.0,12,5
281,0903-6-hyf,32.0,word,1693733796.79521,561.0000000000002,492.0,2.0,33.0,0.0,12,5
282,0903-6-hyf,32.0,word,1693733796.8278008,564.0000000000001,492.0,3.0,33.0,0.0,12,5
283,0903-6-hyf,32.0,word,1693733796.8591485,569.0000000000001,493.9999999999999,5.385164807134504,33.0,0.0,12,5
290,0903-6-hyf,32.0,word,1693733797.131407,1010.0,507.0,21.095023109728988,33.0,0.0,4,5
291,0903-6-hyf,32.0,word,1693733797.163381,1017.0,496.0,13.038404810405298,33.0,0.0,4,5
292,0903-6-hyf,32.0,word,1693733797.1796474,1020.0000000000002,488.0,8.54400374531753,33.0,0.0,4,5
293,0903-6-hyf,32.0,word,1693733797.211614,1016.0000000000005,487.9999999999999,4.0,33.0,0.0,4,5
294,0903-6-hyf,32.0,word,1693733797.243558,979.0,487.99999999999983,37.0,33.0,0.0,5,5
295,0903-6-hyf,32.0,word,1693733797.2759304,944.0000000000002,488.0,35.0,33.0,0.0,2,5
296,0903-6-hyf,32.0,word,1693733797.3073502,908.0,490.9999999999999,36.12478373637688,33.0,0.0,3,5
297,0903-6-hyf,32.0,word,1693733797.339405,875.0000000000003,491.00000000000006,33.0,33.0,0.0,9,5
298,0903-6-hyf,32.0,word,1693733797.371414,849.0000000000003,493.0,26.0768096208106,33.0,0.0,8,5
299,0903-6-hyf,32.0,word,1693733797.4036543,830.0000000000005,493.00000000000006,19.0,33.0,0.0,6,5
300,0903-6-hyf,32.0,word,1693733797.435697,815.0000000000002,492.9999999999999,15.0,33.0,0.0,6,5
301,0903-6-hyf,32.0,word,1693733797.4516764,836.0000000000001,497.9999999999999,21.587033144922906,33.0,0.0,6,5
302,0903-6-hyf,32.0,word,1693733797.4836686,853.0000000000002,499.00000000000006,17.029386365926403,33.0,0.0,8,5
303,0903-6-hyf,32.0,word,1693733797.5156977,874.0000000000002,500.0000000000001,21.02379604162864,33.0,0.0,9,5
304,0903-6-hyf,32.0,word,1693733797.5472088,905.0000000000002,502.0,31.064449134018133,33.0,0.0,4,5
305,0903-6-hyf,32.0,word,1693733797.579236,936.0000000000002,504.9999999999998,31.14482300479488,33.0,0.0,3,5
306,0903-6-hyf,32.0,word,1693733797.6114504,961.0000000000005,506.00000000000006,25.019992006393608,33.0,0.0,2,5
310,0903-6-hyf,32.0,word,1693733797.787596,1065.0,426.9999999999999,90.13878188659972,33.0,0.0,0,4
311,0903-6-hyf,32.0,word,1693733797.8199294,1060.0000000000002,314.99999999999994,112.11155159036912,33.0,0.0,0,2
312,0903-6-hyf,32.0,word,1693733797.851229,1057.0,244.0,71.06335201775947,33.0,0.0,2,1
313,0903-6-hyf,32.0,word,1693733797.8833978,1058.0000000000002,207.0,37.01351104664349,33.0,0.0,3,1
314,0903-6-hyf,32.0,word,1693733797.915517,1058.0000000000002,183.0,24.0,33.0,0.0,4,0
315,0903-6-hyf,32.0,word,1693733797.9478898,1055.0000000000002,170.0,13.341664064126334,33.0,0.0,3,0
316,0903-6-hyf,32.0,word,1693733797.9792316,1112.0,166.99999999999997,57.07889277132134,33.0,0.0,3,0
317,0903-6-hyf,32.0,word,1693733797.995121,1162.0000000000002,168.00000000000006,50.00999900019995,33.0,0.0,3,0
318,0903-6-hyf,32.0,word,1693733798.027702,1194.0000000000002,166.99999999999997,32.01562118716424,33.0,0.0,4,0
319,0903-6-hyf,32.0,word,1693733798.0596108,1214.0000000000002,167.00000000000006,20.0,33.0,0.0,5,0
320,0903-6-hyf,32.0,word,1693733798.0919127,1228.0,165.0,14.142135623730953,33.0,0.0,5,0
321,0903-6-hyf,32.0,word,1693733798.1232443,1238.0000000000002,164.00000000000003,10.04987562112089,33.0,0.0,6,0
322,0903-6-hyf,32.0,word,1693733798.155218,1261.0000000000002,162.0,23.08679276123039,33.0,0.0,7,0
323,0903-6-hyf,32.0,word,1693733798.1879404,1284.0,160.99999999999997,23.021728866442675,33.0,0.0,13,0
324,0903-6-hyf,32.0,word,1693733798.22012,1300.0,161.0,16.0,33.0,0.0,12,0
325,0903-6-hyf,32.0,word,1693733798.2513337,1311.9999999999998,160.99999999999997,12.0,33.0,0.0,11,0
326,0903-6-hyf,32.0,word,1693733798.2676318,1321.0000000000005,162.00000000000006,9.055385138137416,33.0,0.0,11,0
327,0903-6-hyf,32.0,word,1693733798.2996607,1328.0000000000002,162.99999999999994,7.071067811865476,33.0,0.0,10,0
328,0903-6-hyf,32.0,word,1693733798.3317976,1315.0,162.99999999999997,13.0,33.0,0.0,11,0
329,0903-6-hyf,32.0,word,1693733798.3639624,1306.0000000000005,163.0,9.0,33.0,0.0,11,0
330,0903-6-hyf,32.0,word,1693733798.395618,1301.0000000000002,162.99999999999997,5.0,33.0,0.0,12,0
331,0903-6-hyf,32.0,word,1693733798.4271643,1293.0000000000002,163.0,8.0,33.0,0.0,12,0
332,0903-6-hyf,32.0,word,1693733798.4594314,1283.0,163.00000000000003,10.0,33.0,0.0,13,0
333,0903-6-hyf,32.0,word,1693733798.4916537,1273.0000000000002,163.00000000000003,10.0,33.0,0.0,14,0
