original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-6-hyf,9.0,word,1693732710.172026,610.0000000000002,430.0,16.0312195418814,9.0,0.0,13,4
494,0903-6-hyf,9.0,word,1693732710.2034936,654.0000000000001,426.0,44.181444068749045,9.0,0.0,10,4
495,0903-6-hyf,9.0,word,1693732710.2356925,703.0000000000001,421.00000000000006,49.25444142409901,9.0,0.0,2,4
496,0903-6-hyf,9.0,word,1693732710.267961,744.0000000000002,417.00000000000006,41.19465984809196,9.0,0.0,8,4
497,0903-6-hyf,9.0,word,1693732710.2993214,773.0000000000002,416.0,29.017236257093817,9.0,0.0,7,4
498,0903-6-hyf,9.0,word,1693732710.3316052,793.0000000000001,415.0,20.024984394500787,9.0,0.0,7,4
499,0903-6-hyf,9.0,word,1693732710.3638697,807.0000000000002,413.0,14.142135623730953,9.0,0.0,7,4
500,0903-6-hyf,9.0,word,1693732710.3951435,806.0000000000002,413.0,1.0,9.0,0.0,7,4
501,0903-6-hyf,9.0,word,1693732710.4275649,804.0000000000001,413.0,2.0,9.0,0.0,7,4
502,0903-6-hyf,9.0,word,1693732710.4436822,803.0000000000001,414.0,1.4142135623730951,9.0,0.0,7,4
503,0903-6-hyf,9.0,word,1693732710.475087,802.0000000000002,414.0,1.0,9.0,0.0,7,4
504,0903-6-hyf,9.0,word,1693732710.507278,743.0000000000001,490.0,96.21330469326996,9.0,0.0,5,5
506,0903-6-hyf,9.0,word,1693732710.635843,779.0000000000002,512.0,132.60844618650805,9.0,0.0,5,5
507,0903-6-hyf,9.0,word,1693732710.667115,783.0000000000001,502.9999999999999,9.848857801796104,9.0,0.0,6,5
508,0903-6-hyf,9.0,word,1693732710.683153,788.0000000000002,488.0,15.811388300841896,9.0,0.0,6,5
509,0903-6-hyf,9.0,word,1693732710.7151508,792.0000000000002,471.0,17.46424919657298,9.0,0.0,13,5
510,0903-6-hyf,9.0,word,1693732710.7476096,797.0000000000002,458.9999999999999,13.0,9.0,0.0,14,4
511,0903-6-hyf,9.0,word,1693732710.7790835,800.0000000000002,449.0,10.44030650891055,9.0,0.0,5,4
512,0903-6-hyf,9.0,word,1693732710.8112245,851.0000000000002,442.9999999999999,51.35172830587107,9.0,0.0,2,4
513,0903-6-hyf,9.0,word,1693732710.843904,934.0,441.9999999999999,83.00602387778854,9.0,0.0,0,4
514,0903-6-hyf,9.0,word,1693732710.8759134,1004.0000000000002,437.0,70.178344238091,9.0,0.0,1,4
515,0903-6-hyf,9.0,word,1693732710.9078054,1050.0000000000005,433.0,46.17358552246078,9.0,0.0,4,4
516,0903-6-hyf,9.0,word,1693732710.939982,1078.0000000000002,432.0,28.0178514522438,9.0,0.0,18,4
517,0903-6-hyf,9.0,word,1693732710.9555943,1098.0,436.0,20.39607805437113,9.0,0.0,19,4
518,0903-6-hyf,9.0,word,1693732710.9877458,1110.0,437.0,12.041594578792296,9.0,0.0,19,4
519,0903-6-hyf,9.0,word,1693732711.0198054,1117.0000000000002,438.00000000000006,7.071067811865476,9.0,0.0,18,4
520,0903-6-hyf,9.0,word,1693732711.051119,1122.0000000000002,438.0,5.0,9.0,0.0,12,4
521,0903-6-hyf,9.0,word,1693732711.0837607,1108.0000000000002,436.00000000000006,14.142135623730953,9.0,0.0,19,4
522,0903-6-hyf,9.0,word,1693732711.1160257,1097.0000000000002,434.0,11.180339887498947,9.0,0.0,19,4
523,0903-6-hyf,9.0,word,1693732711.1476228,1091.0,433.0,6.082762530298219,9.0,0.0,18,4
524,0903-6-hyf,9.0,word,1693732711.1798909,1086.0000000000002,433.0,5.0,9.0,0.0,18,4
525,0903-6-hyf,9.0,word,1693732711.211192,1081.0000000000005,432.0,5.0990195135927845,9.0,0.0,18,4
526,0903-6-hyf,9.0,word,1693732711.2274787,1074.9999999999998,430.9999999999999,6.082762530298219,9.0,0.0,18,4
527,0903-6-hyf,9.0,word,1693732711.2598815,1068.0000000000002,429.9999999999999,7.071067811865476,9.0,0.0,18,4
528,0903-6-hyf,9.0,word,1693732711.2918818,1062.0000000000002,428.0,6.324555320336759,9.0,0.0,19,4
529,0903-6-hyf,9.0,word,1693732711.323186,1056.0,427.99999999999983,6.0,9.0,0.0,12,4
530,0903-6-hyf,9.0,word,1693732711.3553572,1060.0,427.0,4.123105625617661,9.0,0.0,19,4
531,0903-6-hyf,9.0,word,1693732711.3879485,1067.0,427.0,7.0,9.0,0.0,19,4
532,0903-6-hyf,9.0,word,1693732711.419858,1074.9999999999998,427.0,8.0,9.0,0.0,18,4
533,0903-6-hyf,9.0,word,1693732711.4518416,1095.0000000000002,429.9999999999999,20.223748416156685,9.0,0.0,19,4
534,0903-6-hyf,9.0,word,1693732711.483909,1157.0000000000002,432.0,62.03224967708329,9.0,0.0,1,4
535,0903-6-hyf,9.0,word,1693732711.4998598,1228.0,430.0,71.02816342831905,9.0,0.0,1,4
536,0903-6-hyf,9.0,word,1693732711.5318582,1283.0,430.0,55.0,9.0,0.0,3,4
537,0903-6-hyf,9.0,word,1693732711.564092,1319.0000000000002,427.99999999999983,36.05551275463989,9.0,0.0,5,4
538,0903-6-hyf,9.0,word,1693732711.59543,1344.0,426.9999999999999,25.019992006393608,9.0,0.0,6,4
539,0903-6-hyf,9.0,word,1693732711.6271598,1362.0000000000002,426.0,18.027756377319943,9.0,0.0,6,4
540,0903-6-hyf,9.0,word,1693732711.6597686,1375.0,424.0,13.152946437965904,9.0,0.0,7,4
541,0903-6-hyf,9.0,word,1693732711.6912248,1381.0000000000005,422.0000000000001,6.324555320336759,9.0,0.0,7,4
542,0903-6-hyf,9.0,word,1693732711.723708,1385.0000000000002,422.0,4.0,9.0,0.0,6,4
543,0903-6-hyf,9.0,word,1693732711.7559826,1409.0000000000002,422.0,24.0,9.0,0.0,6,4
544,0903-6-hyf,9.0,word,1693732711.771083,1438.0000000000005,422.9999999999999,29.017236257093817,9.0,0.0,8,4
545,0903-6-hyf,9.0,word,1693732711.803238,1460.0000000000002,425.0,22.09072203437452,9.0,0.0,7,4
546,0903-6-hyf,9.0,word,1693732711.835539,1476.0000000000002,427.0,16.1245154965971,9.0,0.0,7,4
547,0903-6-hyf,9.0,word,1693732711.867687,1487.0,428.0,11.04536101718726,9.0,0.0,9,4
548,0903-6-hyf,9.0,word,1693732711.8998663,1496.0,429.9999999999999,9.219544457292889,9.0,0.0,9,4
549,0903-6-hyf,9.0,word,1693732711.9319863,1503.0,430.0,7.0,9.0,0.0,8,4
550,0903-6-hyf,9.0,word,1693732711.96363,1519.0000000000005,431.0,16.0312195418814,9.0,0.0,8,4
551,0903-6-hyf,9.0,word,1693732711.9959729,1534.0000000000005,432.00000000000006,15.033296378372908,9.0,0.0,7,4
552,0903-6-hyf,9.0,word,1693732712.011972,1546.0,433.0,12.041594578792296,9.0,0.0,6,4
553,0903-6-hyf,9.0,word,1693732712.0435407,1527.0000000000005,432.00000000000006,19.026297590440446,9.0,0.0,7,4
554,0903-6-hyf,9.0,word,1693732712.0755424,1421.0,430.0,106.01886624558855,9.0,0.0,0,4
555,0903-6-hyf,9.0,word,1693732712.1077,1014.0000000000005,449.0,407.4432475817951,9.0,0.0,0,4
556,0903-6-hyf,9.0,word,1693732712.1397057,676.0000000000001,478.9999999999999,339.3287491504367,9.0,0.0,0,5
557,0903-6-hyf,9.0,word,1693732712.1719172,529.0000000000002,489.9999999999998,147.41099009232656,9.0,0.0,1,5
558,0903-6-hyf,9.0,word,1693732712.2037735,469.00000000000006,493.0,60.07495318350236,9.0,0.0,14,5
559,0903-6-hyf,9.0,word,1693732712.2357829,448.0000000000001,497.0,21.37755832643195,9.0,0.0,13,5
560,0903-6-hyf,9.0,word,1693732712.267781,438.00000000000017,499.9999999999999,10.44030650891055,9.0,0.0,13,5
561,0903-6-hyf,9.0,word,1693732712.2992778,433.0000000000003,502.9999999999999,5.830951894845301,9.0,0.0,12,5
562,0903-6-hyf,9.0,word,1693732712.3155055,428.00000000000017,506.0,5.830951894845301,9.0,0.0,12,5
563,0903-6-hyf,9.0,word,1693732712.3479626,427.00000000000017,505.9999999999999,1.0,9.0,0.0,12,5
564,0903-6-hyf,9.0,word,1693732712.379877,428.00000000000017,506.0,1.0,9.0,0.0,12,5
565,0903-6-hyf,9.0,word,1693732712.4113746,429.00000000000017,508.0,2.23606797749979,9.0,0.0,12,5
566,0903-6-hyf,9.0,word,1693732712.443968,428.0000000000002,509.9999999999998,2.23606797749979,9.0,0.0,12,5
567,0903-6-hyf,9.0,word,1693732712.4753563,427.0000000000001,511.99999999999983,2.23606797749979,9.0,0.0,12,5
568,0903-6-hyf,9.0,word,1693732712.5079,427.0000000000002,510.9999999999999,1.0,9.0,0.0,12,5
569,0903-6-hyf,9.0,word,1693732712.5399392,438.00000000000017,510.9999999999999,11.0,9.0,0.0,13,5
570,0903-6-hyf,9.0,word,1693732712.5712416,458.0000000000001,509.9999999999999,20.024984394500787,9.0,0.0,13,5
571,0903-6-hyf,9.0,word,1693732712.587517,499.0000000000001,507.9999999999999,41.04875150354759,9.0,0.0,3,5
572,0903-6-hyf,9.0,word,1693732712.619872,542.0,507.0,43.01162633521314,9.0,0.0,3,5
573,0903-6-hyf,9.0,word,1693732712.6515827,579.0000000000002,507.0,37.0,9.0,0.0,2,5
574,0903-6-hyf,9.0,word,1693732712.6831107,604.0000000000001,507.0,25.0,9.0,0.0,3,5
575,0903-6-hyf,9.0,word,1693732712.7157729,659.0000000000002,507.9999999999999,55.00909015790027,9.0,0.0,1,5
576,0903-6-hyf,9.0,word,1693732712.7478752,725.0,508.0,66.0,9.0,0.0,1,5
577,0903-6-hyf,9.0,word,1693732712.779815,774.0000000000001,506.0,49.04079934095692,9.0,0.0,4,5
578,0903-6-hyf,9.0,word,1693732712.8111434,807.0000000000001,503.9999999999999,33.06055050963308,9.0,0.0,5,5
579,0903-6-hyf,9.0,word,1693732712.843748,826.0000000000002,504.0,19.0,9.0,0.0,6,5
580,0903-6-hyf,9.0,word,1693732712.8597126,837.0000000000003,504.0,11.0,9.0,0.0,6,5
581,0903-6-hyf,9.0,word,1693732712.8917356,845.0000000000002,505.9999999999999,8.246211251235321,9.0,0.0,6,5
582,0903-6-hyf,9.0,word,1693732712.9233258,866.0000000000002,506.9999999999998,21.02379604162864,9.0,0.0,6,5
583,0903-6-hyf,9.0,word,1693732712.955039,886.0,509.99999999999983,20.223748416156685,9.0,0.0,7,5
584,0903-6-hyf,9.0,word,1693732712.9872007,901.0000000000002,509.0,15.033296378372908,9.0,0.0,7,5
588,0903-6-hyf,9.0,word,1693732713.2272322,943.0000000000002,507.00000000000006,16.0,9.0,0.0,6,5
589,0903-6-hyf,9.0,word,1693732713.2594275,943.0000000000005,492.00000000000006,15.0,9.0,0.0,6,5
590,0903-6-hyf,9.0,word,1693732713.2914324,942.0000000000002,479.0,13.038404810405298,9.0,0.0,5,5
591,0903-6-hyf,9.0,word,1693732713.3237045,944.0000000000005,470.00000000000006,9.219544457292889,9.0,0.0,5,5
592,0903-6-hyf,9.0,word,1693732713.355156,990.0000000000002,464.9999999999998,46.2709412050371,9.0,0.0,5,5
593,0903-6-hyf,9.0,word,1693732713.3873138,1042.0,459.9999999999999,52.23983154643591,9.0,0.0,2,4
594,0903-6-hyf,9.0,word,1693732713.4034328,1082.0,457.0,40.11234224026316,9.0,0.0,3,4
595,0903-6-hyf,9.0,word,1693732713.435556,1112.0,455.0,30.066592756745816,9.0,0.0,6,4
596,0903-6-hyf,9.0,word,1693732713.468016,1132.0,453.00000000000006,20.09975124224178,9.0,0.0,6,4
597,0903-6-hyf,9.0,word,1693732713.4993284,1146.9999999999998,452.99999999999983,15.0,9.0,0.0,5,4
598,0903-6-hyf,9.0,word,1693732713.531585,1157.0,454.00000000000006,10.04987562112089,9.0,0.0,5,4
599,0903-6-hyf,9.0,word,1693732713.5638924,1160.0000000000005,452.00000000000006,3.605551275463989,9.0,0.0,5,4
600,0903-6-hyf,9.0,word,1693732713.5953386,1100.0000000000002,430.0,63.90618123468183,9.0,0.0,6,4
601,0903-6-hyf,9.0,word,1693732713.6275933,987.0000000000005,385.00000000000006,121.63058825805292,9.0,0.0,0,3
602,0903-6-hyf,9.0,word,1693732713.6590917,878.0,341.99999999999994,117.17508267545622,9.0,0.0,0,3
603,0903-6-hyf,9.0,word,1693732713.675182,806.0000000000002,314.99999999999994,76.89603370785778,9.0,0.0,1,2
604,0903-6-hyf,9.0,word,1693732713.7071807,764.0000000000002,299.0,44.94441010848846,9.0,0.0,5,2
605,0903-6-hyf,9.0,word,1693732713.73956,740.0000000000001,286.9999999999999,26.83281572999748,9.0,0.0,5,2
606,0903-6-hyf,9.0,word,1693732713.771843,726.0000000000001,279.0,16.1245154965971,9.0,0.0,5,2
607,0903-6-hyf,9.0,word,1693732713.8033826,717.0,275.99999999999994,9.486832980505138,9.0,0.0,5,2
608,0903-6-hyf,9.0,word,1693732713.8355105,713.0000000000001,273.9999999999999,4.47213595499958,9.0,0.0,6,2
609,0903-6-hyf,9.0,word,1693732713.867564,686.0,273.99999999999994,27.0,9.0,0.0,5,2
610,0903-6-hyf,9.0,word,1693732713.899887,650.0000000000001,275.0,36.013886210738214,9.0,0.0,3,2
611,0903-6-hyf,9.0,word,1693732713.9158862,622.0000000000001,275.99999999999994,28.0178514522438,9.0,0.0,1,2
612,0903-6-hyf,9.0,word,1693732713.9475694,514.0000000000001,380.99999999999983,150.6286825275983,9.0,0.0,0,3
665,0903-6-hyf,9.0,word,1693732715.8839302,723.0000000000001,512.9999999999999,239.0690276886573,9.0,0.0,0,5
666,0903-6-hyf,9.0,word,1693732715.9158516,663.0,418.9999999999999,111.5168148756052,9.0,0.0,1,4
667,0903-6-hyf,9.0,word,1693732715.9471097,639.0,388.9999999999999,38.41874542459709,9.0,0.0,3,3
668,0903-6-hyf,9.0,word,1693732715.9793506,642.0000000000002,355.9999999999999,33.13608305156178,9.0,0.0,3,3
669,0903-6-hyf,9.0,word,1693732716.011803,663.0000000000001,333.0,31.14482300479488,9.0,0.0,12,3
670,0903-6-hyf,9.0,word,1693732716.0434308,678.0000000000001,315.0,23.43074902771996,9.0,0.0,13,2
671,0903-6-hyf,9.0,word,1693732716.0755491,685.0,305.0,12.206555615733702,9.0,0.0,13,2
672,0903-6-hyf,9.0,word,1693732716.0916398,689.0000000000001,299.99999999999994,6.4031242374328485,9.0,0.0,13,2
673,0903-6-hyf,9.0,word,1693732716.1239016,692.0000000000001,298.99999999999994,3.1622776601683795,9.0,0.0,12,2
674,0903-6-hyf,9.0,word,1693732716.1557243,686.0,292.99999999999994,8.48528137423857,9.0,0.0,14,2
675,0903-6-hyf,9.0,word,1693732716.1878817,679.0000000000001,286.99999999999994,9.219544457292889,9.0,0.0,17,2
676,0903-6-hyf,9.0,word,1693732716.2190738,674.0000000000002,282.00000000000006,7.071067811865476,9.0,0.0,17,2
677,0903-6-hyf,9.0,word,1693732716.2516792,671.0,275.9999999999999,6.708203932499369,9.0,0.0,17,2
678,0903-6-hyf,9.0,word,1693732716.2840476,669.0000000000002,271.99999999999994,4.47213595499958,9.0,0.0,17,2
679,0903-6-hyf,9.0,word,1693732716.3155067,657.0,269.99999999999994,12.16552506059644,9.0,0.0,18,2
680,0903-6-hyf,9.0,word,1693732716.3478296,647.0000000000001,268.99999999999994,10.04987562112089,9.0,0.0,17,2
681,0903-6-hyf,9.0,word,1693732716.363745,640.0000000000003,268.0,7.071067811865476,9.0,0.0,17,2
682,0903-6-hyf,9.0,word,1693732716.395183,635.0,265.9999999999999,5.385164807134504,9.0,0.0,13,1
683,0903-6-hyf,9.0,word,1693732716.4274597,630.0000000000001,265.0,5.0990195135927845,9.0,0.0,13,1
684,0903-6-hyf,9.0,word,1693732716.459387,626.0,263.99999999999994,4.123105625617661,9.0,0.0,12,1
685,0903-6-hyf,9.0,word,1693732716.4913592,623.0000000000001,262.99999999999994,3.1622776601683795,9.0,0.0,12,1
686,0903-6-hyf,9.0,word,1693732716.5237205,621.0000000000002,262.99999999999994,2.0,9.0,0.0,12,1
687,0903-6-hyf,9.0,word,1693732716.5558803,603.0000000000002,273.99999999999994,21.095023109728988,9.0,0.0,8,2
