original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-6-hyf,3.0,word,1693732190.0119858,538.0000000000002,184.0,7.071067811865476,3.0,0.0,37,0
252,0903-6-hyf,3.0,word,1693732190.0430484,545.0000000000001,183.0,7.071067811865476,3.0,0.0,38,0
253,0903-6-hyf,3.0,word,1693732190.0755637,552.0,180.99999999999991,7.280109889280518,3.0,0.0,39,0
254,0903-6-hyf,3.0,word,1693732190.0915866,558.0,180.00000000000003,6.082762530298219,3.0,0.0,40,0
255,0903-6-hyf,3.0,word,1693732190.1239352,563.0000000000002,178.00000000000003,5.385164807134504,3.0,0.0,41,0
256,0903-6-hyf,3.0,word,1693732190.1559553,567.0000000000002,177.0,4.123105625617661,3.0,0.0,41,0
257,0903-6-hyf,3.0,word,1693732190.1879556,565.0000000000002,176.0,2.23606797749979,3.0,0.0,41,0
258,0903-6-hyf,3.0,word,1693732190.2191403,561.0000000000001,176.0,4.0,3.0,0.0,41,0
259,0903-6-hyf,3.0,word,1693732190.2512963,558.0000000000001,175.00000000000003,3.1622776601683795,3.0,0.0,40,0
260,0903-6-hyf,3.0,word,1693732190.2833405,557.0000000000001,175.00000000000003,1.0,3.0,0.0,40,0
261,0903-6-hyf,3.0,word,1693732190.3159256,554.0000000000001,175.00000000000006,3.0,3.0,0.0,39,0
262,0903-6-hyf,3.0,word,1693732190.347179,552.0,174.00000000000003,2.23606797749979,3.0,0.0,39,0
263,0903-6-hyf,3.0,word,1693732190.3632388,549.0000000000001,172.99999999999997,3.1622776601683795,3.0,0.0,39,0
264,0903-6-hyf,3.0,word,1693732190.395846,547.0000000000002,172.99999999999997,2.0,3.0,0.0,39,0
265,0903-6-hyf,3.0,word,1693732190.4272666,544.0000000000002,172.00000000000006,3.1622776601683795,3.0,0.0,38,0
266,0903-6-hyf,3.0,word,1693732190.4598377,543.0,171.99999999999994,1.0,3.0,0.0,38,0
267,0903-6-hyf,3.0,word,1693732190.4913416,541.0,171.00000000000003,2.23606797749979,3.0,0.0,38,0
268,0903-6-hyf,3.0,word,1693732190.5238483,542.0000000000002,171.00000000000003,1.0,3.0,0.0,38,0
269,0903-6-hyf,3.0,word,1693732190.555112,547.0000000000002,170.99999999999991,5.0,3.0,0.0,39,0
270,0903-6-hyf,3.0,word,1693732190.5871964,554.0000000000001,170.00000000000003,7.071067811865476,3.0,0.0,39,0
271,0903-6-hyf,3.0,word,1693732190.619345,563.9999999999999,170.00000000000003,10.0,3.0,0.0,41,0
272,0903-6-hyf,3.0,word,1693732190.63535,575.0000000000003,170.00000000000009,11.0,3.0,0.0,30,0
273,0903-6-hyf,3.0,word,1693732190.6676328,584.0000000000001,168.99999999999997,9.055385138137416,3.0,0.0,29,0
274,0903-6-hyf,3.0,word,1693732190.6996322,593.0000000000002,168.00000000000003,9.055385138137416,3.0,0.0,28,0
275,0903-6-hyf,3.0,word,1693732190.732015,601.0000000000001,168.0,8.0,3.0,0.0,27,0
276,0903-6-hyf,3.0,word,1693732190.7640228,608.0000000000001,168.0,7.0,3.0,0.0,12,0
277,0903-6-hyf,3.0,word,1693732190.7953818,623.0,166.99999999999997,15.033296378372908,3.0,0.0,10,0
278,0903-6-hyf,3.0,word,1693732190.8271122,642.0000000000002,168.00000000000006,19.026297590440446,3.0,0.0,8,0
279,0903-6-hyf,3.0,word,1693732190.859112,656.0000000000001,167.99999999999997,14.0,3.0,0.0,7,0
280,0903-6-hyf,3.0,word,1693732190.891527,668.0,168.0,12.0,3.0,0.0,5,0
281,0903-6-hyf,3.0,word,1693732190.9075303,648.0000000000003,216.0,52.0,3.0,0.0,11,1
282,0903-6-hyf,3.0,word,1693732191.0031989,674.0000000000002,274.0,63.56099432828282,3.0,0.0,5,2
283,0903-6-hyf,3.0,word,1693732191.03553,684.0000000000002,256.99999999999983,19.72308292331602,3.0,0.0,6,1
284,0903-6-hyf,3.0,word,1693732191.067599,690.0000000000001,245.0,13.41640786499874,3.0,0.0,12,1
285,0903-6-hyf,3.0,word,1693732191.099577,695.0000000000001,232.99999999999991,13.0,3.0,0.0,20,1
286,0903-6-hyf,3.0,word,1693732191.1315622,701.0,219.0,15.231546211727816,3.0,0.0,22,1
287,0903-6-hyf,3.0,word,1693732191.163581,707.0000000000002,207.0,13.41640786499874,3.0,0.0,19,1
288,0903-6-hyf,3.0,word,1693732191.1797287,711.0000000000001,197.0,10.770329614269007,3.0,0.0,18,0
289,0903-6-hyf,3.0,word,1693732191.211846,702.0000000000003,191.0,10.816653826391969,3.0,0.0,20,0
290,0903-6-hyf,3.0,word,1693732191.2430356,692.0000000000002,186.99999999999991,10.770329614269007,3.0,0.0,21,0
291,0903-6-hyf,3.0,word,1693732191.2751546,685.0000000000002,185.00000000000003,7.280109889280518,3.0,0.0,22,0
292,0903-6-hyf,3.0,word,1693732191.3074212,680.0000000000002,184.0,5.0990195135927845,3.0,0.0,23,0
293,0903-6-hyf,3.0,word,1693732191.3396835,675.0,182.99999999999991,5.0990195135927845,3.0,0.0,23,0
294,0903-6-hyf,3.0,word,1693732191.3710823,672.0000000000001,183.0,3.0,3.0,0.0,22,0
295,0903-6-hyf,3.0,word,1693732191.403169,669.0000000000003,182.0,3.1622776601683795,3.0,0.0,22,0
296,0903-6-hyf,3.0,word,1693732191.435463,666.0000000000002,181.00000000000003,3.1622776601683795,3.0,0.0,22,0
297,0903-6-hyf,3.0,word,1693732191.451698,664.0000000000001,181.0,2.0,3.0,0.0,22,0
298,0903-6-hyf,3.0,word,1693732191.483607,663.0,181.0,1.0,3.0,0.0,22,0
299,0903-6-hyf,3.0,word,1693732191.5160117,662.0000000000001,181.0,1.0,3.0,0.0,22,0
300,0903-6-hyf,3.0,word,1693732191.5475042,661.0000000000001,181.0,1.0,3.0,0.0,22,0
301,0903-6-hyf,3.0,word,1693732191.5795548,660.0000000000001,181.0,1.0,3.0,0.0,22,0
302,0903-6-hyf,3.0,word,1693732191.611893,655.0,180.99999999999991,5.0,3.0,0.0,21,0
303,0903-6-hyf,3.0,word,1693732191.6435397,647.0000000000001,182.0,8.06225774829855,3.0,0.0,18,0
304,0903-6-hyf,3.0,word,1693732191.6756015,640.0000000000001,182.0,7.0,3.0,0.0,18,0
305,0903-6-hyf,3.0,word,1693732191.6918778,632.0000000000003,183.0,8.06225774829855,3.0,0.0,17,0
306,0903-6-hyf,3.0,word,1693732191.723204,626.0000000000001,183.0,6.0,3.0,0.0,16,0
307,0903-6-hyf,3.0,word,1693732191.7554507,621.0000000000001,183.0,5.0,3.0,0.0,15,0
308,0903-6-hyf,3.0,word,1693732191.8512678,542.0,323.9999999999999,161.62301816263673,3.0,0.0,0,2
309,0903-6-hyf,3.0,word,1693732191.8837483,611.0,271.99999999999994,86.40023148117139,3.0,0.0,4,2
310,0903-6-hyf,3.0,word,1693732191.9150476,619.0,256.0,17.88854381999832,3.0,0.0,6,1
311,0903-6-hyf,3.0,word,1693732191.9470942,621.0,251.0,5.385164807134504,3.0,0.0,7,1
312,0903-6-hyf,3.0,word,1693732191.9640057,625.9999999999999,238.9999999999999,13.0,3.0,0.0,38,1
313,0903-6-hyf,3.0,word,1693732191.9952953,631.0000000000001,225.0,14.866068747318506,3.0,0.0,54,1
314,0903-6-hyf,3.0,word,1693732192.027881,636.0000000000001,213.0,13.0,3.0,0.0,55,1
315,0903-6-hyf,3.0,word,1693732192.0593395,639.9999999999999,204.0,9.848857801796104,3.0,0.0,57,1
316,0903-6-hyf,3.0,word,1693732192.0917945,644.0,197.0,8.06225774829855,3.0,0.0,57,0
317,0903-6-hyf,3.0,word,1693732192.1238563,646.0000000000002,192.0,5.385164807134504,3.0,0.0,57,0
318,0903-6-hyf,3.0,word,1693732192.1555624,646.0,188.0,4.0,3.0,0.0,57,0
319,0903-6-hyf,3.0,word,1693732192.1878226,647.0000000000002,185.0,3.1622776601683795,3.0,0.0,57,0
320,0903-6-hyf,3.0,word,1693732192.2191658,648.0000000000003,183.00000000000009,2.23606797749979,3.0,0.0,57,0
321,0903-6-hyf,3.0,word,1693732192.2515874,648.0000000000003,183.00000000000009,0.0,3.0,0.0,57,0
322,0903-6-hyf,3.0,word,1693732192.2679188,648.0000000000001,182.0,1.0,3.0,0.0,57,0
323,0903-6-hyf,3.0,word,1693732192.2991517,649.0,181.00000000000003,1.4142135623730951,3.0,0.0,57,0
324,0903-6-hyf,3.0,word,1693732192.3317788,649.0,181.00000000000003,0.0,3.0,0.0,57,0
325,0903-6-hyf,3.0,word,1693732192.363089,648.0000000000001,182.0,1.4142135623730951,3.0,0.0,57,0
326,0903-6-hyf,3.0,word,1693732192.3954818,648.0000000000001,182.0,0.0,3.0,0.0,57,0
327,0903-6-hyf,3.0,word,1693732192.4277434,647.0000000000001,182.0,1.0,3.0,0.0,57,0
328,0903-6-hyf,3.0,word,1693732192.459192,647.0000000000001,182.0,0.0,3.0,0.0,57,0
329,0903-6-hyf,3.0,word,1693732192.4911914,647.0000000000003,183.0,1.0,3.0,0.0,57,0
330,0903-6-hyf,3.0,word,1693732192.5231068,647.0000000000003,183.0,0.0,3.0,0.0,57,0
331,0903-6-hyf,3.0,word,1693732192.5394623,647.0000000000003,183.0,0.0,3.0,0.0,57,0
332,0903-6-hyf,3.0,word,1693732192.571581,647.0000000000003,183.0,0.0,3.0,0.0,57,0
333,0903-6-hyf,3.0,word,1693732192.6030972,647.0000000000003,183.0,0.0,3.0,0.0,57,0
334,0903-6-hyf,3.0,word,1693732192.6359177,647.0000000000003,183.0,0.0,3.0,0.0,57,0
335,0903-6-hyf,3.0,word,1693732192.6672597,647.0000000000003,183.0,0.0,3.0,0.0,57,0
336,0903-6-hyf,3.0,word,1693732192.699684,647.0000000000001,184.0,1.0,3.0,0.0,57,0
337,0903-6-hyf,3.0,word,1693732192.731907,646.0000000000002,184.0,1.0,3.0,0.0,57,0
338,0903-6-hyf,3.0,word,1693732192.7631724,646.0000000000002,184.0,0.0,3.0,0.0,57,0
339,0903-6-hyf,3.0,word,1693732192.795123,646.0000000000001,185.0,1.0,3.0,0.0,57,0
340,0903-6-hyf,3.0,word,1693732192.811396,646.0000000000001,185.0,0.0,3.0,0.0,57,0
341,0903-6-hyf,3.0,word,1693732192.843871,646.0000000000001,185.0,0.0,3.0,0.0,57,0
342,0903-6-hyf,3.0,word,1693732192.875427,646.0000000000001,186.0,1.0,3.0,0.0,57,0
343,0903-6-hyf,3.0,word,1693732192.9070957,648.0,186.0,2.0,3.0,0.0,57,0
344,0903-6-hyf,3.0,word,1693732192.939306,650.0000000000001,185.00000000000003,2.23606797749979,3.0,0.0,57,0
345,0903-6-hyf,3.0,word,1693732192.9714525,653.0000000000001,185.0,3.0,3.0,0.0,57,0
346,0903-6-hyf,3.0,word,1693732193.0036924,655.0000000000002,185.0,2.0,3.0,0.0,58,0
347,0903-6-hyf,3.0,word,1693732193.036019,657.0000000000001,184.0,2.23606797749979,3.0,0.0,58,0
348,0903-6-hyf,3.0,word,1693732193.0520897,659.0000000000002,183.00000000000009,2.23606797749979,3.0,0.0,57,0
349,0903-6-hyf,3.0,word,1693732193.0840273,661.0,183.0,2.0,3.0,0.0,57,0
350,0903-6-hyf,3.0,word,1693732193.116028,663.0000000000002,182.0,2.23606797749979,3.0,0.0,57,0
351,0903-6-hyf,3.0,word,1693732193.147251,664.0000000000001,181.0,1.4142135623730951,3.0,0.0,57,0
352,0903-6-hyf,3.0,word,1693732193.1792507,664.0000000000001,179.99999999999997,1.0,3.0,0.0,57,0
353,0903-6-hyf,3.0,word,1693732193.2115192,663.0000000000002,178.99999999999997,1.4142135623730951,3.0,0.0,57,0
354,0903-6-hyf,3.0,word,1693732193.2437897,662.0,178.99999999999991,1.0,3.0,0.0,57,0
355,0903-6-hyf,3.0,word,1693732193.2759066,662.0000000000001,178.0,1.0,3.0,0.0,57,0
356,0903-6-hyf,3.0,word,1693732193.3074534,662.0000000000001,178.0,0.0,3.0,0.0,57,0
357,0903-6-hyf,3.0,word,1693732193.3236618,661.0000000000001,177.99999999999994,1.0,3.0,0.0,57,0
358,0903-6-hyf,3.0,word,1693732193.355843,661.0000000000001,177.99999999999994,0.0,3.0,0.0,57,0
359,0903-6-hyf,3.0,word,1693732193.3874705,661.0000000000001,177.99999999999994,0.0,3.0,0.0,57,0
360,0903-6-hyf,3.0,word,1693732193.4198115,660.0000000000001,177.0,1.4142135623730951,3.0,0.0,57,0
361,0903-6-hyf,3.0,word,1693732193.4517112,662.0000000000001,177.0,2.0,3.0,0.0,57,0
362,0903-6-hyf,3.0,word,1693732193.4833045,667.0000000000002,177.0,5.0,3.0,0.0,58,0
363,0903-6-hyf,3.0,word,1693732193.5156243,673.0000000000001,177.0,6.0,3.0,0.0,58,0
364,0903-6-hyf,3.0,word,1693732193.547842,679.0000000000001,176.99999999999994,6.0,3.0,0.0,57,0
365,0903-6-hyf,3.0,word,1693732193.579867,685.0000000000001,175.99999999999997,6.082762530298219,3.0,0.0,58,0
366,0903-6-hyf,3.0,word,1693732193.5958948,691.0000000000001,175.00000000000006,6.082762530298219,3.0,0.0,58,0
367,0903-6-hyf,3.0,word,1693732193.6270869,696.0000000000001,173.99999999999997,5.0990195135927845,3.0,0.0,58,0
368,0903-6-hyf,3.0,word,1693732193.659155,700.0000000000002,174.00000000000006,4.0,3.0,0.0,58,0
369,0903-6-hyf,3.0,word,1693732193.6912708,704.0000000000003,174.00000000000003,4.0,3.0,0.0,57,0
370,0903-6-hyf,3.0,word,1693732193.723185,716.0,173.00000000000003,12.041594578792296,3.0,0.0,30,0
371,0903-6-hyf,3.0,word,1693732193.755811,730.0000000000002,172.00000000000006,14.0356688476182,3.0,0.0,20,0
372,0903-6-hyf,3.0,word,1693732193.7873447,744.0000000000003,171.00000000000003,14.0356688476182,3.0,0.0,18,0
373,0903-6-hyf,3.0,word,1693732193.8196478,754.0,169.99999999999997,10.04987562112089,3.0,0.0,18,0
374,0903-6-hyf,3.0,word,1693732193.8511064,763.0000000000001,169.99999999999994,9.0,3.0,0.0,16,0
375,0903-6-hyf,3.0,word,1693732193.8673036,770.0000000000001,169.0,7.071067811865476,3.0,0.0,15,0
376,0903-6-hyf,3.0,word,1693732193.8994474,776.0000000000001,169.0,6.0,3.0,0.0,16,0
377,0903-6-hyf,3.0,word,1693732193.9315596,781.0000000000002,169.00000000000006,5.0,3.0,0.0,16,0
378,0903-6-hyf,3.0,word,1693732193.963683,784.0000000000002,170.0,3.1622776601683795,3.0,0.0,16,0
379,0903-6-hyf,3.0,word,1693732193.9957082,787.0000000000001,170.99999999999994,3.1622776601683795,3.0,0.0,16,0
380,0903-6-hyf,3.0,word,1693732194.0280478,789.0000000000002,171.00000000000009,2.0,3.0,0.0,17,0
381,0903-6-hyf,3.0,word,1693732194.0592227,791.0000000000001,172.0,2.23606797749979,3.0,0.0,17,0
382,0903-6-hyf,3.0,word,1693732194.0916553,793.0000000000001,173.0,2.23606797749979,3.0,0.0,18,0
383,0903-6-hyf,3.0,word,1693732194.123873,803.0000000000002,173.00000000000003,10.0,3.0,0.0,17,0
384,0903-6-hyf,3.0,word,1693732194.1399412,816.0000000000003,173.00000000000006,13.0,3.0,0.0,16,0
385,0903-6-hyf,3.0,word,1693732194.1718898,827.0000000000002,173.00000000000003,11.0,3.0,0.0,15,0
386,0903-6-hyf,3.0,word,1693732194.203922,836.0000000000003,172.00000000000003,9.055385138137416,3.0,0.0,14,0
387,0903-6-hyf,3.0,word,1693732194.2351773,844.0000000000002,171.99999999999997,8.0,3.0,0.0,14,0
388,0903-6-hyf,3.0,word,1693732194.2676497,851.0000000000001,172.00000000000003,7.0,3.0,0.0,12,0
389,0903-6-hyf,3.0,word,1693732194.29965,856.0000000000003,173.0,5.0990195135927845,3.0,0.0,11,0
390,0903-6-hyf,3.0,word,1693732194.395305,863.0,223.0,50.48762224545735,3.0,0.0,8,1
391,0903-6-hyf,3.0,word,1693732194.4113045,882.0000000000001,216.99999999999991,19.92485884517128,3.0,0.0,7,1
392,0903-6-hyf,3.0,word,1693732194.4436312,900.0000000000001,204.0,22.20360331117452,3.0,0.0,8,1
393,0903-6-hyf,3.0,word,1693732194.4758196,916.0,195.0,18.35755975068582,3.0,0.0,9,0
394,0903-6-hyf,3.0,word,1693732194.5079055,930.0,186.0,16.64331697709324,3.0,0.0,10,0
395,0903-6-hyf,3.0,word,1693732194.5391896,942.0,177.99999999999997,14.422205101855956,3.0,0.0,12,0
396,0903-6-hyf,3.0,word,1693732194.5712712,950.0000000000005,172.00000000000006,10.0,3.0,0.0,16,0
397,0903-6-hyf,3.0,word,1693732194.6032145,957.0000000000002,167.99999999999994,8.06225774829855,3.0,0.0,16,0
398,0903-6-hyf,3.0,word,1693732194.636018,962.0000000000002,166.00000000000003,5.385164807134504,3.0,0.0,16,0
399,0903-6-hyf,3.0,word,1693732194.6675627,972.0,162.99999999999997,10.44030650891055,3.0,0.0,16,0
400,0903-6-hyf,3.0,word,1693732194.6834686,981.0,161.99999999999994,9.055385138137416,3.0,0.0,17,0
401,0903-6-hyf,3.0,word,1693732194.7155173,988.0,160.0,7.280109889280518,3.0,0.0,17,0
402,0903-6-hyf,3.0,word,1693732194.7486477,993.0000000000002,158.00000000000003,5.385164807134504,3.0,0.0,17,0
403,0903-6-hyf,3.0,word,1693732194.7796657,998.0,156.99999999999997,5.0990195135927845,3.0,0.0,17,0
404,0903-6-hyf,3.0,word,1693732194.8118055,1002.0,157.99999999999994,4.123105625617661,3.0,0.0,18,0
405,0903-6-hyf,3.0,word,1693732194.8431194,1005.0000000000002,157.0,3.1622776601683795,3.0,0.0,17,0
406,0903-6-hyf,3.0,word,1693732194.8751192,1008.0000000000002,157.0,3.0,3.0,0.0,18,0
407,0903-6-hyf,3.0,word,1693732194.9072049,1009.0000000000002,156.99999999999997,1.0,3.0,0.0,18,0
408,0903-6-hyf,3.0,word,1693732194.9395192,1011.0,156.99999999999997,2.0,3.0,0.0,18,0
409,0903-6-hyf,3.0,word,1693732194.9557047,1018.0000000000006,157.00000000000003,7.0,3.0,0.0,19,0
410,0903-6-hyf,3.0,word,1693732194.9872768,1030.0,155.99999999999997,12.041594578792296,3.0,0.0,21,0
411,0903-6-hyf,3.0,word,1693732195.0192988,1043.0000000000005,156.0,13.0,3.0,0.0,21,0
412,0903-6-hyf,3.0,word,1693732195.051706,1054.0000000000005,156.00000000000003,11.0,3.0,0.0,20,0
413,0903-6-hyf,3.0,word,1693732195.083917,1063.0000000000005,155.99999999999997,9.0,3.0,0.0,19,0
414,0903-6-hyf,3.0,word,1693732195.115514,1071.0000000000005,157.0,8.06225774829855,3.0,0.0,17,0
415,0903-6-hyf,3.0,word,1693732195.1477523,1076.0000000000005,157.00000000000003,5.0,3.0,0.0,15,0
416,0903-6-hyf,3.0,word,1693732195.1800146,1080.0000000000002,155.99999999999997,4.123105625617661,3.0,0.0,15,0
417,0903-6-hyf,3.0,word,1693732195.19592,1083.0,156.00000000000003,3.0,3.0,0.0,14,0
418,0903-6-hyf,3.0,word,1693732195.22724,1086.0000000000002,155.0,3.1622776601683795,3.0,0.0,15,0
419,0903-6-hyf,3.0,word,1693732195.259425,1088.0000000000002,155.0,2.0,3.0,0.0,15,0
420,0903-6-hyf,3.0,word,1693732195.291528,1090.0000000000005,153.99999999999997,2.23606797749979,3.0,0.0,15,0
421,0903-6-hyf,3.0,word,1693732195.3235905,1097.0,154.0,7.0,3.0,0.0,14,0
422,0903-6-hyf,3.0,word,1693732195.3560257,1111.0,154.99999999999997,14.0356688476182,3.0,0.0,13,0
423,0903-6-hyf,3.0,word,1693732195.3874958,1125.0000000000002,155.0,14.0,3.0,0.0,12,0
424,0903-6-hyf,3.0,word,1693732195.419644,1137.0,154.99999999999994,12.0,3.0,0.0,10,0
425,0903-6-hyf,3.0,word,1693732195.4519887,1148.0000000000002,156.0,11.04536101718726,3.0,0.0,7,0
426,0903-6-hyf,3.0,word,1693732195.5312228,1013.0000000000005,251.0,165.07574019219177,3.0,0.0,1,1
427,0903-6-hyf,3.0,word,1693732195.5636747,1059.0000000000005,208.0,62.96824596572466,3.0,0.0,10,1
428,0903-6-hyf,3.0,word,1693732195.5951698,1058.0000000000005,204.0,4.123105625617661,3.0,0.0,9,1
429,0903-6-hyf,3.0,word,1693732195.6275537,1058.0000000000002,201.0,3.0,3.0,0.0,9,0
430,0903-6-hyf,3.0,word,1693732195.6598394,1058.0,195.0,6.0,3.0,0.0,9,0
431,0903-6-hyf,3.0,word,1693732195.6912725,1059.0000000000002,189.0,6.082762530298219,3.0,0.0,9,0
432,0903-6-hyf,3.0,word,1693732195.723338,1060.0000000000002,183.0,6.082762530298219,3.0,0.0,9,0
433,0903-6-hyf,3.0,word,1693732195.7553096,1061.0000000000002,177.99999999999994,5.0990195135927845,3.0,0.0,10,0
434,0903-6-hyf,3.0,word,1693732195.7716377,1048.0,174.0,13.601470508735444,3.0,0.0,11,0
435,0903-6-hyf,3.0,word,1693732195.8040028,1030.0000000000002,169.99999999999997,18.43908891458577,3.0,0.0,14,0
436,0903-6-hyf,3.0,word,1693732195.8353293,1013.0000000000005,166.0,17.46424919657298,3.0,0.0,17,0
437,0903-6-hyf,3.0,word,1693732195.8677373,999.0,162.99999999999997,14.317821063276352,3.0,0.0,12,0
438,0903-6-hyf,3.0,word,1693732195.8997614,989.0,161.0,10.198039027185567,3.0,0.0,12,0
439,0903-6-hyf,3.0,word,1693732195.93119,981.0000000000002,160.0,8.06225774829855,3.0,0.0,12,0
440,0903-6-hyf,3.0,word,1693732195.9633734,974.0000000000002,159.0,7.071067811865476,3.0,0.0,13,0
441,0903-6-hyf,3.0,word,1693732195.9955103,969.0000000000005,157.99999999999997,5.0990195135927845,3.0,0.0,13,0
442,0903-6-hyf,3.0,word,1693732196.011636,966.0000000000005,158.00000000000003,3.0,3.0,0.0,12,0
443,0903-6-hyf,3.0,word,1693732196.0439332,963.0000000000005,158.0,3.0,3.0,0.0,12,0
444,0903-6-hyf,3.0,word,1693732196.075254,956.0000000000002,157.99999999999997,7.0,3.0,0.0,13,0
445,0903-6-hyf,3.0,word,1693732196.108709,944.0,158.99999999999994,12.041594578792296,3.0,0.0,12,0
446,0903-6-hyf,3.0,word,1693732196.1404278,934.0,158.99999999999994,10.0,3.0,0.0,11,0
447,0903-6-hyf,3.0,word,1693732196.1714826,925.0,159.00000000000003,9.0,3.0,0.0,11,0
448,0903-6-hyf,3.0,word,1693732196.2036674,917.0000000000002,159.00000000000003,8.0,3.0,0.0,10,0
449,0903-6-hyf,3.0,word,1693732196.2360284,894.0000000000002,160.0,23.021728866442675,3.0,0.0,8,0
450,0903-6-hyf,3.0,word,1693732196.2676153,867.0000000000001,160.99999999999991,27.018512172212592,3.0,0.0,7,0
451,0903-6-hyf,3.0,word,1693732196.283502,846.0000000000003,161.00000000000003,21.0,3.0,0.0,6,0
452,0903-6-hyf,3.0,word,1693732196.3160017,831.0000000000003,160.99999999999997,15.0,3.0,0.0,7,0
453,0903-6-hyf,3.0,word,1693732196.3475485,818.0000000000002,162.0,13.038404810405298,3.0,0.0,7,0
454,0903-6-hyf,3.0,word,1693732196.3796306,808.0000000000001,163.0,10.04987562112089,3.0,0.0,7,0
455,0903-6-hyf,3.0,word,1693732196.4115136,797.0000000000002,162.99999999999997,11.0,3.0,0.0,8,0
456,0903-6-hyf,3.0,word,1693732196.4438157,777.0000000000001,164.99999999999997,20.09975124224178,3.0,0.0,10,0
457,0903-6-hyf,3.0,word,1693732196.4751675,758.0000000000001,169.00000000000003,19.4164878389476,3.0,0.0,12,0
458,0903-6-hyf,3.0,word,1693732196.5075452,744.0000000000003,171.00000000000003,14.142135623730953,3.0,0.0,10,0
459,0903-6-hyf,3.0,word,1693732196.5394654,734.0000000000001,173.0,10.198039027185567,3.0,0.0,10,0
460,0903-6-hyf,3.0,word,1693732196.5554335,725.0000000000001,175.00000000000003,9.219544457292889,3.0,0.0,9,0
461,0903-6-hyf,3.0,word,1693732196.5870988,720.0,174.99999999999997,5.0,3.0,0.0,9,0
462,0903-6-hyf,3.0,word,1693732196.619484,716.0000000000001,175.99999999999997,4.123105625617661,3.0,0.0,9,0
463,0903-6-hyf,3.0,word,1693732196.6512775,712.0000000000002,175.99999999999997,4.0,3.0,0.0,8,0
464,0903-6-hyf,3.0,word,1693732196.6837547,709.0000000000003,176.00000000000003,3.0,3.0,0.0,8,0
465,0903-6-hyf,3.0,word,1693732196.7150714,707.0000000000001,175.99999999999997,2.0,3.0,0.0,8,0
466,0903-6-hyf,3.0,word,1693732196.747364,656.0,242.0,83.40863264674707,3.0,0.0,0,1
467,0903-6-hyf,3.0,word,1693732196.7957635,890.0000000000003,355.0,259.8557292037257,3.0,0.0,0,3
468,0903-6-hyf,3.0,word,1693732196.8431163,921.0,275.99999999999994,84.86459803710851,3.0,0.0,0,2
469,0903-6-hyf,3.0,word,1693732196.859205,982.0000000000005,251.0,65.92419889539804,3.0,0.0,0,1
470,0903-6-hyf,3.0,word,1693732196.891205,1044.0000000000002,226.0,66.85057965343307,3.0,0.0,1,1
471,0903-6-hyf,3.0,word,1693732196.9232385,1093.0000000000002,209.0,51.86520991955976,3.0,0.0,3,1
472,0903-6-hyf,3.0,word,1693732196.955845,1127.0000000000002,196.0,36.40054944640259,3.0,0.0,6,0
473,0903-6-hyf,3.0,word,1693732196.9870794,1148.0000000000005,188.0,22.47220505424423,3.0,0.0,7,0
474,0903-6-hyf,3.0,word,1693732197.0190697,1161.0000000000002,182.0,14.317821063276352,3.0,0.0,9,0
475,0903-6-hyf,3.0,word,1693732197.0512288,1170.0,178.00000000000006,9.848857801796104,3.0,0.0,11,0
476,0903-6-hyf,3.0,word,1693732197.0832572,1175.0000000000002,176.99999999999997,5.0990195135927845,3.0,0.0,12,0
477,0903-6-hyf,3.0,word,1693732197.0993912,1186.0000000000002,175.00000000000003,11.180339887498947,3.0,0.0,14,0
478,0903-6-hyf,3.0,word,1693732197.1313915,1200.0000000000005,174.00000000000003,14.0356688476182,3.0,0.0,18,0
479,0903-6-hyf,3.0,word,1693732197.1640153,1211.0000000000002,174.0,11.0,3.0,0.0,19,0
480,0903-6-hyf,3.0,word,1693732197.19515,1218.0000000000002,174.00000000000003,7.0,3.0,0.0,19,0
481,0903-6-hyf,3.0,word,1693732197.2276611,1224.0000000000005,175.0,6.082762530298219,3.0,0.0,19,0
482,0903-6-hyf,3.0,word,1693732197.2607286,1229.0000000000002,175.0,5.0,3.0,0.0,19,0
483,0903-6-hyf,3.0,word,1693732197.2919736,1233.0,175.00000000000003,4.0,3.0,0.0,19,0
484,0903-6-hyf,3.0,word,1693732197.3234782,1237.0000000000002,173.99999999999997,4.123105625617661,3.0,0.0,18,0
485,0903-6-hyf,3.0,word,1693732197.355909,1243.0,173.00000000000006,6.082762530298219,3.0,0.0,17,0
486,0903-6-hyf,3.0,word,1693732197.372116,1249.0,173.0,6.0,3.0,0.0,17,0
487,0903-6-hyf,3.0,word,1693732197.403383,1254.0,174.00000000000009,5.0990195135927845,3.0,0.0,16,0
488,0903-6-hyf,3.0,word,1693732197.4354038,1257.0000000000002,174.00000000000003,3.0,3.0,0.0,17,0
489,0903-6-hyf,3.0,word,1693732197.4675255,1260.0000000000002,174.0,3.0,3.0,0.0,17,0
490,0903-6-hyf,3.0,word,1693732197.4995265,1262.0,173.99999999999994,2.0,3.0,0.0,17,0
491,0903-6-hyf,3.0,word,1693732197.531797,1264.0000000000002,174.0,2.0,3.0,0.0,17,0
492,0903-6-hyf,3.0,word,1693732197.5631435,1266.0000000000002,173.0,2.23606797749979,3.0,0.0,16,0
493,0903-6-hyf,3.0,word,1693732197.5951395,1268.0,173.00000000000003,2.0,3.0,0.0,16,0
