original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-6-hyf,39.0,word,1693734052.1076214,1434.0000000000002,438.00000000000006,5.385164807134504,25.0,0.0,14,4
249,0903-6-hyf,39.0,word,1693734052.13949,1438.0000000000002,440.9999999999999,5.0,25.0,0.0,14,4
250,0903-6-hyf,39.0,word,1693734052.1717217,1442.0,442.99999999999983,4.47213595499958,25.0,0.0,13,4
251,0903-6-hyf,39.0,word,1693734052.2032022,1444.0000000000005,443.9999999999999,2.23606797749979,25.0,0.0,12,4
252,0903-6-hyf,39.0,word,1693734052.2193303,1436.0000000000002,444.0,8.0,25.0,0.0,14,4
253,0903-6-hyf,39.0,word,1693734052.251652,1431.0,444.0,5.0,25.0,0.0,14,4
254,0903-6-hyf,39.0,word,1693734052.2836814,1420.0000000000002,442.99999999999983,11.04536101718726,25.0,0.0,16,4
255,0903-6-hyf,39.0,word,1693734052.3159502,1406.0,443.0,14.0,25.0,0.0,24,4
256,0903-6-hyf,39.0,word,1693734052.3470802,1391.0000000000002,444.0,15.033296378372908,25.0,0.0,28,4
257,0903-6-hyf,39.0,word,1693734052.379489,1377.0000000000005,444.0,14.0,25.0,0.0,15,4
258,0903-6-hyf,39.0,word,1693734052.4115512,1366.0000000000002,444.0,11.0,25.0,0.0,13,4
259,0903-6-hyf,39.0,word,1693734052.4436898,1357.0000000000002,444.0,9.0,25.0,0.0,13,4
260,0903-6-hyf,39.0,word,1693734052.4759111,1349.0,443.9999999999999,8.0,25.0,0.0,12,4
261,0903-6-hyf,39.0,word,1693734052.491839,1360.0,445.00000000000006,11.04536101718726,25.0,0.0,13,4
262,0903-6-hyf,39.0,word,1693734052.5232534,1366.0,445.0,6.0,25.0,0.0,13,4
263,0903-6-hyf,39.0,word,1693734052.5554352,1370.9999999999998,445.0,5.0,25.0,0.0,14,4
264,0903-6-hyf,39.0,word,1693734052.587852,1380.0,444.9999999999999,9.0,25.0,0.0,14,4
265,0903-6-hyf,39.0,word,1693734052.619578,1393.000000000001,444.0,13.038404810405298,25.0,0.0,25,4
266,0903-6-hyf,39.0,word,1693734052.6514623,1385.0,443.0,8.06225774829855,25.0,0.0,29,4
267,0903-6-hyf,39.0,word,1693734052.6834917,1316.0,441.0,69.02897942168927,25.0,0.0,0,4
268,0903-6-hyf,39.0,word,1693734052.71515,1197.0,437.0,119.06720791217036,25.0,0.0,0,4
269,0903-6-hyf,39.0,word,1693734052.747653,1098.9999999999998,434.99999999999983,98.02040603874276,25.0,0.0,1,4
270,0903-6-hyf,39.0,word,1693734052.763584,1037.0000000000002,433.0,62.03224967708329,25.0,0.0,3,4
271,0903-6-hyf,39.0,word,1693734052.7957947,999.0,431.99999999999983,38.01315561749642,25.0,0.0,6,4
272,0903-6-hyf,39.0,word,1693734052.8279307,977.0000000000002,431.0,22.02271554554524,25.0,0.0,8,4
273,0903-6-hyf,39.0,word,1693734052.8595555,966.0000000000002,430.9999999999999,11.0,25.0,0.0,8,4
274,0903-6-hyf,39.0,word,1693734052.891594,957.0000000000002,431.0,9.0,25.0,0.0,10,4
275,0903-6-hyf,39.0,word,1693734052.9240212,953.0000000000002,431.0,4.0,25.0,0.0,11,4
276,0903-6-hyf,39.0,word,1693734052.9563076,941.0000000000002,431.0,12.0,25.0,0.0,17,4
277,0903-6-hyf,39.0,word,1693734052.9876628,927.0000000000002,430.9999999999999,14.0,25.0,0.0,23,4
278,0903-6-hyf,39.0,word,1693734053.0200176,915.0000000000002,430.9999999999999,12.0,25.0,0.0,22,4
279,0903-6-hyf,39.0,word,1693734053.035982,905.0,431.0,10.0,25.0,0.0,21,4
280,0903-6-hyf,39.0,word,1693734053.0671074,899.0000000000002,430.0,6.082762530298219,25.0,0.0,20,4
281,0903-6-hyf,39.0,word,1693734053.09951,895.0000000000002,431.0,4.123105625617661,25.0,0.0,20,4
282,0903-6-hyf,39.0,word,1693734053.1314,890.0,431.0,5.0,25.0,0.0,19,4
283,0903-6-hyf,39.0,word,1693734053.163432,888.0000000000002,431.0,2.0,25.0,0.0,17,4
284,0903-6-hyf,39.0,word,1693734053.1959949,886.0000000000002,431.0,2.0,25.0,0.0,17,4
285,0903-6-hyf,39.0,word,1693734053.2279952,884.0000000000003,431.00000000000006,2.0,25.0,0.0,17,4
286,0903-6-hyf,39.0,word,1693734053.2599835,883.0000000000001,431.0,1.0,25.0,0.0,17,4
287,0903-6-hyf,39.0,word,1693734053.29188,881.0000000000002,431.0,2.0,25.0,0.0,17,4
288,0903-6-hyf,39.0,word,1693734053.307209,878.0000000000002,431.0,3.0,25.0,0.0,17,4
289,0903-6-hyf,39.0,word,1693734053.3395774,875.0000000000001,429.9999999999999,3.1622776601683795,25.0,0.0,16,4
290,0903-6-hyf,39.0,word,1693734053.3716462,872.0000000000001,430.0,3.0,25.0,0.0,16,4
291,0903-6-hyf,39.0,word,1693734053.4030876,873.0,430.0,1.0,25.0,0.0,16,4
292,0903-6-hyf,39.0,word,1693734053.4352214,882.0000000000001,429.0,9.055385138137416,25.0,0.0,17,4
293,0903-6-hyf,39.0,word,1693734053.4673352,912.0000000000005,428.0,30.01666203960727,25.0,0.0,21,4
294,0903-6-hyf,39.0,word,1693734053.4996796,952.0,426.0,40.049968789001575,25.0,0.0,2,4
295,0903-6-hyf,39.0,word,1693734053.5320137,989.0000000000005,425.0,37.01351104664349,25.0,0.0,4,4
296,0903-6-hyf,39.0,word,1693734053.5633574,1017.0000000000002,425.0,28.0,25.0,0.0,3,4
297,0903-6-hyf,39.0,word,1693734053.579488,1037.0000000000002,426.0000000000001,20.024984394500787,25.0,0.0,3,4
298,0903-6-hyf,39.0,word,1693734053.6114872,1037.0000000000002,452.0,26.0,25.0,0.0,3,4
306,0903-6-hyf,39.0,word,1693734053.9157915,652.0000000000001,515.9999999999999,13.892443989449804,25.0,0.0,2,5
307,0903-6-hyf,39.0,word,1693734053.947953,687.0000000000001,511.99999999999983,35.22782990761707,25.0,0.0,3,5
308,0903-6-hyf,39.0,word,1693734053.9792936,715.0000000000001,509.00000000000006,28.16025568065745,25.0,0.0,4,5
309,0903-6-hyf,39.0,word,1693734054.0115256,742.0000000000002,506.9999999999999,27.073972741361768,25.0,0.0,4,5
310,0903-6-hyf,39.0,word,1693734054.0438623,767.0000000000003,507.0,25.0,25.0,0.0,4,5
311,0903-6-hyf,39.0,word,1693734054.0764363,789.0000000000003,507.0,22.0,25.0,0.0,4,5
312,0903-6-hyf,39.0,word,1693734054.107602,810.0000000000002,505.99999999999983,21.02379604162864,25.0,0.0,4,5
313,0903-6-hyf,39.0,word,1693734054.1236024,840.0000000000001,505.9999999999999,30.0,25.0,0.0,5,5
314,0903-6-hyf,39.0,word,1693734054.1560333,866.0000000000002,506.9999999999998,26.019223662515376,25.0,0.0,7,5
315,0903-6-hyf,39.0,word,1693734054.1873517,885.0000000000001,507.0,19.0,25.0,0.0,6,5
316,0903-6-hyf,39.0,word,1693734054.21946,899.0000000000002,507.0,14.0,25.0,0.0,6,5
317,0903-6-hyf,39.0,word,1693734054.2515678,909.0000000000002,507.0,10.0,25.0,0.0,5,5
318,0903-6-hyf,39.0,word,1693734054.2837615,915.0,508.0,6.082762530298219,25.0,0.0,5,5
319,0903-6-hyf,39.0,word,1693734054.3159986,920.0,507.00000000000006,5.0990195135927845,25.0,0.0,6,5
320,0903-6-hyf,39.0,word,1693734054.3479986,981.0,505.9999999999999,61.00819617067857,25.0,0.0,1,5
339,0903-6-hyf,39.0,word,1693734054.9077654,1217.0000000000002,497.0,16.1245154965971,25.0,0.0,5,5
340,0903-6-hyf,39.0,word,1693734054.9392378,1204.0000000000002,496.99999999999983,13.0,25.0,0.0,5,5
341,0903-6-hyf,39.0,word,1693734054.971722,1194.0000000000005,496.0,10.04987562112089,25.0,0.0,5,5
342,0903-6-hyf,39.0,word,1693734055.0032136,1206.0,496.0,12.0,25.0,0.0,5,5
343,0903-6-hyf,39.0,word,1693734055.0353646,1221.0000000000002,496.0,15.0,25.0,0.0,5,5
344,0903-6-hyf,39.0,word,1693734055.0675166,1253.0000000000002,495.0,32.01562118716424,25.0,0.0,6,5
345,0903-6-hyf,39.0,word,1693734055.099725,1297.0000000000002,495.00000000000006,44.0,25.0,0.0,1,5
