original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0903-6-hyf,36.0,word,1693733955.6912265,534.0000000000001,307.99999999999994,7.071067811865476,14.0,0.0,27,2
244,0903-6-hyf,36.0,word,1693733955.7071338,541.0000000000001,307.99999999999994,7.0,14.0,0.0,26,2
245,0903-6-hyf,36.0,word,1693733955.7393842,546.0,307.9999999999999,5.0,14.0,0.0,25,2
246,0903-6-hyf,36.0,word,1693733955.7717433,541.0000000000001,308.9999999999999,5.0990195135927845,14.0,0.0,26,2
247,0903-6-hyf,36.0,word,1693733955.8031583,536.0000000000003,309.0,5.0,14.0,0.0,26,2
248,0903-6-hyf,36.0,word,1693733955.8356688,534.0000000000002,309.99999999999994,2.23606797749979,14.0,0.0,27,2
249,0903-6-hyf,36.0,word,1693733955.8676682,532.0000000000002,309.99999999999994,2.0,14.0,0.0,27,2
250,0903-6-hyf,36.0,word,1693733955.8991327,528.0,309.99999999999994,4.0,14.0,0.0,27,2
251,0903-6-hyf,36.0,word,1693733955.9315104,524.0000000000001,309.99999999999994,4.0,14.0,0.0,27,2
252,0903-6-hyf,36.0,word,1693733955.963753,519.0000000000001,311.0,5.0990195135927845,14.0,0.0,28,2
253,0903-6-hyf,36.0,word,1693733955.979967,514.0000000000002,310.9999999999999,5.0,14.0,0.0,28,2
254,0903-6-hyf,36.0,word,1693733956.0118794,510.00000000000017,310.99999999999994,4.0,14.0,0.0,28,2
255,0903-6-hyf,36.0,word,1693733956.043036,506.00000000000017,311.99999999999994,4.123105625617661,14.0,0.0,28,2
256,0903-6-hyf,36.0,word,1693733956.0753274,502.00000000000017,311.9999999999999,4.0,14.0,0.0,28,2
257,0903-6-hyf,36.0,word,1693733956.107057,499.0000000000001,312.0,3.0,14.0,0.0,29,2
258,0903-6-hyf,36.0,word,1693733956.1394432,496.00000000000017,311.99999999999994,3.0,14.0,0.0,29,2
259,0903-6-hyf,36.0,word,1693733956.171543,494.00000000000006,312.0,2.0,14.0,0.0,29,2
260,0903-6-hyf,36.0,word,1693733956.2039905,491.0000000000001,311.99999999999994,3.0,14.0,0.0,29,2
261,0903-6-hyf,36.0,word,1693733956.2350354,489.0,311.99999999999994,2.0,14.0,0.0,29,2
262,0903-6-hyf,36.0,word,1693733956.2514503,493.0000000000002,312.0,4.0,14.0,0.0,29,2
263,0903-6-hyf,36.0,word,1693733956.2833505,528.0000000000002,309.0,35.12833614050059,14.0,0.0,27,2
264,0903-6-hyf,36.0,word,1693733956.315215,611.0000000000001,303.0,83.21658488546619,14.0,0.0,0,2
265,0903-6-hyf,36.0,word,1693733956.3475697,692.0000000000003,294.0,81.49846624323675,14.0,0.0,1,2
266,0903-6-hyf,36.0,word,1693733956.379837,750.0000000000001,287.99999999999994,58.30951894845301,14.0,0.0,2,2
267,0903-6-hyf,36.0,word,1693733956.4117274,789.0000000000001,285.00000000000006,39.11521443121589,14.0,0.0,7,2
268,0903-6-hyf,36.0,word,1693733956.4431508,815.0,284.99999999999994,26.0,14.0,0.0,6,2
269,0903-6-hyf,36.0,word,1693733956.47519,827.0000000000002,285.99999999999994,12.041594578792296,14.0,0.0,6,2
270,0903-6-hyf,36.0,word,1693733956.507532,820.0000000000001,287.0,7.071067811865476,14.0,0.0,6,2
271,0903-6-hyf,36.0,word,1693733956.5238173,814.0000000000003,288.9999999999999,6.324555320336759,14.0,0.0,6,2
272,0903-6-hyf,36.0,word,1693733956.5551565,810.0000000000003,289.99999999999994,4.123105625617661,14.0,0.0,7,2
273,0903-6-hyf,36.0,word,1693733956.5874872,808.0,290.99999999999994,2.23606797749979,14.0,0.0,7,2
276,0903-6-hyf,36.0,word,1693733956.7476118,886.0000000000001,479.0,217.16583525039107,14.0,0.0,1,5
277,0903-6-hyf,36.0,word,1693733956.7791884,879.0000000000002,445.0,34.713109915419565,14.0,0.0,2,4
278,0903-6-hyf,36.0,word,1693733956.7950742,877.0000000000001,404.00000000000006,41.04875150354759,14.0,0.0,3,4
279,0903-6-hyf,36.0,word,1693733956.8276136,872.0000000000001,368.9999999999999,35.35533905932738,14.0,0.0,5,3
280,0903-6-hyf,36.0,word,1693733956.8591433,865.0000000000002,343.0,26.92582403567252,14.0,0.0,11,3
281,0903-6-hyf,36.0,word,1693733956.8910809,858.0,327.0,17.46424919657298,14.0,0.0,10,2
282,0903-6-hyf,36.0,word,1693733956.9233196,851.0000000000002,318.99999999999994,10.63014581273465,14.0,0.0,10,2
283,0903-6-hyf,36.0,word,1693733956.9557674,846.0000000000002,312.99999999999994,7.810249675906654,14.0,0.0,9,2
284,0903-6-hyf,36.0,word,1693733956.9870734,841.0000000000002,310.99999999999994,5.385164807134504,14.0,0.0,8,2
285,0903-6-hyf,36.0,word,1693733957.0197656,839.0000000000001,307.99999999999983,3.605551275463989,14.0,0.0,8,2
286,0903-6-hyf,36.0,word,1693733957.0520756,859.0000000000002,305.99999999999994,20.09975124224178,14.0,0.0,10,2
287,0903-6-hyf,36.0,word,1693733957.067144,879.0000000000003,304.0,20.09975124224178,14.0,0.0,36,2
288,0903-6-hyf,36.0,word,1693733957.0995588,896.0000000000002,302.9999999999999,17.029386365926403,14.0,0.0,21,2
289,0903-6-hyf,36.0,word,1693733957.1320164,910.0000000000002,301.9999999999999,14.0356688476182,14.0,0.0,13,2
290,0903-6-hyf,36.0,word,1693733957.1639683,921.0000000000002,299.9999999999999,11.180339887498947,14.0,0.0,12,2
291,0903-6-hyf,36.0,word,1693733957.19602,930.0,298.99999999999994,9.055385138137416,14.0,0.0,11,2
292,0903-6-hyf,36.0,word,1693733957.2274885,937.0000000000005,298.0,7.071067811865476,14.0,0.0,10,2
293,0903-6-hyf,36.0,word,1693733957.259879,939.0000000000005,298.99999999999994,2.23606797749979,14.0,0.0,10,2
294,0903-6-hyf,36.0,word,1693733957.29125,927.0,299.9999999999999,12.041594578792296,14.0,0.0,11,2
295,0903-6-hyf,36.0,word,1693733957.3235047,917.0000000000002,300.0,10.0,14.0,0.0,13,2
296,0903-6-hyf,36.0,word,1693733957.3396542,904.0000000000005,300.0,13.0,14.0,0.0,14,2
297,0903-6-hyf,36.0,word,1693733957.371694,887.0000000000001,301.99999999999983,17.11724276862369,14.0,0.0,22,2
298,0903-6-hyf,36.0,word,1693733957.4031348,871.0000000000002,303.0,16.0312195418814,14.0,0.0,22,2
299,0903-6-hyf,36.0,word,1693733957.435325,857.0000000000001,303.0,14.0,14.0,0.0,20,2
300,0903-6-hyf,36.0,word,1693733957.4675903,844.0000000000001,301.99999999999994,13.038404810405298,14.0,0.0,18,2
301,0903-6-hyf,36.0,word,1693733957.499788,834.0000000000005,302.0,10.0,14.0,0.0,17,2
302,0903-6-hyf,36.0,word,1693733957.5312386,827.0000000000001,301.99999999999994,7.0,14.0,0.0,17,2
303,0903-6-hyf,36.0,word,1693733957.563432,821.0000000000003,302.99999999999994,6.082762530298219,14.0,0.0,15,2
304,0903-6-hyf,36.0,word,1693733957.5955951,827.0000000000002,300.9999999999999,6.324555320336759,14.0,0.0,17,2
305,0903-6-hyf,36.0,word,1693733957.6117518,833.0000000000002,299.99999999999994,6.082762530298219,14.0,0.0,17,2
306,0903-6-hyf,36.0,word,1693733957.6437488,837.0000000000002,299.99999999999994,4.0,14.0,0.0,17,2
307,0903-6-hyf,36.0,word,1693733957.6757429,840.0000000000001,298.99999999999994,3.1622776601683795,14.0,0.0,17,2
308,0903-6-hyf,36.0,word,1693733957.7071917,845.0000000000003,299.0,5.0,14.0,0.0,18,2
309,0903-6-hyf,36.0,word,1693733957.7396915,851.0000000000002,297.9999999999999,6.082762530298219,14.0,0.0,19,2
310,0903-6-hyf,36.0,word,1693733957.7718284,856.0000000000001,296.99999999999994,5.0990195135927845,14.0,0.0,20,2
311,0903-6-hyf,36.0,word,1693733957.8032086,861.0000000000003,296.0,5.0990195135927845,14.0,0.0,20,2
312,0903-6-hyf,36.0,word,1693733957.8355086,867.0000000000002,296.0,6.0,14.0,0.0,21,2
313,0903-6-hyf,36.0,word,1693733957.8516965,870.0000000000002,295.99999999999994,3.0,14.0,0.0,22,2
314,0903-6-hyf,36.0,word,1693733957.883807,887.0000000000001,294.9999999999999,17.029386365926403,14.0,0.0,12,2
315,0903-6-hyf,36.0,word,1693733957.9158642,911.0,293.0,24.08318915758459,14.0,0.0,9,2
316,0903-6-hyf,36.0,word,1693733957.9480126,933.0,291.99999999999994,22.02271554554524,14.0,0.0,8,2
317,0903-6-hyf,36.0,word,1693733957.9792745,951.0000000000002,289.99999999999994,18.110770276274835,14.0,0.0,7,2
318,0903-6-hyf,36.0,word,1693733958.011622,965.0,289.99999999999994,14.0,14.0,0.0,7,2
319,0903-6-hyf,36.0,word,1693733958.043706,975.0,288.99999999999994,10.04987562112089,14.0,0.0,7,2
320,0903-6-hyf,36.0,word,1693733958.07591,983.0,288.99999999999994,8.0,14.0,0.0,8,2
321,0903-6-hyf,36.0,word,1693733958.1081302,994.0000000000006,288.00000000000006,11.04536101718726,14.0,0.0,9,2
322,0903-6-hyf,36.0,word,1693733958.1399848,1014.0,286.0,20.09975124224178,14.0,0.0,11,2
323,0903-6-hyf,36.0,word,1693733958.156018,1032.0000000000002,284.0,18.110770276274835,14.0,0.0,10,2
324,0903-6-hyf,36.0,word,1693733958.1872332,1045.0000000000002,283.9999999999999,13.0,14.0,0.0,9,2
325,0903-6-hyf,36.0,word,1693733958.2194686,1054.9999999999998,284.0,10.0,14.0,0.0,9,2
326,0903-6-hyf,36.0,word,1693733958.2514734,1062.0000000000002,283.99999999999994,7.0,14.0,0.0,8,2
327,0903-6-hyf,36.0,word,1693733958.283915,1068.0000000000002,284.0,6.0,14.0,0.0,8,2
328,0903-6-hyf,36.0,word,1693733958.3159704,1073.0000000000002,284.00000000000006,5.0,14.0,0.0,9,2
329,0903-6-hyf,36.0,word,1693733958.3473485,1092.0,285.00000000000006,19.026297590440446,14.0,0.0,9,2
330,0903-6-hyf,36.0,word,1693733958.3793793,1114.0,285.0,22.0,14.0,0.0,10,2
331,0903-6-hyf,36.0,word,1693733958.3952632,1132.0000000000005,284.0,18.027756377319943,14.0,0.0,8,2
332,0903-6-hyf,36.0,word,1693733958.4273293,1147.0,283.0,15.033296378372908,14.0,0.0,7,2
333,0903-6-hyf,36.0,word,1693733958.4598894,1158.0000000000002,282.99999999999994,11.0,14.0,0.0,6,2
334,0903-6-hyf,36.0,word,1693733958.4920356,1166.0,284.00000000000006,8.06225774829855,14.0,0.0,6,2
335,0903-6-hyf,36.0,word,1693733958.52319,1173.0000000000005,285.00000000000006,7.071067811865476,14.0,0.0,6,2
336,0903-6-hyf,36.0,word,1693733958.5551004,1194.0000000000002,288.0,21.213203435596427,14.0,0.0,6,2
337,0903-6-hyf,36.0,word,1693733958.5875404,1243.0,290.9999999999999,49.09175083453431,14.0,0.0,2,2
338,0903-6-hyf,36.0,word,1693733958.6196337,1292.0000000000005,295.0,49.16299421312742,14.0,0.0,3,2
339,0903-6-hyf,36.0,word,1693733958.6511142,1328.0000000000002,297.9999999999999,36.12478373637688,14.0,0.0,6,2
340,0903-6-hyf,36.0,word,1693733958.6680288,1351.9999999999998,301.0,24.186773244895647,14.0,0.0,8,2
341,0903-6-hyf,36.0,word,1693733958.6994052,1367.0000000000002,301.99999999999994,15.033296378372908,14.0,0.0,8,2
342,0903-6-hyf,36.0,word,1693733958.7314408,1378.0000000000005,302.9999999999999,11.04536101718726,14.0,0.0,8,2
343,0903-6-hyf,36.0,word,1693733958.7639232,1386.0000000000005,303.0,8.0,14.0,0.0,9,2
344,0903-6-hyf,36.0,word,1693733958.7959273,1391.0,301.9999999999999,5.0990195135927845,14.0,0.0,9,2
345,0903-6-hyf,36.0,word,1693733958.827925,1395.0000000000002,301.99999999999994,4.0,14.0,0.0,8,2
346,0903-6-hyf,36.0,word,1693733958.8593314,1400.9999999999998,301.9999999999999,6.0,14.0,0.0,9,2
347,0903-6-hyf,36.0,word,1693733958.8914323,1421.0000000000002,302.99999999999994,20.024984394500787,14.0,0.0,10,2
348,0903-6-hyf,36.0,word,1693733958.9237103,1442.0000000000002,304.9999999999999,21.095023109728988,14.0,0.0,9,2
349,0903-6-hyf,36.0,word,1693733958.9399178,1459.0000000000002,304.99999999999994,17.0,14.0,0.0,6,2
350,0903-6-hyf,36.0,word,1693733958.971037,1472.0,305.99999999999994,13.038404810405298,14.0,0.0,5,2
351,0903-6-hyf,36.0,word,1693733959.0034823,1483.0000000000002,305.99999999999994,11.0,14.0,0.0,5,2
352,0903-6-hyf,36.0,word,1693733959.0356095,1492.0,305.99999999999994,9.0,14.0,0.0,4,2
354,0903-6-hyf,36.0,word,1693733959.1799133,1446.0000000000002,410.0,93.34345183246651,14.0,0.0,0,4
357,0903-6-hyf,36.0,word,1693733959.2757747,1503.0000000000002,465.99999999999983,38.3275357934736,14.0,0.0,1,5
358,0903-6-hyf,36.0,word,1693733959.3074083,1495.9999999999998,410.0,56.43580423808985,14.0,0.0,3,4
359,0903-6-hyf,36.0,word,1693733959.3397722,1490.0,367.0,43.41658669218482,14.0,0.0,3,3
360,0903-6-hyf,36.0,word,1693733959.371672,1485.0000000000002,341.99999999999994,25.495097567963924,14.0,0.0,2,3
361,0903-6-hyf,36.0,word,1693733959.4040716,1481.0,325.99999999999994,16.492422502470642,14.0,0.0,2,2
362,0903-6-hyf,36.0,word,1693733959.4360316,1410.0000000000002,321.00000000000006,71.17583859709698,14.0,0.0,0,2
363,0903-6-hyf,36.0,word,1693733959.451445,1171.0000000000002,327.0,239.0753019448057,14.0,0.0,0,2
364,0903-6-hyf,36.0,word,1693733959.483805,888.0000000000002,348.00000000000006,283.7780823108085,14.0,0.0,0,3
365,0903-6-hyf,36.0,word,1693733959.5159268,726.0000000000002,362.0,162.60381299342276,14.0,0.0,0,3
366,0903-6-hyf,36.0,word,1693733959.5473795,648.0000000000002,367.9999999999999,78.23042886243178,14.0,0.0,3,3
367,0903-6-hyf,36.0,word,1693733959.5798104,611.0000000000002,371.0,37.12142238654117,14.0,0.0,6,3
368,0903-6-hyf,36.0,word,1693733959.6112642,595.0000000000002,371.0,16.0,14.0,0.0,7,3
369,0903-6-hyf,36.0,word,1693733959.643098,586.0000000000002,373.0,9.219544457292889,14.0,0.0,9,3
370,0903-6-hyf,36.0,word,1693733959.6753478,581.0,373.9999999999999,5.0990195135927845,14.0,0.0,10,3
371,0903-6-hyf,36.0,word,1693733959.7076533,570.0000000000002,377.0,11.40175425099138,14.0,0.0,14,3
372,0903-6-hyf,36.0,word,1693733959.7392223,553.0000000000001,378.99999999999983,17.11724276862369,14.0,0.0,15,3
373,0903-6-hyf,36.0,word,1693733959.755127,541.0000000000001,380.0,12.041594578792296,14.0,0.0,14,3
374,0903-6-hyf,36.0,word,1693733959.787307,531.0000000000002,381.0,10.04987562112089,14.0,0.0,13,3
375,0903-6-hyf,36.0,word,1693733959.819828,526.0000000000002,381.0,5.0,14.0,0.0,13,3
376,0903-6-hyf,36.0,word,1693733959.851132,522.0000000000001,380.9999999999999,4.0,14.0,0.0,12,3
377,0903-6-hyf,36.0,word,1693733959.8833177,519.0000000000001,382.0,3.1622776601683795,14.0,0.0,12,3
378,0903-6-hyf,36.0,word,1693733959.915348,516.0000000000002,381.0,3.1622776601683795,14.0,0.0,11,3
379,0903-6-hyf,36.0,word,1693733959.9473462,514.0000000000001,380.99999999999983,2.0,14.0,0.0,11,3
380,0903-6-hyf,36.0,word,1693733959.979695,512.0000000000002,381.0,2.0,14.0,0.0,11,3
381,0903-6-hyf,36.0,word,1693733960.0117228,509.00000000000017,381.0,3.0,14.0,0.0,11,3
382,0903-6-hyf,36.0,word,1693733960.0277245,506.0000000000002,381.0,3.0,14.0,0.0,10,3
383,0903-6-hyf,36.0,word,1693733960.0593114,515.0000000000002,502.00000000000017,121.33424908079334,14.0,0.0,2,5
387,0903-6-hyf,36.0,word,1693733960.283712,524.0000000000001,521.9999999999999,58.42088667591412,14.0,0.0,2,5
388,0903-6-hyf,36.0,word,1693733960.299909,531.0000000000002,472.0,50.48762224545735,14.0,0.0,3,5
389,0903-6-hyf,36.0,word,1693733960.3310978,534.0000000000002,439.0,33.13608305156178,14.0,0.0,1,4
390,0903-6-hyf,36.0,word,1693733960.3633687,625.0000000000002,411.0000000000001,95.2102935611481,14.0,0.0,0,4
391,0903-6-hyf,36.0,word,1693733960.395896,742.0000000000002,392.0,118.53269591129698,14.0,0.0,0,3
392,0903-6-hyf,36.0,word,1693733960.4278665,824.0000000000002,379.0,83.02409288875127,14.0,0.0,1,3
393,0903-6-hyf,36.0,word,1693733960.459879,875.0000000000001,372.0,51.47815070493501,14.0,0.0,5,3
394,0903-6-hyf,36.0,word,1693733960.4920073,905.0,369.0,30.14962686336267,14.0,0.0,14,3
395,0903-6-hyf,36.0,word,1693733960.5233295,922.0,367.0,17.11724276862369,14.0,0.0,13,3
396,0903-6-hyf,36.0,word,1693733960.555683,931.0,367.0,9.0,14.0,0.0,12,3
397,0903-6-hyf,36.0,word,1693733960.5718167,935.0,367.9999999999999,4.123105625617661,14.0,0.0,12,3
398,0903-6-hyf,36.0,word,1693733960.6033273,939.0000000000005,369.0,4.123105625617661,14.0,0.0,11,3
399,0903-6-hyf,36.0,word,1693733960.6350913,942.0,369.9999999999999,3.1622776601683795,14.0,0.0,11,3
400,0903-6-hyf,36.0,word,1693733960.667524,943.0000000000002,370.0,1.0,14.0,0.0,11,3
401,0903-6-hyf,36.0,word,1693733960.7001052,944.0,370.0,1.0,14.0,0.0,11,3
402,0903-6-hyf,36.0,word,1693733960.731604,937.0000000000002,370.0,7.0,14.0,0.0,12,3
403,0903-6-hyf,36.0,word,1693733960.7637691,927.0,370.0,10.0,14.0,0.0,13,3
404,0903-6-hyf,36.0,word,1693733960.79574,910.0000000000002,370.0,17.0,14.0,0.0,13,3
405,0903-6-hyf,36.0,word,1693733960.8118691,887.0000000000002,369.0,23.021728866442675,14.0,0.0,16,3
406,0903-6-hyf,36.0,word,1693733960.8439796,865.0000000000003,369.0,22.0,14.0,0.0,6,3
407,0903-6-hyf,36.0,word,1693733960.8755083,844.0000000000002,370.0,21.02379604162864,14.0,0.0,4,3
408,0903-6-hyf,36.0,word,1693733960.907514,827.0000000000002,371.0,17.029386365926403,14.0,0.0,5,3
409,0903-6-hyf,36.0,word,1693733960.9399507,803.0000000000002,371.0,24.0,14.0,0.0,4,3
410,0903-6-hyf,36.0,word,1693733960.9710336,767.0000000000003,370.0,36.013886210738214,14.0,0.0,4,3
411,0903-6-hyf,36.0,word,1693733961.0036864,736.0000000000002,371.0,31.016124838541646,14.0,0.0,4,3
412,0903-6-hyf,36.0,word,1693733961.0350811,713.0000000000001,371.9999999999999,23.021728866442675,14.0,0.0,5,3
413,0903-6-hyf,36.0,word,1693733961.0672507,697.0000000000002,374.0,16.1245154965971,14.0,0.0,5,3
414,0903-6-hyf,36.0,word,1693733961.0835345,685.0000000000002,373.0,12.041594578792296,14.0,0.0,5,3
415,0903-6-hyf,36.0,word,1693733961.115839,661.0000000000001,375.0,24.08318915758459,14.0,0.0,6,3
416,0903-6-hyf,36.0,word,1693733961.1476362,638.0000000000002,377.0,23.08679276123039,14.0,0.0,5,3
417,0903-6-hyf,36.0,word,1693733961.18001,621.0,378.0,17.029386365926403,14.0,0.0,3,3
418,0903-6-hyf,36.0,word,1693733961.21106,610.0,375.99999999999983,11.180339887498947,14.0,0.0,3,3
419,0903-6-hyf,36.0,word,1693733961.3394003,755.0000000000001,457.9999999999998,166.58031096140985,14.0,0.0,0,4
422,0903-6-hyf,36.0,word,1693733961.4192977,1175.0,466.99999999999983,129.63024338479042,14.0,0.0,0,5
423,0903-6-hyf,36.0,word,1693733961.451283,1239.0000000000005,414.00000000000006,83.09632964216891,14.0,0.0,2,4
424,0903-6-hyf,36.0,word,1693733961.4837868,1273.0,388.00000000000006,42.80186911806539,14.0,0.0,6,3
425,0903-6-hyf,36.0,word,1693733961.515972,1289.0000000000005,376.0,20.0,14.0,0.0,7,3
426,0903-6-hyf,36.0,word,1693733961.5485642,1298.0000000000005,372.0,9.848857801796104,14.0,0.0,6,3
427,0903-6-hyf,36.0,word,1693733961.5791745,1305.0000000000002,371.0,7.071067811865476,14.0,0.0,7,3
428,0903-6-hyf,36.0,word,1693733961.6115177,1307.9999999999998,368.0,4.242640687119285,14.0,0.0,7,3
429,0903-6-hyf,36.0,word,1693733961.6435752,1309.0000000000002,366.0,2.23606797749979,14.0,0.0,7,3
430,0903-6-hyf,36.0,word,1693733961.6594603,1337.0000000000005,366.0,28.0,14.0,0.0,8,3
431,0903-6-hyf,36.0,word,1693733961.6910684,1363.0,367.0,26.019223662515376,14.0,0.0,21,3
432,0903-6-hyf,36.0,word,1693733961.7232256,1383.0000000000005,368.0,20.024984394500787,14.0,0.0,20,3
433,0903-6-hyf,36.0,word,1693733961.7552755,1396.0000000000005,369.0,13.038404810405298,14.0,0.0,22,3
434,0903-6-hyf,36.0,word,1693733961.787436,1406.0000000000002,370.0,10.04987562112089,14.0,0.0,21,3
435,0903-6-hyf,36.0,word,1693733961.8198028,1413.0000000000002,369.99999999999983,7.0,14.0,0.0,21,3
436,0903-6-hyf,36.0,word,1693733961.851221,1418.0000000000002,371.0,5.0990195135927845,14.0,0.0,21,3
437,0903-6-hyf,36.0,word,1693733961.883288,1422.0000000000002,371.0,4.0,14.0,0.0,21,3
438,0903-6-hyf,36.0,word,1693733961.8995965,1419.000000000001,370.0,3.1622776601683795,14.0,0.0,21,3
439,0903-6-hyf,36.0,word,1693733961.931775,1412.0000000000005,369.0,7.071067811865476,14.0,0.0,21,3
440,0903-6-hyf,36.0,word,1693733961.963477,1408.0000000000002,367.99999999999983,4.123105625617661,14.0,0.0,21,3
441,0903-6-hyf,36.0,word,1693733961.9956946,1405.0000000000002,368.0,3.0,14.0,0.0,21,3
442,0903-6-hyf,36.0,word,1693733962.0278616,1400.0000000000002,367.0,5.0990195135927845,14.0,0.0,22,3
443,0903-6-hyf,36.0,word,1693733962.0591612,1395.0,366.9999999999999,5.0,14.0,0.0,22,3
444,0903-6-hyf,36.0,word,1693733962.0915842,1390.0,367.0,5.0,14.0,0.0,21,3
445,0903-6-hyf,36.0,word,1693733962.1237004,1395.0,366.9999999999999,5.0,14.0,0.0,22,3
446,0903-6-hyf,36.0,word,1693733962.1555028,1400.0000000000002,367.0,5.0,14.0,0.0,22,3
447,0903-6-hyf,36.0,word,1693733962.171662,1409.0000000000002,366.0,9.055385138137416,14.0,0.0,21,3
448,0903-6-hyf,36.0,word,1693733962.2038093,1420.0000000000002,366.0,11.0,14.0,0.0,21,3
449,0903-6-hyf,36.0,word,1693733962.2352688,1431.0000000000005,365.0,11.04536101718726,14.0,0.0,20,3
450,0903-6-hyf,36.0,word,1693733962.2676156,1441.9999999999998,364.0,11.04536101718726,14.0,0.0,20,3
451,0903-6-hyf,36.0,word,1693733962.2991223,1451.0,364.0,9.0,14.0,0.0,19,3
452,0903-6-hyf,36.0,word,1693733962.3317647,1458.0,364.0,7.0,14.0,0.0,7,3
453,0903-6-hyf,36.0,word,1693733962.3637953,1425.0000000000002,471.0,111.97321108193692,14.0,0.0,0,5
454,0903-6-hyf,36.0,word,1693733962.508015,1054.0,503.0,372.37749663479934,14.0,0.0,0,5
455,0903-6-hyf,36.0,word,1693733962.539162,851.0000000000002,483.00000000000006,203.98284241572867,14.0,0.0,0,5
456,0903-6-hyf,36.0,word,1693733962.571328,706.0000000000002,459.9999999999999,146.81280598094978,14.0,0.0,0,4
457,0903-6-hyf,36.0,word,1693733962.603595,630.0000000000001,452.0,76.4198926981712,14.0,0.0,1,4
458,0903-6-hyf,36.0,word,1693733962.6351366,588.0000000000002,443.00000000000006,42.95346318982906,14.0,0.0,2,4
459,0903-6-hyf,36.0,word,1693733962.6671643,566.0000000000001,437.0,22.80350850198276,14.0,0.0,2,4
460,0903-6-hyf,36.0,word,1693733962.6991718,523.0000000000001,437.9999999999999,43.01162633521314,14.0,0.0,4,4
461,0903-6-hyf,36.0,word,1693733962.7151368,491.00000000000017,438.99999999999983,32.01562118716424,14.0,0.0,13,4
462,0903-6-hyf,36.0,word,1693733962.7475677,473.9999999999999,439.0,17.0,14.0,0.0,17,4
463,0903-6-hyf,36.0,word,1693733962.7797942,462.00000000000017,439.9999999999999,12.041594578792296,14.0,0.0,20,4
464,0903-6-hyf,36.0,word,1693733962.8116944,453.0000000000001,440.9999999999999,9.055385138137416,14.0,0.0,19,4
465,0903-6-hyf,36.0,word,1693733962.843803,448.00000000000006,440.00000000000006,5.0990195135927845,14.0,0.0,19,4
466,0903-6-hyf,36.0,word,1693733962.8760169,445.00000000000017,440.0,3.0,14.0,0.0,19,4
467,0903-6-hyf,36.0,word,1693733962.9076009,443.0000000000001,440.0,2.0,14.0,0.0,19,4
468,0903-6-hyf,36.0,word,1693733962.9399636,442.00000000000006,440.0,1.0,14.0,0.0,19,4
469,0903-6-hyf,36.0,word,1693733962.971207,441.00000000000017,440.00000000000006,1.0,14.0,0.0,19,4
470,0903-6-hyf,36.0,word,1693733962.98728,439.00000000000017,440.0,2.0,14.0,0.0,19,4
471,0903-6-hyf,36.0,word,1693733963.0198135,439.00000000000017,440.0,0.0,14.0,0.0,19,4
472,0903-6-hyf,36.0,word,1693733963.0518596,439.00000000000006,441.0,1.0,14.0,0.0,19,4
473,0903-6-hyf,36.0,word,1693733963.08332,433.00000000000017,441.00000000000006,6.0,14.0,0.0,19,4
474,0903-6-hyf,36.0,word,1693733963.1154966,427.00000000000017,442.0,6.082762530298219,14.0,0.0,18,4
475,0903-6-hyf,36.0,word,1693733963.1475322,421.0000000000001,442.9999999999999,6.082762530298219,14.0,0.0,18,4
476,0903-6-hyf,36.0,word,1693733963.1797454,416.0000000000001,442.9999999999999,5.0,14.0,0.0,18,4
477,0903-6-hyf,36.0,word,1693733963.2119136,411.0000000000001,443.0,5.0,14.0,0.0,18,4
478,0903-6-hyf,36.0,word,1693733963.2440517,408.0000000000001,442.0,3.1622776601683795,14.0,0.0,17,4
479,0903-6-hyf,36.0,word,1693733963.2596328,405.00000000000017,442.00000000000006,3.0,14.0,0.0,17,4
480,0903-6-hyf,36.0,word,1693733963.2916522,403.00000000000017,443.00000000000006,2.23606797749979,14.0,0.0,17,4
482,0903-6-hyf,36.0,word,1693733963.4835992,586.0,508.99999999999983,178.84630272946657,14.0,0.0,0,5
483,0903-6-hyf,36.0,word,1693733963.5158503,655.0000000000001,487.9999999999999,72.12489168102785,14.0,0.0,0,5
484,0903-6-hyf,36.0,word,1693733963.5320034,717.0000000000002,461.9999999999999,67.23094525588644,14.0,0.0,1,5
485,0903-6-hyf,36.0,word,1693733963.5636296,762.0,443.99999999999983,48.46648326421054,14.0,0.0,3,4
486,0903-6-hyf,36.0,word,1693733963.595938,794.0000000000003,432.00000000000006,34.17601498127012,14.0,0.0,15,4
487,0903-6-hyf,36.0,word,1693733963.6279368,813.0000000000001,424.0,20.615528128088304,14.0,0.0,11,4
488,0903-6-hyf,36.0,word,1693733963.6594098,826.0000000000003,420.0,13.601470508735444,14.0,0.0,9,4
489,0903-6-hyf,36.0,word,1693733963.6913106,834.0000000000002,417.00000000000006,8.54400374531753,14.0,0.0,9,4
490,0903-6-hyf,36.0,word,1693733963.723737,839.0000000000002,416.0,5.0990195135927845,14.0,0.0,8,4
491,0903-6-hyf,36.0,word,1693733963.7557807,822.9999999999999,418.9999999999999,16.278820596099706,14.0,0.0,10,4
492,0903-6-hyf,36.0,word,1693733963.7877753,809.0000000000003,420.00000000000006,14.0356688476182,14.0,0.0,12,4
493,0903-6-hyf,36.0,word,1693733963.8199017,803.0000000000001,421.0,6.082762530298219,14.0,0.0,12,4
