,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-7-lxt,29.0,word,1693909926.5417664,798.0,527.0,44.04543109109048,16.0,0.0
283,0905-7-lxt,29.0,word,1693909926.5577662,772.0,525.0,26.076809620810597,16.0,0.0
284,0905-7-lxt,29.0,word,1693909926.5897925,758.0,524.0,14.035668847618199,16.0,0.0
285,0905-7-lxt,29.0,word,1693909926.621341,751.0,522.0,7.280109889280518,16.0,0.0
286,0905-7-lxt,29.0,word,1693909926.6542544,748.0,515.0,7.615773105863909,16.0,0.0
287,0905-7-lxt,29.0,word,1693909926.6868389,759.0,488.0,29.154759474226502,16.0,0.0
288,0905-7-lxt,29.0,word,1693909926.718019,776.0,433.0,57.56735185849702,16.0,0.0
289,0905-7-lxt,29.0,word,1693909926.7502453,790.0,374.0,60.63827174318213,16.0,0.0
290,0905-7-lxt,29.0,word,1693909926.7813096,801.0,333.0,42.44997055358225,16.0,0.0
291,0905-7-lxt,29.0,word,1693909926.813372,808.0,309.0,25.0,16.0,0.0
292,0905-7-lxt,29.0,word,1693909926.829494,811.0,293.0,16.278820596099706,16.0,0.0
293,0905-7-lxt,29.0,word,1693909926.8616483,812.0,284.0,9.055385138137417,16.0,0.0
294,0905-7-lxt,29.0,word,1693909926.893765,814.0,276.0,8.246211251235321,16.0,0.0
295,0905-7-lxt,29.0,word,1693909926.9256723,815.0,272.0,4.123105625617661,16.0,0.0
296,0905-7-lxt,29.0,word,1693909926.9577987,816.0,270.0,2.23606797749979,16.0,0.0
297,0905-7-lxt,29.0,word,1693909926.9899752,836.0,268.0,20.09975124224178,16.0,0.0
298,0905-7-lxt,29.0,word,1693909927.0221112,872.0,268.0,36.0,16.0,0.0
299,0905-7-lxt,29.0,word,1693909927.0533073,907.0,267.0,35.014282800023196,16.0,0.0
300,0905-7-lxt,29.0,word,1693909927.0854714,934.0,268.0,27.018512172212592,16.0,0.0
301,0905-7-lxt,29.0,word,1693909927.101451,955.0,269.0,21.02379604162864,16.0,0.0
302,0905-7-lxt,29.0,word,1693909927.1336045,971.0,270.0,16.0312195418814,16.0,0.0
303,0905-7-lxt,29.0,word,1693909927.1656024,983.0,270.0,12.0,16.0,0.0
304,0905-7-lxt,29.0,word,1693909927.1977997,1022.0,270.0,39.0,16.0,0.0
305,0905-7-lxt,29.0,word,1693909927.2301528,1069.0,272.0,47.042533945356304,16.0,0.0
306,0905-7-lxt,29.0,word,1693909927.261387,1105.0,272.0,36.0,16.0,0.0
307,0905-7-lxt,29.0,word,1693909927.293628,1132.0,271.0,27.018512172212592,16.0,0.0
308,0905-7-lxt,29.0,word,1693909927.3255975,1149.0,271.0,17.0,16.0,0.0
309,0905-7-lxt,29.0,word,1693909927.3576212,1159.0,272.0,10.04987562112089,16.0,0.0
310,0905-7-lxt,29.0,word,1693909927.373627,1167.0,273.0,8.06225774829855,16.0,0.0
311,0905-7-lxt,29.0,word,1693909927.4056249,1172.0,273.0,5.0,16.0,0.0
312,0905-7-lxt,29.0,word,1693909927.4376242,1177.0,271.0,5.385164807134504,16.0,0.0
313,0905-7-lxt,29.0,word,1693909927.4696214,1210.0,269.0,33.06055050963308,16.0,0.0
314,0905-7-lxt,29.0,word,1693909927.5020282,1278.0,269.0,68.0,16.0,0.0
315,0905-7-lxt,29.0,word,1693909927.53409,1334.0,270.0,56.00892785976178,16.0,0.0
316,0905-7-lxt,29.0,word,1693909927.5653892,1374.0,269.0,40.01249804748511,16.0,0.0
317,0905-7-lxt,29.0,word,1693909927.5977247,1401.0,271.0,27.073972741361768,16.0,0.0
318,0905-7-lxt,29.0,word,1693909927.630216,1418.0,272.0,17.029386365926403,16.0,0.0
319,0905-7-lxt,29.0,word,1693909927.6453052,1392.0,272.0,26.0,16.0,0.0
320,0905-7-lxt,29.0,word,1693909927.6778014,1320.0,276.0,72.11102550927978,16.0,0.0
321,0905-7-lxt,29.0,word,1693909927.7099633,1008.0,302.0,313.0814590485997,16.0,0.0
322,0905-7-lxt,29.0,word,1693909927.7415268,742.0,326.0,267.0805122055894,16.0,0.0
323,0905-7-lxt,29.0,word,1693909927.773561,606.0,338.0,136.5283853270081,16.0,0.0
324,0905-7-lxt,29.0,word,1693909927.8063483,546.0,344.0,60.29925372672534,16.0,0.0
325,0905-7-lxt,29.0,word,1693909927.8379722,388.0,364.0,159.26079241294764,16.0,0.0
326,0905-7-lxt,29.0,word,1693909927.981918,1118.0,660.0,787.7283795827087,16.0,0.0
327,0905-7-lxt,29.0,word,1693909928.0133374,970.0,509.0,211.43556938225885,16.0,0.0
328,0905-7-lxt,29.0,word,1693909928.0459037,1013.0,454.0,69.81403870282824,16.0,0.0
329,0905-7-lxt,29.0,word,1693909928.0781896,1066.0,384.0,87.80091115700337,16.0,0.0
330,0905-7-lxt,29.0,word,1693909928.109546,1110.0,332.0,68.11754546370561,16.0,0.0
331,0905-7-lxt,29.0,word,1693909928.1419938,1137.0,301.0,41.10960958218893,16.0,0.0
332,0905-7-lxt,29.0,word,1693909928.1733167,1154.0,284.0,24.041630560342615,16.0,0.0
333,0905-7-lxt,29.0,word,1693909928.1894674,1162.0,275.0,12.041594578792296,16.0,0.0
334,0905-7-lxt,29.0,word,1693909928.221798,1131.0,270.0,31.400636936215164,16.0,0.0
335,0905-7-lxt,29.0,word,1693909928.253967,1096.0,269.0,35.014282800023196,16.0,0.0
336,0905-7-lxt,29.0,word,1693909928.2854311,1074.0,268.0,22.02271554554524,16.0,0.0
337,0905-7-lxt,29.0,word,1693909928.3180578,1059.0,268.0,15.0,16.0,0.0
338,0905-7-lxt,29.0,word,1693909928.3500383,1048.0,269.0,11.045361017187261,16.0,0.0
339,0905-7-lxt,29.0,word,1693909928.382144,1038.0,270.0,10.04987562112089,16.0,0.0
340,0905-7-lxt,29.0,word,1693909928.4134707,1032.0,270.0,6.0,16.0,0.0
341,0905-7-lxt,29.0,word,1693909928.4455812,1018.0,270.0,14.0,16.0,0.0
342,0905-7-lxt,29.0,word,1693909928.4620762,1003.0,269.0,15.033296378372908,16.0,0.0
343,0905-7-lxt,29.0,word,1693909928.4942582,990.0,267.0,13.152946437965905,16.0,0.0
344,0905-7-lxt,29.0,word,1693909928.5253167,979.0,268.0,11.045361017187261,16.0,0.0
345,0905-7-lxt,29.0,word,1693909928.5576272,970.0,268.0,9.0,16.0,0.0
346,0905-7-lxt,29.0,word,1693909928.589952,964.0,269.0,6.082762530298219,16.0,0.0
347,0905-7-lxt,29.0,word,1693909928.621336,933.0,269.0,31.0,16.0,0.0
348,0905-7-lxt,29.0,word,1693909928.6535163,859.0,268.0,74.00675644831355,16.0,0.0
349,0905-7-lxt,29.0,word,1693909928.6861305,793.0,270.0,66.03029607687671,16.0,0.0
350,0905-7-lxt,29.0,word,1693909928.7174215,749.0,268.0,44.04543109109048,16.0,0.0
351,0905-7-lxt,29.0,word,1693909928.733397,720.0,267.0,29.017236257093817,16.0,0.0
352,0905-7-lxt,29.0,word,1693909928.7657218,700.0,271.0,20.396078054371138,16.0,0.0
353,0905-7-lxt,29.0,word,1693909928.7981493,688.0,273.0,12.165525060596439,16.0,0.0
354,0905-7-lxt,29.0,word,1693909928.8296473,679.0,273.0,9.0,16.0,0.0
355,0905-7-lxt,29.0,word,1693909928.8623705,673.0,274.0,6.082762530298219,16.0,0.0
356,0905-7-lxt,29.0,word,1693909928.89351,668.0,274.0,5.0,16.0,0.0
357,0905-7-lxt,29.0,word,1693909928.9255474,665.0,272.0,3.605551275463989,16.0,0.0
358,0905-7-lxt,29.0,word,1693909928.9581578,662.0,270.0,3.605551275463989,16.0,0.0
359,0905-7-lxt,29.0,word,1693909928.9898062,652.0,271.0,10.04987562112089,16.0,0.0
360,0905-7-lxt,29.0,word,1693909929.0059288,636.0,276.0,16.76305461424021,16.0,0.0
361,0905-7-lxt,29.0,word,1693909929.037322,620.0,283.0,17.46424919657298,16.0,0.0
362,0905-7-lxt,29.0,word,1693909929.069621,608.0,287.0,12.649110640673518,16.0,0.0
363,0905-7-lxt,29.0,word,1693909929.101924,599.0,290.0,9.486832980505138,16.0,0.0
364,0905-7-lxt,29.0,word,1693909929.1342962,593.0,292.0,6.324555320336759,16.0,0.0
365,0905-7-lxt,29.0,word,1693909929.165445,587.0,294.0,6.324555320336759,16.0,0.0
366,0905-7-lxt,29.0,word,1693909929.1979327,581.0,295.0,6.082762530298219,16.0,0.0
367,0905-7-lxt,29.0,word,1693909929.229541,579.0,296.0,2.23606797749979,16.0,0.0
368,0905-7-lxt,29.0,word,1693909929.2620761,567.0,302.0,13.416407864998739,16.0,0.0
369,0905-7-lxt,29.0,word,1693909929.278214,552.0,312.0,18.027756377319946,16.0,0.0
370,0905-7-lxt,29.0,word,1693909929.3093903,538.0,321.0,16.64331697709324,16.0,0.0
371,0905-7-lxt,29.0,word,1693909929.3443696,527.0,329.0,13.601470508735444,16.0,0.0
372,0905-7-lxt,29.0,word,1693909929.3743608,519.0,334.0,9.433981132056603,16.0,0.0
373,0905-7-lxt,29.0,word,1693909929.4054344,515.0,337.0,5.0,16.0,0.0
374,0905-7-lxt,29.0,word,1693909929.4377427,511.0,339.0,4.47213595499958,16.0,0.0
375,0905-7-lxt,29.0,word,1693909929.4699166,508.0,340.0,3.1622776601683795,16.0,0.0
376,0905-7-lxt,29.0,word,1693909929.5013583,508.0,341.0,1.0,16.0,0.0
377,0905-7-lxt,29.0,word,1693909929.5333762,506.0,343.0,2.8284271247461903,16.0,0.0
378,0905-7-lxt,29.0,word,1693909929.549567,506.0,344.0,1.0,16.0,0.0
379,0905-7-lxt,29.0,word,1693909929.58163,507.0,346.0,2.23606797749979,16.0,0.0
380,0905-7-lxt,29.0,word,1693909929.6141882,524.0,350.0,17.46424919657298,16.0,0.0
381,0905-7-lxt,29.0,word,1693909929.645338,551.0,353.0,27.16615541441225,16.0,0.0
382,0905-7-lxt,29.0,word,1693909929.6777403,579.0,357.0,28.284271247461902,16.0,0.0
383,0905-7-lxt,29.0,word,1693909929.7098813,606.0,364.0,27.892651361962706,16.0,0.0
384,0905-7-lxt,29.0,word,1693909929.7422905,629.0,369.0,23.53720459187964,16.0,0.0
385,0905-7-lxt,29.0,word,1693909929.7735147,646.0,375.0,18.027756377319946,16.0,0.0
386,0905-7-lxt,29.0,word,1693909929.7900198,658.0,377.0,12.165525060596439,16.0,0.0
387,0905-7-lxt,29.0,word,1693909929.8221483,668.0,379.0,10.198039027185569,16.0,0.0
388,0905-7-lxt,29.0,word,1693909929.8542774,674.0,380.0,6.082762530298219,16.0,0.0
389,0905-7-lxt,29.0,word,1693909929.88541,678.0,379.0,4.123105625617661,16.0,0.0
390,0905-7-lxt,29.0,word,1693909929.9180741,681.0,380.0,3.1622776601683795,16.0,0.0
391,0905-7-lxt,29.0,word,1693909929.9501915,684.0,380.0,3.0,16.0,0.0
392,0905-7-lxt,29.0,word,1693909929.981307,686.0,380.0,2.0,16.0,0.0
393,0905-7-lxt,29.0,word,1693909930.0134666,687.0,380.0,1.0,16.0,0.0
394,0905-7-lxt,29.0,word,1693909930.0459218,684.0,384.0,5.0,16.0,0.0
395,0905-7-lxt,29.0,word,1693909930.0619977,681.0,389.0,5.830951894845301,16.0,0.0
396,0905-7-lxt,29.0,word,1693909930.0940053,678.0,394.0,5.830951894845301,16.0,0.0
397,0905-7-lxt,29.0,word,1693909930.1254349,675.0,399.0,5.830951894845301,16.0,0.0
398,0905-7-lxt,29.0,word,1693909930.1577392,672.0,401.0,3.605551275463989,16.0,0.0
399,0905-7-lxt,29.0,word,1693909930.1899254,669.0,403.0,3.605551275463989,16.0,0.0
400,0905-7-lxt,29.0,word,1693909930.2222264,667.0,404.0,2.23606797749979,16.0,0.0
401,0905-7-lxt,29.0,word,1693909930.2544234,666.0,405.0,1.4142135623730951,16.0,0.0
402,0905-7-lxt,29.0,word,1693909930.2855713,665.0,406.0,1.4142135623730951,16.0,0.0
403,0905-7-lxt,29.0,word,1693909930.3180652,667.0,403.0,3.605551275463989,16.0,0.0
404,0905-7-lxt,29.0,word,1693909930.3342433,673.0,393.0,11.661903789690601,16.0,0.0
405,0905-7-lxt,29.0,word,1693909930.365483,684.0,374.0,21.95449840010015,16.0,0.0
406,0905-7-lxt,29.0,word,1693909930.3978555,698.0,355.0,23.600847442411894,16.0,0.0
407,0905-7-lxt,29.0,word,1693909930.429832,708.0,339.0,18.867962264113206,16.0,0.0
408,0905-7-lxt,29.0,word,1693909930.4620848,717.0,329.0,13.45362404707371,16.0,0.0
409,0905-7-lxt,29.0,word,1693909930.493975,723.0,321.0,10.0,16.0,0.0
410,0905-7-lxt,29.0,word,1693909930.5260756,727.0,315.0,7.211102550927978,16.0,0.0
411,0905-7-lxt,29.0,word,1693909930.5574067,729.0,312.0,3.605551275463989,16.0,0.0
412,0905-7-lxt,29.0,word,1693909930.5896842,743.0,306.0,15.231546211727817,16.0,0.0
413,0905-7-lxt,29.0,word,1693909930.6056886,758.0,301.0,15.811388300841896,16.0,0.0
414,0905-7-lxt,29.0,word,1693909930.6377978,770.0,298.0,12.36931687685298,16.0,0.0
415,0905-7-lxt,29.0,word,1693909930.6700373,781.0,296.0,11.180339887498949,16.0,0.0
416,0905-7-lxt,29.0,word,1693909930.702205,788.0,296.0,7.0,16.0,0.0
417,0905-7-lxt,29.0,word,1693909930.7334957,794.0,296.0,6.0,16.0,0.0
418,0905-7-lxt,29.0,word,1693909930.7659326,817.0,295.0,23.021728866442675,16.0,0.0
419,0905-7-lxt,29.0,word,1693909930.7982664,863.0,295.0,46.0,16.0,0.0
420,0905-7-lxt,29.0,word,1693909930.829531,906.0,294.0,43.01162633521314,16.0,0.0
421,0905-7-lxt,29.0,word,1693909930.8621118,939.0,292.0,33.06055050963308,16.0,0.0
422,0905-7-lxt,29.0,word,1693909930.8780205,962.0,288.0,23.345235059857504,16.0,0.0
423,0905-7-lxt,29.0,word,1693909931.0377653,1003.0,570.0,284.96491012052695,16.0,0.0
424,0905-7-lxt,29.0,word,1693909931.0699008,1388.0,445.0,404.7838929601819,16.0,0.0
425,0905-7-lxt,29.0,word,1693909931.1020608,1097.0,507.0,297.5315109362368,16.0,0.0
426,0905-7-lxt,29.0,word,1693909931.1340609,1148.0,426.0,95.71833680126291,16.0,0.0
427,0905-7-lxt,29.0,word,1693909931.1500862,1179.0,368.0,65.76473218982953,16.0,0.0
428,0905-7-lxt,29.0,word,1693909931.1815317,1196.0,336.0,36.235341863986875,16.0,0.0
429,0905-7-lxt,29.0,word,1693909931.2139711,1204.0,316.0,21.540659228538015,16.0,0.0
430,0905-7-lxt,29.0,word,1693909931.2463183,1209.0,304.0,13.0,16.0,0.0
431,0905-7-lxt,29.0,word,1693909931.2775645,1212.0,297.0,7.615773105863909,16.0,0.0
432,0905-7-lxt,29.0,word,1693909931.3097038,1214.0,290.0,7.280109889280518,16.0,0.0
433,0905-7-lxt,29.0,word,1693909931.3421087,1213.0,287.0,3.1622776601683795,16.0,0.0
434,0905-7-lxt,29.0,word,1693909931.373428,1214.0,284.0,3.1622776601683795,16.0,0.0
435,0905-7-lxt,29.0,word,1693909931.389588,1188.0,285.0,26.019223662515376,16.0,0.0
436,0905-7-lxt,29.0,word,1693909931.4220579,1066.0,296.0,122.494897852931,16.0,0.0
437,0905-7-lxt,29.0,word,1693909931.4540935,853.0,315.0,213.84573879317773,16.0,0.0
438,0905-7-lxt,29.0,word,1693909931.485327,698.0,326.0,155.3898323572041,16.0,0.0
439,0905-7-lxt,29.0,word,1693909931.517684,614.0,328.0,84.02380615040002,16.0,0.0
440,0905-7-lxt,29.0,word,1693909931.550009,575.0,332.0,39.20459156782532,16.0,0.0
441,0905-7-lxt,29.0,word,1693909931.5813212,553.0,333.0,22.02271554554524,16.0,0.0
442,0905-7-lxt,29.0,word,1693909931.6134903,539.0,335.0,14.142135623730951,16.0,0.0
443,0905-7-lxt,29.0,word,1693909931.645413,533.0,337.0,6.324555320336759,16.0,0.0
444,0905-7-lxt,29.0,word,1693909931.67753,528.0,338.0,5.0990195135927845,16.0,0.0
445,0905-7-lxt,29.0,word,1693909931.6938,523.0,339.0,5.0990195135927845,16.0,0.0
446,0905-7-lxt,29.0,word,1693909931.7259502,521.0,340.0,2.23606797749979,16.0,0.0
447,0905-7-lxt,29.0,word,1693909931.7581847,542.0,347.0,22.135943621178654,16.0,0.0
448,0905-7-lxt,29.0,word,1693909931.7894592,561.0,351.0,19.4164878389476,16.0,0.0
449,0905-7-lxt,29.0,word,1693909931.822043,585.0,356.0,24.515301344262525,16.0,0.0
450,0905-7-lxt,29.0,word,1693909931.854194,612.0,362.0,27.65863337187866,16.0,0.0
451,0905-7-lxt,29.0,word,1693909931.8853478,640.0,368.0,28.635642126552707,16.0,0.0
452,0905-7-lxt,29.0,word,1693909931.9176474,661.0,372.0,21.37755832643195,16.0,0.0
453,0905-7-lxt,29.0,word,1693909931.9497979,678.0,377.0,17.72004514666935,16.0,0.0
454,0905-7-lxt,29.0,word,1693909931.9658039,690.0,381.0,12.649110640673518,16.0,0.0
455,0905-7-lxt,29.0,word,1693909931.9981153,698.0,384.0,8.54400374531753,16.0,0.0
456,0905-7-lxt,29.0,word,1693909932.0295835,706.0,387.0,8.54400374531753,16.0,0.0
457,0905-7-lxt,29.0,word,1693909932.0621235,719.0,390.0,13.341664064126334,16.0,0.0
458,0905-7-lxt,29.0,word,1693909932.0935552,795.0,395.0,76.16429609731846,16.0,0.0
459,0905-7-lxt,29.0,word,1693909932.1257422,909.0,399.0,114.0701538527936,16.0,0.0
460,0905-7-lxt,29.0,word,1693909932.1579957,991.0,401.0,82.02438661763951,16.0,0.0
461,0905-7-lxt,29.0,word,1693909932.190126,1040.0,404.0,49.09175083453431,16.0,0.0
462,0905-7-lxt,29.0,word,1693909932.2060976,1068.0,405.0,28.0178514522438,16.0,0.0
463,0905-7-lxt,29.0,word,1693909932.2381241,1085.0,405.0,17.0,16.0,0.0
464,0905-7-lxt,29.0,word,1693909932.2694068,1095.0,405.0,10.0,16.0,0.0
465,0905-7-lxt,29.0,word,1693909932.3016953,1102.0,406.0,7.0710678118654755,16.0,0.0
466,0905-7-lxt,29.0,word,1693909932.3337772,1075.0,407.0,27.018512172212592,16.0,0.0
467,0905-7-lxt,29.0,word,1693909932.3660698,1023.0,413.0,52.3450093132096,16.0,0.0
468,0905-7-lxt,29.0,word,1693909932.3982453,917.0,429.0,107.20074626605917,16.0,0.0
