,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-7-lxt,13.0,word,1693909169.3256452,1479.0,311.0,16.1245154965971,25.0,0.0
282,0905-7-lxt,13.0,word,1693909169.3579793,1489.0,310.0,10.04987562112089,25.0,0.0
283,0905-7-lxt,13.0,word,1693909169.3893754,1483.0,309.0,6.082762530298219,25.0,0.0
284,0905-7-lxt,13.0,word,1693909169.421643,1419.0,310.0,64.00781202322104,25.0,0.0
285,0905-7-lxt,13.0,word,1693909169.4540515,1273.0,319.0,146.27713423498562,25.0,0.0
286,0905-7-lxt,13.0,word,1693909169.4853854,1006.0,337.0,267.6060537431842,25.0,0.0
287,0905-7-lxt,13.0,word,1693909169.5177612,826.0,349.0,180.3995565404749,25.0,0.0
288,0905-7-lxt,13.0,word,1693909169.533922,731.0,356.0,95.25754563287887,25.0,0.0
289,0905-7-lxt,13.0,word,1693909169.566262,687.0,358.0,44.04543109109048,25.0,0.0
290,0905-7-lxt,13.0,word,1693909169.5979,668.0,362.0,19.4164878389476,25.0,0.0
291,0905-7-lxt,13.0,word,1693909169.6302824,656.0,364.0,12.165525060596439,25.0,0.0
