,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-7-lxt,35.0,word,1693910196.8937967,609.0,456.0,27.294688127912362,12.0,0.0
283,0905-7-lxt,35.0,word,1693910196.925792,592.0,457.0,17.029386365926403,12.0,0.0
284,0905-7-lxt,35.0,word,1693910196.9580677,579.0,460.0,13.341664064126334,12.0,0.0
285,0905-7-lxt,35.0,word,1693910196.974068,568.0,461.0,11.045361017187261,12.0,0.0
286,0905-7-lxt,35.0,word,1693910197.0053642,596.0,462.0,28.0178514522438,12.0,0.0
287,0905-7-lxt,35.0,word,1693910197.0373511,744.0,455.0,148.16544806398016,12.0,0.0
288,0905-7-lxt,35.0,word,1693910197.069349,1050.0,440.0,306.36742646697934,12.0,0.0
289,0905-7-lxt,35.0,word,1693910197.1013496,1246.0,432.0,196.16319736382766,12.0,0.0
290,0905-7-lxt,35.0,word,1693910197.1333501,1341.0,429.0,95.04735661763561,12.0,0.0
291,0905-7-lxt,35.0,word,1693910197.1653488,1382.0,428.0,41.012193308819754,12.0,0.0
292,0905-7-lxt,35.0,word,1693910197.1976757,1401.0,428.0,19.0,12.0,0.0
293,0905-7-lxt,35.0,word,1693910197.2302253,1412.0,430.0,11.180339887498949,12.0,0.0
294,0905-7-lxt,35.0,word,1693910197.246263,1415.0,430.0,3.0,12.0,0.0
295,0905-7-lxt,35.0,word,1693910197.2776577,1417.0,428.0,2.8284271247461903,12.0,0.0
296,0905-7-lxt,35.0,word,1693910197.3099945,1418.0,426.0,2.23606797749979,12.0,0.0
297,0905-7-lxt,35.0,word,1693910197.342241,1420.0,424.0,2.8284271247461903,12.0,0.0
298,0905-7-lxt,35.0,word,1693910197.373439,1420.0,422.0,2.0,12.0,0.0
299,0905-7-lxt,35.0,word,1693910197.4059331,1421.0,422.0,1.0,12.0,0.0
300,0905-7-lxt,35.0,word,1693910197.4379432,1422.0,425.0,3.1622776601683795,12.0,0.0
301,0905-7-lxt,35.0,word,1693910197.4702523,1418.0,429.0,5.656854249492381,12.0,0.0
302,0905-7-lxt,35.0,word,1693910197.503162,1415.0,433.0,5.0,12.0,0.0
303,0905-7-lxt,35.0,word,1693910197.5173142,1412.0,438.0,5.830951894845301,12.0,0.0
304,0905-7-lxt,35.0,word,1693910197.5498514,1409.0,443.0,5.830951894845301,12.0,0.0
305,0905-7-lxt,35.0,word,1693910197.5818427,1407.0,447.0,4.47213595499958,12.0,0.0
306,0905-7-lxt,35.0,word,1693910197.6137676,1415.0,451.0,8.94427190999916,12.0,0.0
307,0905-7-lxt,35.0,word,1693910197.6461322,1431.0,455.0,16.492422502470642,12.0,0.0
308,0905-7-lxt,35.0,word,1693910197.6776333,1445.0,458.0,14.317821063276353,12.0,0.0
309,0905-7-lxt,35.0,word,1693910197.7100952,1456.0,461.0,11.40175425099138,12.0,0.0
310,0905-7-lxt,35.0,word,1693910197.74214,1466.0,464.0,10.44030650891055,12.0,0.0
311,0905-7-lxt,35.0,word,1693910197.7734406,1474.0,467.0,8.54400374531753,12.0,0.0
312,0905-7-lxt,35.0,word,1693910197.7898383,1481.0,469.0,7.280109889280518,12.0,0.0
313,0905-7-lxt,35.0,word,1693910197.8218389,1486.0,464.0,7.0710678118654755,12.0,0.0
314,0905-7-lxt,35.0,word,1693910197.8538337,1490.0,456.0,8.94427190999916,12.0,0.0
315,0905-7-lxt,35.0,word,1693910197.886232,1494.0,449.0,8.06225774829855,12.0,0.0
316,0905-7-lxt,35.0,word,1693910197.918283,1498.0,443.0,7.211102550927978,12.0,0.0
317,0905-7-lxt,35.0,word,1693910197.9496667,1501.0,437.0,6.708203932499369,12.0,0.0
318,0905-7-lxt,35.0,word,1693910197.9822738,1504.0,432.0,5.830951894845301,12.0,0.0
319,0905-7-lxt,35.0,word,1693910198.0134728,1486.0,429.0,18.24828759089466,12.0,0.0
320,0905-7-lxt,35.0,word,1693910198.0301194,1312.0,432.0,174.0258601472781,12.0,0.0
321,0905-7-lxt,35.0,word,1693910198.0613244,945.0,447.0,367.3064115966396,12.0,0.0
322,0905-7-lxt,35.0,word,1693910198.0937297,706.0,457.0,239.2091135387613,12.0,0.0
323,0905-7-lxt,35.0,word,1693910198.1260736,600.0,457.0,106.0,12.0,0.0
324,0905-7-lxt,35.0,word,1693910198.1580975,554.0,459.0,46.04345773288535,12.0,0.0
325,0905-7-lxt,35.0,word,1693910198.190243,535.0,466.0,20.248456731316587,12.0,0.0
326,0905-7-lxt,35.0,word,1693910198.2213485,526.0,471.0,10.295630140987,12.0,0.0
327,0905-7-lxt,35.0,word,1693910198.2536056,519.0,474.0,7.615773105863909,12.0,0.0
328,0905-7-lxt,35.0,word,1693910198.2698336,786.0,604.0,296.9663280575763,12.0,0.0
329,0905-7-lxt,35.0,word,1693910198.4295511,1307.0,1121.0,733.9822886146504,12.0,0.0
330,0905-7-lxt,35.0,word,1693910198.4616737,872.0,789.0,547.2193344537453,12.0,0.0
331,0905-7-lxt,35.0,word,1693910198.494021,826.0,717.0,85.44003745317531,12.0,0.0
332,0905-7-lxt,35.0,word,1693910198.5261586,738.0,605.0,142.43595051811886,12.0,0.0
333,0905-7-lxt,35.0,word,1693910198.5573044,870.0,526.0,153.83432646844463,12.0,0.0
334,0905-7-lxt,35.0,word,1693910198.5895853,1151.0,474.0,285.7708872506085,12.0,0.0
335,0905-7-lxt,35.0,word,1693910198.6054707,1339.0,448.0,189.7893569197177,12.0,0.0
336,0905-7-lxt,35.0,word,1693910198.637681,1425.0,433.0,87.29833904490967,12.0,0.0
337,0905-7-lxt,35.0,word,1693910198.6699638,1460.0,424.0,36.138621999185304,12.0,0.0
338,0905-7-lxt,35.0,word,1693910198.7013004,1479.0,424.0,19.0,12.0,0.0
339,0905-7-lxt,35.0,word,1693910198.7339766,1487.0,426.0,8.246211251235321,12.0,0.0
340,0905-7-lxt,35.0,word,1693910198.7662342,1491.0,427.0,4.123105625617661,12.0,0.0
341,0905-7-lxt,35.0,word,1693910198.7975302,1491.0,430.0,3.0,12.0,0.0
342,0905-7-lxt,35.0,word,1693910198.8299696,1491.0,433.0,3.0,12.0,0.0
343,0905-7-lxt,35.0,word,1693910198.8618693,1489.0,436.0,3.605551275463989,12.0,0.0
344,0905-7-lxt,35.0,word,1693910198.8781066,1488.0,438.0,2.23606797749979,12.0,0.0
345,0905-7-lxt,35.0,word,1693910198.909507,1487.0,440.0,2.23606797749979,12.0,0.0
346,0905-7-lxt,35.0,word,1693910198.9417338,1486.0,441.0,1.4142135623730951,12.0,0.0
347,0905-7-lxt,35.0,word,1693910198.974353,1486.0,441.0,0.0,12.0,0.0
348,0905-7-lxt,35.0,word,1693910199.0053241,1470.0,443.0,16.1245154965971,12.0,0.0
349,0905-7-lxt,35.0,word,1693910199.037507,1300.0,461.0,170.95028517086482,12.0,0.0
350,0905-7-lxt,35.0,word,1693910199.0696526,990.0,488.0,311.1735849971845,12.0,0.0
351,0905-7-lxt,35.0,word,1693910199.1017497,803.0,501.0,187.45132701584163,12.0,0.0
352,0905-7-lxt,35.0,word,1693910199.1339502,714.0,509.0,89.35882720806042,12.0,0.0
353,0905-7-lxt,35.0,word,1693910199.1501591,673.0,509.0,41.0,12.0,0.0
354,0905-7-lxt,35.0,word,1693910199.182183,655.0,512.0,18.24828759089466,12.0,0.0
355,0905-7-lxt,35.0,word,1693910199.213569,644.0,514.0,11.180339887498949,12.0,0.0
356,0905-7-lxt,35.0,word,1693910199.2456179,609.0,519.0,35.35533905932738,12.0,0.0
357,0905-7-lxt,35.0,word,1693910199.278004,565.0,525.0,44.40720662234904,12.0,0.0
358,0905-7-lxt,35.0,word,1693910199.3100314,538.0,529.0,27.294688127912362,12.0,0.0
359,0905-7-lxt,35.0,word,1693910199.3417008,524.0,532.0,14.317821063276353,12.0,0.0
360,0905-7-lxt,35.0,word,1693910199.3740082,514.0,535.0,10.44030650891055,12.0,0.0
361,0905-7-lxt,35.0,word,1693910199.4054801,536.0,540.0,22.561028345356956,12.0,0.0
362,0905-7-lxt,35.0,word,1693910199.4219487,580.0,539.0,44.01136216933077,12.0,0.0
363,0905-7-lxt,35.0,word,1693910199.454066,676.0,536.0,96.04686356149273,12.0,0.0
364,0905-7-lxt,35.0,word,1693910199.4854105,786.0,532.0,110.07270324653611,12.0,0.0
365,0905-7-lxt,35.0,word,1693910199.5179317,864.0,528.0,78.10249675906654,12.0,0.0
366,0905-7-lxt,35.0,word,1693910199.5501285,916.0,524.0,52.15361924162119,12.0,0.0
367,0905-7-lxt,35.0,word,1693910199.5821285,946.0,521.0,30.14962686336267,12.0,0.0
368,0905-7-lxt,35.0,word,1693910199.6141453,965.0,521.0,19.0,12.0,0.0
369,0905-7-lxt,35.0,word,1693910199.6460688,974.0,524.0,9.486832980505138,12.0,0.0
370,0905-7-lxt,35.0,word,1693910199.662089,982.0,526.0,8.246211251235321,12.0,0.0
371,0905-7-lxt,35.0,word,1693910199.6934266,986.0,524.0,4.47213595499958,12.0,0.0
372,0905-7-lxt,35.0,word,1693910199.7255619,982.0,525.0,4.123105625617661,12.0,0.0
373,0905-7-lxt,35.0,word,1693910199.7579339,976.0,526.0,6.082762530298219,12.0,0.0
374,0905-7-lxt,35.0,word,1693910199.7893846,971.0,528.0,5.385164807134504,12.0,0.0
375,0905-7-lxt,35.0,word,1693910199.8216434,974.0,528.0,3.0,12.0,0.0
376,0905-7-lxt,35.0,word,1693910199.8540213,1023.0,526.0,49.040799340956916,12.0,0.0
377,0905-7-lxt,35.0,word,1693910199.8854084,1092.0,519.0,69.35416353759881,12.0,0.0
378,0905-7-lxt,35.0,word,1693910199.9175808,1150.0,515.0,58.137767414994535,12.0,0.0
379,0905-7-lxt,35.0,word,1693910199.933854,1191.0,513.0,41.048751503547585,12.0,0.0
380,0905-7-lxt,35.0,word,1693910199.9660754,1220.0,512.0,29.017236257093817,12.0,0.0
381,0905-7-lxt,35.0,word,1693910199.9982026,1238.0,512.0,18.0,12.0,0.0
382,0905-7-lxt,35.0,word,1693910200.0295784,1249.0,511.0,11.045361017187261,12.0,0.0
383,0905-7-lxt,35.0,word,1693910200.061917,1258.0,512.0,9.055385138137417,12.0,0.0
384,0905-7-lxt,35.0,word,1693910200.0942404,1307.0,514.0,49.040799340956916,12.0,0.0
385,0905-7-lxt,35.0,word,1693910200.1255534,1366.0,518.0,59.135437767890075,12.0,0.0
386,0905-7-lxt,35.0,word,1693910200.1577241,1408.0,519.0,42.01190307520001,12.0,0.0
387,0905-7-lxt,35.0,word,1693910200.1901715,1434.0,521.0,26.076809620810597,12.0,0.0
388,0905-7-lxt,35.0,word,1693910200.206083,1451.0,523.0,17.11724276862369,12.0,0.0
389,0905-7-lxt,35.0,word,1693910200.2382016,1438.0,526.0,13.341664064126334,12.0,0.0
390,0905-7-lxt,35.0,word,1693910200.2694435,1378.0,532.0,60.29925372672534,12.0,0.0
391,0905-7-lxt,35.0,word,1693910200.301758,1114.0,555.0,265.0,12.0,0.0
392,0905-7-lxt,35.0,word,1693910200.3340929,859.0,574.0,255.70686341981516,12.0,0.0
393,0905-7-lxt,35.0,word,1693910200.3653624,718.0,585.0,141.42842712835352,12.0,0.0
394,0905-7-lxt,35.0,word,1693910200.397866,656.0,592.0,62.39390995922599,12.0,0.0
395,0905-7-lxt,35.0,word,1693910200.430079,625.0,594.0,31.064449134018133,12.0,0.0
396,0905-7-lxt,35.0,word,1693910200.461351,607.0,596.0,18.110770276274835,12.0,0.0
397,0905-7-lxt,35.0,word,1693910200.477533,599.0,596.0,8.0,12.0,0.0
398,0905-7-lxt,35.0,word,1693910200.5096407,576.0,599.0,23.194827009486403,12.0,0.0
399,0905-7-lxt,35.0,word,1693910200.5416453,554.0,604.0,22.561028345356956,12.0,0.0
400,0905-7-lxt,35.0,word,1693910200.573646,540.0,608.0,14.560219778561036,12.0,0.0
401,0905-7-lxt,35.0,word,1693910200.605979,531.0,608.0,9.0,12.0,0.0
402,0905-7-lxt,35.0,word,1693910200.6373448,526.0,610.0,5.385164807134504,12.0,0.0
403,0905-7-lxt,35.0,word,1693910200.6694067,540.0,609.0,14.035668847618199,12.0,0.0
404,0905-7-lxt,35.0,word,1693910200.7018065,595.0,603.0,55.326304774492215,12.0,0.0
405,0905-7-lxt,35.0,word,1693910200.7341669,839.0,571.0,246.0894146443524,12.0,0.0
406,0905-7-lxt,35.0,word,1693910200.7493477,1063.0,538.0,226.41775548750587,12.0,0.0
407,0905-7-lxt,35.0,word,1693910200.7814572,1184.0,523.0,121.92620719107111,12.0,0.0
408,0905-7-lxt,35.0,word,1693910200.8135288,1245.0,511.0,62.16912416947821,12.0,0.0
409,0905-7-lxt,35.0,word,1693910200.8459816,1273.0,507.0,28.284271247461902,12.0,0.0
410,0905-7-lxt,35.0,word,1693910200.8781548,1286.0,506.0,13.038404810405298,12.0,0.0
411,0905-7-lxt,35.0,word,1693910200.9095676,1295.0,507.0,9.055385138137417,12.0,0.0
412,0905-7-lxt,35.0,word,1693910200.941454,1299.0,508.0,4.123105625617661,12.0,0.0
413,0905-7-lxt,35.0,word,1693910200.9735687,1302.0,507.0,3.1622776601683795,12.0,0.0
414,0905-7-lxt,35.0,word,1693910201.0058758,1303.0,506.0,1.4142135623730951,12.0,0.0
415,0905-7-lxt,35.0,word,1693910201.0220275,1278.0,501.0,25.495097567963924,12.0,0.0
416,0905-7-lxt,35.0,word,1693910201.054025,1231.0,495.0,47.38143096192854,12.0,0.0
417,0905-7-lxt,35.0,word,1693910201.0855742,1149.0,487.0,82.38931969618392,12.0,0.0
418,0905-7-lxt,35.0,word,1693910201.117718,1072.0,476.0,77.78174593052023,12.0,0.0
419,0905-7-lxt,35.0,word,1693910201.1497457,1018.0,468.0,54.589376255824725,12.0,0.0
420,0905-7-lxt,35.0,word,1693910201.1821218,981.0,464.0,37.21558813185679,12.0,0.0
421,0905-7-lxt,35.0,word,1693910201.2132914,937.0,459.0,44.28317965096906,12.0,0.0
422,0905-7-lxt,35.0,word,1693910201.245522,892.0,455.0,45.17742799230607,12.0,0.0
423,0905-7-lxt,35.0,word,1693910201.2778828,862.0,453.0,30.066592756745816,12.0,0.0
424,0905-7-lxt,35.0,word,1693910201.2940333,843.0,451.0,19.1049731745428,12.0,0.0
425,0905-7-lxt,35.0,word,1693910201.326232,829.0,450.0,14.035668847618199,12.0,0.0
426,0905-7-lxt,35.0,word,1693910201.3575246,822.0,451.0,7.0710678118654755,12.0,0.0
427,0905-7-lxt,35.0,word,1693910201.3896608,853.0,451.0,31.0,12.0,0.0
428,0905-7-lxt,35.0,word,1693910201.4218118,873.0,450.0,20.024984394500787,12.0,0.0
429,0905-7-lxt,35.0,word,1693910201.4538915,908.0,449.0,35.014282800023196,12.0,0.0
430,0905-7-lxt,35.0,word,1693910201.4863603,950.0,450.0,42.01190307520001,12.0,0.0
431,0905-7-lxt,35.0,word,1693910201.5179002,988.0,449.0,38.01315561749642,12.0,0.0
432,0905-7-lxt,35.0,word,1693910201.5493429,1018.0,448.0,30.01666203960727,12.0,0.0
433,0905-7-lxt,35.0,word,1693910201.5653188,1036.0,447.0,18.027756377319946,12.0,0.0
434,0905-7-lxt,35.0,word,1693910201.5978131,1015.0,437.0,23.259406699226016,12.0,0.0
435,0905-7-lxt,35.0,word,1693910201.630268,983.0,420.0,36.235341863986875,12.0,0.0
436,0905-7-lxt,35.0,word,1693910201.6616778,950.0,402.0,37.589892258425,12.0,0.0
437,0905-7-lxt,35.0,word,1693910201.6938412,916.0,384.0,38.47076812334269,12.0,0.0
438,0905-7-lxt,35.0,word,1693910201.7260506,889.0,369.0,30.886890422961002,12.0,0.0
439,0905-7-lxt,35.0,word,1693910201.7573488,869.0,357.0,23.323807579381203,12.0,0.0
440,0905-7-lxt,35.0,word,1693910201.7898076,855.0,347.0,17.204650534085253,12.0,0.0
441,0905-7-lxt,35.0,word,1693910201.822094,825.0,334.0,32.69556544854363,12.0,0.0
442,0905-7-lxt,35.0,word,1693910201.8381627,785.0,317.0,43.46262762420146,12.0,0.0
443,0905-7-lxt,35.0,word,1693910201.8701293,754.0,305.0,33.24154027718932,12.0,0.0
444,0905-7-lxt,35.0,word,1693910201.9016805,734.0,298.0,21.18962010041709,12.0,0.0
445,0905-7-lxt,35.0,word,1693910201.9341626,721.0,295.0,13.341664064126334,12.0,0.0
446,0905-7-lxt,35.0,word,1693910201.9661622,712.0,292.0,9.486832980505138,12.0,0.0
447,0905-7-lxt,35.0,word,1693910201.997677,705.0,290.0,7.280109889280518,12.0,0.0
448,0905-7-lxt,35.0,word,1693910202.0298314,704.0,292.0,2.23606797749979,12.0,0.0
449,0905-7-lxt,35.0,word,1693910202.062107,716.0,303.0,16.278820596099706,12.0,0.0
450,0905-7-lxt,35.0,word,1693910202.0781412,737.0,319.0,26.40075756488817,12.0,0.0
451,0905-7-lxt,35.0,word,1693910202.109487,779.0,350.0,52.20153254455275,12.0,0.0
452,0905-7-lxt,35.0,word,1693910202.1416347,821.0,386.0,55.31726674375732,12.0,0.0
453,0905-7-lxt,35.0,word,1693910202.1742377,853.0,411.0,40.607881008493905,12.0,0.0
454,0905-7-lxt,35.0,word,1693910202.2053554,873.0,428.0,26.248809496813376,12.0,0.0
455,0905-7-lxt,35.0,word,1693910202.2377317,886.0,436.0,15.264337522473747,12.0,0.0
456,0905-7-lxt,35.0,word,1693910202.269817,896.0,442.0,11.661903789690601,12.0,0.0
457,0905-7-lxt,35.0,word,1693910202.301973,867.0,439.0,29.154759474226502,12.0,0.0
458,0905-7-lxt,35.0,word,1693910202.333296,813.0,432.0,54.45181356024793,12.0,0.0
459,0905-7-lxt,35.0,word,1693910202.3654766,752.0,424.0,61.5223536610881,12.0,0.0
460,0905-7-lxt,35.0,word,1693910202.3820686,695.0,417.0,57.42821606144492,12.0,0.0
461,0905-7-lxt,35.0,word,1693910202.4141874,651.0,410.0,44.553338819890925,12.0,0.0
462,0905-7-lxt,35.0,word,1693910202.445383,618.0,406.0,33.24154027718932,12.0,0.0
463,0905-7-lxt,35.0,word,1693910202.477548,597.0,402.0,21.37755832643195,12.0,0.0
464,0905-7-lxt,35.0,word,1693910202.5095494,600.0,385.0,17.26267650163207,12.0,0.0
465,0905-7-lxt,35.0,word,1693910202.5418766,609.0,360.0,26.570660511172846,12.0,0.0
466,0905-7-lxt,35.0,word,1693910202.5739992,614.0,343.0,17.72004514666935,12.0,0.0
467,0905-7-lxt,35.0,word,1693910202.6061475,619.0,328.0,15.811388300841896,12.0,0.0
468,0905-7-lxt,35.0,word,1693910202.6375134,621.0,318.0,10.198039027185569,12.0,0.0
469,0905-7-lxt,35.0,word,1693910202.6536045,623.0,311.0,7.280109889280518,12.0,0.0
470,0905-7-lxt,35.0,word,1693910202.6858668,486.0,287.0,139.08630414242805,12.0,0.0
471,0905-7-lxt,35.0,word,1693910202.8471155,766.0,372.0,292.61749776799064,12.0,0.0
472,0905-7-lxt,35.0,word,1693910202.8783274,807.0,368.0,41.19465984809196,12.0,0.0
473,0905-7-lxt,35.0,word,1693910202.9093523,835.0,347.0,35.0,12.0,0.0
474,0905-7-lxt,35.0,word,1693910202.9253588,863.0,328.0,33.83784863137726,12.0,0.0
475,0905-7-lxt,35.0,word,1693910202.9577203,886.0,313.0,27.459060435491963,12.0,0.0
476,0905-7-lxt,35.0,word,1693910202.9900208,905.0,300.0,23.021728866442675,12.0,0.0
477,0905-7-lxt,35.0,word,1693910203.0215504,916.0,293.0,13.038404810405298,12.0,0.0
478,0905-7-lxt,35.0,word,1693910203.053979,923.0,289.0,8.06225774829855,12.0,0.0
479,0905-7-lxt,35.0,word,1693910203.085398,928.0,287.0,5.385164807134504,12.0,0.0
480,0905-7-lxt,35.0,word,1693910203.1173897,932.0,286.0,4.123105625617661,12.0,0.0
481,0905-7-lxt,35.0,word,1693910203.1493933,934.0,284.0,2.8284271247461903,12.0,0.0
482,0905-7-lxt,35.0,word,1693910203.1813698,938.0,285.0,4.123105625617661,12.0,0.0
483,0905-7-lxt,35.0,word,1693910203.1977081,975.0,287.0,37.05401462729781,12.0,0.0
484,0905-7-lxt,35.0,word,1693910203.2301514,1063.0,288.0,88.0056816347672,12.0,0.0
485,0905-7-lxt,35.0,word,1693910203.2615685,1145.0,290.0,82.02438661763951,12.0,0.0
486,0905-7-lxt,35.0,word,1693910203.2934551,1200.0,288.0,55.036351623268054,12.0,0.0
487,0905-7-lxt,35.0,word,1693910203.3258243,1235.0,289.0,35.014282800023196,12.0,0.0
488,0905-7-lxt,35.0,word,1693910203.3582742,1257.0,291.0,22.090722034374522,12.0,0.0
489,0905-7-lxt,35.0,word,1693910203.3898678,1273.0,290.0,16.0312195418814,12.0,0.0
490,0905-7-lxt,35.0,word,1693910203.422304,1260.0,288.0,13.152946437965905,12.0,0.0
491,0905-7-lxt,35.0,word,1693910203.4534822,1242.0,287.0,18.027756377319946,12.0,0.0
492,0905-7-lxt,35.0,word,1693910203.469501,1231.0,285.0,11.180339887498949,12.0,0.0
493,0905-7-lxt,35.0,word,1693910203.5019445,1226.0,284.0,5.0990195135927845,12.0,0.0
494,0905-7-lxt,35.0,word,1693910203.5340173,1222.0,284.0,4.0,12.0,0.0
495,0905-7-lxt,35.0,word,1693910203.565442,1218.0,283.0,4.123105625617661,12.0,0.0
496,0905-7-lxt,35.0,word,1693910203.5977604,1213.0,283.0,5.0,12.0,0.0
497,0905-7-lxt,35.0,word,1693910203.6299212,1203.0,283.0,10.0,12.0,0.0
498,0905-7-lxt,35.0,word,1693910203.6620836,1185.0,282.0,18.027756377319946,12.0,0.0
499,0905-7-lxt,35.0,word,1693910203.694094,1166.0,283.0,19.026297590440446,12.0,0.0
500,0905-7-lxt,35.0,word,1693910203.7100883,1150.0,283.0,16.0,12.0,0.0
501,0905-7-lxt,35.0,word,1693910203.7420835,1137.0,283.0,13.0,12.0,0.0
502,0905-7-lxt,35.0,word,1693910203.7740896,1126.0,284.0,11.045361017187261,12.0,0.0
503,0905-7-lxt,35.0,word,1693910203.8060613,1118.0,285.0,8.06225774829855,12.0,0.0
504,0905-7-lxt,35.0,word,1693910203.8390603,1110.0,286.0,8.06225774829855,12.0,0.0
505,0905-7-lxt,35.0,word,1693910203.8693824,1105.0,287.0,5.0990195135927845,12.0,0.0
506,0905-7-lxt,35.0,word,1693910203.9015088,1093.0,288.0,12.041594578792296,12.0,0.0
507,0905-7-lxt,35.0,word,1693910203.9335349,1081.0,288.0,12.0,12.0,0.0
508,0905-7-lxt,35.0,word,1693910203.9657574,1072.0,289.0,9.055385138137417,12.0,0.0
509,0905-7-lxt,35.0,word,1693910203.9817321,1064.0,289.0,8.0,12.0,0.0
510,0905-7-lxt,35.0,word,1693910204.014305,1057.0,288.0,7.0710678118654755,12.0,0.0
511,0905-7-lxt,35.0,word,1693910204.0453262,1073.0,288.0,16.0,12.0,0.0
512,0905-7-lxt,35.0,word,1693910204.0779128,1125.0,288.0,52.0,12.0,0.0
513,0905-7-lxt,35.0,word,1693910204.1093588,1213.0,288.0,88.0,12.0,0.0
514,0905-7-lxt,35.0,word,1693910204.1421807,1287.0,290.0,74.02702209328699,12.0,0.0
515,0905-7-lxt,35.0,word,1693910204.1736717,1337.0,288.0,50.039984012787215,12.0,0.0
516,0905-7-lxt,35.0,word,1693910204.205561,1369.0,286.0,32.0624390837628,12.0,0.0
517,0905-7-lxt,35.0,word,1693910204.238019,1387.0,285.0,18.027756377319946,12.0,0.0
518,0905-7-lxt,35.0,word,1693910204.254043,1400.0,285.0,13.0,12.0,0.0
519,0905-7-lxt,35.0,word,1693910204.286128,1408.0,286.0,8.06225774829855,12.0,0.0
