,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-7-lxt,7.0,word,1693908707.8859448,556.0,507.0,11.045361017187261,7.0,0.0
285,0905-7-lxt,7.0,word,1693908707.9181068,546.0,510.0,10.44030650891055,7.0,0.0
286,0905-7-lxt,7.0,word,1693908707.9342506,539.0,513.0,7.615773105863909,7.0,0.0
287,0905-7-lxt,7.0,word,1693908707.965549,532.0,514.0,7.0710678118654755,7.0,0.0
288,0905-7-lxt,7.0,word,1693908707.9981275,527.0,514.0,5.0,7.0,0.0
289,0905-7-lxt,7.0,word,1693908708.0301812,540.0,515.0,13.038404810405298,7.0,0.0
290,0905-7-lxt,7.0,word,1693908708.062229,647.0,508.0,107.22872749408155,7.0,0.0
291,0905-7-lxt,7.0,word,1693908708.093508,875.0,491.0,228.63289352147035,7.0,0.0
292,0905-7-lxt,7.0,word,1693908708.1261747,1038.0,478.0,163.51758315239374,7.0,0.0
293,0905-7-lxt,7.0,word,1693908708.158241,1124.0,474.0,86.09297300012354,7.0,0.0
294,0905-7-lxt,7.0,word,1693908708.1902359,1169.0,467.0,45.5411901469428,7.0,0.0
295,0905-7-lxt,7.0,word,1693908708.2061265,1191.0,462.0,22.561028345356956,7.0,0.0
296,0905-7-lxt,7.0,word,1693908708.2373805,1208.0,459.0,17.26267650163207,7.0,0.0
297,0905-7-lxt,7.0,word,1693908708.2698357,1259.0,455.0,51.15662224971465,7.0,0.0
298,0905-7-lxt,7.0,word,1693908708.302241,1301.0,451.0,42.190046219457976,7.0,0.0
299,0905-7-lxt,7.0,word,1693908708.3335257,1329.0,450.0,28.0178514522438,7.0,0.0
300,0905-7-lxt,7.0,word,1693908708.3657103,1344.0,449.0,15.033296378372908,7.0,0.0
301,0905-7-lxt,7.0,word,1693908708.3978083,1352.0,451.0,8.246211251235321,7.0,0.0
302,0905-7-lxt,7.0,word,1693908708.430324,1317.0,450.0,35.014282800023196,7.0,0.0
303,0905-7-lxt,7.0,word,1693908708.4616113,1246.0,450.0,71.0,7.0,0.0
304,0905-7-lxt,7.0,word,1693908708.4939191,1071.0,449.0,175.0028571195339,7.0,0.0
305,0905-7-lxt,7.0,word,1693908708.5100336,928.0,448.0,143.0034964607509,7.0,0.0
306,0905-7-lxt,7.0,word,1693908708.5420868,846.0,447.0,82.00609733428362,7.0,0.0
307,0905-7-lxt,7.0,word,1693908708.574087,799.0,451.0,47.16990566028302,7.0,0.0
308,0905-7-lxt,7.0,word,1693908708.6055994,775.0,452.0,24.020824298928627,7.0,0.0
309,0905-7-lxt,7.0,word,1693908708.6378045,723.0,456.0,52.15361924162119,7.0,0.0
310,0905-7-lxt,7.0,word,1693908708.6700325,655.0,458.0,68.0294054067798,7.0,0.0
311,0905-7-lxt,7.0,word,1693908708.7019339,612.0,459.0,43.01162633521314,7.0,0.0
312,0905-7-lxt,7.0,word,1693908708.733632,585.0,462.0,27.16615541441225,7.0,0.0
313,0905-7-lxt,7.0,word,1693908708.765804,571.0,463.0,14.035668847618199,7.0,0.0
314,0905-7-lxt,7.0,word,1693908708.9420636,531.0,535.0,82.365041127896,7.0,0.0
315,0905-7-lxt,7.0,word,1693908708.9741578,554.0,521.0,26.92582403567252,7.0,0.0
316,0905-7-lxt,7.0,word,1693908709.0054557,590.0,502.0,40.70626487409524,7.0,0.0
317,0905-7-lxt,7.0,word,1693908709.0375564,660.0,469.0,77.38862965578342,7.0,0.0
318,0905-7-lxt,7.0,word,1693908709.0535808,724.0,435.0,72.47068372797375,7.0,0.0
319,0905-7-lxt,7.0,word,1693908709.0860555,765.0,412.0,47.01063709417264,7.0,0.0
320,0905-7-lxt,7.0,word,1693908709.1173267,794.0,397.0,32.64965543462902,7.0,0.0
321,0905-7-lxt,7.0,word,1693908709.1496253,810.0,387.0,18.867962264113206,7.0,0.0
322,0905-7-lxt,7.0,word,1693908709.182013,823.0,381.0,14.317821063276353,7.0,0.0
323,0905-7-lxt,7.0,word,1693908709.213925,833.0,376.0,11.180339887498949,7.0,0.0
324,0905-7-lxt,7.0,word,1693908709.2453191,838.0,373.0,5.830951894845301,7.0,0.0
325,0905-7-lxt,7.0,word,1693908709.2775059,845.0,370.0,7.615773105863909,7.0,0.0
326,0905-7-lxt,7.0,word,1693908709.2936435,890.0,365.0,45.27692569068709,7.0,0.0
327,0905-7-lxt,7.0,word,1693908709.3256412,940.0,356.0,50.80354318352215,7.0,0.0
328,0905-7-lxt,7.0,word,1693908709.3580468,978.0,351.0,38.3275357934736,7.0,0.0
329,0905-7-lxt,7.0,word,1693908709.3900301,1005.0,346.0,27.459060435491963,7.0,0.0
330,0905-7-lxt,7.0,word,1693908709.4214413,1022.0,343.0,17.26267650163207,7.0,0.0
331,0905-7-lxt,7.0,word,1693908709.453775,1032.0,340.0,10.44030650891055,7.0,0.0
332,0905-7-lxt,7.0,word,1693908709.4862254,1036.0,339.0,4.123105625617661,7.0,0.0
333,0905-7-lxt,7.0,word,1693908709.5176666,1021.0,340.0,15.033296378372908,7.0,0.0
334,0905-7-lxt,7.0,word,1693908709.5497744,1010.0,341.0,11.045361017187261,7.0,0.0
335,0905-7-lxt,7.0,word,1693908709.5660322,1005.0,342.0,5.0990195135927845,7.0,0.0
336,0905-7-lxt,7.0,word,1693908709.598197,1000.0,342.0,5.0,7.0,0.0
337,0905-7-lxt,7.0,word,1693908709.6301665,994.0,342.0,6.0,7.0,0.0
338,0905-7-lxt,7.0,word,1693908709.6617482,988.0,343.0,6.082762530298219,7.0,0.0
339,0905-7-lxt,7.0,word,1693908709.6938977,981.0,343.0,7.0,7.0,0.0
340,0905-7-lxt,7.0,word,1693908709.7253592,976.0,345.0,5.385164807134504,7.0,0.0
341,0905-7-lxt,7.0,word,1693908709.7574508,972.0,347.0,4.47213595499958,7.0,0.0
342,0905-7-lxt,7.0,word,1693908709.790474,967.0,349.0,5.385164807134504,7.0,0.0
343,0905-7-lxt,7.0,word,1693908709.821817,945.0,350.0,22.02271554554524,7.0,0.0
344,0905-7-lxt,7.0,word,1693908709.8381588,917.0,351.0,28.0178514522438,7.0,0.0
345,0905-7-lxt,7.0,word,1693908709.8702228,892.0,356.0,25.495097567963924,7.0,0.0
346,0905-7-lxt,7.0,word,1693908709.901383,872.0,356.0,20.0,7.0,0.0
347,0905-7-lxt,7.0,word,1693908709.9337234,857.0,356.0,15.0,7.0,0.0
348,0905-7-lxt,7.0,word,1693908709.9660025,847.0,356.0,10.0,7.0,0.0
349,0905-7-lxt,7.0,word,1693908709.9974387,838.0,355.0,9.055385138137417,7.0,0.0
350,0905-7-lxt,7.0,word,1693908710.029569,841.0,354.0,3.1622776601683795,7.0,0.0
351,0905-7-lxt,7.0,word,1693908710.0617058,847.0,352.0,6.324555320336759,7.0,0.0
352,0905-7-lxt,7.0,word,1693908710.0940557,851.0,352.0,4.0,7.0,0.0
353,0905-7-lxt,7.0,word,1693908710.1102698,852.0,352.0,1.0,7.0,0.0
354,0905-7-lxt,7.0,word,1693908710.1417258,853.0,352.0,1.0,7.0,0.0
355,0905-7-lxt,7.0,word,1693908710.1737773,854.0,352.0,1.0,7.0,0.0
356,0905-7-lxt,7.0,word,1693908710.2062068,855.0,351.0,1.4142135623730951,7.0,0.0
357,0905-7-lxt,7.0,word,1693908710.2374547,857.0,350.0,2.23606797749979,7.0,0.0
358,0905-7-lxt,7.0,word,1693908710.2693555,859.0,350.0,2.0,7.0,0.0
359,0905-7-lxt,7.0,word,1693908710.3017073,861.0,349.0,2.23606797749979,7.0,0.0
360,0905-7-lxt,7.0,word,1693908710.3341608,862.0,349.0,1.0,7.0,0.0
361,0905-7-lxt,7.0,word,1693908710.3502636,864.0,349.0,2.0,7.0,0.0
362,0905-7-lxt,7.0,word,1693908710.3817718,867.0,349.0,3.0,7.0,0.0
363,0905-7-lxt,7.0,word,1693908710.4140875,891.0,348.0,24.020824298928627,7.0,0.0
364,0905-7-lxt,7.0,word,1693908710.4454463,931.0,343.0,40.311288741492746,7.0,0.0
365,0905-7-lxt,7.0,word,1693908710.4775357,968.0,338.0,37.33630940518894,7.0,0.0
366,0905-7-lxt,7.0,word,1693908710.5095372,994.0,335.0,26.1725046566048,7.0,0.0
367,0905-7-lxt,7.0,word,1693908710.5419943,1013.0,334.0,19.026297590440446,7.0,0.0
368,0905-7-lxt,7.0,word,1693908710.5742176,1027.0,332.0,14.142135623730951,7.0,0.0
369,0905-7-lxt,7.0,word,1693908710.6054869,1036.0,330.0,9.219544457292887,7.0,0.0
370,0905-7-lxt,7.0,word,1693908710.6379557,1042.0,328.0,6.324555320336759,7.0,0.0
371,0905-7-lxt,7.0,word,1693908710.6541948,1032.0,331.0,10.44030650891055,7.0,0.0
372,0905-7-lxt,7.0,word,1693908710.685477,1024.0,335.0,8.94427190999916,7.0,0.0
373,0905-7-lxt,7.0,word,1693908710.7175522,1019.0,336.0,5.0990195135927845,7.0,0.0
374,0905-7-lxt,7.0,word,1693908710.749682,1016.0,337.0,3.1622776601683795,7.0,0.0
375,0905-7-lxt,7.0,word,1693908710.78211,1011.0,339.0,5.385164807134504,7.0,0.0
376,0905-7-lxt,7.0,word,1693908710.8135319,1006.0,342.0,5.830951894845301,7.0,0.0
377,0905-7-lxt,7.0,word,1693908710.8457,1000.0,343.0,6.082762530298219,7.0,0.0
378,0905-7-lxt,7.0,word,1693908710.8780534,995.0,346.0,5.830951894845301,7.0,0.0
379,0905-7-lxt,7.0,word,1693908710.9093516,995.0,349.0,3.0,7.0,0.0
380,0905-7-lxt,7.0,word,1693908710.9254017,997.0,352.0,3.605551275463989,7.0,0.0
381,0905-7-lxt,7.0,word,1693908710.957844,999.0,355.0,3.605551275463989,7.0,0.0
382,0905-7-lxt,7.0,word,1693908710.9901102,1001.0,354.0,2.23606797749979,7.0,0.0
383,0905-7-lxt,7.0,word,1693908711.0222692,1002.0,354.0,1.0,7.0,0.0
384,0905-7-lxt,7.0,word,1693908711.0534763,1003.0,355.0,1.4142135623730951,7.0,0.0
385,0905-7-lxt,7.0,word,1693908711.0855,1006.0,355.0,3.0,7.0,0.0
386,0905-7-lxt,7.0,word,1693908711.1175911,1011.0,354.0,5.0990195135927845,7.0,0.0
387,0905-7-lxt,7.0,word,1693908711.1502225,1017.0,352.0,6.324555320336759,7.0,0.0
388,0905-7-lxt,7.0,word,1693908711.1814523,1025.0,351.0,8.06225774829855,7.0,0.0
389,0905-7-lxt,7.0,word,1693908711.1977913,1031.0,350.0,6.082762530298219,7.0,0.0
390,0905-7-lxt,7.0,word,1693908711.2298923,1038.0,348.0,7.280109889280518,7.0,0.0
391,0905-7-lxt,7.0,word,1693908711.2613108,1044.0,348.0,6.0,7.0,0.0
392,0905-7-lxt,7.0,word,1693908711.2935195,1049.0,347.0,5.0990195135927845,7.0,0.0
393,0905-7-lxt,7.0,word,1693908711.3261309,1053.0,347.0,4.0,7.0,0.0
394,0905-7-lxt,7.0,word,1693908711.3577116,1057.0,348.0,4.123105625617661,7.0,0.0
395,0905-7-lxt,7.0,word,1693908711.390633,1061.0,347.0,4.123105625617661,7.0,0.0
396,0905-7-lxt,7.0,word,1693908711.42182,1064.0,346.0,3.1622776601683795,7.0,0.0
397,0905-7-lxt,7.0,word,1693908711.454285,1066.0,346.0,2.0,7.0,0.0
398,0905-7-lxt,7.0,word,1693908711.4702637,1067.0,345.0,1.4142135623730951,7.0,0.0
399,0905-7-lxt,7.0,word,1693908711.502273,1069.0,346.0,2.23606797749979,7.0,0.0
400,0905-7-lxt,7.0,word,1693908711.5332916,1078.0,347.0,9.055385138137417,7.0,0.0
401,0905-7-lxt,7.0,word,1693908711.5652933,1101.0,349.0,23.08679276123039,7.0,0.0
402,0905-7-lxt,7.0,word,1693908711.597752,1127.0,351.0,26.076809620810597,7.0,0.0
403,0905-7-lxt,7.0,word,1693908711.6299071,1148.0,354.0,21.213203435596427,7.0,0.0
404,0905-7-lxt,7.0,word,1693908711.6614282,1162.0,354.0,14.0,7.0,0.0
405,0905-7-lxt,7.0,word,1693908711.6937504,1176.0,353.0,14.035668847618199,7.0,0.0
406,0905-7-lxt,7.0,word,1693908711.7257502,1187.0,353.0,11.0,7.0,0.0
407,0905-7-lxt,7.0,word,1693908711.7418075,1194.0,350.0,7.615773105863909,7.0,0.0
408,0905-7-lxt,7.0,word,1693908711.7739909,1189.0,344.0,7.810249675906654,7.0,0.0
409,0905-7-lxt,7.0,word,1693908711.8062108,1178.0,335.0,14.212670403551895,7.0,0.0
410,0905-7-lxt,7.0,word,1693908711.8377569,1168.0,329.0,11.661903789690601,7.0,0.0
411,0905-7-lxt,7.0,word,1693908711.8696434,1158.0,324.0,11.180339887498949,7.0,0.0
412,0905-7-lxt,7.0,word,1693908711.9019756,1149.0,319.0,10.295630140987,7.0,0.0
413,0905-7-lxt,7.0,word,1693908711.9341314,1141.0,313.0,10.0,7.0,0.0
414,0905-7-lxt,7.0,word,1693908711.9653466,1133.0,308.0,9.433981132056603,7.0,0.0
415,0905-7-lxt,7.0,word,1693908711.9979029,1126.0,304.0,8.06225774829855,7.0,0.0
416,0905-7-lxt,7.0,word,1693908712.0137951,1106.0,301.0,20.223748416156685,7.0,0.0
417,0905-7-lxt,7.0,word,1693908712.045996,1086.0,299.0,20.09975124224178,7.0,0.0
418,0905-7-lxt,7.0,word,1693908712.0775716,1069.0,295.0,17.46424919657298,7.0,0.0
419,0905-7-lxt,7.0,word,1693908712.1097128,1056.0,292.0,13.341664064126334,7.0,0.0
420,0905-7-lxt,7.0,word,1693908712.1417553,1044.0,291.0,12.041594578792296,7.0,0.0
421,0905-7-lxt,7.0,word,1693908712.1741035,1037.0,290.0,7.0710678118654755,7.0,0.0
422,0905-7-lxt,7.0,word,1693908712.2054162,1030.0,290.0,7.0,7.0,0.0
423,0905-7-lxt,7.0,word,1693908712.2376199,1015.0,290.0,15.0,7.0,0.0
424,0905-7-lxt,7.0,word,1693908712.269739,993.0,289.0,22.02271554554524,7.0,0.0
425,0905-7-lxt,7.0,word,1693908712.2857974,973.0,289.0,20.0,7.0,0.0
426,0905-7-lxt,7.0,word,1693908712.3181005,958.0,289.0,15.0,7.0,0.0
427,0905-7-lxt,7.0,word,1693908712.3496795,946.0,288.0,12.041594578792296,7.0,0.0
428,0905-7-lxt,7.0,word,1693908712.3821018,939.0,289.0,7.0710678118654755,7.0,0.0
429,0905-7-lxt,7.0,word,1693908712.4142745,932.0,290.0,7.0710678118654755,7.0,0.0
430,0905-7-lxt,7.0,word,1693908712.4455562,928.0,290.0,4.0,7.0,0.0
431,0905-7-lxt,7.0,word,1693908712.4778628,925.0,290.0,3.0,7.0,0.0
432,0905-7-lxt,7.0,word,1693908712.510213,930.0,291.0,5.0990195135927845,7.0,0.0
433,0905-7-lxt,7.0,word,1693908712.54151,945.0,290.0,15.033296378372908,7.0,0.0
434,0905-7-lxt,7.0,word,1693908712.5578969,997.0,287.0,52.08646657242167,7.0,0.0
435,0905-7-lxt,7.0,word,1693908712.5902421,1062.0,286.0,65.00769185258002,7.0,0.0
436,0905-7-lxt,7.0,word,1693908712.6215677,1114.0,285.0,52.009614495783374,7.0,0.0
437,0905-7-lxt,7.0,word,1693908712.6540682,1152.0,286.0,38.01315561749642,7.0,0.0
438,0905-7-lxt,7.0,word,1693908712.6854503,1177.0,288.0,25.079872407968907,7.0,0.0
439,0905-7-lxt,7.0,word,1693908712.7177784,1194.0,287.0,17.029386365926403,7.0,0.0
440,0905-7-lxt,7.0,word,1693908712.7499273,1204.0,286.0,10.04987562112089,7.0,0.0
441,0905-7-lxt,7.0,word,1693908712.7819636,1210.0,286.0,6.0,7.0,0.0
442,0905-7-lxt,7.0,word,1693908712.7979977,1214.0,287.0,4.123105625617661,7.0,0.0
443,0905-7-lxt,7.0,word,1693908712.829445,1218.0,287.0,4.0,7.0,0.0
444,0905-7-lxt,7.0,word,1693908712.8617892,1220.0,288.0,2.23606797749979,7.0,0.0
445,0905-7-lxt,7.0,word,1693908712.8940856,1211.0,288.0,9.0,7.0,0.0
446,0905-7-lxt,7.0,word,1693908712.9253914,1205.0,288.0,6.0,7.0,0.0
447,0905-7-lxt,7.0,word,1693908712.9576955,1203.0,288.0,2.0,7.0,0.0
448,0905-7-lxt,7.0,word,1693908712.9901106,1199.0,287.0,4.123105625617661,7.0,0.0
449,0905-7-lxt,7.0,word,1693908713.0214887,1195.0,287.0,4.0,7.0,0.0
450,0905-7-lxt,7.0,word,1693908713.0539124,1205.0,287.0,10.0,7.0,0.0
451,0905-7-lxt,7.0,word,1693908713.07003,1256.0,287.0,51.0,7.0,0.0
452,0905-7-lxt,7.0,word,1693908713.1014638,1319.0,287.0,63.0,7.0,0.0
453,0905-7-lxt,7.0,word,1693908713.1339855,1370.0,286.0,51.0098029794274,7.0,0.0
454,0905-7-lxt,7.0,word,1693908713.1654577,1407.0,285.0,37.013511046643494,7.0,0.0
455,0905-7-lxt,7.0,word,1693908713.1978111,1432.0,283.0,25.079872407968907,7.0,0.0
456,0905-7-lxt,7.0,word,1693908713.229782,1399.0,280.0,33.13608305156178,7.0,0.0
457,0905-7-lxt,7.0,word,1693908713.2619488,1283.0,288.0,116.27553482998907,7.0,0.0
458,0905-7-lxt,7.0,word,1693908713.2942615,964.0,311.0,319.8280788173546,7.0,0.0
459,0905-7-lxt,7.0,word,1693908713.3112326,741.0,330.0,223.80795338861395,7.0,0.0
460,0905-7-lxt,7.0,word,1693908713.342324,633.0,342.0,108.664621657649,7.0,0.0
461,0905-7-lxt,7.0,word,1693908713.3733816,584.0,347.0,49.25444142409901,7.0,0.0
462,0905-7-lxt,7.0,word,1693908713.4053824,560.0,349.0,24.08318915758459,7.0,0.0
463,0905-7-lxt,7.0,word,1693908713.4376004,548.0,350.0,12.041594578792296,7.0,0.0
464,0905-7-lxt,7.0,word,1693908713.4696617,542.0,352.0,6.324555320336759,7.0,0.0
465,0905-7-lxt,7.0,word,1693908713.5017288,586.0,355.0,44.10215414239989,7.0,0.0
466,0905-7-lxt,7.0,word,1693908713.5338085,620.0,355.0,34.0,7.0,0.0
467,0905-7-lxt,7.0,word,1693908713.565989,633.0,355.0,13.0,7.0,0.0
468,0905-7-lxt,7.0,word,1693908713.5974538,654.0,355.0,21.0,7.0,0.0
469,0905-7-lxt,7.0,word,1693908713.7416933,810.0,532.0,235.93431289238112,7.0,0.0
470,0905-7-lxt,7.0,word,1693908713.7740653,807.0,539.0,7.615773105863909,7.0,0.0
471,0905-7-lxt,7.0,word,1693908713.8053503,802.0,518.0,21.587033144922902,7.0,0.0
472,0905-7-lxt,7.0,word,1693908713.8373213,786.0,474.0,46.8187996428785,7.0,0.0
473,0905-7-lxt,7.0,word,1693908713.8693218,768.0,428.0,49.39635614091387,7.0,0.0
474,0905-7-lxt,7.0,word,1693908713.8857014,744.0,399.0,37.64306044943742,7.0,0.0
475,0905-7-lxt,7.0,word,1693908713.9178,713.0,379.0,36.89173349139343,7.0,0.0
476,0905-7-lxt,7.0,word,1693908713.949799,692.0,370.0,22.847319317591726,7.0,0.0
477,0905-7-lxt,7.0,word,1693908713.9817996,679.0,362.0,15.264337522473747,7.0,0.0
478,0905-7-lxt,7.0,word,1693908714.0139976,670.0,359.0,9.486832980505138,7.0,0.0
479,0905-7-lxt,7.0,word,1693908714.0453725,665.0,356.0,5.830951894845301,7.0,0.0
480,0905-7-lxt,7.0,word,1693908714.0773852,662.0,356.0,3.0,7.0,0.0
481,0905-7-lxt,7.0,word,1693908714.1097386,661.0,356.0,1.0,7.0,0.0
482,0905-7-lxt,7.0,word,1693908714.141892,659.0,357.0,2.23606797749979,7.0,0.0
483,0905-7-lxt,7.0,word,1693908714.158091,658.0,358.0,1.4142135623730951,7.0,0.0
484,0905-7-lxt,7.0,word,1693908714.1902134,657.0,359.0,1.4142135623730951,7.0,0.0
485,0905-7-lxt,7.0,word,1693908714.2214646,656.0,359.0,1.0,7.0,0.0
486,0905-7-lxt,7.0,word,1693908714.2537673,655.0,359.0,1.0,7.0,0.0
487,0905-7-lxt,7.0,word,1693908714.2859404,662.0,359.0,7.0,7.0,0.0
488,0905-7-lxt,7.0,word,1693908714.318071,678.0,358.0,16.0312195418814,7.0,0.0
489,0905-7-lxt,7.0,word,1693908714.3493364,698.0,357.0,20.024984394500787,7.0,0.0
490,0905-7-lxt,7.0,word,1693908714.3817482,720.0,356.0,22.02271554554524,7.0,0.0
491,0905-7-lxt,7.0,word,1693908714.4138317,740.0,355.0,20.024984394500787,7.0,0.0
492,0905-7-lxt,7.0,word,1693908714.4299335,756.0,355.0,16.0,7.0,0.0
493,0905-7-lxt,7.0,word,1693908714.4613605,769.0,355.0,13.0,7.0,0.0
494,0905-7-lxt,7.0,word,1693908714.4934819,778.0,353.0,9.219544457292887,7.0,0.0
495,0905-7-lxt,7.0,word,1693908714.5254576,785.0,351.0,7.280109889280518,7.0,0.0
496,0905-7-lxt,7.0,word,1693908714.5574865,790.0,350.0,5.0990195135927845,7.0,0.0
497,0905-7-lxt,7.0,word,1693908714.589484,794.0,350.0,4.0,7.0,0.0
498,0905-7-lxt,7.0,word,1693908714.6214585,797.0,350.0,3.0,7.0,0.0
499,0905-7-lxt,7.0,word,1693908714.6534848,800.0,350.0,3.0,7.0,0.0
500,0905-7-lxt,7.0,word,1693908714.685483,802.0,350.0,2.0,7.0,0.0
501,0905-7-lxt,7.0,word,1693908714.7014577,803.0,349.0,1.4142135623730951,7.0,0.0
502,0905-7-lxt,7.0,word,1693908714.7337933,803.0,349.0,0.0,7.0,0.0
503,0905-7-lxt,7.0,word,1693908714.7662268,804.0,348.0,1.4142135623730951,7.0,0.0
504,0905-7-lxt,7.0,word,1693908714.7975616,805.0,348.0,1.0,7.0,0.0
505,0905-7-lxt,7.0,word,1693908714.8296773,806.0,348.0,1.0,7.0,0.0
506,0905-7-lxt,7.0,word,1693908714.8617418,807.0,348.0,1.0,7.0,0.0
507,0905-7-lxt,7.0,word,1693908714.894036,808.0,347.0,1.4142135623730951,7.0,0.0
508,0905-7-lxt,7.0,word,1693908714.9253197,811.0,347.0,3.0,7.0,0.0
509,0905-7-lxt,7.0,word,1693908714.9579403,827.0,347.0,16.0,7.0,0.0
510,0905-7-lxt,7.0,word,1693908714.974153,849.0,345.0,22.090722034374522,7.0,0.0
511,0905-7-lxt,7.0,word,1693908715.0061488,871.0,345.0,22.0,7.0,0.0
512,0905-7-lxt,7.0,word,1693908715.0381248,888.0,344.0,17.029386365926403,7.0,0.0
513,0905-7-lxt,7.0,word,1693908715.0694268,901.0,343.0,13.038404810405298,7.0,0.0
514,0905-7-lxt,7.0,word,1693908715.1014032,911.0,345.0,10.198039027185569,7.0,0.0
515,0905-7-lxt,7.0,word,1693908715.1341271,919.0,345.0,8.0,7.0,0.0
516,0905-7-lxt,7.0,word,1693908715.165386,925.0,345.0,6.0,7.0,0.0
517,0905-7-lxt,7.0,word,1693908715.1977262,930.0,346.0,5.0990195135927845,7.0,0.0
518,0905-7-lxt,7.0,word,1693908715.2297883,936.0,346.0,6.0,7.0,0.0
519,0905-7-lxt,7.0,word,1693908715.246069,978.0,348.0,42.04759208325728,7.0,0.0
520,0905-7-lxt,7.0,word,1693908715.2781994,1035.0,349.0,57.0087712549569,7.0,0.0
521,0905-7-lxt,7.0,word,1693908715.310221,1080.0,349.0,45.0,7.0,0.0
522,0905-7-lxt,7.0,word,1693908715.3422132,1113.0,347.0,33.06055050963308,7.0,0.0
523,0905-7-lxt,7.0,word,1693908715.3742168,1134.0,345.0,21.095023109728988,7.0,0.0
524,0905-7-lxt,7.0,word,1693908715.40621,1148.0,343.0,14.142135623730951,7.0,0.0
525,0905-7-lxt,7.0,word,1693908715.4374309,1158.0,343.0,10.0,7.0,0.0
526,0905-7-lxt,7.0,word,1693908715.4696686,1162.0,344.0,4.123105625617661,7.0,0.0
527,0905-7-lxt,7.0,word,1693908715.486254,1139.0,343.0,23.021728866442675,7.0,0.0
528,0905-7-lxt,7.0,word,1693908715.5173676,1129.0,343.0,10.0,7.0,0.0
529,0905-7-lxt,7.0,word,1693908715.5503669,1109.0,343.0,20.0,7.0,0.0
530,0905-7-lxt,7.0,word,1693908715.5813682,1079.0,344.0,30.01666203960727,7.0,0.0
531,0905-7-lxt,7.0,word,1693908715.6135855,1051.0,346.0,28.071337695236398,7.0,0.0
532,0905-7-lxt,7.0,word,1693908715.6456523,1014.0,349.0,37.12142238654117,7.0,0.0
533,0905-7-lxt,7.0,word,1693908715.6777167,982.0,351.0,32.0624390837628,7.0,0.0
534,0905-7-lxt,7.0,word,1693908715.710015,957.0,353.0,25.079872407968907,7.0,0.0
535,0905-7-lxt,7.0,word,1693908715.742039,940.0,354.0,17.029386365926403,7.0,0.0
536,0905-7-lxt,7.0,word,1693908715.7581701,930.0,354.0,10.0,7.0,0.0
537,0905-7-lxt,7.0,word,1693908715.7895966,921.0,354.0,9.0,7.0,0.0
538,0905-7-lxt,7.0,word,1693908715.8215096,915.0,355.0,6.082762530298219,7.0,0.0
539,0905-7-lxt,7.0,word,1693908715.8535454,911.0,356.0,4.123105625617661,7.0,0.0
540,0905-7-lxt,7.0,word,1693908715.8860133,907.0,358.0,4.47213595499958,7.0,0.0
541,0905-7-lxt,7.0,word,1693908715.9173126,905.0,360.0,2.8284271247461903,7.0,0.0
542,0905-7-lxt,7.0,word,1693908715.94989,904.0,360.0,1.0,7.0,0.0
543,0905-7-lxt,7.0,word,1693908715.981885,903.0,360.0,1.0,7.0,0.0
544,0905-7-lxt,7.0,word,1693908716.0135462,903.0,360.0,0.0,7.0,0.0
545,0905-7-lxt,7.0,word,1693908716.0460365,902.0,359.0,1.4142135623730951,7.0,0.0
546,0905-7-lxt,7.0,word,1693908716.062118,901.0,360.0,1.4142135623730951,7.0,0.0
547,0905-7-lxt,7.0,word,1693908716.0941865,901.0,359.0,1.0,7.0,0.0
548,0905-7-lxt,7.0,word,1693908716.1255143,901.0,359.0,0.0,7.0,0.0
549,0905-7-lxt,7.0,word,1693908716.1582284,900.0,364.0,5.0990195135927845,7.0,0.0
550,0905-7-lxt,7.0,word,1693908716.190229,897.0,375.0,11.40175425099138,7.0,0.0
551,0905-7-lxt,7.0,word,1693908716.2225943,895.0,390.0,15.132745950421556,7.0,0.0
552,0905-7-lxt,7.0,word,1693908716.2539206,892.0,407.0,17.26267650163207,7.0,0.0
553,0905-7-lxt,7.0,word,1693908716.2855392,891.0,418.0,11.045361017187261,7.0,0.0
554,0905-7-lxt,7.0,word,1693908716.3177953,890.0,427.0,9.055385138137417,7.0,0.0
555,0905-7-lxt,7.0,word,1693908716.3336902,933.0,443.0,45.880278987817846,7.0,0.0
556,0905-7-lxt,7.0,word,1693908716.366019,1032.0,458.0,100.12991560967181,7.0,0.0
557,0905-7-lxt,7.0,word,1693908716.3973749,1118.0,467.0,86.46964785403026,7.0,0.0
558,0905-7-lxt,7.0,word,1693908716.4296927,1177.0,472.0,59.21148537234985,7.0,0.0
559,0905-7-lxt,7.0,word,1693908716.4621792,1214.0,478.0,37.48332962798263,7.0,0.0
560,0905-7-lxt,7.0,word,1693908716.493324,1236.0,480.0,22.090722034374522,7.0,0.0
561,0905-7-lxt,7.0,word,1693908716.5259206,1253.0,481.0,17.029386365926403,7.0,0.0
562,0905-7-lxt,7.0,word,1693908716.558009,1259.0,481.0,6.0,7.0,0.0
563,0905-7-lxt,7.0,word,1693908716.573347,1244.0,491.0,18.027756377319946,7.0,0.0
564,0905-7-lxt,7.0,word,1693908716.6056354,1230.0,496.0,14.866068747318506,7.0,0.0
565,0905-7-lxt,7.0,word,1693908716.6379776,1222.0,500.0,8.94427190999916,7.0,0.0
566,0905-7-lxt,7.0,word,1693908716.6700187,1216.0,503.0,6.708203932499369,7.0,0.0
