,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
277,0905-7-lxt,25.0,word,1693909729.8538377,1110.0,565.0,500.9151624776395,22.0,0.0
278,0905-7-lxt,25.0,word,1693909729.8861005,871.0,506.0,246.1747346906258,22.0,0.0
279,0905-7-lxt,25.0,word,1693909729.9173985,925.0,488.0,56.92099788303083,22.0,0.0
280,0905-7-lxt,25.0,word,1693909729.9496298,976.0,472.0,53.45091205957107,22.0,0.0
281,0905-7-lxt,25.0,word,1693909729.9820938,1012.0,460.0,37.94733192202055,22.0,0.0
282,0905-7-lxt,25.0,word,1693909730.0133214,1038.0,455.0,26.476404589747453,22.0,0.0
283,0905-7-lxt,25.0,word,1693909730.029444,1062.0,449.0,24.73863375370596,22.0,0.0
284,0905-7-lxt,25.0,word,1693909730.0615692,1142.0,444.0,80.15609770940699,22.0,0.0
285,0905-7-lxt,25.0,word,1693909730.0940762,1216.0,440.0,74.10802925459562,22.0,0.0
286,0905-7-lxt,25.0,word,1693909730.1255066,1266.0,440.0,50.0,22.0,0.0
287,0905-7-lxt,25.0,word,1693909730.1580634,1292.0,439.0,26.019223662515376,22.0,0.0
288,0905-7-lxt,25.0,word,1693909730.1900568,1306.0,441.0,14.142135623730951,22.0,0.0
289,0905-7-lxt,25.0,word,1693909730.222333,1315.0,441.0,9.0,22.0,0.0
290,0905-7-lxt,25.0,word,1693909730.2534616,1321.0,442.0,6.082762530298219,22.0,0.0
291,0905-7-lxt,25.0,word,1693909730.2855895,1325.0,444.0,4.47213595499958,22.0,0.0
292,0905-7-lxt,25.0,word,1693909730.3017735,1327.0,444.0,2.0,22.0,0.0
293,0905-7-lxt,25.0,word,1693909730.335079,1321.0,445.0,6.082762530298219,22.0,0.0
294,0905-7-lxt,25.0,word,1693909730.3653963,1286.0,446.0,35.014282800023196,22.0,0.0
295,0905-7-lxt,25.0,word,1693909730.3979344,1101.0,458.0,185.3887806745597,22.0,0.0
296,0905-7-lxt,25.0,word,1693909730.4300787,905.0,469.0,196.30843079195554,22.0,0.0
297,0905-7-lxt,25.0,word,1693909730.4622464,790.0,475.0,115.15641536623133,22.0,0.0
298,0905-7-lxt,25.0,word,1693909730.493572,729.0,480.0,61.204574992397426,22.0,0.0
299,0905-7-lxt,25.0,word,1693909730.5259042,697.0,482.0,32.0624390837628,22.0,0.0
300,0905-7-lxt,25.0,word,1693909730.557403,682.0,484.0,15.132745950421556,22.0,0.0
301,0905-7-lxt,25.0,word,1693909730.5734272,654.0,493.0,29.410882339705484,22.0,0.0
302,0905-7-lxt,25.0,word,1693909730.6058507,627.0,504.0,29.154759474226502,22.0,0.0
303,0905-7-lxt,25.0,word,1693909730.6373234,609.0,513.0,20.12461179749811,22.0,0.0
304,0905-7-lxt,25.0,word,1693909730.6694407,596.0,519.0,14.317821063276353,22.0,0.0
305,0905-7-lxt,25.0,word,1693909730.70148,587.0,522.0,9.486832980505138,22.0,0.0
306,0905-7-lxt,25.0,word,1693909730.7338579,582.0,524.0,5.385164807134504,22.0,0.0
307,0905-7-lxt,25.0,word,1693909730.7659788,569.0,527.0,13.341664064126334,22.0,0.0
308,0905-7-lxt,25.0,word,1693909730.798077,553.0,533.0,17.08800749063506,22.0,0.0
309,0905-7-lxt,25.0,word,1693909730.8142502,542.0,538.0,12.083045973594572,22.0,0.0
310,0905-7-lxt,25.0,word,1693909730.8462567,533.0,541.0,9.486832980505138,22.0,0.0
311,0905-7-lxt,25.0,word,1693909730.8779488,524.0,544.0,9.486832980505138,22.0,0.0
312,0905-7-lxt,25.0,word,1693909730.9102197,519.0,546.0,5.385164807134504,22.0,0.0
313,0905-7-lxt,25.0,word,1693909730.9415262,514.0,547.0,5.0990195135927845,22.0,0.0
314,0905-7-lxt,25.0,word,1693909730.9737759,510.0,549.0,4.47213595499958,22.0,0.0
315,0905-7-lxt,25.0,word,1693909731.0057786,515.0,546.0,5.830951894845301,22.0,0.0
316,0905-7-lxt,25.0,word,1693909731.037482,522.0,541.0,8.602325267042627,22.0,0.0
317,0905-7-lxt,25.0,word,1693909731.0693994,530.0,535.0,10.0,22.0,0.0
318,0905-7-lxt,25.0,word,1693909731.1018174,541.0,525.0,14.866068747318506,22.0,0.0
319,0905-7-lxt,25.0,word,1693909731.1172955,553.0,517.0,14.422205101855956,22.0,0.0
320,0905-7-lxt,25.0,word,1693909731.149444,563.0,509.0,12.806248474865697,22.0,0.0
321,0905-7-lxt,25.0,word,1693909731.181552,572.0,502.0,11.40175425099138,22.0,0.0
322,0905-7-lxt,25.0,word,1693909731.2138364,578.0,494.0,10.0,22.0,0.0
323,0905-7-lxt,25.0,word,1693909731.2460334,585.0,486.0,10.63014581273465,22.0,0.0
324,0905-7-lxt,25.0,word,1693909731.2773256,591.0,478.0,10.0,22.0,0.0
325,0905-7-lxt,25.0,word,1693909731.3097262,609.0,473.0,18.681541692269406,22.0,0.0
326,0905-7-lxt,25.0,word,1693909731.341935,645.0,467.0,36.49657518178932,22.0,0.0
327,0905-7-lxt,25.0,word,1693909731.3582156,675.0,461.0,30.59411708155671,22.0,0.0
328,0905-7-lxt,25.0,word,1693909731.3893127,699.0,458.0,24.186773244895647,22.0,0.0
329,0905-7-lxt,25.0,word,1693909731.4213092,717.0,455.0,18.24828759089466,22.0,0.0
330,0905-7-lxt,25.0,word,1693909731.4535496,730.0,452.0,13.341664064126334,22.0,0.0
331,0905-7-lxt,25.0,word,1693909731.4857066,740.0,451.0,10.04987562112089,22.0,0.0
332,0905-7-lxt,25.0,word,1693909731.5178337,730.0,455.0,10.770329614269007,22.0,0.0
333,0905-7-lxt,25.0,word,1693909731.5501015,716.0,459.0,14.560219778561036,22.0,0.0
334,0905-7-lxt,25.0,word,1693909731.581308,694.0,466.0,23.08679276123039,22.0,0.0
335,0905-7-lxt,25.0,word,1693909731.6135173,657.0,476.0,38.3275357934736,22.0,0.0
336,0905-7-lxt,25.0,word,1693909731.64583,621.0,486.0,37.36308338453881,22.0,0.0
337,0905-7-lxt,25.0,word,1693909731.6619122,594.0,494.0,28.160255680657446,22.0,0.0
338,0905-7-lxt,25.0,word,1693909731.6942523,574.0,501.0,21.18962010041709,22.0,0.0
339,0905-7-lxt,25.0,word,1693909731.7255383,560.0,506.0,14.866068747318506,22.0,0.0
340,0905-7-lxt,25.0,word,1693909731.758129,558.0,509.0,3.605551275463989,22.0,0.0
341,0905-7-lxt,25.0,word,1693909731.7894206,598.0,509.0,40.0,22.0,0.0
342,0905-7-lxt,25.0,word,1693909731.8219008,671.0,509.0,73.0,22.0,0.0
343,0905-7-lxt,25.0,word,1693909731.8537936,765.0,509.0,94.0,22.0,0.0
344,0905-7-lxt,25.0,word,1693909731.8862817,844.0,509.0,79.0,22.0,0.0
345,0905-7-lxt,25.0,word,1693909731.902401,899.0,506.0,55.08175741568164,22.0,0.0
346,0905-7-lxt,25.0,word,1693909731.9335768,932.0,502.0,33.24154027718932,22.0,0.0
347,0905-7-lxt,25.0,word,1693909731.965751,954.0,503.0,22.02271554554524,22.0,0.0
348,0905-7-lxt,25.0,word,1693909731.9982154,967.0,502.0,13.038404810405298,22.0,0.0
349,0905-7-lxt,25.0,word,1693909732.0294602,974.0,501.0,7.0710678118654755,22.0,0.0
350,0905-7-lxt,25.0,word,1693909732.061823,984.0,504.0,10.44030650891055,22.0,0.0
351,0905-7-lxt,25.0,word,1693909732.093985,1064.0,504.0,80.0,22.0,0.0
352,0905-7-lxt,25.0,word,1693909732.126097,1160.0,505.0,96.00520819205592,22.0,0.0
353,0905-7-lxt,25.0,word,1693909732.1573238,1224.0,502.0,64.07027391856539,22.0,0.0
354,0905-7-lxt,25.0,word,1693909732.1742802,1264.0,502.0,40.0,22.0,0.0
355,0905-7-lxt,25.0,word,1693909732.2054398,1286.0,502.0,22.0,22.0,0.0
356,0905-7-lxt,25.0,word,1693909732.2375934,1302.0,501.0,16.0312195418814,22.0,0.0
357,0905-7-lxt,25.0,word,1693909732.2698858,1309.0,500.0,7.0710678118654755,22.0,0.0
358,0905-7-lxt,25.0,word,1693909732.3032043,1301.0,501.0,8.06225774829855,22.0,0.0
359,0905-7-lxt,25.0,word,1693909732.3338664,1281.0,502.0,20.024984394500787,22.0,0.0
360,0905-7-lxt,25.0,word,1693909732.366266,1271.0,502.0,10.0,22.0,0.0
361,0905-7-lxt,25.0,word,1693909732.3975527,1267.0,502.0,4.0,22.0,0.0
362,0905-7-lxt,25.0,word,1693909732.429596,1260.0,503.0,7.0710678118654755,22.0,0.0
363,0905-7-lxt,25.0,word,1693909732.4459827,1249.0,504.0,11.045361017187261,22.0,0.0
364,0905-7-lxt,25.0,word,1693909732.4773054,1238.0,506.0,11.180339887498949,22.0,0.0
365,0905-7-lxt,25.0,word,1693909732.5096846,1228.0,505.0,10.04987562112089,22.0,0.0
366,0905-7-lxt,25.0,word,1693909732.541328,1219.0,504.0,9.055385138137417,22.0,0.0
367,0905-7-lxt,25.0,word,1693909732.5735168,1219.0,504.0,0.0,22.0,0.0
368,0905-7-lxt,25.0,word,1693909732.6057253,1232.0,504.0,13.0,22.0,0.0
369,0905-7-lxt,25.0,word,1693909732.6373138,1266.0,507.0,34.132096331752024,22.0,0.0
370,0905-7-lxt,25.0,word,1693909732.670204,1319.0,511.0,53.150729063673246,22.0,0.0
371,0905-7-lxt,25.0,word,1693909732.701681,1367.0,516.0,48.25971404805462,22.0,0.0
372,0905-7-lxt,25.0,word,1693909732.717795,1382.0,511.0,15.811388300841896,22.0,0.0
373,0905-7-lxt,25.0,word,1693909732.7501054,1341.0,494.0,44.384682042344295,22.0,0.0
374,0905-7-lxt,25.0,word,1693909732.7822847,1261.0,472.0,82.96987405076617,22.0,0.0
375,0905-7-lxt,25.0,word,1693909732.813618,1152.0,441.0,113.3225485064645,22.0,0.0
376,0905-7-lxt,25.0,word,1693909732.8457682,1067.0,415.0,88.88756943465155,22.0,0.0
377,0905-7-lxt,25.0,word,1693909732.877871,1011.0,396.0,59.135437767890075,22.0,0.0
378,0905-7-lxt,25.0,word,1693909732.909443,978.0,387.0,34.20526275297414,22.0,0.0
379,0905-7-lxt,25.0,word,1693909732.942171,958.0,383.0,20.396078054371138,22.0,0.0
380,0905-7-lxt,25.0,word,1693909732.9573758,892.0,381.0,66.03029607687671,22.0,0.0
381,0905-7-lxt,25.0,word,1693909732.9898236,805.0,379.0,87.02298546935747,22.0,0.0
382,0905-7-lxt,25.0,word,1693909733.0218308,749.0,380.0,56.00892785976178,22.0,0.0
383,0905-7-lxt,25.0,word,1693909733.0538573,715.0,381.0,34.0147027033899,22.0,0.0
384,0905-7-lxt,25.0,word,1693909733.085976,696.0,381.0,19.0,22.0,0.0
385,0905-7-lxt,25.0,word,1693909733.118045,685.0,383.0,11.180339887498949,22.0,0.0
386,0905-7-lxt,25.0,word,1693909733.1500447,678.0,384.0,7.0710678118654755,22.0,0.0
387,0905-7-lxt,25.0,word,1693909733.1820457,676.0,383.0,2.23606797749979,22.0,0.0
388,0905-7-lxt,25.0,word,1693909733.2134073,675.0,383.0,1.0,22.0,0.0
389,0905-7-lxt,25.0,word,1693909733.245704,671.0,384.0,4.123105625617661,22.0,0.0
390,0905-7-lxt,25.0,word,1693909733.2616827,644.0,388.0,27.294688127912362,22.0,0.0
391,0905-7-lxt,25.0,word,1693909733.293993,605.0,390.0,39.05124837953327,22.0,0.0
392,0905-7-lxt,25.0,word,1693909733.3262687,575.0,391.0,30.01666203960727,22.0,0.0
393,0905-7-lxt,25.0,word,1693909733.357403,552.0,391.0,23.0,22.0,0.0
394,0905-7-lxt,25.0,word,1693909733.3895712,557.0,391.0,5.0,22.0,0.0
395,0905-7-lxt,25.0,word,1693909733.42203,605.0,387.0,48.16637831516918,22.0,0.0
396,0905-7-lxt,25.0,word,1693909733.4533663,777.0,365.0,173.40126873814967,22.0,0.0
397,0905-7-lxt,25.0,word,1693909733.4856358,956.0,342.0,180.47160441465576,22.0,0.0
398,0905-7-lxt,25.0,word,1693909733.517979,1065.0,330.0,109.65856099730654,22.0,0.0
399,0905-7-lxt,25.0,word,1693909733.5341692,1125.0,324.0,60.29925372672534,22.0,0.0
400,0905-7-lxt,25.0,word,1693909733.5655265,1158.0,320.0,33.24154027718932,22.0,0.0
401,0905-7-lxt,25.0,word,1693909733.5977988,1174.0,317.0,16.278820596099706,22.0,0.0
402,0905-7-lxt,25.0,word,1693909733.6297982,1143.0,315.0,31.064449134018133,22.0,0.0
403,0905-7-lxt,25.0,word,1693909733.6615036,1105.0,314.0,38.01315561749642,22.0,0.0
404,0905-7-lxt,25.0,word,1693909733.693921,1086.0,314.0,19.0,22.0,0.0
405,0905-7-lxt,25.0,word,1693909733.7254953,1074.0,315.0,12.041594578792296,22.0,0.0
406,0905-7-lxt,25.0,word,1693909733.7576044,1059.0,316.0,15.033296378372908,22.0,0.0
407,0905-7-lxt,25.0,word,1693909733.789901,1040.0,318.0,19.1049731745428,22.0,0.0
408,0905-7-lxt,25.0,word,1693909733.8060858,1023.0,319.0,17.029386365926403,22.0,0.0
409,0905-7-lxt,25.0,word,1693909733.8381753,994.0,327.0,30.083217912982647,22.0,0.0
410,0905-7-lxt,25.0,word,1693909733.869547,886.0,396.0,128.16005617976296,22.0,0.0
411,0905-7-lxt,25.0,word,1693909733.9021616,756.0,482.0,155.8717421471897,22.0,0.0
412,0905-7-lxt,25.0,word,1693909733.9333508,677.0,536.0,95.69221493935649,22.0,0.0
413,0905-7-lxt,25.0,word,1693909733.965725,635.0,569.0,53.41348144429457,22.0,0.0
414,0905-7-lxt,25.0,word,1693909733.997949,612.0,579.0,25.079872407968907,22.0,0.0
415,0905-7-lxt,25.0,word,1693909734.0294216,599.0,586.0,14.7648230602334,22.0,0.0
416,0905-7-lxt,25.0,word,1693909734.061429,591.0,590.0,8.94427190999916,22.0,0.0
417,0905-7-lxt,25.0,word,1693909734.0776775,589.0,591.0,2.23606797749979,22.0,0.0
418,0905-7-lxt,25.0,word,1693909734.110091,587.0,593.0,2.8284271247461903,22.0,0.0
419,0905-7-lxt,25.0,word,1693909734.1414154,576.0,592.0,11.045361017187261,22.0,0.0
420,0905-7-lxt,25.0,word,1693909734.173818,565.0,593.0,11.045361017187261,22.0,0.0
421,0905-7-lxt,25.0,word,1693909734.2061412,557.0,593.0,8.0,22.0,0.0
422,0905-7-lxt,25.0,word,1693909734.2374668,551.0,593.0,6.0,22.0,0.0
423,0905-7-lxt,25.0,word,1693909734.2699409,547.0,593.0,4.0,22.0,0.0
424,0905-7-lxt,25.0,word,1693909734.3022044,544.0,593.0,3.0,22.0,0.0
425,0905-7-lxt,25.0,word,1693909734.3333988,541.0,590.0,4.242640687119285,22.0,0.0
426,0905-7-lxt,25.0,word,1693909734.3494902,548.0,589.0,7.0710678118654755,22.0,0.0
427,0905-7-lxt,25.0,word,1693909734.3816435,553.0,588.0,5.0990195135927845,22.0,0.0
428,0905-7-lxt,25.0,word,1693909734.4137056,562.0,588.0,9.0,22.0,0.0
429,0905-7-lxt,25.0,word,1693909734.445782,574.0,588.0,12.0,22.0,0.0
430,0905-7-lxt,25.0,word,1693909734.4773178,588.0,585.0,14.317821063276353,22.0,0.0
431,0905-7-lxt,25.0,word,1693909734.509738,600.0,583.0,12.165525060596439,22.0,0.0
432,0905-7-lxt,25.0,word,1693909734.541998,610.0,581.0,10.198039027185569,22.0,0.0
433,0905-7-lxt,25.0,word,1693909734.5733194,620.0,579.0,10.198039027185569,22.0,0.0
434,0905-7-lxt,25.0,word,1693909734.6053276,695.0,576.0,75.05997601918082,22.0,0.0
435,0905-7-lxt,25.0,word,1693909734.6213844,839.0,570.0,144.12494579357175,22.0,0.0
436,0905-7-lxt,25.0,word,1693909734.653812,945.0,565.0,106.1178590059185,22.0,0.0
437,0905-7-lxt,25.0,word,1693909734.6859326,1003.0,562.0,58.077534382926416,22.0,0.0
438,0905-7-lxt,25.0,word,1693909734.7181742,1038.0,559.0,35.12833614050059,22.0,0.0
439,0905-7-lxt,25.0,word,1693909734.7495162,1059.0,557.0,21.095023109728988,22.0,0.0
440,0905-7-lxt,25.0,word,1693909734.7815595,1052.0,554.0,7.615773105863909,22.0,0.0
441,0905-7-lxt,25.0,word,1693909734.8140593,1033.0,551.0,19.235384061671343,22.0,0.0
442,0905-7-lxt,25.0,word,1693909734.8453734,1020.0,553.0,13.152946437965905,22.0,0.0
443,0905-7-lxt,25.0,word,1693909734.8778584,1012.0,553.0,8.0,22.0,0.0
444,0905-7-lxt,25.0,word,1693909734.8938825,1007.0,553.0,5.0,22.0,0.0
445,0905-7-lxt,25.0,word,1693909734.925883,1005.0,553.0,2.0,22.0,0.0
446,0905-7-lxt,25.0,word,1693909734.9573758,1003.0,553.0,2.0,22.0,0.0
447,0905-7-lxt,25.0,word,1693909734.9893987,1001.0,554.0,2.23606797749979,22.0,0.0
448,0905-7-lxt,25.0,word,1693909735.021619,1011.0,554.0,10.0,22.0,0.0
449,0905-7-lxt,25.0,word,1693909735.053838,1081.0,556.0,70.02856560004639,22.0,0.0
450,0905-7-lxt,25.0,word,1693909735.0859187,1175.0,557.0,94.00531899844816,22.0,0.0
451,0905-7-lxt,25.0,word,1693909735.1173775,1248.0,555.0,73.02739212103907,22.0,0.0
452,0905-7-lxt,25.0,word,1693909735.134311,1297.0,555.0,49.0,22.0,0.0
453,0905-7-lxt,25.0,word,1693909735.1655807,1326.0,556.0,29.017236257093817,22.0,0.0
454,0905-7-lxt,25.0,word,1693909735.198118,1344.0,554.0,18.110770276274835,22.0,0.0
455,0905-7-lxt,25.0,word,1693909735.229294,1357.0,554.0,13.0,22.0,0.0
456,0905-7-lxt,25.0,word,1693909735.262502,1355.0,553.0,2.23606797749979,22.0,0.0
457,0905-7-lxt,25.0,word,1693909735.2939696,1317.0,543.0,39.293765408777,22.0,0.0
458,0905-7-lxt,25.0,word,1693909735.325417,1235.0,521.0,84.8999411071645,22.0,0.0
459,0905-7-lxt,25.0,word,1693909735.3575914,1120.0,492.0,118.6001686339442,22.0,0.0
460,0905-7-lxt,25.0,word,1693909735.3895838,1030.0,469.0,92.89241088485109,22.0,0.0
461,0905-7-lxt,25.0,word,1693909735.4215796,974.0,456.0,57.48912940721924,22.0,0.0
462,0905-7-lxt,25.0,word,1693909735.43777,943.0,447.0,32.28002478313795,22.0,0.0
463,0905-7-lxt,25.0,word,1693909735.470204,921.0,445.0,22.090722034374522,22.0,0.0
464,0905-7-lxt,25.0,word,1693909735.5013454,854.0,446.0,67.00746227100382,22.0,0.0
465,0905-7-lxt,25.0,word,1693909735.5336752,776.0,451.0,78.16009211867653,22.0,0.0
466,0905-7-lxt,25.0,word,1693909735.5659559,727.0,453.0,49.040799340956916,22.0,0.0
467,0905-7-lxt,25.0,word,1693909735.5983012,699.0,450.0,28.160255680657446,22.0,0.0
468,0905-7-lxt,25.0,word,1693909735.6295738,674.0,458.0,26.248809496813376,22.0,0.0
469,0905-7-lxt,25.0,word,1693909735.7741494,1085.0,807.0,539.1864241614397,22.0,0.0
470,0905-7-lxt,25.0,word,1693909735.8061504,1118.0,933.0,130.24976007655445,22.0,0.0
471,0905-7-lxt,25.0,word,1693909735.8381493,766.0,659.0,446.07174310866185,22.0,0.0
472,0905-7-lxt,25.0,word,1693909735.869601,729.0,614.0,58.25804665451803,22.0,0.0
473,0905-7-lxt,25.0,word,1693909735.9017143,679.0,557.0,75.82216034906945,22.0,0.0
474,0905-7-lxt,25.0,word,1693909735.9340346,646.0,519.0,50.32891812864648,22.0,0.0
475,0905-7-lxt,25.0,word,1693909735.9501238,628.0,498.0,27.65863337187866,22.0,0.0
476,0905-7-lxt,25.0,word,1693909735.9822943,621.0,487.0,13.038404810405298,22.0,0.0
477,0905-7-lxt,25.0,word,1693909736.013692,616.0,480.0,8.602325267042627,22.0,0.0
478,0905-7-lxt,25.0,word,1693909736.0457032,610.0,482.0,6.324555320336759,22.0,0.0
479,0905-7-lxt,25.0,word,1693909736.0781114,601.0,495.0,15.811388300841896,22.0,0.0
480,0905-7-lxt,25.0,word,1693909736.109339,595.0,510.0,16.15549442140351,22.0,0.0
481,0905-7-lxt,25.0,word,1693909736.1413717,589.0,524.0,15.231546211727817,22.0,0.0
482,0905-7-lxt,25.0,word,1693909736.1736076,584.0,536.0,13.0,22.0,0.0
483,0905-7-lxt,25.0,word,1693909736.2057407,581.0,545.0,9.486832980505138,22.0,0.0
484,0905-7-lxt,25.0,word,1693909736.2217143,576.0,555.0,11.180339887498949,22.0,0.0
485,0905-7-lxt,25.0,word,1693909736.2537982,577.0,547.0,8.06225774829855,22.0,0.0
486,0905-7-lxt,25.0,word,1693909736.2862458,582.0,537.0,11.180339887498949,22.0,0.0
487,0905-7-lxt,25.0,word,1693909736.317798,585.0,531.0,6.708203932499369,22.0,0.0
488,0905-7-lxt,25.0,word,1693909736.3499386,589.0,522.0,9.848857801796104,22.0,0.0
489,0905-7-lxt,25.0,word,1693909736.3814948,586.0,515.0,7.615773105863909,22.0,0.0
490,0905-7-lxt,25.0,word,1693909736.4136453,571.0,508.0,16.55294535724685,22.0,0.0
491,0905-7-lxt,25.0,word,1693909736.4458182,558.0,502.0,14.317821063276353,22.0,0.0
492,0905-7-lxt,25.0,word,1693909736.4780598,546.0,496.0,13.416407864998739,22.0,0.0
493,0905-7-lxt,25.0,word,1693909736.4942381,537.0,491.0,10.295630140987,22.0,0.0
494,0905-7-lxt,25.0,word,1693909736.525493,531.0,487.0,7.211102550927978,22.0,0.0
495,0905-7-lxt,25.0,word,1693909736.5576932,527.0,484.0,5.0,22.0,0.0
496,0905-7-lxt,25.0,word,1693909736.5902567,527.0,489.0,5.0,22.0,0.0
497,0905-7-lxt,25.0,word,1693909736.6222873,527.0,495.0,6.0,22.0,0.0
498,0905-7-lxt,25.0,word,1693909736.6536725,526.0,498.0,3.1622776601683795,22.0,0.0
499,0905-7-lxt,25.0,word,1693909736.6858335,526.0,501.0,3.0,22.0,0.0
500,0905-7-lxt,25.0,word,1693909736.7173991,526.0,504.0,3.0,22.0,0.0
501,0905-7-lxt,25.0,word,1693909736.7493975,526.0,508.0,4.0,22.0,0.0
502,0905-7-lxt,25.0,word,1693909736.765595,529.0,516.0,8.54400374531753,22.0,0.0
503,0905-7-lxt,25.0,word,1693909736.7977734,536.0,529.0,14.7648230602334,22.0,0.0
504,0905-7-lxt,25.0,word,1693909736.829775,544.0,541.0,14.422205101855956,22.0,0.0
505,0905-7-lxt,25.0,word,1693909736.8617465,551.0,550.0,11.40175425099138,22.0,0.0
506,0905-7-lxt,25.0,word,1693909736.8937454,556.0,556.0,7.810249675906654,22.0,0.0
507,0905-7-lxt,25.0,word,1693909736.9257696,561.0,554.0,5.385164807134504,22.0,0.0
508,0905-7-lxt,25.0,word,1693909736.9577749,570.0,544.0,13.45362404707371,22.0,0.0
509,0905-7-lxt,25.0,word,1693909736.9902022,577.0,530.0,15.652475842498529,22.0,0.0
510,0905-7-lxt,25.0,word,1693909737.0214016,586.0,513.0,19.235384061671343,22.0,0.0
511,0905-7-lxt,25.0,word,1693909737.037408,597.0,494.0,21.95449840010015,22.0,0.0
512,0905-7-lxt,25.0,word,1693909737.069478,605.0,475.0,20.615528128088304,22.0,0.0
513,0905-7-lxt,25.0,word,1693909737.1014364,611.0,461.0,15.231546211727817,22.0,0.0
514,0905-7-lxt,25.0,word,1693909737.1334102,615.0,451.0,10.770329614269007,22.0,0.0
515,0905-7-lxt,25.0,word,1693909737.1654491,618.0,443.0,8.54400374531753,22.0,0.0
516,0905-7-lxt,25.0,word,1693909737.19741,622.0,437.0,7.211102550927978,22.0,0.0
517,0905-7-lxt,25.0,word,1693909737.2296777,625.0,427.0,10.44030650891055,22.0,0.0
518,0905-7-lxt,25.0,word,1693909737.261994,628.0,421.0,6.708203932499369,22.0,0.0
519,0905-7-lxt,25.0,word,1693909737.2938967,630.0,415.0,6.324555320336759,22.0,0.0
520,0905-7-lxt,25.0,word,1693909737.3099072,627.0,423.0,8.54400374531753,22.0,0.0
521,0905-7-lxt,25.0,word,1693909737.3419843,626.0,429.0,6.082762530298219,22.0,0.0
522,0905-7-lxt,25.0,word,1693909737.3733351,626.0,434.0,5.0,22.0,0.0
523,0905-7-lxt,25.0,word,1693909737.405334,625.0,443.0,9.055385138137417,22.0,0.0
524,0905-7-lxt,25.0,word,1693909737.4380538,625.0,454.0,11.0,22.0,0.0
525,0905-7-lxt,25.0,word,1693909737.4701388,624.0,465.0,11.045361017187261,22.0,0.0
526,0905-7-lxt,25.0,word,1693909737.5022242,624.0,469.0,4.0,22.0,0.0
527,0905-7-lxt,25.0,word,1693909737.5342817,622.0,466.0,3.605551275463989,22.0,0.0
528,0905-7-lxt,25.0,word,1693909737.565561,621.0,464.0,2.23606797749979,22.0,0.0
529,0905-7-lxt,25.0,word,1693909737.5816698,621.0,462.0,2.0,22.0,0.0
530,0905-7-lxt,25.0,word,1693909737.6137795,621.0,461.0,1.0,22.0,0.0
531,0905-7-lxt,25.0,word,1693909737.6461055,621.0,460.0,1.0,22.0,0.0
532,0905-7-lxt,25.0,word,1693909737.6781116,621.0,460.0,0.0,22.0,0.0
533,0905-7-lxt,25.0,word,1693909737.7093506,622.0,460.0,1.0,22.0,0.0
534,0905-7-lxt,25.0,word,1693909737.7417102,627.0,460.0,5.0,22.0,0.0
535,0905-7-lxt,25.0,word,1693909737.7738507,633.0,460.0,6.0,22.0,0.0
536,0905-7-lxt,25.0,word,1693909737.8059986,640.0,459.0,7.0710678118654755,22.0,0.0
537,0905-7-lxt,25.0,word,1693909737.822012,647.0,458.0,7.0710678118654755,22.0,0.0
538,0905-7-lxt,25.0,word,1693909737.854209,653.0,458.0,6.0,22.0,0.0
539,0905-7-lxt,25.0,word,1693909737.8862045,658.0,458.0,5.0,22.0,0.0
540,0905-7-lxt,25.0,word,1693909737.9175982,662.0,458.0,4.0,22.0,0.0
541,0905-7-lxt,25.0,word,1693909737.949747,665.0,458.0,3.0,22.0,0.0
542,0905-7-lxt,25.0,word,1693909737.9819033,664.0,459.0,1.4142135623730951,22.0,0.0
543,0905-7-lxt,25.0,word,1693909738.0142286,657.0,460.0,7.0710678118654755,22.0,0.0
544,0905-7-lxt,25.0,word,1693909738.0462003,642.0,461.0,15.033296378372908,22.0,0.0
545,0905-7-lxt,25.0,word,1693909738.077615,619.0,462.0,23.021728866442675,22.0,0.0
546,0905-7-lxt,25.0,word,1693909738.109612,595.0,464.0,24.08318915758459,22.0,0.0
547,0905-7-lxt,25.0,word,1693909738.1258612,576.0,466.0,19.1049731745428,22.0,0.0
548,0905-7-lxt,25.0,word,1693909738.1574159,561.0,467.0,15.033296378372908,22.0,0.0
549,0905-7-lxt,25.0,word,1693909738.1893315,548.0,467.0,13.0,22.0,0.0
550,0905-7-lxt,25.0,word,1693909738.2217371,539.0,466.0,9.055385138137417,22.0,0.0
551,0905-7-lxt,25.0,word,1693909738.2537708,532.0,466.0,7.0,22.0,0.0
552,0905-7-lxt,25.0,word,1693909738.2861018,529.0,466.0,3.0,22.0,0.0
553,0905-7-lxt,25.0,word,1693909738.318106,544.0,466.0,15.0,22.0,0.0
554,0905-7-lxt,25.0,word,1693909738.3501818,558.0,466.0,14.0,22.0,0.0
555,0905-7-lxt,25.0,word,1693909738.382251,593.0,466.0,35.0,22.0,0.0
556,0905-7-lxt,25.0,word,1693909738.3975277,645.0,464.0,52.03844732503075,22.0,0.0
557,0905-7-lxt,25.0,word,1693909738.4299793,754.0,462.0,109.01834707974616,22.0,0.0
558,0905-7-lxt,25.0,word,1693909738.4622777,851.0,455.0,97.25224933131366,22.0,0.0
559,0905-7-lxt,25.0,word,1693909738.493645,912.0,450.0,61.204574992397426,22.0,0.0
