,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0905-7-lxt,8.0,word,1693908817.8373346,1105.0,466.0,3.1622776601683795,8.0,0.0
281,0905-7-lxt,8.0,word,1693908817.8697746,1103.0,467.0,2.23606797749979,8.0,0.0
282,0905-7-lxt,8.0,word,1693908817.901951,1102.0,467.0,1.0,8.0,0.0
283,0905-7-lxt,8.0,word,1693908817.9335325,1100.0,467.0,2.0,8.0,0.0
284,0905-7-lxt,8.0,word,1693908817.9496825,1098.0,468.0,2.23606797749979,8.0,0.0
285,0905-7-lxt,8.0,word,1693908817.9817855,1096.0,469.0,2.23606797749979,8.0,0.0
286,0905-7-lxt,8.0,word,1693908818.0141282,1093.0,470.0,3.1622776601683795,8.0,0.0
287,0905-7-lxt,8.0,word,1693908818.045374,1105.0,471.0,12.041594578792296,8.0,0.0
288,0905-7-lxt,8.0,word,1693908818.0777557,1163.0,472.0,58.008620049092706,8.0,0.0
289,0905-7-lxt,8.0,word,1693908818.1093504,1243.0,474.0,80.02499609497022,8.0,0.0
290,0905-7-lxt,8.0,word,1693908818.141779,1308.0,477.0,65.06919393998976,8.0,0.0
291,0905-7-lxt,8.0,word,1693908818.1740422,1354.0,479.0,46.04345773288535,8.0,0.0
292,0905-7-lxt,8.0,word,1693908818.206092,1384.0,479.0,30.0,8.0,0.0
293,0905-7-lxt,8.0,word,1693908818.2221117,1386.0,480.0,2.23606797749979,8.0,0.0
294,0905-7-lxt,8.0,word,1693908818.254333,1340.0,482.0,46.04345773288535,8.0,0.0
295,0905-7-lxt,8.0,word,1693908818.2857182,1127.0,492.0,213.23461257497573,8.0,0.0
296,0905-7-lxt,8.0,word,1693908818.3179436,810.0,506.0,317.3089976663126,8.0,0.0
297,0905-7-lxt,8.0,word,1693908818.3493536,628.0,513.0,182.13456563760764,8.0,0.0
298,0905-7-lxt,8.0,word,1693908818.3817873,544.0,515.0,84.02380615040002,8.0,0.0
299,0905-7-lxt,8.0,word,1693908818.4139953,504.0,513.0,40.049968789001575,8.0,0.0
300,0905-7-lxt,8.0,word,1693908818.4454434,483.0,513.0,21.0,8.0,0.0
301,0905-7-lxt,8.0,word,1693908818.477846,474.0,517.0,9.848857801796104,8.0,0.0
302,0905-7-lxt,8.0,word,1693908818.4942002,536.0,506.0,62.96824596572466,8.0,0.0
303,0905-7-lxt,8.0,word,1693908818.5262163,590.0,493.0,55.54277630799526,8.0,0.0
304,0905-7-lxt,8.0,word,1693908818.5573683,677.0,469.0,90.24965373894794,8.0,0.0
305,0905-7-lxt,8.0,word,1693908818.589903,776.0,441.0,102.88342918079665,8.0,0.0
306,0905-7-lxt,8.0,word,1693908818.6220555,851.0,420.0,77.88452991448301,8.0,0.0
307,0905-7-lxt,8.0,word,1693908818.6536536,895.0,408.0,45.60701700396552,8.0,0.0
308,0905-7-lxt,8.0,word,1693908818.6856284,920.0,401.0,25.96150997149434,8.0,0.0
309,0905-7-lxt,8.0,word,1693908818.71783,936.0,394.0,17.46424919657298,8.0,0.0
310,0905-7-lxt,8.0,word,1693908818.7500129,946.0,390.0,10.770329614269007,8.0,0.0
311,0905-7-lxt,8.0,word,1693908818.7660234,930.0,393.0,16.278820596099706,8.0,0.0
312,0905-7-lxt,8.0,word,1693908818.798208,910.0,397.0,20.396078054371138,8.0,0.0
313,0905-7-lxt,8.0,word,1693908818.8293383,902.0,400.0,8.54400374531753,8.0,0.0
314,0905-7-lxt,8.0,word,1693908818.8616207,898.0,401.0,4.123105625617661,8.0,0.0
315,0905-7-lxt,8.0,word,1693908818.8935943,1059.0,466.0,173.62603491412224,8.0,0.0
316,0905-7-lxt,8.0,word,1693908819.069904,653.0,448.0,406.3988188959215,8.0,0.0
317,0905-7-lxt,8.0,word,1693908819.1022332,657.0,451.0,5.0,8.0,0.0
318,0905-7-lxt,8.0,word,1693908819.1337867,795.0,469.0,139.16896205691842,8.0,0.0
319,0905-7-lxt,8.0,word,1693908819.1656723,760.0,458.0,36.68787265568828,8.0,0.0
320,0905-7-lxt,8.0,word,1693908819.1980195,693.0,450.0,67.47592163134935,8.0,0.0
321,0905-7-lxt,8.0,word,1693908819.2295468,630.0,445.0,63.198101237299845,8.0,0.0
322,0905-7-lxt,8.0,word,1693908819.2620678,585.0,440.0,45.27692569068709,8.0,0.0
323,0905-7-lxt,8.0,word,1693908819.294305,555.0,437.0,30.14962686336267,8.0,0.0
324,0905-7-lxt,8.0,word,1693908819.309407,538.0,435.0,17.11724276862369,8.0,0.0
325,0905-7-lxt,8.0,word,1693908819.341578,527.0,431.0,11.704699910719626,8.0,0.0
326,0905-7-lxt,8.0,word,1693908819.3736203,519.0,431.0,8.0,8.0,0.0
327,0905-7-lxt,8.0,word,1693908819.405664,513.0,429.0,6.324555320336759,8.0,0.0
328,0905-7-lxt,8.0,word,1693908819.4380467,510.0,430.0,3.1622776601683795,8.0,0.0
329,0905-7-lxt,8.0,word,1693908819.4702275,532.0,429.0,22.02271554554524,8.0,0.0
330,0905-7-lxt,8.0,word,1693908819.5022125,682.0,419.0,150.33296378372907,8.0,0.0
331,0905-7-lxt,8.0,word,1693908819.5335052,1022.0,390.0,341.23452345857385,8.0,0.0
332,0905-7-lxt,8.0,word,1693908819.5655384,1244.0,372.0,222.72853431924702,8.0,0.0
333,0905-7-lxt,8.0,word,1693908819.581565,1348.0,362.0,104.47966309287182,8.0,0.0
334,0905-7-lxt,8.0,word,1693908819.6136394,1395.0,356.0,47.38143096192854,8.0,0.0
335,0905-7-lxt,8.0,word,1693908819.6460955,1416.0,352.0,21.37755832643195,8.0,0.0
336,0905-7-lxt,8.0,word,1693908819.677389,1426.0,349.0,10.44030650891055,8.0,0.0
337,0905-7-lxt,8.0,word,1693908819.7096162,1434.0,347.0,8.246211251235321,8.0,0.0
338,0905-7-lxt,8.0,word,1693908819.7419803,1438.0,347.0,4.0,8.0,0.0
339,0905-7-lxt,8.0,word,1693908819.7734509,1429.0,348.0,9.055385138137417,8.0,0.0
340,0905-7-lxt,8.0,word,1693908819.8054738,1392.0,349.0,37.013511046643494,8.0,0.0
341,0905-7-lxt,8.0,word,1693908819.8375685,1345.0,354.0,47.265209192385896,8.0,0.0
342,0905-7-lxt,8.0,word,1693908819.8541636,1249.0,363.0,96.42095207992918,8.0,0.0
343,0905-7-lxt,8.0,word,1693908819.8861997,1164.0,371.0,85.37564055396598,8.0,0.0
344,0905-7-lxt,8.0,word,1693908819.91761,1103.0,378.0,61.40032573203501,8.0,0.0
345,0905-7-lxt,8.0,word,1693908819.9498503,1067.0,382.0,36.22154055254967,8.0,0.0
346,0905-7-lxt,8.0,word,1693908819.981348,992.0,388.0,75.23961722390672,8.0,0.0
347,0905-7-lxt,8.0,word,1693908820.0139031,857.0,396.0,135.2368293032634,8.0,0.0
348,0905-7-lxt,8.0,word,1693908820.0461748,742.0,403.0,115.2128465059344,8.0,0.0
349,0905-7-lxt,8.0,word,1693908820.0784724,680.0,404.0,62.00806399170998,8.0,0.0
350,0905-7-lxt,8.0,word,1693908820.1098351,647.0,405.0,33.015148038438355,8.0,0.0
351,0905-7-lxt,8.0,word,1693908820.1259894,630.0,409.0,17.46424919657298,8.0,0.0
352,0905-7-lxt,8.0,word,1693908820.157991,619.0,409.0,11.0,8.0,0.0
353,0905-7-lxt,8.0,word,1693908820.1893604,588.0,412.0,31.144823004794873,8.0,0.0
354,0905-7-lxt,8.0,word,1693908820.2214816,558.0,413.0,30.01666203960727,8.0,0.0
355,0905-7-lxt,8.0,word,1693908820.2539036,540.0,413.0,18.0,8.0,0.0
356,0905-7-lxt,8.0,word,1693908820.286191,529.0,413.0,11.0,8.0,0.0
357,0905-7-lxt,8.0,word,1693908820.3175018,523.0,413.0,6.0,8.0,0.0
358,0905-7-lxt,8.0,word,1693908820.3495743,518.0,415.0,5.385164807134504,8.0,0.0
359,0905-7-lxt,8.0,word,1693908820.381606,514.0,415.0,4.0,8.0,0.0
360,0905-7-lxt,8.0,word,1693908820.3978424,511.0,415.0,3.0,8.0,0.0
361,0905-7-lxt,8.0,word,1693908820.4299898,511.0,415.0,0.0,8.0,0.0
362,0905-7-lxt,8.0,word,1693908820.4613764,510.0,416.0,1.4142135623730951,8.0,0.0
363,0905-7-lxt,8.0,word,1693908820.4936264,502.0,417.0,8.06225774829855,8.0,0.0
364,0905-7-lxt,8.0,word,1693908820.525775,494.0,418.0,8.06225774829855,8.0,0.0
365,0905-7-lxt,8.0,word,1693908820.5580554,487.0,419.0,7.0710678118654755,8.0,0.0
366,0905-7-lxt,8.0,word,1693908820.5900338,482.0,419.0,5.0,8.0,0.0
367,0905-7-lxt,8.0,word,1693908820.621316,485.0,420.0,3.1622776601683795,8.0,0.0
368,0905-7-lxt,8.0,word,1693908820.6538224,516.0,415.0,31.400636936215164,8.0,0.0
369,0905-7-lxt,8.0,word,1693908820.669771,660.0,394.0,145.52319402761884,8.0,0.0
370,0905-7-lxt,8.0,word,1693908820.7020712,811.0,372.0,152.59423318068085,8.0,0.0
371,0905-7-lxt,8.0,word,1693908820.7336347,908.0,360.0,97.73944955850733,8.0,0.0
372,0905-7-lxt,8.0,word,1693908820.76568,965.0,350.0,57.87054518492115,8.0,0.0
373,0905-7-lxt,8.0,word,1693908820.7973948,992.0,349.0,27.018512172212592,8.0,0.0
374,0905-7-lxt,8.0,word,1693908820.8296144,1008.0,349.0,16.0,8.0,0.0
375,0905-7-lxt,8.0,word,1693908820.8620615,1017.0,348.0,9.055385138137417,8.0,0.0
376,0905-7-lxt,8.0,word,1693908820.893298,1022.0,346.0,5.385164807134504,8.0,0.0
377,0905-7-lxt,8.0,word,1693908820.9101834,1017.0,341.0,7.0710678118654755,8.0,0.0
378,0905-7-lxt,8.0,word,1693908820.9417298,1018.0,322.0,19.026297590440446,8.0,0.0
379,0905-7-lxt,8.0,word,1693908820.9741032,1027.0,309.0,15.811388300841896,8.0,0.0
380,0905-7-lxt,8.0,word,1693908821.0062761,1033.0,298.0,12.529964086141668,8.0,0.0
381,0905-7-lxt,8.0,word,1693908821.0374305,1038.0,290.0,9.433981132056603,8.0,0.0
382,0905-7-lxt,8.0,word,1693908821.0694184,1041.0,284.0,6.708203932499369,8.0,0.0
383,0905-7-lxt,8.0,word,1693908821.1017025,1043.0,281.0,3.605551275463989,8.0,0.0
384,0905-7-lxt,8.0,word,1693908821.1337957,1085.0,282.0,42.01190307520001,8.0,0.0
385,0905-7-lxt,8.0,word,1693908821.1657019,1136.0,283.0,51.0098029794274,8.0,0.0
386,0905-7-lxt,8.0,word,1693908821.1818354,1178.0,285.0,42.04759208325728,8.0,0.0
387,0905-7-lxt,8.0,word,1693908821.2139626,1206.0,284.0,28.0178514522438,8.0,0.0
388,0905-7-lxt,8.0,word,1693908821.2461305,1226.0,286.0,20.09975124224178,8.0,0.0
389,0905-7-lxt,8.0,word,1693908821.2772965,1238.0,292.0,13.416407864998739,8.0,0.0
390,0905-7-lxt,8.0,word,1693908821.309804,1247.0,294.0,9.219544457292887,8.0,0.0
391,0905-7-lxt,8.0,word,1693908821.3419929,1252.0,295.0,5.0990195135927845,8.0,0.0
392,0905-7-lxt,8.0,word,1693908821.3733628,1230.0,299.0,22.360679774997898,8.0,0.0
393,0905-7-lxt,8.0,word,1693908821.4056244,1118.0,311.0,112.64102272262978,8.0,0.0
394,0905-7-lxt,8.0,word,1693908821.4379172,942.0,332.0,177.2484132510077,8.0,0.0
395,0905-7-lxt,8.0,word,1693908821.4541137,815.0,346.0,127.76932339180638,8.0,0.0
396,0905-7-lxt,8.0,word,1693908821.486232,741.0,351.0,74.16872656315464,8.0,0.0
397,0905-7-lxt,8.0,word,1693908821.5174105,703.0,355.0,38.2099463490856,8.0,0.0
398,0905-7-lxt,8.0,word,1693908821.5497746,681.0,356.0,22.02271554554524,8.0,0.0
399,0905-7-lxt,8.0,word,1693908821.5817502,669.0,357.0,12.041594578792296,8.0,0.0
400,0905-7-lxt,8.0,word,1693908821.6139166,662.0,359.0,7.280109889280518,8.0,0.0
401,0905-7-lxt,8.0,word,1693908821.6461296,658.0,362.0,5.0,8.0,0.0
402,0905-7-lxt,8.0,word,1693908821.6773732,682.0,361.0,24.020824298928627,8.0,0.0
403,0905-7-lxt,8.0,word,1693908821.71001,702.0,358.0,20.223748416156685,8.0,0.0
404,0905-7-lxt,8.0,word,1693908821.7260957,739.0,351.0,37.656340767525464,8.0,0.0
405,0905-7-lxt,8.0,word,1693908821.7582772,796.0,344.0,57.42821606144492,8.0,0.0
406,0905-7-lxt,8.0,word,1693908821.7896574,847.0,338.0,51.35172830587107,8.0,0.0
407,0905-7-lxt,8.0,word,1693908821.8216572,885.0,331.0,38.63935817272331,8.0,0.0
408,0905-7-lxt,8.0,word,1693908821.8541343,912.0,324.0,27.892651361962706,8.0,0.0
409,0905-7-lxt,8.0,word,1693908821.8853078,932.0,319.0,20.615528128088304,8.0,0.0
410,0905-7-lxt,8.0,word,1693908821.9177675,918.0,316.0,14.317821063276353,8.0,0.0
411,0905-7-lxt,8.0,word,1693908821.9499974,894.0,315.0,24.020824298928627,8.0,0.0
412,0905-7-lxt,8.0,word,1693908821.9813159,882.0,315.0,12.0,8.0,0.0
413,0905-7-lxt,8.0,word,1693908821.9975972,873.0,314.0,9.055385138137417,8.0,0.0
414,0905-7-lxt,8.0,word,1693908822.0298135,862.0,313.0,11.045361017187261,8.0,0.0
415,0905-7-lxt,8.0,word,1693908822.0618134,849.0,312.0,13.038404810405298,8.0,0.0
416,0905-7-lxt,8.0,word,1693908822.0947857,837.0,311.0,12.041594578792296,8.0,0.0
417,0905-7-lxt,8.0,word,1693908822.1267867,825.0,309.0,12.165525060596439,8.0,0.0
418,0905-7-lxt,8.0,word,1693908822.1578753,816.0,307.0,9.219544457292887,8.0,0.0
419,0905-7-lxt,8.0,word,1693908822.1893458,807.0,306.0,9.055385138137417,8.0,0.0
420,0905-7-lxt,8.0,word,1693908822.2214732,801.0,305.0,6.082762530298219,8.0,0.0
421,0905-7-lxt,8.0,word,1693908822.2536163,797.0,304.0,4.123105625617661,8.0,0.0
422,0905-7-lxt,8.0,word,1693908822.2696517,794.0,304.0,3.0,8.0,0.0
423,0905-7-lxt,8.0,word,1693908822.3018086,790.0,303.0,4.123105625617661,8.0,0.0
424,0905-7-lxt,8.0,word,1693908822.3340185,783.0,302.0,7.0710678118654755,8.0,0.0
425,0905-7-lxt,8.0,word,1693908822.3653529,775.0,301.0,8.06225774829855,8.0,0.0
426,0905-7-lxt,8.0,word,1693908822.3975875,769.0,300.0,6.082762530298219,8.0,0.0
427,0905-7-lxt,8.0,word,1693908822.429885,764.0,298.0,5.385164807134504,8.0,0.0
428,0905-7-lxt,8.0,word,1693908822.4613645,760.0,297.0,4.123105625617661,8.0,0.0
429,0905-7-lxt,8.0,word,1693908822.4938445,745.0,298.0,15.033296378372908,8.0,0.0
430,0905-7-lxt,8.0,word,1693908822.5099697,698.0,299.0,47.01063709417264,8.0,0.0
431,0905-7-lxt,8.0,word,1693908822.5413997,650.0,298.0,48.010415536631214,8.0,0.0
432,0905-7-lxt,8.0,word,1693908822.574747,614.0,297.0,36.013886210738214,8.0,0.0
433,0905-7-lxt,8.0,word,1693908822.606161,588.0,297.0,26.0,8.0,0.0
434,0905-7-lxt,8.0,word,1693908822.6373534,571.0,297.0,17.0,8.0,0.0
435,0905-7-lxt,8.0,word,1693908822.6694689,557.0,297.0,14.0,8.0,0.0
436,0905-7-lxt,8.0,word,1693908822.701994,548.0,297.0,9.0,8.0,0.0
437,0905-7-lxt,8.0,word,1693908822.7335334,563.0,300.0,15.297058540778355,8.0,0.0
438,0905-7-lxt,8.0,word,1693908822.7656562,594.0,303.0,31.144823004794873,8.0,0.0
439,0905-7-lxt,8.0,word,1693908822.7982388,671.0,308.0,77.1621668954417,8.0,0.0
440,0905-7-lxt,8.0,word,1693908822.8142538,757.0,316.0,86.37129152675674,8.0,0.0
441,0905-7-lxt,8.0,word,1693908822.8455265,823.0,322.0,66.27216610312357,8.0,0.0
442,0905-7-lxt,8.0,word,1693908822.8775923,867.0,323.0,44.01136216933077,8.0,0.0
443,0905-7-lxt,8.0,word,1693908822.9098318,895.0,327.0,28.284271247461902,8.0,0.0
444,0905-7-lxt,8.0,word,1693908822.9422736,912.0,327.0,17.0,8.0,0.0
445,0905-7-lxt,8.0,word,1693908822.9732893,923.0,330.0,11.40175425099138,8.0,0.0
446,0905-7-lxt,8.0,word,1693908823.0055118,928.0,332.0,5.385164807134504,8.0,0.0
447,0905-7-lxt,8.0,word,1693908823.0375507,931.0,334.0,3.605551275463989,8.0,0.0
448,0905-7-lxt,8.0,word,1693908823.069811,932.0,335.0,1.4142135623730951,8.0,0.0
449,0905-7-lxt,8.0,word,1693908823.0853012,954.0,338.0,22.20360331117452,8.0,0.0
450,0905-7-lxt,8.0,word,1693908823.1174638,987.0,341.0,33.13608305156178,8.0,0.0
451,0905-7-lxt,8.0,word,1693908823.1496525,1013.0,342.0,26.019223662515376,8.0,0.0
452,0905-7-lxt,8.0,word,1693908823.1819575,1033.0,343.0,20.024984394500787,8.0,0.0
453,0905-7-lxt,8.0,word,1693908823.2143216,1046.0,342.0,13.038404810405298,8.0,0.0
454,0905-7-lxt,8.0,word,1693908823.2453465,1054.0,343.0,8.06225774829855,8.0,0.0
455,0905-7-lxt,8.0,word,1693908823.2774858,1060.0,344.0,6.082762530298219,8.0,0.0
456,0905-7-lxt,8.0,word,1693908823.3094835,1065.0,344.0,5.0,8.0,0.0
457,0905-7-lxt,8.0,word,1693908823.3254845,1061.0,343.0,4.123105625617661,8.0,0.0
458,0905-7-lxt,8.0,word,1693908823.3576026,1053.0,344.0,8.06225774829855,8.0,0.0
459,0905-7-lxt,8.0,word,1693908823.389633,1048.0,345.0,5.0990195135927845,8.0,0.0
460,0905-7-lxt,8.0,word,1693908823.421716,1045.0,345.0,3.0,8.0,0.0
461,0905-7-lxt,8.0,word,1693908823.4538581,1040.0,347.0,5.385164807134504,8.0,0.0
462,0905-7-lxt,8.0,word,1693908823.4861343,1034.0,348.0,6.082762530298219,8.0,0.0
463,0905-7-lxt,8.0,word,1693908823.518229,1027.0,350.0,7.280109889280518,8.0,0.0
464,0905-7-lxt,8.0,word,1693908823.5502357,1021.0,352.0,6.324555320336759,8.0,0.0
465,0905-7-lxt,8.0,word,1693908823.5815725,1016.0,353.0,5.0990195135927845,8.0,0.0
466,0905-7-lxt,8.0,word,1693908823.5977013,1011.0,354.0,5.0990195135927845,8.0,0.0
467,0905-7-lxt,8.0,word,1693908823.6300125,1020.0,353.0,9.055385138137417,8.0,0.0
468,0905-7-lxt,8.0,word,1693908823.6620429,1033.0,353.0,13.0,8.0,0.0
469,0905-7-lxt,8.0,word,1693908823.693662,1059.0,351.0,26.076809620810597,8.0,0.0
470,0905-7-lxt,8.0,word,1693908823.7259347,1088.0,348.0,29.154759474226502,8.0,0.0
471,0905-7-lxt,8.0,word,1693908823.7583773,1114.0,346.0,26.076809620810597,8.0,0.0
472,0905-7-lxt,8.0,word,1693908823.789477,1135.0,344.0,21.095023109728988,8.0,0.0
473,0905-7-lxt,8.0,word,1693908823.821869,1149.0,343.0,14.035668847618199,8.0,0.0
474,0905-7-lxt,8.0,word,1693908823.8540175,1160.0,342.0,11.045361017187261,8.0,0.0
475,0905-7-lxt,8.0,word,1693908823.8701646,1168.0,340.0,8.246211251235321,8.0,0.0
476,0905-7-lxt,8.0,word,1693908823.901707,1175.0,340.0,7.0,8.0,0.0
477,0905-7-lxt,8.0,word,1693908823.933995,1198.0,342.0,23.08679276123039,8.0,0.0
478,0905-7-lxt,8.0,word,1693908823.966222,1260.0,341.0,62.00806399170998,8.0,0.0
479,0905-7-lxt,8.0,word,1693908823.997564,1322.0,337.0,62.12889826803627,8.0,0.0
480,0905-7-lxt,8.0,word,1693908824.0296085,1365.0,338.0,43.01162633521314,8.0,0.0
481,0905-7-lxt,8.0,word,1693908824.0617516,1392.0,335.0,27.16615541441225,8.0,0.0
482,0905-7-lxt,8.0,word,1693908824.0941978,1411.0,334.0,19.026297590440446,8.0,0.0
483,0905-7-lxt,8.0,word,1693908824.1253426,1423.0,334.0,12.0,8.0,0.0
484,0905-7-lxt,8.0,word,1693908824.1574533,1432.0,336.0,9.219544457292887,8.0,0.0
485,0905-7-lxt,8.0,word,1693908824.1735215,1436.0,338.0,4.47213595499958,8.0,0.0
486,0905-7-lxt,8.0,word,1693908824.2057996,1412.0,339.0,24.020824298928627,8.0,0.0
487,0905-7-lxt,8.0,word,1693908824.2380583,1196.0,354.0,216.52020690919358,8.0,0.0
488,0905-7-lxt,8.0,word,1693908824.26957,849.0,389.0,348.7606629194296,8.0,0.0
489,0905-7-lxt,8.0,word,1693908824.3017929,657.0,409.0,193.03885619221847,8.0,0.0
490,0905-7-lxt,8.0,word,1693908824.3341448,570.0,420.0,87.69264507357501,8.0,0.0
491,0905-7-lxt,8.0,word,1693908824.365723,533.0,425.0,37.33630940518894,8.0,0.0
492,0905-7-lxt,8.0,word,1693908824.397722,517.0,426.0,16.0312195418814,8.0,0.0
493,0905-7-lxt,8.0,word,1693908824.4139915,508.0,430.0,9.848857801796104,8.0,0.0
494,0905-7-lxt,8.0,word,1693908824.4463785,504.0,433.0,5.0,8.0,0.0
495,0905-7-lxt,8.0,word,1693908824.4775116,503.0,432.0,1.4142135623730951,8.0,0.0
496,0905-7-lxt,8.0,word,1693908824.509744,504.0,433.0,1.4142135623730951,8.0,0.0
497,0905-7-lxt,8.0,word,1693908824.5422575,503.0,433.0,1.0,8.0,0.0
498,0905-7-lxt,8.0,word,1693908824.574295,502.0,429.0,4.123105625617661,8.0,0.0
499,0905-7-lxt,8.0,word,1693908824.8141866,370.0,446.0,133.09019498069722,8.0,0.0
500,0905-7-lxt,8.0,word,1693908824.8454745,564.0,431.0,194.57903278616635,8.0,0.0
501,0905-7-lxt,8.0,word,1693908824.8778863,572.0,429.0,8.246211251235321,8.0,0.0
502,0905-7-lxt,8.0,word,1693908824.9093742,585.0,423.0,14.317821063276353,8.0,0.0
503,0905-7-lxt,8.0,word,1693908824.9418097,596.0,417.0,12.529964086141668,8.0,0.0
504,0905-7-lxt,8.0,word,1693908824.9578605,608.0,412.0,13.0,8.0,0.0
505,0905-7-lxt,8.0,word,1693908824.9899945,615.0,408.0,8.06225774829855,8.0,0.0
506,0905-7-lxt,8.0,word,1693908825.0230515,622.0,404.0,8.06225774829855,8.0,0.0
507,0905-7-lxt,8.0,word,1693908825.0535228,626.0,399.0,6.4031242374328485,8.0,0.0
508,0905-7-lxt,8.0,word,1693908825.0856545,628.0,397.0,2.8284271247461903,8.0,0.0
509,0905-7-lxt,8.0,word,1693908825.1180024,629.0,396.0,1.4142135623730951,8.0,0.0
510,0905-7-lxt,8.0,word,1693908825.1500037,615.0,398.0,14.142135623730951,8.0,0.0
511,0905-7-lxt,8.0,word,1693908825.1819172,592.0,400.0,23.08679276123039,8.0,0.0
512,0905-7-lxt,8.0,word,1693908825.2139084,569.0,402.0,23.08679276123039,8.0,0.0
513,0905-7-lxt,8.0,word,1693908825.2300026,546.0,402.0,23.0,8.0,0.0
514,0905-7-lxt,8.0,word,1693908825.2622364,527.0,402.0,19.0,8.0,0.0
515,0905-7-lxt,8.0,word,1693908825.2934182,512.0,404.0,15.132745950421556,8.0,0.0
516,0905-7-lxt,8.0,word,1693908825.3256917,501.0,405.0,11.045361017187261,8.0,0.0
517,0905-7-lxt,8.0,word,1693908825.3578234,502.0,407.0,2.23606797749979,8.0,0.0
518,0905-7-lxt,8.0,word,1693908825.3902082,528.0,407.0,26.0,8.0,0.0
519,0905-7-lxt,8.0,word,1693908825.4222956,589.0,401.0,61.29437168288782,8.0,0.0
520,0905-7-lxt,8.0,word,1693908825.4534073,668.0,395.0,79.22752047110903,8.0,0.0
521,0905-7-lxt,8.0,word,1693908825.4856348,732.0,391.0,64.1248781675256,8.0,0.0
522,0905-7-lxt,8.0,word,1693908825.5016727,776.0,390.0,44.01136216933077,8.0,0.0
523,0905-7-lxt,8.0,word,1693908825.5336492,806.0,386.0,30.265491900843113,8.0,0.0
524,0905-7-lxt,8.0,word,1693908825.5659795,825.0,383.0,19.235384061671343,8.0,0.0
525,0905-7-lxt,8.0,word,1693908825.5981922,836.0,381.0,11.180339887498949,8.0,0.0
526,0905-7-lxt,8.0,word,1693908825.6298192,832.0,383.0,4.47213595499958,8.0,0.0
527,0905-7-lxt,8.0,word,1693908825.66224,828.0,385.0,4.47213595499958,8.0,0.0
528,0905-7-lxt,8.0,word,1693908825.693616,824.0,388.0,5.0,8.0,0.0
529,0905-7-lxt,8.0,word,1693908825.7257462,821.0,390.0,3.605551275463989,8.0,0.0
530,0905-7-lxt,8.0,word,1693908825.7579374,819.0,391.0,2.23606797749979,8.0,0.0
531,0905-7-lxt,8.0,word,1693908825.77399,818.0,392.0,1.4142135623730951,8.0,0.0
532,0905-7-lxt,8.0,word,1693908825.8054442,818.0,392.0,0.0,8.0,0.0
533,0905-7-lxt,8.0,word,1693908825.8373249,820.0,392.0,2.0,8.0,0.0
534,0905-7-lxt,8.0,word,1693908825.8694687,836.0,393.0,16.0312195418814,8.0,0.0
535,0905-7-lxt,8.0,word,1693908825.9019792,861.0,393.0,25.0,8.0,0.0
536,0905-7-lxt,8.0,word,1693908825.9341192,885.0,392.0,24.020824298928627,8.0,0.0
537,0905-7-lxt,8.0,word,1693908825.966238,905.0,391.0,20.024984394500787,8.0,0.0
538,0905-7-lxt,8.0,word,1693908825.9976645,929.0,406.0,28.30194339616981,8.0,0.0
539,0905-7-lxt,8.0,word,1693908826.045966,972.0,401.0,43.289721643826724,8.0,0.0
540,0905-7-lxt,8.0,word,1693908826.077543,998.0,389.0,28.635642126552707,8.0,0.0
541,0905-7-lxt,8.0,word,1693908826.1098595,1032.0,387.0,34.058772731852805,8.0,0.0
542,0905-7-lxt,8.0,word,1693908826.142213,1054.0,389.0,22.090722034374522,8.0,0.0
543,0905-7-lxt,8.0,word,1693908826.1733143,1071.0,390.0,17.029386365926403,8.0,0.0
544,0905-7-lxt,8.0,word,1693908826.2055755,1081.0,389.0,10.04987562112089,8.0,0.0
545,0905-7-lxt,8.0,word,1693908826.2376604,1087.0,388.0,6.082762530298219,8.0,0.0
546,0905-7-lxt,8.0,word,1693908826.2702928,1091.0,388.0,4.0,8.0,0.0
547,0905-7-lxt,8.0,word,1693908826.301367,1095.0,386.0,4.47213595499958,8.0,0.0
548,0905-7-lxt,8.0,word,1693908826.3174262,1092.0,385.0,3.1622776601683795,8.0,0.0
549,0905-7-lxt,8.0,word,1693908826.3493996,1088.0,385.0,4.0,8.0,0.0
550,0905-7-lxt,8.0,word,1693908826.3814714,1086.0,385.0,2.0,8.0,0.0
551,0905-7-lxt,8.0,word,1693908826.4136438,1084.0,385.0,2.0,8.0,0.0
552,0905-7-lxt,8.0,word,1693908826.4458084,1082.0,384.0,2.23606797749979,8.0,0.0
553,0905-7-lxt,8.0,word,1693908826.6532912,1281.0,436.0,205.6817930688081,8.0,0.0
554,0905-7-lxt,8.0,word,1693908826.68529,1116.0,414.0,166.4602054546371,8.0,0.0
555,0905-7-lxt,8.0,word,1693908826.7173011,1121.0,410.0,6.4031242374328485,8.0,0.0
556,0905-7-lxt,8.0,word,1693908826.7497387,1125.0,407.0,5.0,8.0,0.0
557,0905-7-lxt,8.0,word,1693908826.7820718,1129.0,403.0,5.656854249492381,8.0,0.0
558,0905-7-lxt,8.0,word,1693908826.8142638,1132.0,398.0,5.830951894845301,8.0,0.0
559,0905-7-lxt,8.0,word,1693908826.8458323,1135.0,394.0,5.0,8.0,0.0
560,0905-7-lxt,8.0,word,1693908826.8618586,1138.0,390.0,5.0,8.0,0.0
