,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
171,0905-7-lxt,10.0,word,1693908941.1655815,694.0,459.0,56.32051136131489,29.0,0.0
172,0905-7-lxt,10.0,word,1693908941.1976678,733.0,456.0,39.11521443121589,29.0,0.0
173,0905-7-lxt,10.0,word,1693908941.2297256,758.0,453.0,25.179356624028344,29.0,0.0
174,0905-7-lxt,10.0,word,1693908941.2621987,777.0,451.0,19.1049731745428,29.0,0.0
175,0905-7-lxt,10.0,word,1693908941.2935562,777.0,449.0,2.0,29.0,0.0
176,0905-7-lxt,10.0,word,1693908941.3255565,773.0,448.0,4.123105625617661,29.0,0.0
177,0905-7-lxt,10.0,word,1693908941.3576925,770.0,448.0,3.0,29.0,0.0
178,0905-7-lxt,10.0,word,1693908941.3898728,767.0,448.0,3.0,29.0,0.0
179,0905-7-lxt,10.0,word,1693908941.4222372,766.0,449.0,1.4142135623730951,29.0,0.0
180,0905-7-lxt,10.0,word,1693908941.437466,783.0,450.0,17.029386365926403,29.0,0.0
181,0905-7-lxt,10.0,word,1693908941.4697046,857.0,450.0,74.0,29.0,0.0
182,0905-7-lxt,10.0,word,1693908941.5017047,944.0,448.0,87.02298546935747,29.0,0.0
183,0905-7-lxt,10.0,word,1693908941.5339062,1007.0,448.0,63.0,29.0,0.0
184,0905-7-lxt,10.0,word,1693908941.5659542,1048.0,446.0,41.048751503547585,29.0,0.0
185,0905-7-lxt,10.0,word,1693908941.5981753,1073.0,445.0,25.019992006393608,29.0,0.0
186,0905-7-lxt,10.0,word,1693908941.6300874,1089.0,447.0,16.1245154965971,29.0,0.0
187,0905-7-lxt,10.0,word,1693908941.661376,1100.0,446.0,11.045361017187261,29.0,0.0
188,0905-7-lxt,10.0,word,1693908941.6934605,1176.0,447.0,76.00657866263946,29.0,0.0
189,0905-7-lxt,10.0,word,1693908941.7095258,1288.0,450.0,112.04017136723775,29.0,0.0
190,0905-7-lxt,10.0,word,1693908941.7415266,1365.0,452.0,77.02596964660685,29.0,0.0
191,0905-7-lxt,10.0,word,1693908941.773931,1410.0,452.0,45.0,29.0,0.0
192,0905-7-lxt,10.0,word,1693908941.8062024,1391.0,458.0,19.924858845171276,29.0,0.0
193,0905-7-lxt,10.0,word,1693908941.8375423,1323.0,462.0,68.11754546370561,29.0,0.0
194,0905-7-lxt,10.0,word,1693908941.8695745,1092.0,482.0,231.8641843838759,29.0,0.0
195,0905-7-lxt,10.0,word,1693908941.902078,795.0,504.0,297.8137001549794,29.0,0.0
196,0905-7-lxt,10.0,word,1693908941.9333863,622.0,517.0,173.4877517290486,29.0,0.0
197,0905-7-lxt,10.0,word,1693908941.9654162,541.0,523.0,81.2219182240853,29.0,0.0
198,0905-7-lxt,10.0,word,1693908941.9814157,505.0,526.0,36.124783736376884,29.0,0.0
199,0905-7-lxt,10.0,word,1693908942.0135255,483.0,525.0,22.02271554554524,29.0,0.0
200,0905-7-lxt,10.0,word,1693908942.0458722,474.0,526.0,9.055385138137417,29.0,0.0
201,0905-7-lxt,10.0,word,1693908942.077493,503.0,530.0,29.274562336608895,29.0,0.0
202,0905-7-lxt,10.0,word,1693908942.109535,548.0,528.0,45.044422518220834,29.0,0.0
203,0905-7-lxt,10.0,word,1693908942.141905,564.0,527.0,16.0312195418814,29.0,0.0
204,0905-7-lxt,10.0,word,1693908942.1742814,577.0,526.0,13.038404810405298,29.0,0.0
205,0905-7-lxt,10.0,word,1693908942.2054317,598.0,526.0,21.0,29.0,0.0
206,0905-7-lxt,10.0,word,1693908942.2217467,621.0,525.0,23.021728866442675,29.0,0.0
207,0905-7-lxt,10.0,word,1693908942.2540057,642.0,524.0,21.02379604162864,29.0,0.0
208,0905-7-lxt,10.0,word,1693908942.2861469,660.0,523.0,18.027756377319946,29.0,0.0
209,0905-7-lxt,10.0,word,1693908942.3181555,680.0,522.0,20.024984394500787,29.0,0.0
210,0905-7-lxt,10.0,word,1693908942.4622083,784.0,593.0,125.92458060283545,29.0,0.0
211,0905-7-lxt,10.0,word,1693908942.494286,790.0,585.0,10.0,29.0,0.0
212,0905-7-lxt,10.0,word,1693908942.525291,791.0,572.0,13.038404810405298,29.0,0.0
213,0905-7-lxt,10.0,word,1693908942.5574222,790.0,565.0,7.0710678118654755,29.0,0.0
214,0905-7-lxt,10.0,word,1693908942.5895114,790.0,559.0,6.0,29.0,0.0
215,0905-7-lxt,10.0,word,1693908942.6219537,788.0,553.0,6.324555320336759,29.0,0.0
216,0905-7-lxt,10.0,word,1693908942.65344,784.0,548.0,6.4031242374328485,29.0,0.0
217,0905-7-lxt,10.0,word,1693908942.6855543,781.0,543.0,5.830951894845301,29.0,0.0
218,0905-7-lxt,10.0,word,1693908942.7182581,779.0,538.0,5.385164807134504,29.0,0.0
219,0905-7-lxt,10.0,word,1693908942.7493248,778.0,536.0,2.23606797749979,29.0,0.0
220,0905-7-lxt,10.0,word,1693908942.7653015,775.0,534.0,3.605551275463989,29.0,0.0
221,0905-7-lxt,10.0,word,1693908942.7976124,775.0,534.0,0.0,29.0,0.0
222,0905-7-lxt,10.0,word,1693908942.8301988,774.0,534.0,1.0,29.0,0.0
223,0905-7-lxt,10.0,word,1693908942.8615537,779.0,534.0,5.0,29.0,0.0
224,0905-7-lxt,10.0,word,1693908942.8941321,788.0,534.0,9.0,29.0,0.0
225,0905-7-lxt,10.0,word,1693908942.9253225,795.0,534.0,7.0,29.0,0.0
226,0905-7-lxt,10.0,word,1693908942.9583216,802.0,533.0,7.0710678118654755,29.0,0.0
227,0905-7-lxt,10.0,word,1693908942.990207,807.0,533.0,5.0,29.0,0.0
228,0905-7-lxt,10.0,word,1693908943.0213735,811.0,534.0,4.123105625617661,29.0,0.0
229,0905-7-lxt,10.0,word,1693908943.0373743,816.0,535.0,5.0990195135927845,29.0,0.0
230,0905-7-lxt,10.0,word,1693908943.0698793,820.0,536.0,4.123105625617661,29.0,0.0
231,0905-7-lxt,10.0,word,1693908943.101319,823.0,537.0,3.1622776601683795,29.0,0.0
232,0905-7-lxt,10.0,word,1693908943.1336439,825.0,538.0,2.23606797749979,29.0,0.0
233,0905-7-lxt,10.0,word,1693908943.1659753,827.0,538.0,2.0,29.0,0.0
234,0905-7-lxt,10.0,word,1693908943.1981897,829.0,538.0,2.0,29.0,0.0
235,0905-7-lxt,10.0,word,1693908943.2295394,830.0,537.0,1.4142135623730951,29.0,0.0
236,0905-7-lxt,10.0,word,1693908943.2618701,830.0,536.0,1.0,29.0,0.0
237,0905-7-lxt,10.0,word,1693908943.294235,828.0,535.0,2.23606797749979,29.0,0.0
238,0905-7-lxt,10.0,word,1693908943.3101552,826.0,534.0,2.23606797749979,29.0,0.0
239,0905-7-lxt,10.0,word,1693908943.3425958,824.0,534.0,2.0,29.0,0.0
240,0905-7-lxt,10.0,word,1693908943.3741395,823.0,534.0,1.0,29.0,0.0
241,0905-7-lxt,10.0,word,1693908943.406148,820.0,533.0,3.1622776601683795,29.0,0.0
242,0905-7-lxt,10.0,word,1693908943.4381497,820.0,533.0,0.0,29.0,0.0
243,0905-7-lxt,10.0,word,1693908943.4694388,836.0,529.0,16.492422502470642,29.0,0.0
244,0905-7-lxt,10.0,word,1693908943.5024135,875.0,516.0,41.10960958218893,29.0,0.0
245,0905-7-lxt,10.0,word,1693908943.5334857,918.0,501.0,45.5411901469428,29.0,0.0
246,0905-7-lxt,10.0,word,1693908943.5657349,951.0,488.0,35.4682957019364,29.0,0.0
247,0905-7-lxt,10.0,word,1693908943.5817378,976.0,480.0,26.248809496813376,29.0,0.0
248,0905-7-lxt,10.0,word,1693908943.6141624,996.0,473.0,21.18962010041709,29.0,0.0
249,0905-7-lxt,10.0,word,1693908943.6453376,1007.0,471.0,11.180339887498949,29.0,0.0
250,0905-7-lxt,10.0,word,1693908943.6777086,1013.0,469.0,6.324555320336759,29.0,0.0
251,0905-7-lxt,10.0,word,1693908943.7100286,1017.0,468.0,4.123105625617661,29.0,0.0
252,0905-7-lxt,10.0,word,1693908943.7422407,1002.0,469.0,15.033296378372908,29.0,0.0
253,0905-7-lxt,10.0,word,1693908943.7734797,987.0,469.0,15.0,29.0,0.0
254,0905-7-lxt,10.0,word,1693908943.8056521,974.0,469.0,13.0,29.0,0.0
255,0905-7-lxt,10.0,word,1693908943.8380256,955.0,469.0,19.0,29.0,0.0
256,0905-7-lxt,10.0,word,1693908943.8533325,936.0,468.0,19.026297590440446,29.0,0.0
257,0905-7-lxt,10.0,word,1693908943.8854227,895.0,461.0,41.593268686170845,29.0,0.0
258,0905-7-lxt,10.0,word,1693908943.9177868,816.0,418.0,89.94442728707543,29.0,0.0
259,0905-7-lxt,10.0,word,1693908943.9498243,745.0,370.0,85.70297544426332,29.0,0.0
260,0905-7-lxt,10.0,word,1693908943.9820986,699.0,340.0,54.91812087098393,29.0,0.0
261,0905-7-lxt,10.0,word,1693908944.0135143,673.0,321.0,32.202484376209235,29.0,0.0
262,0905-7-lxt,10.0,word,1693908944.0455134,658.0,311.0,18.027756377319946,29.0,0.0
263,0905-7-lxt,10.0,word,1693908944.0779765,648.0,305.0,11.661903789690601,29.0,0.0
264,0905-7-lxt,10.0,word,1693908944.1095653,639.0,303.0,9.219544457292887,29.0,0.0
265,0905-7-lxt,10.0,word,1693908944.1256638,635.0,300.0,5.0,29.0,0.0
266,0905-7-lxt,10.0,word,1693908944.1577747,635.0,298.0,2.0,29.0,0.0
267,0905-7-lxt,10.0,word,1693908944.189828,633.0,297.0,2.23606797749979,29.0,0.0
268,0905-7-lxt,10.0,word,1693908944.2220728,633.0,296.0,1.0,29.0,0.0
269,0905-7-lxt,10.0,word,1693908944.2533514,633.0,295.0,1.0,29.0,0.0
270,0905-7-lxt,10.0,word,1693908944.2854917,636.0,295.0,3.0,29.0,0.0
271,0905-7-lxt,10.0,word,1693908944.3177896,643.0,298.0,7.615773105863909,29.0,0.0
272,0905-7-lxt,10.0,word,1693908944.349694,652.0,303.0,10.295630140987,29.0,0.0
273,0905-7-lxt,10.0,word,1693908944.381846,670.0,310.0,19.313207915827967,29.0,0.0
274,0905-7-lxt,10.0,word,1693908944.3979497,686.0,323.0,20.615528128088304,29.0,0.0
275,0905-7-lxt,10.0,word,1693908944.559224,1103.0,857.0,677.5285971824363,29.0,0.0
276,0905-7-lxt,10.0,word,1693908944.5905645,903.0,539.0,375.66474415361364,29.0,0.0
277,0905-7-lxt,10.0,word,1693908944.622019,907.0,463.0,76.10519036176179,29.0,0.0
278,0905-7-lxt,10.0,word,1693908944.6541624,911.0,405.0,58.137767414994535,29.0,0.0
279,0905-7-lxt,10.0,word,1693908944.669428,919.0,372.0,33.95585369269929,29.0,0.0
280,0905-7-lxt,10.0,word,1693908944.701598,926.0,353.0,20.248456731316587,29.0,0.0
281,0905-7-lxt,10.0,word,1693908944.7339282,933.0,342.0,13.038404810405298,29.0,0.0
282,0905-7-lxt,10.0,word,1693908944.7661157,936.0,339.0,4.242640687119285,29.0,0.0
283,0905-7-lxt,10.0,word,1693908944.798217,941.0,339.0,5.0,29.0,0.0
