,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-7-lxt,17.0,word,1693909357.2778187,474.0,524.0,23.08679276123039,36.0,0.0
282,0905-7-lxt,17.0,word,1693909357.3099997,462.0,526.0,12.165525060596439,36.0,0.0
283,0905-7-lxt,17.0,word,1693909357.341453,455.0,529.0,7.615773105863909,36.0,0.0
284,0905-7-lxt,17.0,word,1693909357.3735874,451.0,531.0,4.47213595499958,36.0,0.0
285,0905-7-lxt,17.0,word,1693909357.4060848,493.0,529.0,42.04759208325728,36.0,0.0
286,0905-7-lxt,17.0,word,1693909357.4222305,700.0,513.0,207.6174366473105,36.0,0.0
287,0905-7-lxt,17.0,word,1693909357.4534037,1094.0,484.0,395.06581730137066,36.0,0.0
288,0905-7-lxt,17.0,word,1693909357.4857342,1324.0,470.0,230.4256930118688,36.0,0.0
289,0905-7-lxt,17.0,word,1693909357.517356,1424.0,464.0,100.17983829094555,36.0,0.0
290,0905-7-lxt,17.0,word,1693909357.5498023,1466.0,460.0,42.190046219457976,36.0,0.0
291,0905-7-lxt,17.0,word,1693909357.5812933,1484.0,455.0,18.681541692269406,36.0,0.0
292,0905-7-lxt,17.0,word,1693909357.6136591,1492.0,452.0,8.54400374531753,36.0,0.0
293,0905-7-lxt,17.0,word,1693909357.6460762,1498.0,453.0,6.082762530298219,36.0,0.0
294,0905-7-lxt,17.0,word,1693909357.6780837,1493.0,455.0,5.385164807134504,36.0,0.0
295,0905-7-lxt,17.0,word,1693909357.694199,1441.0,458.0,52.08646657242167,36.0,0.0
296,0905-7-lxt,17.0,word,1693909357.7256882,1266.0,476.0,175.9232787325202,36.0,0.0
297,0905-7-lxt,17.0,word,1693909357.758019,944.0,504.0,323.2150986572255,36.0,0.0
298,0905-7-lxt,17.0,word,1693909357.790015,745.0,522.0,199.81241202688085,36.0,0.0
299,0905-7-lxt,17.0,word,1693909357.821448,650.0,532.0,95.524865872714,36.0,0.0
300,0905-7-lxt,17.0,word,1693909357.8535707,608.0,534.0,42.04759208325728,36.0,0.0
301,0905-7-lxt,17.0,word,1693909357.8857012,588.0,537.0,20.223748416156685,36.0,0.0
302,0905-7-lxt,17.0,word,1693909357.918134,552.0,538.0,36.013886210738214,36.0,0.0
303,0905-7-lxt,17.0,word,1693909357.950274,508.0,537.0,44.01136216933077,36.0,0.0
304,0905-7-lxt,17.0,word,1693909357.9654555,478.0,536.0,30.01666203960727,36.0,0.0
305,0905-7-lxt,17.0,word,1693909357.9976668,460.0,535.0,18.027756377319946,36.0,0.0
306,0905-7-lxt,17.0,word,1693909358.0298715,448.0,534.0,12.041594578792296,36.0,0.0
307,0905-7-lxt,17.0,word,1693909358.0620053,450.0,531.0,3.605551275463989,36.0,0.0
308,0905-7-lxt,17.0,word,1693909358.093554,495.0,529.0,45.044422518220834,36.0,0.0
309,0905-7-lxt,17.0,word,1693909358.1256268,789.0,509.0,294.6794869005985,36.0,0.0
310,0905-7-lxt,17.0,word,1693909358.1576462,1167.0,484.0,378.82581749400345,36.0,0.0
311,0905-7-lxt,17.0,word,1693909358.1901197,1363.0,475.0,196.2065238466856,36.0,0.0
312,0905-7-lxt,17.0,word,1693909358.221394,1449.0,472.0,86.05230967266364,36.0,0.0
313,0905-7-lxt,17.0,word,1693909358.2376168,1484.0,470.0,35.05709628591621,36.0,0.0
314,0905-7-lxt,17.0,word,1693909358.2696164,1498.0,468.0,14.142135623730951,36.0,0.0
315,0905-7-lxt,17.0,word,1693909358.3019705,1504.0,467.0,6.082762530298219,36.0,0.0
316,0905-7-lxt,17.0,word,1693909358.3339922,1506.0,468.0,2.23606797749979,36.0,0.0
317,0905-7-lxt,17.0,word,1693909358.3661444,1508.0,469.0,2.23606797749979,36.0,0.0
318,0905-7-lxt,17.0,word,1693909358.3976574,1507.0,470.0,1.4142135623730951,36.0,0.0
319,0905-7-lxt,17.0,word,1693909358.429802,1507.0,468.0,2.0,36.0,0.0
320,0905-7-lxt,17.0,word,1693909358.4622517,1508.0,467.0,1.4142135623730951,36.0,0.0
321,0905-7-lxt,17.0,word,1693909358.4935558,1517.0,466.0,9.055385138137417,36.0,0.0
322,0905-7-lxt,17.0,word,1693909358.5099127,1527.0,466.0,10.0,36.0,0.0
323,0905-7-lxt,17.0,word,1693909358.5420406,1533.0,465.0,6.082762530298219,36.0,0.0
324,0905-7-lxt,17.0,word,1693909358.5734735,1536.0,464.0,3.1622776601683795,36.0,0.0
325,0905-7-lxt,17.0,word,1693909358.6055295,1540.0,464.0,4.0,36.0,0.0
326,0905-7-lxt,17.0,word,1693909358.6377144,1377.0,447.0,163.88410539158457,36.0,0.0
327,0905-7-lxt,17.0,word,1693909358.733544,782.0,540.0,602.2242107388245,36.0,0.0
328,0905-7-lxt,17.0,word,1693909358.766123,1016.0,526.0,234.4184293096428,36.0,0.0
329,0905-7-lxt,17.0,word,1693909358.7822325,852.0,525.0,164.00304875214974,36.0,0.0
330,0905-7-lxt,17.0,word,1693909358.8133044,747.0,524.0,105.00476179678711,36.0,0.0
331,0905-7-lxt,17.0,word,1693909358.8455453,691.0,523.0,56.00892785976178,36.0,0.0
332,0905-7-lxt,17.0,word,1693909358.8779123,663.0,524.0,28.0178514522438,36.0,0.0
333,0905-7-lxt,17.0,word,1693909358.9098876,647.0,523.0,16.0312195418814,36.0,0.0
334,0905-7-lxt,17.0,word,1693909358.941889,638.0,525.0,9.219544457292887,36.0,0.0
335,0905-7-lxt,17.0,word,1693909358.973887,610.0,526.0,28.0178514522438,36.0,0.0
336,0905-7-lxt,17.0,word,1693909359.0054317,584.0,526.0,26.0,36.0,0.0
337,0905-7-lxt,17.0,word,1693909359.037732,567.0,524.0,17.11724276862369,36.0,0.0
338,0905-7-lxt,17.0,word,1693909359.053802,555.0,526.0,12.165525060596439,36.0,0.0
339,0905-7-lxt,17.0,word,1693909359.0860891,546.0,528.0,9.219544457292887,36.0,0.0
340,0905-7-lxt,17.0,word,1693909359.1174214,540.0,526.0,6.324555320336759,36.0,0.0
341,0905-7-lxt,17.0,word,1693909359.1494255,536.0,526.0,4.0,36.0,0.0
342,0905-7-lxt,17.0,word,1693909359.1814613,533.0,526.0,3.0,36.0,0.0
343,0905-7-lxt,17.0,word,1693909359.2137685,530.0,524.0,3.605551275463989,36.0,0.0
344,0905-7-lxt,17.0,word,1693909359.2459168,539.0,524.0,9.0,36.0,0.0
345,0905-7-lxt,17.0,word,1693909359.2781112,551.0,524.0,12.0,36.0,0.0
346,0905-7-lxt,17.0,word,1693909359.3101327,586.0,524.0,35.0,36.0,0.0
347,0905-7-lxt,17.0,word,1693909359.3262234,630.0,525.0,44.01136216933077,36.0,0.0
348,0905-7-lxt,17.0,word,1693909359.3575532,666.0,522.0,36.124783736376884,36.0,0.0
349,0905-7-lxt,17.0,word,1693909359.389827,694.0,521.0,28.0178514522438,36.0,0.0
350,0905-7-lxt,17.0,word,1693909359.4223588,717.0,522.0,23.021728866442675,36.0,0.0
351,0905-7-lxt,17.0,word,1693909359.4534206,716.0,523.0,1.4142135623730951,36.0,0.0
352,0905-7-lxt,17.0,word,1693909359.4872046,708.0,520.0,8.54400374531753,36.0,0.0
353,0905-7-lxt,17.0,word,1693909359.5175421,702.0,519.0,6.082762530298219,36.0,0.0
354,0905-7-lxt,17.0,word,1693909359.5501175,699.0,518.0,3.1622776601683795,36.0,0.0
355,0905-7-lxt,17.0,word,1693909359.5661166,698.0,518.0,1.0,36.0,0.0
356,0905-7-lxt,17.0,word,1693909359.597586,696.0,518.0,2.0,36.0,0.0
357,0905-7-lxt,17.0,word,1693909359.6300132,695.0,518.0,1.0,36.0,0.0
358,0905-7-lxt,17.0,word,1693909359.6614842,694.0,518.0,1.0,36.0,0.0
359,0905-7-lxt,17.0,word,1693909359.6937602,694.0,518.0,0.0,36.0,0.0
360,0905-7-lxt,17.0,word,1693909359.7258,693.0,518.0,1.0,36.0,0.0
361,0905-7-lxt,17.0,word,1693909359.7582839,693.0,518.0,0.0,36.0,0.0
362,0905-7-lxt,17.0,word,1693909359.7897933,690.0,518.0,3.0,36.0,0.0
363,0905-7-lxt,17.0,word,1693909359.8219543,683.0,518.0,7.0,36.0,0.0
364,0905-7-lxt,17.0,word,1693909359.838116,675.0,520.0,8.246211251235321,36.0,0.0
365,0905-7-lxt,17.0,word,1693909359.8701158,668.0,521.0,7.0710678118654755,36.0,0.0
366,0905-7-lxt,17.0,word,1693909359.9032114,661.0,523.0,7.280109889280518,36.0,0.0
367,0905-7-lxt,17.0,word,1693909359.9341898,657.0,525.0,4.47213595499958,36.0,0.0
368,0905-7-lxt,17.0,word,1693909359.9661765,652.0,525.0,5.0,36.0,0.0
369,0905-7-lxt,17.0,word,1693909359.9981496,661.0,526.0,9.055385138137417,36.0,0.0
370,0905-7-lxt,17.0,word,1693909360.0292976,673.0,525.0,12.041594578792296,36.0,0.0
371,0905-7-lxt,17.0,word,1693909360.0613637,699.0,523.0,26.076809620810597,36.0,0.0
372,0905-7-lxt,17.0,word,1693909360.093617,730.0,519.0,31.25699921617557,36.0,0.0
373,0905-7-lxt,17.0,word,1693909360.1097894,757.0,514.0,27.459060435491963,36.0,0.0
374,0905-7-lxt,17.0,word,1693909360.1421442,778.0,513.0,21.02379604162864,36.0,0.0
375,0905-7-lxt,17.0,word,1693909360.1744587,795.0,515.0,17.11724276862369,36.0,0.0
376,0905-7-lxt,17.0,word,1693909360.205743,810.0,516.0,15.033296378372908,36.0,0.0
377,0905-7-lxt,17.0,word,1693909360.237845,821.0,516.0,11.0,36.0,0.0
378,0905-7-lxt,17.0,word,1693909360.2693007,827.0,517.0,6.082762530298219,36.0,0.0
379,0905-7-lxt,17.0,word,1693909360.3013623,832.0,516.0,5.0990195135927845,36.0,0.0
380,0905-7-lxt,17.0,word,1693909360.333309,836.0,515.0,4.123105625617661,36.0,0.0
381,0905-7-lxt,17.0,word,1693909360.365326,838.0,515.0,2.0,36.0,0.0
382,0905-7-lxt,17.0,word,1693909360.3817384,887.0,519.0,49.16299421312742,36.0,0.0
383,0905-7-lxt,17.0,word,1693909360.414126,988.0,524.0,101.1236866416568,36.0,0.0
384,0905-7-lxt,17.0,word,1693909360.445412,1070.0,527.0,82.05485969764375,36.0,0.0
385,0905-7-lxt,17.0,word,1693909360.4777923,1120.0,529.0,50.039984012787215,36.0,0.0
386,0905-7-lxt,17.0,word,1693909360.5100958,1150.0,531.0,30.066592756745816,36.0,0.0
387,0905-7-lxt,17.0,word,1693909360.542187,1167.0,533.0,17.11724276862369,36.0,0.0
388,0905-7-lxt,17.0,word,1693909360.5736737,1178.0,534.0,11.045361017187261,36.0,0.0
389,0905-7-lxt,17.0,word,1693909360.6056736,1186.0,535.0,8.06225774829855,36.0,0.0
390,0905-7-lxt,17.0,word,1693909360.637863,1200.0,534.0,14.035668847618199,36.0,0.0
391,0905-7-lxt,17.0,word,1693909360.6538413,1228.0,534.0,28.0,36.0,0.0
392,0905-7-lxt,17.0,word,1693909360.686094,1253.0,532.0,25.079872407968907,36.0,0.0
393,0905-7-lxt,17.0,word,1693909360.7173367,1272.0,532.0,19.0,36.0,0.0
394,0905-7-lxt,17.0,word,1693909360.749758,1285.0,531.0,13.038404810405298,36.0,0.0
395,0905-7-lxt,17.0,word,1693909360.7822337,1294.0,531.0,9.0,36.0,0.0
396,0905-7-lxt,17.0,word,1693909360.8134418,1339.0,530.0,45.0111097397076,36.0,0.0
397,0905-7-lxt,17.0,word,1693909360.8455539,1398.0,529.0,59.00847396772772,36.0,0.0
398,0905-7-lxt,17.0,word,1693909360.8780992,1441.0,527.0,43.04648650006177,36.0,0.0
399,0905-7-lxt,17.0,word,1693909360.9102397,1470.0,525.0,29.068883707497267,36.0,0.0
400,0905-7-lxt,17.0,word,1693909360.925309,1438.0,525.0,32.0,36.0,0.0
401,0905-7-lxt,17.0,word,1693909360.9576526,1338.0,531.0,100.17983829094555,36.0,0.0
402,0905-7-lxt,17.0,word,1693909360.989653,990.0,554.0,348.75922926856,36.0,0.0
403,0905-7-lxt,17.0,word,1693909361.022202,733.0,574.0,257.77703543954414,36.0,0.0
404,0905-7-lxt,17.0,word,1693909361.0543625,609.0,580.0,124.14507642270796,36.0,0.0
405,0905-7-lxt,17.0,word,1693909361.0853631,554.0,585.0,55.226805085936306,36.0,0.0
406,0905-7-lxt,17.0,word,1693909361.1176958,527.0,585.0,27.0,36.0,0.0
407,0905-7-lxt,17.0,word,1693909361.1498075,517.0,584.0,10.04987562112089,36.0,0.0
408,0905-7-lxt,17.0,word,1693909361.1820464,512.0,586.0,5.385164807134504,36.0,0.0
409,0905-7-lxt,17.0,word,1693909361.1982048,510.0,589.0,3.605551275463989,36.0,0.0
410,0905-7-lxt,17.0,word,1693909361.2295048,508.0,593.0,4.47213595499958,36.0,0.0
411,0905-7-lxt,17.0,word,1693909361.2617593,541.0,595.0,33.06055050963308,36.0,0.0
412,0905-7-lxt,17.0,word,1693909361.2939246,565.0,594.0,24.020824298928627,36.0,0.0
413,0905-7-lxt,17.0,word,1693909361.3261793,612.0,590.0,47.16990566028302,36.0,0.0
414,0905-7-lxt,17.0,word,1693909361.3574097,672.0,586.0,60.13318551349163,36.0,0.0
415,0905-7-lxt,17.0,word,1693909361.389616,724.0,582.0,52.15361924162119,36.0,0.0
416,0905-7-lxt,17.0,word,1693909361.421591,763.0,582.0,39.0,36.0,0.0
417,0905-7-lxt,17.0,word,1693909361.4537344,787.0,581.0,24.020824298928627,36.0,0.0
418,0905-7-lxt,17.0,word,1693909361.4699059,804.0,579.0,17.11724276862369,36.0,0.0
419,0905-7-lxt,17.0,word,1693909361.5019681,827.0,577.0,23.08679276123039,36.0,0.0
420,0905-7-lxt,17.0,word,1693909361.533993,848.0,579.0,21.095023109728988,36.0,0.0
421,0905-7-lxt,17.0,word,1693909361.5659127,861.0,582.0,13.341664064126334,36.0,0.0
422,0905-7-lxt,17.0,word,1693909361.5981252,870.0,583.0,9.055385138137417,36.0,0.0
423,0905-7-lxt,17.0,word,1693909361.6294432,876.0,583.0,6.0,36.0,0.0
424,0905-7-lxt,17.0,word,1693909361.6619217,865.0,582.0,11.045361017187261,36.0,0.0
425,0905-7-lxt,17.0,word,1693909361.693856,844.0,583.0,21.02379604162864,36.0,0.0
426,0905-7-lxt,17.0,word,1693909361.7259834,780.0,584.0,64.00781202322104,36.0,0.0
427,0905-7-lxt,17.0,word,1693909361.742141,702.0,585.0,78.00640999302557,36.0,0.0
428,0905-7-lxt,17.0,word,1693909361.7740843,638.0,582.0,64.07027391856539,36.0,0.0
429,0905-7-lxt,17.0,word,1693909361.8062067,593.0,581.0,45.0111097397076,36.0,0.0
430,0905-7-lxt,17.0,word,1693909361.837683,566.0,580.0,27.018512172212592,36.0,0.0
431,0905-7-lxt,17.0,word,1693909361.8699646,548.0,582.0,18.110770276274835,36.0,0.0
432,0905-7-lxt,17.0,word,1693909361.901514,537.0,583.0,11.045361017187261,36.0,0.0
433,0905-7-lxt,17.0,word,1693909361.9335272,531.0,583.0,6.0,36.0,0.0
434,0905-7-lxt,17.0,word,1693909361.9656622,564.0,583.0,33.0,36.0,0.0
435,0905-7-lxt,17.0,word,1693909361.9978387,660.0,577.0,96.18731725128839,36.0,0.0
436,0905-7-lxt,17.0,word,1693909362.0139246,866.0,558.0,206.87435800504613,36.0,0.0
437,0905-7-lxt,17.0,word,1693909362.0462785,1017.0,543.0,151.74320413119,36.0,0.0
438,0905-7-lxt,17.0,word,1693909362.0776472,1098.0,537.0,81.2219182240853,36.0,0.0
439,0905-7-lxt,17.0,word,1693909362.1096263,1141.0,531.0,43.41658669218482,36.0,0.0
440,0905-7-lxt,17.0,word,1693909362.141741,1386.0,694.0,294.26858479966904,36.0,0.0
441,0905-7-lxt,17.0,word,1693909362.1739902,1455.0,844.0,165.10905486980417,36.0,0.0
442,0905-7-lxt,17.0,word,1693909362.2062085,1037.0,639.0,465.56309991235344,36.0,0.0
443,0905-7-lxt,17.0,word,1693909362.2375047,991.0,622.0,49.040799340956916,36.0,0.0
444,0905-7-lxt,17.0,word,1693909362.2699263,903.0,586.0,95.0789145920377,36.0,0.0
445,0905-7-lxt,17.0,word,1693909362.2860556,830.0,558.0,78.18567643756751,36.0,0.0
446,0905-7-lxt,17.0,word,1693909362.3175213,781.0,538.0,52.92447448959697,36.0,0.0
447,0905-7-lxt,17.0,word,1693909362.5575304,805.0,686.0,149.9333185119305,36.0,0.0
448,0905-7-lxt,17.0,word,1693909362.590117,797.0,669.0,18.788294228055936,36.0,0.0
449,0905-7-lxt,17.0,word,1693909362.6216495,784.0,628.0,43.01162633521314,36.0,0.0
450,0905-7-lxt,17.0,word,1693909362.6537971,769.0,582.0,48.38388161361178,36.0,0.0
451,0905-7-lxt,17.0,word,1693909362.686098,761.0,551.0,32.01562118716424,36.0,0.0
452,0905-7-lxt,17.0,word,1693909362.7181625,732.0,496.0,62.177166226839255,36.0,0.0
453,0905-7-lxt,17.0,word,1693909362.749552,701.0,414.0,87.66413177577246,36.0,0.0
454,0905-7-lxt,17.0,word,1693909362.7818713,682.0,353.0,63.89053137985315,36.0,0.0
455,0905-7-lxt,17.0,word,1693909362.8134558,671.0,321.0,33.83784863137726,36.0,0.0
456,0905-7-lxt,17.0,word,1693909362.8294947,666.0,305.0,16.76305461424021,36.0,0.0
457,0905-7-lxt,17.0,word,1693909362.86211,665.0,297.0,8.06225774829855,36.0,0.0
458,0905-7-lxt,17.0,word,1693909362.8941126,664.0,294.0,3.1622776601683795,36.0,0.0
459,0905-7-lxt,17.0,word,1693909362.925546,663.0,293.0,1.4142135623730951,36.0,0.0
460,0905-7-lxt,17.0,word,1693909362.9577513,662.0,291.0,2.23606797749979,36.0,0.0
461,0905-7-lxt,17.0,word,1693909362.989302,662.0,290.0,1.0,36.0,0.0
462,0905-7-lxt,17.0,word,1693909363.0217566,663.0,289.0,1.4142135623730951,36.0,0.0
463,0905-7-lxt,17.0,word,1693909363.0542018,659.0,290.0,4.123105625617661,36.0,0.0
464,0905-7-lxt,17.0,word,1693909363.0702085,646.0,290.0,13.0,36.0,0.0
465,0905-7-lxt,17.0,word,1693909363.1016052,634.0,290.0,12.0,36.0,0.0
466,0905-7-lxt,17.0,word,1693909363.1337662,624.0,290.0,10.0,36.0,0.0
467,0905-7-lxt,17.0,word,1693909363.1656754,616.0,290.0,8.0,36.0,0.0
468,0905-7-lxt,17.0,word,1693909363.1979735,609.0,290.0,7.0,36.0,0.0
469,0905-7-lxt,17.0,word,1693909363.229404,604.0,290.0,5.0,36.0,0.0
470,0905-7-lxt,17.0,word,1693909363.2615535,599.0,289.0,5.0990195135927845,36.0,0.0
471,0905-7-lxt,17.0,word,1693909363.2937891,596.0,289.0,3.0,36.0,0.0
472,0905-7-lxt,17.0,word,1693909363.3262062,593.0,289.0,3.0,36.0,0.0
473,0905-7-lxt,17.0,word,1693909363.3573046,600.0,288.0,7.0710678118654755,36.0,0.0
474,0905-7-lxt,17.0,word,1693909363.3742843,609.0,287.0,9.055385138137417,36.0,0.0
475,0905-7-lxt,17.0,word,1693909363.406274,624.0,286.0,15.033296378372908,36.0,0.0
476,0905-7-lxt,17.0,word,1693909363.4382732,643.0,286.0,19.0,36.0,0.0
477,0905-7-lxt,17.0,word,1693909363.469639,660.0,285.0,17.029386365926403,36.0,0.0
478,0905-7-lxt,17.0,word,1693909363.5019774,675.0,283.0,15.132745950421556,36.0,0.0
479,0905-7-lxt,17.0,word,1693909363.534042,687.0,282.0,12.041594578792296,36.0,0.0
480,0905-7-lxt,17.0,word,1693909363.5654294,696.0,279.0,9.486832980505138,36.0,0.0
481,0905-7-lxt,17.0,word,1693909363.5986452,703.0,278.0,7.0710678118654755,36.0,0.0
482,0905-7-lxt,17.0,word,1693909363.6297479,709.0,277.0,6.082762530298219,36.0,0.0
483,0905-7-lxt,17.0,word,1693909363.6460276,733.0,279.0,24.08318915758459,36.0,0.0
484,0905-7-lxt,17.0,word,1693909363.6773672,872.0,275.0,139.05754204644924,36.0,0.0
485,0905-7-lxt,17.0,word,1693909363.7094126,1037.0,270.0,165.07574019219177,36.0,0.0
486,0905-7-lxt,17.0,word,1693909363.741598,1141.0,268.0,104.01922899156675,36.0,0.0
487,0905-7-lxt,17.0,word,1693909363.7739077,1192.0,269.0,51.0098029794274,36.0,0.0
488,0905-7-lxt,17.0,word,1693909363.8053467,1220.0,270.0,28.0178514522438,36.0,0.0
489,0905-7-lxt,17.0,word,1693909363.837821,1233.0,271.0,13.038404810405298,36.0,0.0
490,0905-7-lxt,17.0,word,1693909363.8699687,1202.0,269.0,31.064449134018133,36.0,0.0
491,0905-7-lxt,17.0,word,1693909363.8860981,1167.0,267.0,35.05709628591621,36.0,0.0
492,0905-7-lxt,17.0,word,1693909363.9175742,1154.0,266.0,13.038404810405298,36.0,0.0
493,0905-7-lxt,17.0,word,1693909363.9495504,1146.0,266.0,8.0,36.0,0.0
494,0905-7-lxt,17.0,word,1693909363.9816983,1131.0,264.0,15.132745950421556,36.0,0.0
495,0905-7-lxt,17.0,word,1693909364.0141325,1113.0,263.0,18.027756377319946,36.0,0.0
496,0905-7-lxt,17.0,word,1693909364.0454838,1094.0,265.0,19.1049731745428,36.0,0.0
497,0905-7-lxt,17.0,word,1693909364.0775135,1078.0,266.0,16.0312195418814,36.0,0.0
498,0905-7-lxt,17.0,word,1693909364.1098673,1059.0,266.0,19.0,36.0,0.0
499,0905-7-lxt,17.0,word,1693909364.1421344,1031.0,265.0,28.0178514522438,36.0,0.0
500,0905-7-lxt,17.0,word,1693909364.173458,1006.0,265.0,25.0,36.0,0.0
501,0905-7-lxt,17.0,word,1693909364.1894805,988.0,266.0,18.027756377319946,36.0,0.0
502,0905-7-lxt,17.0,word,1693909364.2214575,974.0,266.0,14.0,36.0,0.0
503,0905-7-lxt,17.0,word,1693909364.253488,940.0,274.0,34.92849839314596,36.0,0.0
504,0905-7-lxt,17.0,word,1693909364.2854805,853.0,294.0,89.26925562588724,36.0,0.0
505,0905-7-lxt,17.0,word,1693909364.3174565,776.0,310.0,78.64477096412705,36.0,0.0
506,0905-7-lxt,17.0,word,1693909364.3494859,729.0,320.0,48.05205510693585,36.0,0.0
507,0905-7-lxt,17.0,word,1693909364.3820693,701.0,328.0,29.120439557122072,36.0,0.0
508,0905-7-lxt,17.0,word,1693909364.4140654,682.0,333.0,19.6468827043885,36.0,0.0
509,0905-7-lxt,17.0,word,1693909364.4299853,628.0,338.0,54.230987451824994,36.0,0.0
510,0905-7-lxt,17.0,word,1693909364.4619606,568.0,342.0,60.13318551349163,36.0,0.0
511,0905-7-lxt,17.0,word,1693909364.493427,528.0,343.0,40.01249804748511,36.0,0.0
512,0905-7-lxt,17.0,word,1693909364.5256405,502.0,344.0,26.019223662515376,36.0,0.0
513,0905-7-lxt,17.0,word,1693909364.5578966,486.0,344.0,16.0,36.0,0.0
514,0905-7-lxt,17.0,word,1693909364.5893755,476.0,344.0,10.0,36.0,0.0
515,0905-7-lxt,17.0,word,1693909364.6214902,519.0,344.0,43.0,36.0,0.0
516,0905-7-lxt,17.0,word,1693909364.653766,610.0,341.0,91.0494371207203,36.0,0.0
517,0905-7-lxt,17.0,word,1693909364.6856506,809.0,333.0,199.16073910286636,36.0,0.0
518,0905-7-lxt,17.0,word,1693909364.7017655,960.0,329.0,151.0529708413575,36.0,0.0
519,0905-7-lxt,17.0,word,1693909364.7342212,1050.0,328.0,90.00555538409837,36.0,0.0
520,0905-7-lxt,17.0,word,1693909364.7662833,1097.0,327.0,47.01063709417264,36.0,0.0
521,0905-7-lxt,17.0,word,1693909364.797796,1117.0,321.0,20.8806130178211,36.0,0.0
522,0905-7-lxt,17.0,word,1693909364.829949,1143.0,319.0,26.076809620810597,36.0,0.0
523,0905-7-lxt,17.0,word,1693909364.8622267,1220.0,320.0,77.00649323271382,36.0,0.0
524,0905-7-lxt,17.0,word,1693909364.8942497,1288.0,322.0,68.0294054067798,36.0,0.0
525,0905-7-lxt,17.0,word,1693909364.9262445,1327.0,324.0,39.05124837953327,36.0,0.0
526,0905-7-lxt,17.0,word,1693909364.9575388,1347.0,327.0,20.223748416156685,36.0,0.0
527,0905-7-lxt,17.0,word,1693909364.9738414,1360.0,326.0,13.038404810405298,36.0,0.0
528,0905-7-lxt,17.0,word,1693909365.0060408,1358.0,323.0,3.605551275463989,36.0,0.0
529,0905-7-lxt,17.0,word,1693909365.0380368,1321.0,314.0,38.07886552931954,36.0,0.0
530,0905-7-lxt,17.0,word,1693909365.070208,1295.0,309.0,26.476404589747453,36.0,0.0
531,0905-7-lxt,17.0,word,1693909365.101472,1260.0,301.0,35.90264614203248,36.0,0.0
532,0905-7-lxt,17.0,word,1693909365.1336455,1221.0,293.0,39.81205847478876,36.0,0.0
533,0905-7-lxt,17.0,word,1693909365.1659906,1188.0,287.0,33.54101966249684,36.0,0.0
534,0905-7-lxt,17.0,word,1693909365.197333,1162.0,280.0,26.92582403567252,36.0,0.0
535,0905-7-lxt,17.0,word,1693909365.229387,1142.0,276.0,20.396078054371138,36.0,0.0
536,0905-7-lxt,17.0,word,1693909365.2455106,1129.0,273.0,13.341664064126334,36.0,0.0
537,0905-7-lxt,17.0,word,1693909365.2781503,1130.0,272.0,1.4142135623730951,36.0,0.0
538,0905-7-lxt,17.0,word,1693909365.3101435,1152.0,271.0,22.02271554554524,36.0,0.0
539,0905-7-lxt,17.0,word,1693909365.3414216,1169.0,270.0,17.029386365926403,36.0,0.0
540,0905-7-lxt,17.0,word,1693909365.3737643,1185.0,268.0,16.1245154965971,36.0,0.0
541,0905-7-lxt,17.0,word,1693909365.406016,1184.0,269.0,1.4142135623730951,36.0,0.0
542,0905-7-lxt,17.0,word,1693909365.4376652,1133.0,281.0,52.392747589718944,36.0,0.0
543,0905-7-lxt,17.0,word,1693909365.4699953,980.0,314.0,156.51836952894698,36.0,0.0
544,0905-7-lxt,17.0,word,1693909365.5021482,849.0,342.0,133.9589489358587,36.0,0.0
545,0905-7-lxt,17.0,word,1693909365.517383,769.0,360.0,82.0,36.0,0.0
546,0905-7-lxt,17.0,word,1693909365.5495658,724.0,372.0,46.57252408878007,36.0,0.0
547,0905-7-lxt,17.0,word,1693909365.5820622,700.0,378.0,24.73863375370596,36.0,0.0
548,0905-7-lxt,17.0,word,1693909365.6135938,684.0,382.0,16.492422502470642,36.0,0.0
549,0905-7-lxt,17.0,word,1693909365.64563,669.0,388.0,16.15549442140351,36.0,0.0
550,0905-7-lxt,17.0,word,1693909365.6781423,624.0,395.0,45.5411901469428,36.0,0.0
551,0905-7-lxt,17.0,word,1693909365.7094464,588.0,400.0,36.345563690772494,36.0,0.0
552,0905-7-lxt,17.0,word,1693909365.7417333,580.0,404.0,8.94427190999916,36.0,0.0
553,0905-7-lxt,17.0,word,1693909365.7739215,642.0,402.0,62.03224967708329,36.0,0.0
554,0905-7-lxt,17.0,word,1693909365.7902308,709.0,398.0,67.11929677819934,36.0,0.0
555,0905-7-lxt,17.0,word,1693909365.8214922,811.0,394.0,102.07840124139877,36.0,0.0
556,0905-7-lxt,17.0,word,1693909365.853824,899.0,391.0,88.05112151472007,36.0,0.0
557,0905-7-lxt,17.0,word,1693909365.8858907,955.0,390.0,56.00892785976178,36.0,0.0
558,0905-7-lxt,17.0,word,1693909365.9175289,989.0,391.0,34.0147027033899,36.0,0.0
559,0905-7-lxt,17.0,word,1693909365.9498384,1010.0,394.0,21.213203435596427,36.0,0.0
560,0905-7-lxt,17.0,word,1693909365.981981,1023.0,393.0,13.038404810405298,36.0,0.0
561,0905-7-lxt,17.0,word,1693909366.014051,1094.0,391.0,71.02816342831905,36.0,0.0
562,0905-7-lxt,17.0,word,1693909366.046137,1183.0,389.0,89.02246907382428,36.0,0.0
