,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-7-lxt,19.0,word,1693909429.5659904,613.0,272.0,21.02379604162864,38.0,0.0
283,0905-7-lxt,19.0,word,1693909429.597989,601.0,271.0,12.041594578792296,38.0,0.0
284,0905-7-lxt,19.0,word,1693909429.629295,592.0,272.0,9.055385138137417,38.0,0.0
285,0905-7-lxt,19.0,word,1693909429.661408,585.0,273.0,7.0710678118654755,38.0,0.0
286,0905-7-lxt,19.0,word,1693909429.6775599,580.0,274.0,5.0990195135927845,38.0,0.0
287,0905-7-lxt,19.0,word,1693909429.7094808,575.0,273.0,5.0990195135927845,38.0,0.0
288,0905-7-lxt,19.0,word,1693909429.7417867,572.0,273.0,3.0,38.0,0.0
289,0905-7-lxt,19.0,word,1693909429.7742147,572.0,274.0,1.0,38.0,0.0
290,0905-7-lxt,19.0,word,1693909429.806258,580.0,274.0,8.0,38.0,0.0
291,0905-7-lxt,19.0,word,1693909429.8375244,603.0,273.0,23.021728866442675,38.0,0.0
292,0905-7-lxt,19.0,word,1693909429.8697002,650.0,270.0,47.095647357266465,38.0,0.0
293,0905-7-lxt,19.0,word,1693909429.901934,699.0,267.0,49.09175083453431,38.0,0.0
294,0905-7-lxt,19.0,word,1693909429.9341736,741.0,264.0,42.1070065428546,38.0,0.0
295,0905-7-lxt,19.0,word,1693909429.9501443,771.0,262.0,30.066592756745816,38.0,0.0
296,0905-7-lxt,19.0,word,1693909429.9815238,791.0,259.0,20.223748416156685,38.0,0.0
297,0905-7-lxt,19.0,word,1693909430.0136502,829.0,259.0,38.0,38.0,0.0
298,0905-7-lxt,19.0,word,1693909430.0456429,863.0,260.0,34.0147027033899,38.0,0.0
299,0905-7-lxt,19.0,word,1693909430.0780756,885.0,260.0,22.0,38.0,0.0
300,0905-7-lxt,19.0,word,1693909430.1099713,901.0,258.0,16.1245154965971,38.0,0.0
301,0905-7-lxt,19.0,word,1693909430.1421113,912.0,257.0,11.045361017187261,38.0,0.0
302,0905-7-lxt,19.0,word,1693909430.1736155,919.0,258.0,7.0710678118654755,38.0,0.0
303,0905-7-lxt,19.0,word,1693909430.2055814,925.0,257.0,6.082762530298219,38.0,0.0
304,0905-7-lxt,19.0,word,1693909430.2217653,940.0,257.0,15.0,38.0,0.0
305,0905-7-lxt,19.0,word,1693909430.2542574,1025.0,260.0,85.05292469985967,38.0,0.0
306,0905-7-lxt,19.0,word,1693909430.2854016,1131.0,264.0,106.07544484940895,38.0,0.0
307,0905-7-lxt,19.0,word,1693909430.3177602,1202.0,267.0,71.06335201775947,38.0,0.0
308,0905-7-lxt,19.0,word,1693909430.3507504,1244.0,270.0,42.1070065428546,38.0,0.0
309,0905-7-lxt,19.0,word,1693909430.4937642,1383.0,363.0,167.2423391369542,38.0,0.0
310,0905-7-lxt,19.0,word,1693909430.5258045,1377.0,362.0,6.082762530298219,38.0,0.0
311,0905-7-lxt,19.0,word,1693909430.5578341,1228.0,278.0,171.04677722775136,38.0,0.0
312,0905-7-lxt,19.0,word,1693909430.589984,1197.0,277.0,31.016124838541646,38.0,0.0
313,0905-7-lxt,19.0,word,1693909430.622315,1032.0,288.0,165.36626016210198,38.0,0.0
314,0905-7-lxt,19.0,word,1693909430.653352,838.0,299.0,194.31160541768986,38.0,0.0
315,0905-7-lxt,19.0,word,1693909430.6853633,720.0,309.0,118.4229707446997,38.0,0.0
316,0905-7-lxt,19.0,word,1693909430.7174802,663.0,317.0,57.55866572463264,38.0,0.0
317,0905-7-lxt,19.0,word,1693909430.7506936,636.0,322.0,27.459060435491963,38.0,0.0
318,0905-7-lxt,19.0,word,1693909430.7658446,620.0,328.0,17.08800749063506,38.0,0.0
319,0905-7-lxt,19.0,word,1693909430.7979558,608.0,332.0,12.649110640673518,38.0,0.0
320,0905-7-lxt,19.0,word,1693909430.8301778,600.0,334.0,8.246211251235321,38.0,0.0
321,0905-7-lxt,19.0,word,1693909430.8621275,596.0,337.0,5.0,38.0,0.0
322,0905-7-lxt,19.0,word,1693909430.894175,625.0,338.0,29.017236257093817,38.0,0.0
323,0905-7-lxt,19.0,word,1693909430.925354,643.0,338.0,18.0,38.0,0.0
324,0905-7-lxt,19.0,word,1693909430.9576411,658.0,338.0,15.0,38.0,0.0
325,0905-7-lxt,19.0,word,1693909430.9897573,683.0,338.0,25.0,38.0,0.0
326,0905-7-lxt,19.0,word,1693909431.0217907,711.0,339.0,28.0178514522438,38.0,0.0
327,0905-7-lxt,19.0,word,1693909431.0379014,709.0,336.0,3.605551275463989,38.0,0.0
328,0905-7-lxt,19.0,word,1693909431.0700126,691.0,331.0,18.681541692269406,38.0,0.0
