,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-7-lxt,23.0,word,1693909612.3177862,784.0,568.0,2.23606797749979,35.0,0.0
283,0905-7-lxt,23.0,word,1693909612.3500447,765.0,575.0,20.248456731316587,35.0,0.0
284,0905-7-lxt,23.0,word,1693909612.3820446,744.0,579.0,21.37755832643195,35.0,0.0
285,0905-7-lxt,23.0,word,1693909612.4141102,716.0,583.0,28.284271247461902,35.0,0.0
286,0905-7-lxt,23.0,word,1693909612.4462585,685.0,586.0,31.144823004794873,35.0,0.0
287,0905-7-lxt,23.0,word,1693909612.4774325,660.0,589.0,25.179356624028344,35.0,0.0
288,0905-7-lxt,23.0,word,1693909612.4934382,641.0,592.0,19.235384061671343,35.0,0.0
289,0905-7-lxt,23.0,word,1693909612.5256267,626.0,593.0,15.033296378372908,35.0,0.0
290,0905-7-lxt,23.0,word,1693909612.5581567,616.0,594.0,10.04987562112089,35.0,0.0
291,0905-7-lxt,23.0,word,1693909612.590475,613.0,583.0,11.40175425099138,35.0,0.0
292,0905-7-lxt,23.0,word,1693909612.6216125,626.0,548.0,37.33630940518894,35.0,0.0
293,0905-7-lxt,23.0,word,1693909612.6537287,665.0,474.0,83.64807230295268,35.0,0.0
294,0905-7-lxt,23.0,word,1693909612.6859856,701.0,402.0,80.49844718999243,35.0,0.0
295,0905-7-lxt,23.0,word,1693909612.7180042,724.0,354.0,53.225933528685054,35.0,0.0
296,0905-7-lxt,23.0,word,1693909612.733985,738.0,328.0,29.5296461204668,35.0,0.0
297,0905-7-lxt,23.0,word,1693909612.7661655,748.0,313.0,18.027756377319946,35.0,0.0
298,0905-7-lxt,23.0,word,1693909612.7981644,754.0,304.0,10.816653826391969,35.0,0.0
299,0905-7-lxt,23.0,word,1693909612.8295863,824.0,297.0,70.34912934784623,35.0,0.0
300,0905-7-lxt,23.0,word,1693909612.8616061,953.0,288.0,129.31357237351384,35.0,0.0
301,0905-7-lxt,23.0,word,1693909612.8938644,1061.0,280.0,108.29589096544707,35.0,0.0
302,0905-7-lxt,23.0,word,1693909612.9259355,1124.0,273.0,63.387695966961914,35.0,0.0
303,0905-7-lxt,23.0,word,1693909612.9580839,1160.0,273.0,36.0,35.0,0.0
304,0905-7-lxt,23.0,word,1693909612.9893837,1186.0,274.0,26.019223662515376,35.0,0.0
305,0905-7-lxt,23.0,word,1693909613.021628,1197.0,274.0,11.0,35.0,0.0
306,0905-7-lxt,23.0,word,1693909613.0378814,1205.0,274.0,8.0,35.0,0.0
307,0905-7-lxt,23.0,word,1693909613.0700676,1208.0,274.0,3.0,35.0,0.0
308,0905-7-lxt,23.0,word,1693909613.1021283,1210.0,275.0,2.23606797749979,35.0,0.0
309,0905-7-lxt,23.0,word,1693909613.1341631,1200.0,284.0,13.45362404707371,35.0,0.0
310,0905-7-lxt,23.0,word,1693909613.165814,1189.0,292.0,13.601470508735444,35.0,0.0
311,0905-7-lxt,23.0,word,1693909613.1982775,1179.0,300.0,12.806248474865697,35.0,0.0
312,0905-7-lxt,23.0,word,1693909613.2302756,1167.0,309.0,15.0,35.0,0.0
313,0905-7-lxt,23.0,word,1693909613.2613618,1155.0,317.0,14.422205101855956,35.0,0.0
314,0905-7-lxt,23.0,word,1693909613.2782464,1143.0,324.0,13.892443989449804,35.0,0.0
315,0905-7-lxt,23.0,word,1693909613.309396,1131.0,329.0,13.0,35.0,0.0
316,0905-7-lxt,23.0,word,1693909613.3415158,1077.0,333.0,54.147945482723536,35.0,0.0
317,0905-7-lxt,23.0,word,1693909613.3737068,1005.0,337.0,72.11102550927978,35.0,0.0
318,0905-7-lxt,23.0,word,1693909613.4058566,950.0,341.0,55.14526271584895,35.0,0.0
319,0905-7-lxt,23.0,word,1693909613.438078,915.0,344.0,35.12833614050059,35.0,0.0
320,0905-7-lxt,23.0,word,1693909613.470246,891.0,346.0,24.08318915758459,35.0,0.0
321,0905-7-lxt,23.0,word,1693909613.501323,875.0,350.0,16.492422502470642,35.0,0.0
322,0905-7-lxt,23.0,word,1693909613.533792,862.0,353.0,13.341664064126334,35.0,0.0
323,0905-7-lxt,23.0,word,1693909613.54994,854.0,352.0,8.06225774829855,35.0,0.0
324,0905-7-lxt,23.0,word,1693909613.5819635,827.0,360.0,28.160255680657446,35.0,0.0
325,0905-7-lxt,23.0,word,1693909613.6139715,778.0,371.0,50.21951811795888,35.0,0.0
326,0905-7-lxt,23.0,word,1693909613.6454194,737.0,380.0,41.97618372363071,35.0,0.0
327,0905-7-lxt,23.0,word,1693909613.677483,710.0,388.0,28.160255680657446,35.0,0.0
328,0905-7-lxt,23.0,word,1693909613.7095497,690.0,394.0,20.8806130178211,35.0,0.0
329,0905-7-lxt,23.0,word,1693909613.741525,678.0,397.0,12.36931687685298,35.0,0.0
330,0905-7-lxt,23.0,word,1693909613.7735178,671.0,397.0,7.0,35.0,0.0
331,0905-7-lxt,23.0,word,1693909613.80549,667.0,399.0,4.47213595499958,35.0,0.0
332,0905-7-lxt,23.0,word,1693909613.8214877,664.0,399.0,3.0,35.0,0.0
333,0905-7-lxt,23.0,word,1693909613.8536284,671.0,400.0,7.0710678118654755,35.0,0.0
334,0905-7-lxt,23.0,word,1693909613.8857431,681.0,400.0,10.0,35.0,0.0
335,0905-7-lxt,23.0,word,1693909613.9180279,687.0,400.0,6.0,35.0,0.0
336,0905-7-lxt,23.0,word,1693909613.9501538,692.0,399.0,5.0990195135927845,35.0,0.0
337,0905-7-lxt,23.0,word,1693909613.9814665,694.0,400.0,2.23606797749979,35.0,0.0
338,0905-7-lxt,23.0,word,1693909614.0133765,685.0,400.0,9.0,35.0,0.0
339,0905-7-lxt,23.0,word,1693909614.0458105,657.0,400.0,28.0,35.0,0.0
340,0905-7-lxt,23.0,word,1693909614.0773485,622.0,401.0,35.014282800023196,35.0,0.0
341,0905-7-lxt,23.0,word,1693909614.093472,588.0,401.0,34.0,35.0,0.0
342,0905-7-lxt,23.0,word,1693909614.1258457,561.0,400.0,27.018512172212592,35.0,0.0
343,0905-7-lxt,23.0,word,1693909614.1581872,542.0,400.0,19.0,35.0,0.0
344,0905-7-lxt,23.0,word,1693909614.1901922,528.0,400.0,14.0,35.0,0.0
345,0905-7-lxt,23.0,word,1693909614.22219,518.0,401.0,10.04987562112089,35.0,0.0
346,0905-7-lxt,23.0,word,1693909614.2535071,513.0,401.0,5.0,35.0,0.0
347,0905-7-lxt,23.0,word,1693909614.285614,521.0,403.0,8.246211251235321,35.0,0.0
348,0905-7-lxt,23.0,word,1693909614.3176374,559.0,400.0,38.118237105091836,35.0,0.0
349,0905-7-lxt,23.0,word,1693909614.350006,703.0,385.0,144.77914214416384,35.0,0.0
350,0905-7-lxt,23.0,word,1693909614.3660398,841.0,376.0,138.2931668593933,35.0,0.0
351,0905-7-lxt,23.0,word,1693909614.3974123,933.0,372.0,92.0869154657707,35.0,0.0
352,0905-7-lxt,23.0,word,1693909614.429856,984.0,366.0,51.35172830587107,35.0,0.0
353,0905-7-lxt,23.0,word,1693909614.4619231,1010.0,365.0,26.019223662515376,35.0,0.0
354,0905-7-lxt,23.0,word,1693909614.4940593,1028.0,361.0,18.439088914585774,35.0,0.0
355,0905-7-lxt,23.0,word,1693909614.5261385,1078.0,367.0,50.35871324805669,35.0,0.0
356,0905-7-lxt,23.0,word,1693909614.5581074,1149.0,372.0,71.17583859709698,35.0,0.0
357,0905-7-lxt,23.0,word,1693909614.5893335,1195.0,375.0,46.09772228646444,35.0,0.0
358,0905-7-lxt,23.0,word,1693909614.621322,1220.0,378.0,25.179356624028344,35.0,0.0
359,0905-7-lxt,23.0,word,1693909614.6373212,1237.0,379.0,17.029386365926403,35.0,0.0
360,0905-7-lxt,23.0,word,1693909614.6696732,1247.0,382.0,10.44030650891055,35.0,0.0
361,0905-7-lxt,23.0,word,1693909614.7020965,1254.0,385.0,7.615773105863909,35.0,0.0
362,0905-7-lxt,23.0,word,1693909614.7339928,1254.0,388.0,3.0,35.0,0.0
363,0905-7-lxt,23.0,word,1693909614.7661967,1223.0,391.0,31.144823004794873,35.0,0.0
364,0905-7-lxt,23.0,word,1693909614.7978337,1113.0,401.0,110.45361017187261,35.0,0.0
365,0905-7-lxt,23.0,word,1693909614.8299387,957.0,416.0,156.71949463930773,35.0,0.0
366,0905-7-lxt,23.0,word,1693909614.8621964,842.0,427.0,115.52488909321661,35.0,0.0
367,0905-7-lxt,23.0,word,1693909614.8941672,775.0,435.0,67.47592163134935,35.0,0.0
368,0905-7-lxt,23.0,word,1693909614.9097037,736.0,438.0,39.11521443121589,35.0,0.0
369,0905-7-lxt,23.0,word,1693909614.9418042,690.0,447.0,46.87216658103186,35.0,0.0
370,0905-7-lxt,23.0,word,1693909614.973778,628.0,456.0,62.64982043070834,35.0,0.0
371,0905-7-lxt,23.0,word,1693909615.0053103,592.0,464.0,36.87817782917155,35.0,0.0
372,0905-7-lxt,23.0,word,1693909615.0374446,572.0,471.0,21.18962010041709,35.0,0.0
373,0905-7-lxt,23.0,word,1693909615.0697176,558.0,474.0,14.317821063276353,35.0,0.0
374,0905-7-lxt,23.0,word,1693909615.102023,549.0,475.0,9.055385138137417,35.0,0.0
375,0905-7-lxt,23.0,word,1693909615.134027,597.0,475.0,48.0,35.0,0.0
376,0905-7-lxt,23.0,word,1693909615.165413,651.0,473.0,54.037024344425184,35.0,0.0
377,0905-7-lxt,23.0,word,1693909615.1815188,758.0,467.0,107.16809226630845,35.0,0.0
378,0905-7-lxt,23.0,word,1693909615.213573,854.0,461.0,96.18731725128839,35.0,0.0
379,0905-7-lxt,23.0,word,1693909615.245585,922.0,458.0,68.06614430096654,35.0,0.0
380,0905-7-lxt,23.0,word,1693909615.2776098,966.0,457.0,44.01136216933077,35.0,0.0
381,0905-7-lxt,23.0,word,1693909615.3095822,991.0,455.0,25.079872407968907,35.0,0.0
382,0905-7-lxt,23.0,word,1693909615.341583,1003.0,453.0,12.165525060596439,35.0,0.0
383,0905-7-lxt,23.0,word,1693909615.3736145,990.0,453.0,13.0,35.0,0.0
384,0905-7-lxt,23.0,word,1693909615.4058099,974.0,455.0,16.1245154965971,35.0,0.0
385,0905-7-lxt,23.0,word,1693909615.4378152,964.0,456.0,10.04987562112089,35.0,0.0
386,0905-7-lxt,23.0,word,1693909615.4537902,959.0,456.0,5.0,35.0,0.0
387,0905-7-lxt,23.0,word,1693909615.4859607,957.0,457.0,2.23606797749979,35.0,0.0
388,0905-7-lxt,23.0,word,1693909615.5181215,955.0,457.0,2.0,35.0,0.0
389,0905-7-lxt,23.0,word,1693909615.5493553,977.0,458.0,22.02271554554524,35.0,0.0
390,0905-7-lxt,23.0,word,1693909615.5817158,1082.0,458.0,105.0,35.0,0.0
391,0905-7-lxt,23.0,word,1693909615.6138442,1200.0,457.0,118.00423721205946,35.0,0.0
392,0905-7-lxt,23.0,word,1693909615.646246,1280.0,456.0,80.00624975587844,35.0,0.0
393,0905-7-lxt,23.0,word,1693909615.6775694,1329.0,454.0,49.040799340956916,35.0,0.0
394,0905-7-lxt,23.0,word,1693909615.7095487,1356.0,453.0,27.018512172212592,35.0,0.0
395,0905-7-lxt,23.0,word,1693909615.7260275,1372.0,449.0,16.492422502470642,35.0,0.0
396,0905-7-lxt,23.0,word,1693909615.7580032,1382.0,448.0,10.04987562112089,35.0,0.0
397,0905-7-lxt,23.0,word,1693909615.7894294,1378.0,461.0,13.601470508735444,35.0,0.0
398,0905-7-lxt,23.0,word,1693909615.8215885,1371.0,474.0,14.7648230602334,35.0,0.0
399,0905-7-lxt,23.0,word,1693909615.8535156,1367.0,483.0,9.848857801796104,35.0,0.0
400,0905-7-lxt,23.0,word,1693909615.8860087,1345.0,487.0,22.360679774997898,35.0,0.0
401,0905-7-lxt,23.0,word,1693909615.9181116,1301.0,490.0,44.10215414239989,35.0,0.0
402,0905-7-lxt,23.0,word,1693909615.9495206,1237.0,494.0,64.1248781675256,35.0,0.0
403,0905-7-lxt,23.0,word,1693909615.981404,1176.0,498.0,61.1310068623117,35.0,0.0
404,0905-7-lxt,23.0,word,1693909615.9975731,1127.0,501.0,49.09175083453431,35.0,0.0
405,0905-7-lxt,23.0,word,1693909616.0299153,1093.0,503.0,34.058772731852805,35.0,0.0
406,0905-7-lxt,23.0,word,1693909616.0620253,1071.0,505.0,22.090722034374522,35.0,0.0
407,0905-7-lxt,23.0,word,1693909616.0941143,1058.0,509.0,13.601470508735444,35.0,0.0
408,0905-7-lxt,23.0,word,1693909616.1261442,1049.0,510.0,9.055385138137417,35.0,0.0
409,0905-7-lxt,23.0,word,1693909616.1573997,1028.0,510.0,21.0,35.0,0.0
410,0905-7-lxt,23.0,word,1693909616.1896338,999.0,511.0,29.017236257093817,35.0,0.0
411,0905-7-lxt,23.0,word,1693909616.2215462,977.0,510.0,22.02271554554524,35.0,0.0
412,0905-7-lxt,23.0,word,1693909616.2376711,962.0,509.0,15.033296378372908,35.0,0.0
413,0905-7-lxt,23.0,word,1693909616.2702198,972.0,506.0,10.44030650891055,35.0,0.0
414,0905-7-lxt,23.0,word,1693909616.30222,990.0,495.0,21.095023109728988,35.0,0.0
415,0905-7-lxt,23.0,word,1693909616.3352196,1007.0,482.0,21.400934559032695,35.0,0.0
416,0905-7-lxt,23.0,word,1693909616.3657057,1026.0,468.0,23.600847442411894,35.0,0.0
417,0905-7-lxt,23.0,word,1693909616.3977053,1043.0,458.0,19.72308292331602,35.0,0.0
418,0905-7-lxt,23.0,word,1693909616.4298825,1057.0,449.0,16.64331697709324,35.0,0.0
419,0905-7-lxt,23.0,word,1693909616.4619145,1068.0,442.0,13.038404810405298,35.0,0.0
420,0905-7-lxt,23.0,word,1693909616.4938529,1078.0,435.0,12.206555615733702,35.0,0.0
421,0905-7-lxt,23.0,word,1693909616.5098546,1103.0,424.0,27.313000567495326,35.0,0.0
422,0905-7-lxt,23.0,word,1693909616.5418549,1138.0,411.0,37.33630940518894,35.0,0.0
423,0905-7-lxt,23.0,word,1693909616.5740361,1166.0,401.0,29.732137494637012,35.0,0.0
424,0905-7-lxt,23.0,word,1693909616.6055326,1158.0,397.0,8.94427190999916,35.0,0.0
425,0905-7-lxt,23.0,word,1693909616.6378665,1096.0,396.0,62.00806399170998,35.0,0.0
426,0905-7-lxt,23.0,word,1693909616.6694405,988.0,396.0,108.0,35.0,0.0
427,0905-7-lxt,23.0,word,1693909616.7015815,879.0,396.0,109.0,35.0,0.0
428,0905-7-lxt,23.0,word,1693909616.7337637,800.0,394.0,79.02531240052139,35.0,0.0
429,0905-7-lxt,23.0,word,1693909616.7653189,753.0,394.0,47.0,35.0,0.0
430,0905-7-lxt,23.0,word,1693909616.797731,725.0,394.0,28.0,35.0,0.0
431,0905-7-lxt,23.0,word,1693909616.814007,664.0,396.0,61.032778078668514,35.0,0.0
432,0905-7-lxt,23.0,word,1693909616.8470447,593.0,397.0,71.00704190430693,35.0,0.0
433,0905-7-lxt,23.0,word,1693909616.877685,547.0,398.0,46.010868281309364,35.0,0.0
434,0905-7-lxt,23.0,word,1693909616.9096665,520.0,397.0,27.018512172212592,35.0,0.0
435,0905-7-lxt,23.0,word,1693909616.9419546,504.0,397.0,16.0,35.0,0.0
436,0905-7-lxt,23.0,word,1693909616.9741066,493.0,396.0,11.045361017187261,35.0,0.0
437,0905-7-lxt,23.0,word,1693909617.005446,488.0,395.0,5.0990195135927845,35.0,0.0
438,0905-7-lxt,23.0,word,1693909617.0376256,484.0,395.0,4.0,35.0,0.0
439,0905-7-lxt,23.0,word,1693909617.0539296,483.0,397.0,2.23606797749979,35.0,0.0
440,0905-7-lxt,23.0,word,1693909617.086147,483.0,399.0,2.0,35.0,0.0
441,0905-7-lxt,23.0,word,1693909617.1181493,483.0,402.0,3.0,35.0,0.0
442,0905-7-lxt,23.0,word,1693909617.150224,497.0,403.0,14.035668847618199,35.0,0.0
443,0905-7-lxt,23.0,word,1693909617.1822386,523.0,403.0,26.0,35.0,0.0
444,0905-7-lxt,23.0,word,1693909617.2138371,566.0,404.0,43.01162633521314,35.0,0.0
445,0905-7-lxt,23.0,word,1693909617.245896,607.0,408.0,41.19465984809196,35.0,0.0
446,0905-7-lxt,23.0,word,1693909617.2778914,637.0,411.0,30.14962686336267,35.0,0.0
447,0905-7-lxt,23.0,word,1693909617.3100233,661.0,414.0,24.186773244895647,35.0,0.0
448,0905-7-lxt,23.0,word,1693909617.3253517,694.0,417.0,33.13608305156178,35.0,0.0
449,0905-7-lxt,23.0,word,1693909617.357837,836.0,404.0,142.59382875847047,35.0,0.0
450,0905-7-lxt,23.0,word,1693909617.3899505,1007.0,381.0,172.53985046939155,35.0,0.0
451,0905-7-lxt,23.0,word,1693909617.4220958,1110.0,374.0,103.23759005323593,35.0,0.0
452,0905-7-lxt,23.0,word,1693909617.4534562,1161.0,373.0,51.0098029794274,35.0,0.0
453,0905-7-lxt,23.0,word,1693909617.4854631,1190.0,375.0,29.068883707497267,35.0,0.0
454,0905-7-lxt,23.0,word,1693909617.5178025,1207.0,373.0,17.11724276862369,35.0,0.0
455,0905-7-lxt,23.0,word,1693909617.5501914,1214.0,372.0,7.0710678118654755,35.0,0.0
456,0905-7-lxt,23.0,word,1693909617.582238,1219.0,375.0,5.830951894845301,35.0,0.0
457,0905-7-lxt,23.0,word,1693909617.5977323,1192.0,369.0,27.65863337187866,35.0,0.0
458,0905-7-lxt,23.0,word,1693909617.6293285,1164.0,367.0,28.071337695236398,35.0,0.0
459,0905-7-lxt,23.0,word,1693909617.6614232,1130.0,366.0,34.0147027033899,35.0,0.0
460,0905-7-lxt,23.0,word,1693909617.6934445,1078.0,363.0,52.08646657242167,35.0,0.0
461,0905-7-lxt,23.0,word,1693909617.7256498,1029.0,360.0,49.09175083453431,35.0,0.0
462,0905-7-lxt,23.0,word,1693909617.8695114,1140.0,562.0,230.4886114323222,35.0,0.0
463,0905-7-lxt,23.0,word,1693909617.9018304,909.0,468.0,249.39326374222702,35.0,0.0
464,0905-7-lxt,23.0,word,1693909617.9342532,900.0,440.0,29.410882339705484,35.0,0.0
465,0905-7-lxt,23.0,word,1693909617.9655838,894.0,421.0,19.924858845171276,35.0,0.0
466,0905-7-lxt,23.0,word,1693909617.997707,886.0,407.0,16.1245154965971,35.0,0.0
467,0905-7-lxt,23.0,word,1693909618.030042,881.0,395.0,13.0,35.0,0.0
468,0905-7-lxt,23.0,word,1693909618.06223,876.0,385.0,11.180339887498949,35.0,0.0
469,0905-7-lxt,23.0,word,1693909618.0936964,874.0,379.0,6.324555320336759,35.0,0.0
470,0905-7-lxt,23.0,word,1693909618.12576,872.0,372.0,7.280109889280518,35.0,0.0
471,0905-7-lxt,23.0,word,1693909618.141833,901.0,368.0,29.274562336608895,35.0,0.0
472,0905-7-lxt,23.0,word,1693909618.174008,949.0,364.0,48.16637831516918,35.0,0.0
473,0905-7-lxt,23.0,word,1693909618.2061803,998.0,360.0,49.16299421312742,35.0,0.0
474,0905-7-lxt,23.0,word,1693909618.238186,1040.0,357.0,42.1070065428546,35.0,0.0
475,0905-7-lxt,23.0,word,1693909618.2696683,1072.0,355.0,32.0624390837628,35.0,0.0
476,0905-7-lxt,23.0,word,1693909618.3019197,1092.0,352.0,20.223748416156685,35.0,0.0
477,0905-7-lxt,23.0,word,1693909618.3339145,1105.0,349.0,13.341664064126334,35.0,0.0
478,0905-7-lxt,23.0,word,1693909618.365991,1114.0,349.0,9.0,35.0,0.0
479,0905-7-lxt,23.0,word,1693909618.398143,1122.0,351.0,8.246211251235321,35.0,0.0
480,0905-7-lxt,23.0,word,1693909618.4142625,1150.0,351.0,28.0,35.0,0.0
481,0905-7-lxt,23.0,word,1693909618.4456015,1184.0,353.0,34.058772731852805,35.0,0.0
482,0905-7-lxt,23.0,word,1693909618.4782236,1210.0,353.0,26.0,35.0,0.0
483,0905-7-lxt,23.0,word,1693909618.509601,1229.0,354.0,19.026297590440446,35.0,0.0
484,0905-7-lxt,23.0,word,1693909618.541753,1241.0,354.0,12.0,35.0,0.0
485,0905-7-lxt,23.0,word,1693909618.5741992,1249.0,355.0,8.06225774829855,35.0,0.0
486,0905-7-lxt,23.0,word,1693909618.6056545,1278.0,355.0,29.0,35.0,0.0
487,0905-7-lxt,23.0,word,1693909618.637984,1321.0,354.0,43.01162633521314,35.0,0.0
488,0905-7-lxt,23.0,word,1693909618.670122,1355.0,356.0,34.058772731852805,35.0,0.0
489,0905-7-lxt,23.0,word,1693909618.6854615,1377.0,356.0,22.0,35.0,0.0
490,0905-7-lxt,23.0,word,1693909618.7177696,1392.0,357.0,15.033296378372908,35.0,0.0
491,0905-7-lxt,23.0,word,1693909618.7501915,1402.0,355.0,10.198039027185569,35.0,0.0
492,0905-7-lxt,23.0,word,1693909618.781423,1411.0,354.0,9.055385138137417,35.0,0.0
493,0905-7-lxt,23.0,word,1693909618.8137226,1416.0,356.0,5.385164807134504,35.0,0.0
494,0905-7-lxt,23.0,word,1693909618.8459258,1424.0,359.0,8.54400374531753,35.0,0.0
495,0905-7-lxt,23.0,word,1693909618.8774903,1431.0,361.0,7.280109889280518,35.0,0.0
496,0905-7-lxt,23.0,word,1693909618.910074,1436.0,364.0,5.830951894845301,35.0,0.0
497,0905-7-lxt,23.0,word,1693909618.942263,1441.0,367.0,5.830951894845301,35.0,0.0
498,0905-7-lxt,23.0,word,1693909618.9574826,1444.0,369.0,3.605551275463989,35.0,0.0
499,0905-7-lxt,23.0,word,1693909618.9900007,1446.0,370.0,2.23606797749979,35.0,0.0
500,0905-7-lxt,23.0,word,1693909619.0219753,1436.0,369.0,10.04987562112089,35.0,0.0
501,0905-7-lxt,23.0,word,1693909619.0539818,1409.0,363.0,27.65863337187866,35.0,0.0
502,0905-7-lxt,23.0,word,1693909619.0853655,1344.0,350.0,66.2872536767062,35.0,0.0
503,0905-7-lxt,23.0,word,1693909619.1175117,1280.0,340.0,64.77653896280658,35.0,0.0
504,0905-7-lxt,23.0,word,1693909619.1498399,1232.0,334.0,48.373546489791295,35.0,0.0
505,0905-7-lxt,23.0,word,1693909619.1820097,1198.0,329.0,34.36568055487916,35.0,0.0
506,0905-7-lxt,23.0,word,1693909619.213515,1176.0,328.0,22.02271554554524,35.0,0.0
507,0905-7-lxt,23.0,word,1693909619.2297025,1161.0,327.0,15.033296378372908,35.0,0.0
508,0905-7-lxt,23.0,word,1693909619.2620182,1171.0,340.0,16.401219466856727,35.0,0.0
509,0905-7-lxt,23.0,word,1693909619.2934706,1186.0,353.0,19.849433241279208,35.0,0.0
510,0905-7-lxt,23.0,word,1693909619.325644,1196.0,364.0,14.866068747318506,35.0,0.0
511,0905-7-lxt,23.0,word,1693909619.3579593,1206.0,374.0,14.142135623730951,35.0,0.0
512,0905-7-lxt,23.0,word,1693909619.3894026,1214.0,383.0,12.041594578792296,35.0,0.0
513,0905-7-lxt,23.0,word,1693909619.4215589,1220.0,390.0,9.219544457292887,35.0,0.0
514,0905-7-lxt,23.0,word,1693909619.4541395,1227.0,395.0,8.602325267042627,35.0,0.0
515,0905-7-lxt,23.0,word,1693909619.4700494,1232.0,398.0,5.830951894845301,35.0,0.0
516,0905-7-lxt,23.0,word,1693909619.5016203,1239.0,399.0,7.0710678118654755,35.0,0.0
517,0905-7-lxt,23.0,word,1693909619.5336368,1247.0,398.0,8.06225774829855,35.0,0.0
518,0905-7-lxt,23.0,word,1693909619.5662224,1252.0,397.0,5.0990195135927845,35.0,0.0
519,0905-7-lxt,23.0,word,1693909619.5985343,1256.0,396.0,4.123105625617661,35.0,0.0
520,0905-7-lxt,23.0,word,1693909619.62986,1259.0,395.0,3.1622776601683795,35.0,0.0
521,0905-7-lxt,23.0,word,1693909619.662047,1261.0,394.0,2.23606797749979,35.0,0.0
522,0905-7-lxt,23.0,word,1693909619.6937418,1263.0,394.0,2.0,35.0,0.0
523,0905-7-lxt,23.0,word,1693909619.7257898,1265.0,394.0,2.0,35.0,0.0
524,0905-7-lxt,23.0,word,1693909619.7417603,1267.0,393.0,2.23606797749979,35.0,0.0
525,0905-7-lxt,23.0,word,1693909619.7741144,1246.0,392.0,21.02379604162864,35.0,0.0
526,0905-7-lxt,23.0,word,1693909619.8054492,1071.0,393.0,175.0028571195339,35.0,0.0
527,0905-7-lxt,23.0,word,1693909619.8374615,842.0,393.0,229.0,35.0,0.0
528,0905-7-lxt,23.0,word,1693909619.8700764,699.0,389.0,143.05593311708537,35.0,0.0
529,0905-7-lxt,23.0,word,1693909619.9020767,630.0,389.0,69.0,35.0,0.0
530,0905-7-lxt,23.0,word,1693909619.934341,598.0,389.0,32.0,35.0,0.0
531,0905-7-lxt,23.0,word,1693909619.9655318,583.0,389.0,15.0,35.0,0.0
532,0905-7-lxt,23.0,word,1693909619.9978442,576.0,389.0,7.0,35.0,0.0
533,0905-7-lxt,23.0,word,1693909620.0139465,572.0,387.0,4.47213595499958,35.0,0.0
534,0905-7-lxt,23.0,word,1693909620.0459163,569.0,385.0,3.605551275463989,35.0,0.0
535,0905-7-lxt,23.0,word,1693909620.077417,567.0,383.0,2.8284271247461903,35.0,0.0
536,0905-7-lxt,23.0,word,1693909620.1096716,563.0,382.0,4.123105625617661,35.0,0.0
537,0905-7-lxt,23.0,word,1693909620.1417253,560.0,382.0,3.0,35.0,0.0
538,0905-7-lxt,23.0,word,1693909620.1742034,559.0,384.0,2.23606797749979,35.0,0.0
539,0905-7-lxt,23.0,word,1693909620.205667,559.0,383.0,1.0,35.0,0.0
540,0905-7-lxt,23.0,word,1693909620.2380416,559.0,382.0,1.0,35.0,0.0
541,0905-7-lxt,23.0,word,1693909620.2696514,588.0,381.0,29.017236257093817,35.0,0.0
542,0905-7-lxt,23.0,word,1693909620.2855365,836.0,372.0,248.16325271885037,35.0,0.0
543,0905-7-lxt,23.0,word,1693909620.3178194,1144.0,356.0,308.41530441921975,35.0,0.0
544,0905-7-lxt,23.0,word,1693909620.350183,1310.0,341.0,166.67633305301626,35.0,0.0
545,0905-7-lxt,23.0,word,1693909620.381609,1385.0,332.0,75.53806987208503,35.0,0.0
546,0905-7-lxt,23.0,word,1693909620.4137702,1419.0,331.0,34.0147027033899,35.0,0.0
547,0905-7-lxt,23.0,word,1693909620.4458187,1435.0,328.0,16.278820596099706,35.0,0.0
548,0905-7-lxt,23.0,word,1693909620.4779546,1466.0,332.0,31.25699921617557,35.0,0.0
549,0905-7-lxt,23.0,word,1693909620.509363,1497.0,336.0,31.25699921617557,35.0,0.0
550,0905-7-lxt,23.0,word,1693909620.5413637,1514.0,342.0,18.027756377319946,35.0,0.0
551,0905-7-lxt,23.0,word,1693909620.5578,1510.0,366.0,24.331050121192877,35.0,0.0
552,0905-7-lxt,23.0,word,1693909620.5901673,1482.0,410.0,52.15361924162119,35.0,0.0
553,0905-7-lxt,23.0,word,1693909620.6215084,1449.0,455.0,55.80322571321482,35.0,0.0
554,0905-7-lxt,23.0,word,1693909620.6545482,1425.0,490.0,42.43819034784589,35.0,0.0
555,0905-7-lxt,23.0,word,1693909620.6857426,1410.0,516.0,30.01666203960727,35.0,0.0
556,0905-7-lxt,23.0,word,1693909620.717897,1401.0,535.0,21.02379604162864,35.0,0.0
557,0905-7-lxt,23.0,word,1693909620.7499578,1394.0,547.0,13.892443989449804,35.0,0.0
558,0905-7-lxt,23.0,word,1693909620.7816415,1388.0,557.0,11.661903789690601,35.0,0.0
559,0905-7-lxt,23.0,word,1693909620.813886,1387.0,562.0,5.0990195135927845,35.0,0.0
560,0905-7-lxt,23.0,word,1693909620.8294647,1370.0,570.0,18.788294228055936,35.0,0.0
561,0905-7-lxt,23.0,word,1693909620.8614624,1264.0,584.0,106.92053123698928,35.0,0.0
562,0905-7-lxt,23.0,word,1693909620.8936129,1020.0,612.0,245.60130292814003,35.0,0.0
