,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
58,0905-7-lxt,39.0,word,1693910414.8937306,628.0,312.0,17.72004514666935,26.0,0.0
59,0905-7-lxt,39.0,word,1693910414.9259717,641.0,315.0,13.341664064126334,26.0,0.0
60,0905-7-lxt,39.0,word,1693910414.9572923,661.0,320.0,20.615528128088304,26.0,0.0
61,0905-7-lxt,39.0,word,1693910414.9895031,683.0,326.0,22.80350850198276,26.0,0.0
62,0905-7-lxt,39.0,word,1693910415.021975,706.0,330.0,23.345235059857504,26.0,0.0
63,0905-7-lxt,39.0,word,1693910415.053446,724.0,335.0,18.681541692269406,26.0,0.0
64,0905-7-lxt,39.0,word,1693910415.085868,738.0,339.0,14.560219778561036,26.0,0.0
65,0905-7-lxt,39.0,word,1693910415.101999,790.0,339.0,52.0,26.0,0.0
66,0905-7-lxt,39.0,word,1693910415.1339808,948.0,323.0,158.80806024884254,26.0,0.0
67,0905-7-lxt,39.0,word,1693910415.16627,1091.0,307.0,143.8923208513922,26.0,0.0
68,0905-7-lxt,39.0,word,1693910415.197676,1175.0,298.0,84.48076704197234,26.0,0.0
69,0905-7-lxt,39.0,word,1693910415.2297246,1220.0,293.0,45.27692569068709,26.0,0.0
70,0905-7-lxt,39.0,word,1693910415.2619116,1242.0,288.0,22.561028345356956,26.0,0.0
71,0905-7-lxt,39.0,word,1693910415.29421,1256.0,284.0,14.560219778561036,26.0,0.0
72,0905-7-lxt,39.0,word,1693910415.3266177,1263.0,284.0,7.0,26.0,0.0
73,0905-7-lxt,39.0,word,1693910415.35803,1241.0,281.0,22.20360331117452,26.0,0.0
74,0905-7-lxt,39.0,word,1693910415.3739502,1221.0,278.0,20.223748416156685,26.0,0.0
75,0905-7-lxt,39.0,word,1693910415.4053328,1211.0,277.0,10.04987562112089,26.0,0.0
76,0905-7-lxt,39.0,word,1693910415.4374914,1205.0,277.0,6.0,26.0,0.0
77,0905-7-lxt,39.0,word,1693910415.469881,1200.0,277.0,5.0,26.0,0.0
78,0905-7-lxt,39.0,word,1693910415.5022142,1194.0,276.0,6.082762530298219,26.0,0.0
79,0905-7-lxt,39.0,word,1693910415.5335207,1188.0,276.0,6.0,26.0,0.0
80,0905-7-lxt,39.0,word,1693910415.565921,1182.0,276.0,6.0,26.0,0.0
81,0905-7-lxt,39.0,word,1693910415.5973682,1176.0,277.0,6.082762530298219,26.0,0.0
82,0905-7-lxt,39.0,word,1693910415.6299124,1160.0,278.0,16.0312195418814,26.0,0.0
83,0905-7-lxt,39.0,word,1693910415.6460414,1093.0,279.0,67.00746227100382,26.0,0.0
84,0905-7-lxt,39.0,word,1693910415.67818,1018.0,279.0,75.0,26.0,0.0
85,0905-7-lxt,39.0,word,1693910415.7096164,961.0,279.0,57.0,26.0,0.0
86,0905-7-lxt,39.0,word,1693910415.7416797,924.0,280.0,37.013511046643494,26.0,0.0
87,0905-7-lxt,39.0,word,1693910415.7739577,899.0,280.0,25.0,26.0,0.0
88,0905-7-lxt,39.0,word,1693910415.806175,884.0,278.0,15.132745950421556,26.0,0.0
89,0905-7-lxt,39.0,word,1693910415.8373926,861.0,281.0,23.194827009486403,26.0,0.0
90,0905-7-lxt,39.0,word,1693910415.8693326,822.0,285.0,39.20459156782532,26.0,0.0
91,0905-7-lxt,39.0,word,1693910415.901637,790.0,287.0,32.0624390837628,26.0,0.0
92,0905-7-lxt,39.0,word,1693910415.9178767,767.0,287.0,23.0,26.0,0.0
93,0905-7-lxt,39.0,word,1693910415.950023,752.0,287.0,15.0,26.0,0.0
94,0905-7-lxt,39.0,word,1693910415.9822984,739.0,293.0,14.317821063276353,26.0,0.0
95,0905-7-lxt,39.0,word,1693910416.0136504,720.0,305.0,22.47220505424423,26.0,0.0
96,0905-7-lxt,39.0,word,1693910416.045897,706.0,314.0,16.64331697709324,26.0,0.0
97,0905-7-lxt,39.0,word,1693910416.0782342,694.0,322.0,14.422205101855956,26.0,0.0
98,0905-7-lxt,39.0,word,1693910416.109421,686.0,328.0,10.0,26.0,0.0
99,0905-7-lxt,39.0,word,1693910416.1419988,681.0,332.0,6.4031242374328485,26.0,0.0
100,0905-7-lxt,39.0,word,1693910416.1591725,679.0,334.0,2.8284271247461903,26.0,0.0
101,0905-7-lxt,39.0,word,1693910416.1904733,661.0,337.0,18.24828759089466,26.0,0.0
102,0905-7-lxt,39.0,word,1693910416.222233,618.0,342.0,43.289721643826724,26.0,0.0
103,0905-7-lxt,39.0,word,1693910416.2535422,580.0,344.0,38.05259518088089,26.0,0.0
104,0905-7-lxt,39.0,word,1693910416.2858603,551.0,347.0,29.154759474226502,26.0,0.0
105,0905-7-lxt,39.0,word,1693910416.3181386,531.0,346.0,20.024984394500787,26.0,0.0
106,0905-7-lxt,39.0,word,1693910416.350169,517.0,347.0,14.035668847618199,26.0,0.0
107,0905-7-lxt,39.0,word,1693910416.3815134,551.0,346.0,34.0147027033899,26.0,0.0
108,0905-7-lxt,39.0,word,1693910416.4136674,678.0,335.0,127.47548783981962,26.0,0.0
109,0905-7-lxt,39.0,word,1693910416.4296403,994.0,311.0,316.9100818844361,26.0,0.0
110,0905-7-lxt,39.0,word,1693910416.4620266,1211.0,297.0,217.45114393812693,26.0,0.0
111,0905-7-lxt,39.0,word,1693910416.4941592,1320.0,288.0,109.37092849564732,26.0,0.0
112,0905-7-lxt,39.0,word,1693910416.5253294,1367.0,284.0,47.16990566028302,26.0,0.0
113,0905-7-lxt,39.0,word,1693910416.5575244,1389.0,284.0,22.0,26.0,0.0
114,0905-7-lxt,39.0,word,1693910416.5895247,1403.0,281.0,14.317821063276353,26.0,0.0
115,0905-7-lxt,39.0,word,1693910416.6216235,1404.0,279.0,2.23606797749979,26.0,0.0
116,0905-7-lxt,39.0,word,1693910416.6536205,1383.0,279.0,21.0,26.0,0.0
117,0905-7-lxt,39.0,word,1693910416.6858964,1370.0,279.0,13.0,26.0,0.0
118,0905-7-lxt,39.0,word,1693910416.7022364,1362.0,278.0,8.06225774829855,26.0,0.0
119,0905-7-lxt,39.0,word,1693910416.7335086,1358.0,277.0,4.123105625617661,26.0,0.0
120,0905-7-lxt,39.0,word,1693910416.7658455,1355.0,276.0,3.1622776601683795,26.0,0.0
121,0905-7-lxt,39.0,word,1693910416.7981162,1352.0,276.0,3.0,26.0,0.0
122,0905-7-lxt,39.0,word,1693910416.829335,1350.0,276.0,2.0,26.0,0.0
123,0905-7-lxt,39.0,word,1693910416.8616884,1350.0,276.0,0.0,26.0,0.0
124,0905-7-lxt,39.0,word,1693910416.893824,1349.0,277.0,1.4142135623730951,26.0,0.0
125,0905-7-lxt,39.0,word,1693910416.9252927,1347.0,277.0,2.0,26.0,0.0
126,0905-7-lxt,39.0,word,1693910416.9573517,1329.0,283.0,18.973665961010276,26.0,0.0
127,0905-7-lxt,39.0,word,1693910416.9735332,1283.0,297.0,48.08326112068523,26.0,0.0
128,0905-7-lxt,39.0,word,1693910417.0055032,1236.0,311.0,49.040799340956916,26.0,0.0
129,0905-7-lxt,39.0,word,1693910417.0376854,1198.0,320.0,39.05124837953327,26.0,0.0
130,0905-7-lxt,39.0,word,1693910417.070012,1172.0,327.0,26.92582403567252,26.0,0.0
131,0905-7-lxt,39.0,word,1693910417.101381,1153.0,335.0,20.615528128088304,26.0,0.0
132,0905-7-lxt,39.0,word,1693910417.1335936,1162.0,339.0,9.848857801796104,26.0,0.0
133,0905-7-lxt,39.0,word,1693910417.165597,1184.0,340.0,22.02271554554524,26.0,0.0
134,0905-7-lxt,39.0,word,1693910417.1976466,1198.0,339.0,14.035668847618199,26.0,0.0
135,0905-7-lxt,39.0,word,1693910417.2297926,1206.0,339.0,8.0,26.0,0.0
136,0905-7-lxt,39.0,word,1693910417.2460976,1215.0,339.0,9.0,26.0,0.0
137,0905-7-lxt,39.0,word,1693910417.2776008,1224.0,339.0,9.0,26.0,0.0
138,0905-7-lxt,39.0,word,1693910417.3095982,1233.0,339.0,9.0,26.0,0.0
139,0905-7-lxt,39.0,word,1693910417.3417118,1243.0,339.0,10.0,26.0,0.0
140,0905-7-lxt,39.0,word,1693910417.373715,1267.0,340.0,24.020824298928627,26.0,0.0
141,0905-7-lxt,39.0,word,1693910417.4056845,1303.0,338.0,36.05551275463989,26.0,0.0
142,0905-7-lxt,39.0,word,1693910417.4377558,1335.0,338.0,32.0,26.0,0.0
143,0905-7-lxt,39.0,word,1693910417.469724,1360.0,337.0,25.019992006393608,26.0,0.0
144,0905-7-lxt,39.0,word,1693910417.5021982,1376.0,335.0,16.1245154965971,26.0,0.0
145,0905-7-lxt,39.0,word,1693910417.5182884,1388.0,334.0,12.041594578792296,26.0,0.0
146,0905-7-lxt,39.0,word,1693910417.5501714,1362.0,333.0,26.019223662515376,26.0,0.0
147,0905-7-lxt,39.0,word,1693910417.5821984,1233.0,345.0,129.5569372901351,26.0,0.0
148,0905-7-lxt,39.0,word,1693910417.6133358,999.0,367.0,235.03191272676142,26.0,0.0
149,0905-7-lxt,39.0,word,1693910417.645502,839.0,382.0,160.70158679988197,26.0,0.0
150,0905-7-lxt,39.0,word,1693910417.6777825,752.0,390.0,87.36704184073076,26.0,0.0
151,0905-7-lxt,39.0,word,1693910417.709798,661.0,397.0,91.26883367283708,26.0,0.0
152,0905-7-lxt,39.0,word,1693910417.742279,576.0,403.0,85.21150157109074,26.0,0.0
153,0905-7-lxt,39.0,word,1693910417.7734234,530.0,408.0,46.2709412050371,26.0,0.0
154,0905-7-lxt,39.0,word,1693910417.789514,508.0,409.0,22.02271554554524,26.0,0.0
155,0905-7-lxt,39.0,word,1693910417.8218985,495.0,409.0,13.0,26.0,0.0
156,0905-7-lxt,39.0,word,1693910417.8540087,328.0,504.0,192.13016421166145,26.0,0.0
157,0905-7-lxt,39.0,word,1693910417.9818084,303.0,645.0,143.19916200872126,26.0,0.0
158,0905-7-lxt,39.0,word,1693910418.029987,425.0,573.0,141.66156853571826,26.0,0.0
159,0905-7-lxt,39.0,word,1693910418.0619228,474.0,540.0,59.07622195096772,26.0,0.0
160,0905-7-lxt,39.0,word,1693910418.0942388,569.0,477.0,113.99122773266372,26.0,0.0
161,0905-7-lxt,39.0,word,1693910418.1254888,647.0,423.0,94.86832980505137,26.0,0.0
162,0905-7-lxt,39.0,word,1693910418.1578455,696.0,391.0,58.52349955359813,26.0,0.0
163,0905-7-lxt,39.0,word,1693910418.189297,725.0,370.0,35.805027579936315,26.0,0.0
164,0905-7-lxt,39.0,word,1693910418.221659,740.0,358.0,19.209372712298546,26.0,0.0
165,0905-7-lxt,39.0,word,1693910418.2536361,739.0,353.0,5.0990195135927845,26.0,0.0
166,0905-7-lxt,39.0,word,1693910418.2856343,723.0,351.0,16.1245154965971,26.0,0.0
167,0905-7-lxt,39.0,word,1693910418.3178892,712.0,351.0,11.0,26.0,0.0
168,0905-7-lxt,39.0,word,1693910418.3341036,706.0,352.0,6.082762530298219,26.0,0.0
169,0905-7-lxt,39.0,word,1693910418.3653162,714.0,353.0,8.06225774829855,26.0,0.0
170,0905-7-lxt,39.0,word,1693910418.3977008,757.0,351.0,43.04648650006177,26.0,0.0
171,0905-7-lxt,39.0,word,1693910418.4297023,808.0,346.0,51.24451190127583,26.0,0.0
172,0905-7-lxt,39.0,word,1693910418.4619138,848.0,341.0,40.311288741492746,26.0,0.0
173,0905-7-lxt,39.0,word,1693910418.493921,877.0,342.0,29.017236257093817,26.0,0.0
174,0905-7-lxt,39.0,word,1693910418.5253701,896.0,344.0,19.1049731745428,26.0,0.0
175,0905-7-lxt,39.0,word,1693910418.5575078,871.0,355.0,27.313000567495326,26.0,0.0
176,0905-7-lxt,39.0,word,1693910418.5896163,852.0,362.0,20.248456731316587,26.0,0.0
177,0905-7-lxt,39.0,word,1693910418.6056576,837.0,368.0,16.15549442140351,26.0,0.0
178,0905-7-lxt,39.0,word,1693910418.6381054,816.0,376.0,22.47220505424423,26.0,0.0
179,0905-7-lxt,39.0,word,1693910418.6693966,796.0,386.0,22.360679774997898,26.0,0.0
180,0905-7-lxt,39.0,word,1693910418.7020266,777.0,395.0,21.02379604162864,26.0,0.0
181,0905-7-lxt,39.0,word,1693910418.7333498,761.0,401.0,17.08800749063506,26.0,0.0
182,0905-7-lxt,39.0,word,1693910418.7655962,749.0,404.0,12.36931687685298,26.0,0.0
183,0905-7-lxt,39.0,word,1693910418.7979138,740.0,407.0,9.486832980505138,26.0,0.0
184,0905-7-lxt,39.0,word,1693910418.8301277,697.0,416.0,43.93176527297759,26.0,0.0
185,0905-7-lxt,39.0,word,1693910418.8622427,648.0,424.0,49.64876634922564,26.0,0.0
186,0905-7-lxt,39.0,word,1693910418.8783348,608.0,428.0,40.19950248448356,26.0,0.0
187,0905-7-lxt,39.0,word,1693910418.9093683,582.0,434.0,26.68332812825267,26.0,0.0
188,0905-7-lxt,39.0,word,1693910418.9420176,566.0,436.0,16.1245154965971,26.0,0.0
189,0905-7-lxt,39.0,word,1693910418.9733107,553.0,435.0,13.038404810405298,26.0,0.0
190,0905-7-lxt,39.0,word,1693910419.0054748,545.0,435.0,8.0,26.0,0.0
191,0905-7-lxt,39.0,word,1693910419.0375235,542.0,438.0,4.242640687119285,26.0,0.0
192,0905-7-lxt,39.0,word,1693910419.069589,549.0,440.0,7.280109889280518,26.0,0.0
193,0905-7-lxt,39.0,word,1693910419.1019702,586.0,440.0,37.0,26.0,0.0
194,0905-7-lxt,39.0,word,1693910419.118198,709.0,432.0,123.25988804148737,26.0,0.0
195,0905-7-lxt,39.0,word,1693910419.149423,848.0,423.0,139.29106216839614,26.0,0.0
196,0905-7-lxt,39.0,word,1693910419.1817827,946.0,418.0,98.12746812182611,26.0,0.0
197,0905-7-lxt,39.0,word,1693910419.2140877,1000.0,416.0,54.037024344425184,26.0,0.0
198,0905-7-lxt,39.0,word,1693910419.2452922,1031.0,414.0,31.064449134018133,26.0,0.0
199,0905-7-lxt,39.0,word,1693910419.2773557,1048.0,414.0,17.0,26.0,0.0
200,0905-7-lxt,39.0,word,1693910419.3095982,1057.0,416.0,9.219544457292887,26.0,0.0
201,0905-7-lxt,39.0,word,1693910419.3421638,1066.0,419.0,9.486832980505138,26.0,0.0
202,0905-7-lxt,39.0,word,1693910419.3735328,1069.0,421.0,3.605551275463989,26.0,0.0
203,0905-7-lxt,39.0,word,1693910419.389565,1071.0,422.0,2.23606797749979,26.0,0.0
204,0905-7-lxt,39.0,word,1693910419.4217844,1067.0,425.0,5.0,26.0,0.0
205,0905-7-lxt,39.0,word,1693910419.4541512,1062.0,425.0,5.0,26.0,0.0
206,0905-7-lxt,39.0,word,1693910419.485314,1056.0,425.0,6.0,26.0,0.0
207,0905-7-lxt,39.0,word,1693910419.5182319,1054.0,426.0,2.23606797749979,26.0,0.0
208,0905-7-lxt,39.0,word,1693910419.5493333,1052.0,426.0,2.0,26.0,0.0
209,0905-7-lxt,39.0,word,1693910419.5816891,1051.0,426.0,1.0,26.0,0.0
210,0905-7-lxt,39.0,word,1693910419.6139102,1035.0,425.0,16.0312195418814,26.0,0.0
211,0905-7-lxt,39.0,word,1693910419.6461637,975.0,424.0,60.00833275470999,26.0,0.0
212,0905-7-lxt,39.0,word,1693910419.6620746,908.0,423.0,67.00746227100382,26.0,0.0
213,0905-7-lxt,39.0,word,1693910419.694203,855.0,424.0,53.009433122794285,26.0,0.0
214,0905-7-lxt,39.0,word,1693910419.7253475,819.0,426.0,36.05551275463989,26.0,0.0
215,0905-7-lxt,39.0,word,1693910419.7574484,796.0,425.0,23.021728866442675,26.0,0.0
216,0905-7-lxt,39.0,word,1693910419.7894547,782.0,422.0,14.317821063276353,26.0,0.0
217,0905-7-lxt,39.0,word,1693910419.822019,741.0,423.0,41.012193308819754,26.0,0.0
218,0905-7-lxt,39.0,word,1693910419.8534524,692.0,426.0,49.09175083453431,26.0,0.0
219,0905-7-lxt,39.0,word,1693910419.8854914,658.0,426.0,34.0,26.0,0.0
220,0905-7-lxt,39.0,word,1693910419.917606,636.0,429.0,22.20360331117452,26.0,0.0
221,0905-7-lxt,39.0,word,1693910419.9337993,622.0,430.0,14.035668847618199,26.0,0.0
222,0905-7-lxt,39.0,word,1693910419.9660864,614.0,432.0,8.246211251235321,26.0,0.0
223,0905-7-lxt,39.0,word,1693910419.9975464,608.0,431.0,6.082762530298219,26.0,0.0
224,0905-7-lxt,39.0,word,1693910420.0298257,604.0,430.0,4.123105625617661,26.0,0.0
225,0905-7-lxt,39.0,word,1693910420.0619946,601.0,428.0,3.605551275463989,26.0,0.0
226,0905-7-lxt,39.0,word,1693910420.0934465,598.0,428.0,3.0,26.0,0.0
227,0905-7-lxt,39.0,word,1693910420.1258464,596.0,428.0,2.0,26.0,0.0
228,0905-7-lxt,39.0,word,1693910420.157852,594.0,428.0,2.0,26.0,0.0
229,0905-7-lxt,39.0,word,1693910420.189858,603.0,427.0,9.055385138137417,26.0,0.0
230,0905-7-lxt,39.0,word,1693910420.2062356,612.0,426.0,9.055385138137417,26.0,0.0
231,0905-7-lxt,39.0,word,1693910420.2383196,631.0,424.0,19.1049731745428,26.0,0.0
232,0905-7-lxt,39.0,word,1693910420.2693539,653.0,421.0,22.20360331117452,26.0,0.0
233,0905-7-lxt,39.0,word,1693910420.3015432,672.0,418.0,19.235384061671343,26.0,0.0
234,0905-7-lxt,39.0,word,1693910420.3337548,688.0,415.0,16.278820596099706,26.0,0.0
235,0905-7-lxt,39.0,word,1693910420.3657515,702.0,412.0,14.317821063276353,26.0,0.0
236,0905-7-lxt,39.0,word,1693910420.3977306,711.0,409.0,9.486832980505138,26.0,0.0
237,0905-7-lxt,39.0,word,1693910420.429731,718.0,406.0,7.615773105863909,26.0,0.0
238,0905-7-lxt,39.0,word,1693910420.4617314,740.0,404.0,22.090722034374522,26.0,0.0
239,0905-7-lxt,39.0,word,1693910420.4777305,772.0,402.0,32.0624390837628,26.0,0.0
240,0905-7-lxt,39.0,word,1693910420.5093434,797.0,401.0,25.019992006393608,26.0,0.0
241,0905-7-lxt,39.0,word,1693910420.5413678,815.0,403.0,18.110770276274835,26.0,0.0
242,0905-7-lxt,39.0,word,1693910420.57339,827.0,403.0,12.0,26.0,0.0
243,0905-7-lxt,39.0,word,1693910420.6053715,837.0,403.0,10.0,26.0,0.0
244,0905-7-lxt,39.0,word,1693910420.6376512,844.0,404.0,7.0710678118654755,26.0,0.0
245,0905-7-lxt,39.0,word,1693910420.669951,853.0,406.0,9.219544457292887,26.0,0.0
246,0905-7-lxt,39.0,word,1693910420.701468,972.0,406.0,119.0,26.0,0.0
247,0905-7-lxt,39.0,word,1693910420.7339172,1154.0,403.0,182.02472359545007,26.0,0.0
248,0905-7-lxt,39.0,word,1693910420.7499256,1271.0,401.0,117.01709276853532,26.0,0.0
249,0905-7-lxt,39.0,word,1693910420.7822104,1336.0,397.0,65.12296062065974,26.0,0.0
250,0905-7-lxt,39.0,word,1693910420.8134964,1370.0,397.0,34.0,26.0,0.0
251,0905-7-lxt,39.0,word,1693910420.8456059,1390.0,392.0,20.615528128088304,26.0,0.0
252,0905-7-lxt,39.0,word,1693910420.8778682,1402.0,389.0,12.36931687685298,26.0,0.0
253,0905-7-lxt,39.0,word,1693910420.9103575,1407.0,389.0,5.0,26.0,0.0
254,0905-7-lxt,39.0,word,1693910420.9417248,1410.0,387.0,3.605551275463989,26.0,0.0
255,0905-7-lxt,39.0,word,1693910420.9742072,1411.0,388.0,1.4142135623730951,26.0,0.0
256,0905-7-lxt,39.0,word,1693910421.0055475,1385.0,390.0,26.076809620810597,26.0,0.0
257,0905-7-lxt,39.0,word,1693910421.0215487,1261.0,399.0,124.32618388738553,26.0,0.0
258,0905-7-lxt,39.0,word,1693910421.0537915,930.0,429.0,332.3567360532956,26.0,0.0
259,0905-7-lxt,39.0,word,1693910421.0863147,704.0,450.0,226.97356674291393,26.0,0.0
260,0905-7-lxt,39.0,word,1693910421.1173592,594.0,458.0,110.2905254316979,26.0,0.0
261,0905-7-lxt,39.0,word,1693910421.1496274,544.0,458.0,50.0,26.0,0.0
262,0905-7-lxt,39.0,word,1693910421.1819975,523.0,458.0,21.0,26.0,0.0
263,0905-7-lxt,39.0,word,1693910421.214214,511.0,455.0,12.36931687685298,26.0,0.0
264,0905-7-lxt,39.0,word,1693910421.2453716,506.0,454.0,5.0990195135927845,26.0,0.0
265,0905-7-lxt,39.0,word,1693910421.2779827,547.0,468.0,43.32435804486894,26.0,0.0
266,0905-7-lxt,39.0,word,1693910421.2939775,580.0,478.0,34.48187929913333,26.0,0.0
267,0905-7-lxt,39.0,word,1693910421.3262706,600.0,484.0,20.8806130178211,26.0,0.0
268,0905-7-lxt,39.0,word,1693910421.357443,617.0,488.0,17.46424919657298,26.0,0.0
269,0905-7-lxt,39.0,word,1693910421.3902094,634.0,493.0,17.72004514666935,26.0,0.0
270,0905-7-lxt,39.0,word,1693910421.4214566,651.0,498.0,17.72004514666935,26.0,0.0
271,0905-7-lxt,39.0,word,1693910421.4536238,728.0,501.0,77.05841939723393,26.0,0.0
272,0905-7-lxt,39.0,word,1693910421.4858873,836.0,503.0,108.01851693112621,26.0,0.0
273,0905-7-lxt,39.0,word,1693910421.5178719,916.0,504.0,80.00624975587844,26.0,0.0
274,0905-7-lxt,39.0,word,1693910421.53422,965.0,504.0,49.0,26.0,0.0
275,0905-7-lxt,39.0,word,1693910421.565374,994.0,506.0,29.068883707497267,26.0,0.0
276,0905-7-lxt,39.0,word,1693910421.597627,1012.0,506.0,18.0,26.0,0.0
277,0905-7-lxt,39.0,word,1693910421.6299953,1023.0,506.0,11.0,26.0,0.0
278,0905-7-lxt,39.0,word,1693910421.661385,1029.0,508.0,6.324555320336759,26.0,0.0
279,0905-7-lxt,39.0,word,1693910421.6933618,1033.0,509.0,4.123105625617661,26.0,0.0
280,0905-7-lxt,39.0,word,1693910421.7254221,1036.0,509.0,3.0,26.0,0.0
281,0905-7-lxt,39.0,word,1693910421.7580009,1039.0,509.0,3.0,26.0,0.0
