,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0905-7-lxt,36.0,word,1693910292.6213672,1159.0,301.0,8.06225774829855,24.0,0.0
40,0905-7-lxt,36.0,word,1693910292.6537304,1166.0,300.0,7.0710678118654755,24.0,0.0
41,0905-7-lxt,36.0,word,1693910292.6860514,1171.0,297.0,5.830951894845301,24.0,0.0
42,0905-7-lxt,36.0,word,1693910292.7020233,1173.0,297.0,2.0,24.0,0.0
43,0905-7-lxt,36.0,word,1693910292.7333567,1176.0,297.0,3.0,24.0,0.0
44,0905-7-lxt,36.0,word,1693910292.7654796,1176.0,297.0,0.0,24.0,0.0
45,0905-7-lxt,36.0,word,1693910292.7982197,1176.0,299.0,2.0,24.0,0.0
46,0905-7-lxt,36.0,word,1693910292.829357,1175.0,299.0,1.0,24.0,0.0
47,0905-7-lxt,36.0,word,1693910292.8613954,1175.0,300.0,1.0,24.0,0.0
48,0905-7-lxt,36.0,word,1693910292.893729,1184.0,301.0,9.055385138137417,24.0,0.0
49,0905-7-lxt,36.0,word,1693910292.9257674,1242.0,303.0,58.034472514187634,24.0,0.0
50,0905-7-lxt,36.0,word,1693910292.941744,1321.0,303.0,79.0,24.0,0.0
51,0905-7-lxt,36.0,word,1693910292.9741633,1385.0,302.0,64.00781202322104,24.0,0.0
52,0905-7-lxt,36.0,word,1693910293.0061612,1427.0,299.0,42.1070065428546,24.0,0.0
53,0905-7-lxt,36.0,word,1693910293.0374627,1452.0,297.0,25.079872407968907,24.0,0.0
54,0905-7-lxt,36.0,word,1693910293.0696542,1467.0,298.0,15.033296378372908,24.0,0.0
55,0905-7-lxt,36.0,word,1693910293.1017873,1478.0,296.0,11.180339887498949,24.0,0.0
56,0905-7-lxt,36.0,word,1693910293.1342773,1452.0,296.0,26.0,24.0,0.0
57,0905-7-lxt,36.0,word,1693910293.166277,1372.0,300.0,80.09993757800315,24.0,0.0
58,0905-7-lxt,36.0,word,1693910293.1977038,1017.0,327.0,356.0252800012943,24.0,0.0
59,0905-7-lxt,36.0,word,1693910293.229703,730.0,351.0,288.00173610587836,24.0,0.0
60,0905-7-lxt,36.0,word,1693910293.245922,590.0,360.0,140.28898745090436,24.0,0.0
61,0905-7-lxt,36.0,word,1693910293.2773209,530.0,362.0,60.03332407921454,24.0,0.0
62,0905-7-lxt,36.0,word,1693910293.3097496,499.0,363.0,31.016124838541646,24.0,0.0
63,0905-7-lxt,36.0,word,1693910293.3419104,486.0,361.0,13.152946437965905,24.0,0.0
64,0905-7-lxt,36.0,word,1693910293.374276,480.0,360.0,6.082762530298219,24.0,0.0
65,0905-7-lxt,36.0,word,1693910293.4062755,495.0,357.0,15.297058540778355,24.0,0.0
66,0905-7-lxt,36.0,word,1693910293.4375744,529.0,354.0,34.132096331752024,24.0,0.0
67,0905-7-lxt,36.0,word,1693910293.4696918,548.0,352.0,19.1049731745428,24.0,0.0
68,0905-7-lxt,36.0,word,1693910293.5019867,555.0,352.0,7.0,24.0,0.0
69,0905-7-lxt,36.0,word,1693910293.5181193,560.0,352.0,5.0,24.0,0.0
70,0905-7-lxt,36.0,word,1693910293.5494306,568.0,351.0,8.06225774829855,24.0,0.0
71,0905-7-lxt,36.0,word,1693910293.5815809,580.0,350.0,12.041594578792296,24.0,0.0
72,0905-7-lxt,36.0,word,1693910293.6136796,596.0,348.0,16.1245154965971,24.0,0.0
73,0905-7-lxt,36.0,word,1693910293.6458611,634.0,345.0,38.118237105091836,24.0,0.0
74,0905-7-lxt,36.0,word,1693910293.6779733,673.0,342.0,39.11521443121589,24.0,0.0
75,0905-7-lxt,36.0,word,1693910293.7094207,705.0,341.0,32.01562118716424,24.0,0.0
76,0905-7-lxt,36.0,word,1693910293.7418325,727.0,338.0,22.20360331117452,24.0,0.0
77,0905-7-lxt,36.0,word,1693910293.7579002,727.0,339.0,1.0,24.0,0.0
78,0905-7-lxt,36.0,word,1693910293.7901719,704.0,339.0,23.0,24.0,0.0
79,0905-7-lxt,36.0,word,1693910293.8214211,694.0,340.0,10.04987562112089,24.0,0.0
80,0905-7-lxt,36.0,word,1693910293.8536677,684.0,341.0,10.04987562112089,24.0,0.0
81,0905-7-lxt,36.0,word,1693910293.8858242,665.0,341.0,19.0,24.0,0.0
82,0905-7-lxt,36.0,word,1693910293.918062,644.0,343.0,21.095023109728988,24.0,0.0
83,0905-7-lxt,36.0,word,1693910293.9500992,624.0,346.0,20.223748416156685,24.0,0.0
84,0905-7-lxt,36.0,word,1693910293.982095,609.0,350.0,15.524174696260024,24.0,0.0
85,0905-7-lxt,36.0,word,1693910294.014034,598.0,353.0,11.40175425099138,24.0,0.0
86,0905-7-lxt,36.0,word,1693910294.0300286,589.0,352.0,9.055385138137417,24.0,0.0
87,0905-7-lxt,36.0,word,1693910294.0620544,582.0,352.0,7.0,24.0,0.0
88,0905-7-lxt,36.0,word,1693910294.0942092,589.0,352.0,7.0,24.0,0.0
89,0905-7-lxt,36.0,word,1693910294.126219,597.0,352.0,8.0,24.0,0.0
90,0905-7-lxt,36.0,word,1693910294.1575136,601.0,352.0,4.0,24.0,0.0
91,0905-7-lxt,36.0,word,1693910294.1899872,604.0,352.0,3.0,24.0,0.0
92,0905-7-lxt,36.0,word,1693910294.2214215,609.0,352.0,5.0,24.0,0.0
93,0905-7-lxt,36.0,word,1693910294.2534504,614.0,353.0,5.0990195135927845,24.0,0.0
94,0905-7-lxt,36.0,word,1693910294.2858806,620.0,353.0,6.0,24.0,0.0
95,0905-7-lxt,36.0,word,1693910294.3019702,658.0,357.0,38.2099463490856,24.0,0.0
96,0905-7-lxt,36.0,word,1693910294.3333335,822.0,350.0,164.14932226482082,24.0,0.0
97,0905-7-lxt,36.0,word,1693910294.3654804,991.0,335.0,169.66437457521835,24.0,0.0
98,0905-7-lxt,36.0,word,1693910294.3978949,1099.0,324.0,108.55873986004075,24.0,0.0
99,0905-7-lxt,36.0,word,1693910294.4302795,1156.0,323.0,57.0087712549569,24.0,0.0
100,0905-7-lxt,36.0,word,1693910294.4613283,1185.0,323.0,29.0,24.0,0.0
101,0905-7-lxt,36.0,word,1693910294.4934907,1203.0,323.0,18.0,24.0,0.0
102,0905-7-lxt,36.0,word,1693910294.5260043,1210.0,322.0,7.0710678118654755,24.0,0.0
103,0905-7-lxt,36.0,word,1693910294.5573928,1196.0,327.0,14.866068747318506,24.0,0.0
104,0905-7-lxt,36.0,word,1693910294.5734332,1182.0,327.0,14.0,24.0,0.0
105,0905-7-lxt,36.0,word,1693910294.6054103,1173.0,328.0,9.055385138137417,24.0,0.0
106,0905-7-lxt,36.0,word,1693910294.637573,1168.0,329.0,5.0990195135927845,24.0,0.0
107,0905-7-lxt,36.0,word,1693910294.6698103,1165.0,330.0,3.1622776601683795,24.0,0.0
108,0905-7-lxt,36.0,word,1693910294.7022326,1163.0,330.0,2.0,24.0,0.0
109,0905-7-lxt,36.0,word,1693910294.7338545,1161.0,330.0,2.0,24.0,0.0
110,0905-7-lxt,36.0,word,1693910294.7653224,1160.0,331.0,1.4142135623730951,24.0,0.0
111,0905-7-lxt,36.0,word,1693910294.7975523,1159.0,331.0,1.0,24.0,0.0
112,0905-7-lxt,36.0,word,1693910294.8294618,1157.0,330.0,2.23606797749979,24.0,0.0
113,0905-7-lxt,36.0,word,1693910294.8454766,1155.0,329.0,2.23606797749979,24.0,0.0
114,0905-7-lxt,36.0,word,1693910294.877708,1155.0,325.0,4.0,24.0,0.0
115,0905-7-lxt,36.0,word,1693910294.910224,1157.0,318.0,7.280109889280518,24.0,0.0
116,0905-7-lxt,36.0,word,1693910294.9423463,1161.0,310.0,8.94427190999916,24.0,0.0
117,0905-7-lxt,36.0,word,1693910294.9742737,1165.0,303.0,8.06225774829855,24.0,0.0
118,0905-7-lxt,36.0,word,1693910295.0056906,1168.0,297.0,6.708203932499369,24.0,0.0
119,0905-7-lxt,36.0,word,1693910295.037882,1171.0,293.0,5.0,24.0,0.0
120,0905-7-lxt,36.0,word,1693910295.0700817,1173.0,290.0,3.605551275463989,24.0,0.0
121,0905-7-lxt,36.0,word,1693910295.1021605,1175.0,287.0,3.605551275463989,24.0,0.0
122,0905-7-lxt,36.0,word,1693910295.1183279,1177.0,284.0,3.605551275463989,24.0,0.0
123,0905-7-lxt,36.0,word,1693910295.1494837,1172.0,283.0,5.0990195135927845,24.0,0.0
124,0905-7-lxt,36.0,word,1693910295.1814828,1112.0,281.0,60.03332407921454,24.0,0.0
125,0905-7-lxt,36.0,word,1693910295.2137477,986.0,278.0,126.03570922560003,24.0,0.0
126,0905-7-lxt,36.0,word,1693910295.2459135,879.0,279.0,107.00467279516349,24.0,0.0
127,0905-7-lxt,36.0,word,1693910295.277347,811.0,279.0,68.0,24.0,0.0
128,0905-7-lxt,36.0,word,1693910295.3094661,773.0,278.0,38.01315561749642,24.0,0.0
129,0905-7-lxt,36.0,word,1693910295.3417325,752.0,281.0,21.213203435596427,24.0,0.0
130,0905-7-lxt,36.0,word,1693910295.3741066,739.0,281.0,13.0,24.0,0.0
131,0905-7-lxt,36.0,word,1693910295.3903136,729.0,282.0,10.04987562112089,24.0,0.0
132,0905-7-lxt,36.0,word,1693910295.4215126,712.0,281.0,17.029386365926403,24.0,0.0
133,0905-7-lxt,36.0,word,1693910295.4539323,685.0,281.0,27.0,24.0,0.0
134,0905-7-lxt,36.0,word,1693910295.4861383,663.0,281.0,22.0,24.0,0.0
135,0905-7-lxt,36.0,word,1693910295.518222,650.0,283.0,13.152946437965905,24.0,0.0
136,0905-7-lxt,36.0,word,1693910295.5493715,642.0,285.0,8.246211251235321,24.0,0.0
137,0905-7-lxt,36.0,word,1693910295.5819616,636.0,288.0,6.708203932499369,24.0,0.0
138,0905-7-lxt,36.0,word,1693910295.6141877,627.0,291.0,9.486832980505138,24.0,0.0
139,0905-7-lxt,36.0,word,1693910295.645327,612.0,292.0,15.033296378372908,24.0,0.0
140,0905-7-lxt,36.0,word,1693910295.6613286,600.0,293.0,12.041594578792296,24.0,0.0
141,0905-7-lxt,36.0,word,1693910295.6937978,592.0,293.0,8.0,24.0,0.0
142,0905-7-lxt,36.0,word,1693910295.7262459,585.0,291.0,7.280109889280518,24.0,0.0
143,0905-7-lxt,36.0,word,1693910295.7577977,580.0,291.0,5.0,24.0,0.0
144,0905-7-lxt,36.0,word,1693910295.7899323,596.0,293.0,16.1245154965971,24.0,0.0
145,0905-7-lxt,36.0,word,1693910295.8220582,753.0,299.0,157.1146078504478,24.0,0.0
146,0905-7-lxt,36.0,word,1693910295.8534987,1086.0,316.0,333.4336515710434,24.0,0.0
147,0905-7-lxt,36.0,word,1693910295.8859751,1300.0,328.0,214.3361845326169,24.0,0.0
148,0905-7-lxt,36.0,word,1693910295.901952,1406.0,333.0,106.1178590059185,24.0,0.0
149,0905-7-lxt,36.0,word,1693910295.9342492,1451.0,335.0,45.044422518220834,24.0,0.0
150,0905-7-lxt,36.0,word,1693910295.9655364,1472.0,337.0,21.095023109728988,24.0,0.0
151,0905-7-lxt,36.0,word,1693910295.997536,1484.0,337.0,12.0,24.0,0.0
152,0905-7-lxt,36.0,word,1693910296.0295465,1491.0,338.0,7.0710678118654755,24.0,0.0
153,0905-7-lxt,36.0,word,1693910296.0618627,1490.0,336.0,2.23606797749979,24.0,0.0
154,0905-7-lxt,36.0,word,1693910296.0940912,1442.0,339.0,48.093658625644196,24.0,0.0
155,0905-7-lxt,36.0,word,1693910296.1260917,1239.0,351.0,203.35437049643167,24.0,0.0
156,0905-7-lxt,36.0,word,1693910296.1575272,883.0,377.0,356.9481755101152,24.0,0.0
157,0905-7-lxt,36.0,word,1693910296.1896482,676.0,393.0,207.6174366473105,24.0,0.0
158,0905-7-lxt,36.0,word,1693910296.2055714,580.0,405.0,96.74709297958259,24.0,0.0
159,0905-7-lxt,36.0,word,1693910296.237653,541.0,409.0,39.20459156782532,24.0,0.0
160,0905-7-lxt,36.0,word,1693910296.2700074,523.0,413.0,18.439088914585774,24.0,0.0
161,0905-7-lxt,36.0,word,1693910296.3022015,512.0,417.0,11.704699910719626,24.0,0.0
162,0905-7-lxt,36.0,word,1693910296.333647,507.0,422.0,7.0710678118654755,24.0,0.0
163,0905-7-lxt,36.0,word,1693910296.3661284,493.0,426.0,14.560219778561036,24.0,0.0
164,0905-7-lxt,36.0,word,1693910296.3975976,478.0,429.0,15.297058540778355,24.0,0.0
165,0905-7-lxt,36.0,word,1693910296.4300554,468.0,429.0,10.0,24.0,0.0
166,0905-7-lxt,36.0,word,1693910296.4462516,461.0,430.0,7.0710678118654755,24.0,0.0
167,0905-7-lxt,36.0,word,1693910296.4777238,458.0,429.0,3.1622776601683795,24.0,0.0
168,0905-7-lxt,36.0,word,1693910296.5097296,456.0,428.0,2.23606797749979,24.0,0.0
169,0905-7-lxt,36.0,word,1693910296.5417228,476.0,427.0,20.024984394500787,24.0,0.0
170,0905-7-lxt,36.0,word,1693910296.5740929,538.0,422.0,62.20128616033595,24.0,0.0
171,0905-7-lxt,36.0,word,1693910296.606257,652.0,411.0,114.5294721894762,24.0,0.0
172,0905-7-lxt,36.0,word,1693910296.6374989,746.0,404.0,94.26027795418386,24.0,0.0
173,0905-7-lxt,36.0,word,1693910296.6697733,808.0,403.0,62.00806399170998,24.0,0.0
174,0905-7-lxt,36.0,word,1693910296.7020483,847.0,399.0,39.20459156782532,24.0,0.0
175,0905-7-lxt,36.0,word,1693910296.7181113,860.0,402.0,13.341664064126334,24.0,0.0
176,0905-7-lxt,36.0,word,1693910296.7495098,858.0,399.0,3.605551275463989,24.0,0.0
177,0905-7-lxt,36.0,word,1693910296.7815502,857.0,398.0,1.4142135623730951,24.0,0.0
178,0905-7-lxt,36.0,word,1693910296.8138797,856.0,399.0,1.4142135623730951,24.0,0.0
179,0905-7-lxt,36.0,word,1693910296.8461945,845.0,400.0,11.045361017187261,24.0,0.0
180,0905-7-lxt,36.0,word,1693910296.8776379,834.0,400.0,11.0,24.0,0.0
181,0905-7-lxt,36.0,word,1693910296.9097571,830.0,400.0,4.0,24.0,0.0
182,0905-7-lxt,36.0,word,1693910296.941424,823.0,401.0,7.0710678118654755,24.0,0.0
183,0905-7-lxt,36.0,word,1693910296.9737682,814.0,402.0,9.055385138137417,24.0,0.0
184,0905-7-lxt,36.0,word,1693910296.9897435,804.0,404.0,10.198039027185569,24.0,0.0
185,0905-7-lxt,36.0,word,1693910297.021745,815.0,405.0,11.045361017187261,24.0,0.0
186,0905-7-lxt,36.0,word,1693910297.0537424,870.0,405.0,55.0,24.0,0.0
187,0905-7-lxt,36.0,word,1693910297.0857425,962.0,404.0,92.00543462209176,24.0,0.0
188,0905-7-lxt,36.0,word,1693910297.1177418,1044.0,400.0,82.09750300709517,24.0,0.0
189,0905-7-lxt,36.0,word,1693910297.1498432,1098.0,399.0,54.00925846556311,24.0,0.0
190,0905-7-lxt,36.0,word,1693910297.18213,1131.0,401.0,33.06055050963308,24.0,0.0
191,0905-7-lxt,36.0,word,1693910297.2134633,1151.0,403.0,20.09975124224178,24.0,0.0
192,0905-7-lxt,36.0,word,1693910297.2455704,1201.0,404.0,50.00999900019995,24.0,0.0
193,0905-7-lxt,36.0,word,1693910297.2778432,1278.0,406.0,77.02596964660685,24.0,0.0
194,0905-7-lxt,36.0,word,1693910297.2940328,1329.0,407.0,51.0098029794274,24.0,0.0
195,0905-7-lxt,36.0,word,1693910297.3265266,1359.0,406.0,30.01666203960727,24.0,0.0
196,0905-7-lxt,36.0,word,1693910297.3580327,1378.0,404.0,19.1049731745428,24.0,0.0
197,0905-7-lxt,36.0,word,1693910297.3902297,1389.0,403.0,11.045361017187261,24.0,0.0
198,0905-7-lxt,36.0,word,1693910297.4214163,1398.0,400.0,9.486832980505138,24.0,0.0
199,0905-7-lxt,36.0,word,1693910297.4534397,1404.0,399.0,6.082762530298219,24.0,0.0
200,0905-7-lxt,36.0,word,1693910297.4858885,1405.0,398.0,1.4142135623730951,24.0,0.0
201,0905-7-lxt,36.0,word,1693910297.5018647,1381.0,400.0,24.08318915758459,24.0,0.0
202,0905-7-lxt,36.0,word,1693910297.5334675,1154.0,418.0,227.71253808255707,24.0,0.0
203,0905-7-lxt,36.0,word,1693910297.5656712,835.0,446.0,320.2264823527249,24.0,0.0
204,0905-7-lxt,36.0,word,1693910297.5977688,654.0,465.0,181.99450541156455,24.0,0.0
205,0905-7-lxt,36.0,word,1693910297.629757,575.0,474.0,79.51100552753688,24.0,0.0
206,0905-7-lxt,36.0,word,1693910297.6618507,539.0,477.0,36.124783736376884,24.0,0.0
207,0905-7-lxt,36.0,word,1693910297.6941795,521.0,478.0,18.027756377319946,24.0,0.0
208,0905-7-lxt,36.0,word,1693910297.7254343,510.0,480.0,11.180339887498949,24.0,0.0
209,0905-7-lxt,36.0,word,1693910297.757772,526.0,478.0,16.1245154965971,24.0,0.0
210,0905-7-lxt,36.0,word,1693910297.7893527,584.0,470.0,58.54912467321779,24.0,0.0
211,0905-7-lxt,36.0,word,1693910297.805654,621.0,463.0,37.656340767525464,24.0,0.0
212,0905-7-lxt,36.0,word,1693910297.8379264,710.0,445.0,90.80198235721508,24.0,0.0
213,0905-7-lxt,36.0,word,1693910297.87013,797.0,429.0,88.45903006477066,24.0,0.0
214,0905-7-lxt,36.0,word,1693910297.9015343,861.0,418.0,64.93843238021688,24.0,0.0
215,0905-7-lxt,36.0,word,1693910297.9340045,899.0,411.0,38.63935817272331,24.0,0.0
216,0905-7-lxt,36.0,word,1693910297.9653287,921.0,406.0,22.561028345356956,24.0,0.0
217,0905-7-lxt,36.0,word,1693910297.997508,937.0,405.0,16.0312195418814,24.0,0.0
218,0905-7-lxt,36.0,word,1693910298.0299327,948.0,403.0,11.180339887498949,24.0,0.0
219,0905-7-lxt,36.0,word,1693910298.0620837,970.0,401.0,22.090722034374522,24.0,0.0
220,0905-7-lxt,36.0,word,1693910298.0784044,1010.0,398.0,40.11234224026316,24.0,0.0
221,0905-7-lxt,36.0,word,1693910298.1096673,1044.0,399.0,34.0147027033899,24.0,0.0
222,0905-7-lxt,36.0,word,1693910298.1419983,1067.0,401.0,23.08679276123039,24.0,0.0
223,0905-7-lxt,36.0,word,1693910298.174228,1082.0,401.0,15.0,24.0,0.0
224,0905-7-lxt,36.0,word,1693910298.206202,1092.0,402.0,10.04987562112089,24.0,0.0
225,0905-7-lxt,36.0,word,1693910298.2374701,1098.0,403.0,6.082762530298219,24.0,0.0
226,0905-7-lxt,36.0,word,1693910298.2700312,1103.0,405.0,5.385164807134504,24.0,0.0
227,0905-7-lxt,36.0,word,1693910298.3019161,1105.0,405.0,2.0,24.0,0.0
228,0905-7-lxt,36.0,word,1693910298.3342445,1119.0,407.0,14.142135623730951,24.0,0.0
229,0905-7-lxt,36.0,word,1693910298.3503218,1143.0,409.0,24.08318915758459,24.0,0.0
230,0905-7-lxt,36.0,word,1693910298.3814583,1163.0,410.0,20.024984394500787,24.0,0.0
231,0905-7-lxt,36.0,word,1693910298.4142144,1179.0,412.0,16.1245154965971,24.0,0.0
232,0905-7-lxt,36.0,word,1693910298.4462085,1190.0,413.0,11.045361017187261,24.0,0.0
233,0905-7-lxt,36.0,word,1693910298.4776082,1199.0,412.0,9.055385138137417,24.0,0.0
234,0905-7-lxt,36.0,word,1693910298.5097246,1206.0,413.0,7.0710678118654755,24.0,0.0
235,0905-7-lxt,36.0,word,1693910298.5427787,1211.0,412.0,5.0990195135927845,24.0,0.0
236,0905-7-lxt,36.0,word,1693910298.574077,1215.0,412.0,4.0,24.0,0.0
237,0905-7-lxt,36.0,word,1693910298.6052914,1218.0,412.0,3.0,24.0,0.0
238,0905-7-lxt,36.0,word,1693910298.6223717,1219.0,411.0,1.4142135623730951,24.0,0.0
239,0905-7-lxt,36.0,word,1693910298.6535027,1212.0,406.0,8.602325267042627,24.0,0.0
240,0905-7-lxt,36.0,word,1693910298.685675,1203.0,399.0,11.40175425099138,24.0,0.0
241,0905-7-lxt,36.0,word,1693910298.717676,1193.0,392.0,12.206555615733702,24.0,0.0
242,0905-7-lxt,36.0,word,1693910298.7500954,1182.0,383.0,14.212670403551895,24.0,0.0
243,0905-7-lxt,36.0,word,1693910298.7822492,1173.0,374.0,12.727922061357855,24.0,0.0
244,0905-7-lxt,36.0,word,1693910298.8137448,1166.0,369.0,8.602325267042627,24.0,0.0
245,0905-7-lxt,36.0,word,1693910298.8468642,1160.0,365.0,7.211102550927978,24.0,0.0
246,0905-7-lxt,36.0,word,1693910298.8779693,1155.0,363.0,5.385164807134504,24.0,0.0
247,0905-7-lxt,36.0,word,1693910298.8940375,1152.0,362.0,3.1622776601683795,24.0,0.0
248,0905-7-lxt,36.0,word,1693910298.9254968,1159.0,360.0,7.280109889280518,24.0,0.0
249,0905-7-lxt,36.0,word,1693910298.958789,1169.0,357.0,10.44030650891055,24.0,0.0
250,0905-7-lxt,36.0,word,1693910298.9894354,1177.0,355.0,8.246211251235321,24.0,0.0
251,0905-7-lxt,36.0,word,1693910299.0215492,1184.0,355.0,7.0,24.0,0.0
252,0905-7-lxt,36.0,word,1693910299.053913,1190.0,353.0,6.324555320336759,24.0,0.0
253,0905-7-lxt,36.0,word,1693910299.086249,1180.0,350.0,10.44030650891055,24.0,0.0
254,0905-7-lxt,36.0,word,1693910299.117504,1109.0,350.0,71.0,24.0,0.0
255,0905-7-lxt,36.0,word,1693910299.1500227,980.0,354.0,129.0620006043607,24.0,0.0
256,0905-7-lxt,36.0,word,1693910299.1661959,872.0,355.0,108.00462953040486,24.0,0.0
257,0905-7-lxt,36.0,word,1693910299.1977224,802.0,357.0,70.02856560004639,24.0,0.0
258,0905-7-lxt,36.0,word,1693910299.229716,763.0,361.0,39.20459156782532,24.0,0.0
259,0905-7-lxt,36.0,word,1693910299.2622085,742.0,361.0,21.0,24.0,0.0
260,0905-7-lxt,36.0,word,1693910299.2935328,729.0,358.0,13.341664064126334,24.0,0.0
261,0905-7-lxt,36.0,word,1693910299.3255334,720.0,359.0,9.055385138137417,24.0,0.0
262,0905-7-lxt,36.0,word,1693910299.3589613,745.0,358.0,25.019992006393608,24.0,0.0
263,0905-7-lxt,36.0,word,1693910299.3901894,767.0,358.0,22.0,24.0,0.0
264,0905-7-lxt,36.0,word,1693910299.421707,774.0,358.0,7.0,24.0,0.0
265,0905-7-lxt,36.0,word,1693910299.4377797,787.0,358.0,13.0,24.0,0.0
266,0905-7-lxt,36.0,word,1693910299.4698827,807.0,358.0,20.0,24.0,0.0
267,0905-7-lxt,36.0,word,1693910299.5021706,827.0,358.0,20.0,24.0,0.0
268,0905-7-lxt,36.0,word,1693910299.5335367,845.0,357.0,18.027756377319946,24.0,0.0
269,0905-7-lxt,36.0,word,1693910299.5657504,859.0,357.0,14.0,24.0,0.0
270,0905-7-lxt,36.0,word,1693910299.5973527,869.0,357.0,10.0,24.0,0.0
271,0905-7-lxt,36.0,word,1693910299.6303442,877.0,357.0,8.0,24.0,0.0
272,0905-7-lxt,36.0,word,1693910299.6615107,938.0,367.0,61.814237842102365,24.0,0.0
273,0905-7-lxt,36.0,word,1693910299.693904,1087.0,386.0,150.20652449211386,24.0,0.0
274,0905-7-lxt,36.0,word,1693910299.7100194,1212.0,396.0,125.39936203984452,24.0,0.0
275,0905-7-lxt,36.0,word,1693910299.741409,1284.0,401.0,72.17340230306452,24.0,0.0
276,0905-7-lxt,36.0,word,1693910299.773471,1324.0,404.0,40.11234224026316,24.0,0.0
277,0905-7-lxt,36.0,word,1693910299.8057115,1347.0,410.0,23.769728648009426,24.0,0.0
278,0905-7-lxt,36.0,word,1693910299.8380232,1360.0,412.0,13.152946437965905,24.0,0.0
279,0905-7-lxt,36.0,word,1693910299.8700676,1368.0,412.0,8.0,24.0,0.0
280,0905-7-lxt,36.0,word,1693910299.9013016,1381.0,410.0,13.152946437965905,24.0,0.0
