index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-3-hfx,24,cali,1693888934.4280634,1677,66,1.0,29,0
36,0905-3-hfx,24,cali,1693888934.4592214,1677,67,1.0,29,0
0,0905-3-hfx,24,cali,1693888935.3073518,failed,failed,2.0,22,4
0,0905-3-hfx,24,cali,1693888935.371979,1349,350,2.0,22,4
1,0905-3-hfx,24,cali,1693888935.3880687,1349,351,1.0,22,4
2,0905-3-hfx,24,cali,1693888935.419978,1348,352,1.4142135623730951,22,4
3,0905-3-hfx,24,cali,1693888935.4521742,1348,352,0.0,22,4
4,0905-3-hfx,24,cali,1693888935.4841466,1348,354,2.0,22,4
5,0905-3-hfx,24,cali,1693888935.5156314,1347,354,1.0,22,4
6,0905-3-hfx,24,cali,1693888935.5478096,1346,355,1.4142135623730951,22,4
7,0905-3-hfx,24,cali,1693888935.5798204,1345,355,1.0,22,4
8,0905-3-hfx,24,cali,1693888935.6117902,1345,356,1.0,22,4
9,0905-3-hfx,24,cali,1693888935.6437905,1345,355,1.0,22,4
10,0905-3-hfx,24,cali,1693888935.6599672,1345,355,0.0,22,4
11,0905-3-hfx,24,cali,1693888935.69216,1344,355,1.0,22,4
12,0905-3-hfx,24,cali,1693888935.7236137,1344,355,0.0,22,4
13,0905-3-hfx,24,cali,1693888935.755613,1344,355,0.0,22,4
14,0905-3-hfx,24,cali,1693888935.787586,1344,355,0.0,22,4
15,0905-3-hfx,24,cali,1693888935.8199298,1344,355,0.0,22,4
16,0905-3-hfx,24,cali,1693888935.8520758,1343,355,1.0,22,4
17,0905-3-hfx,24,cali,1693888935.8832257,1343,355,0.0,22,4
18,0905-3-hfx,24,cali,1693888935.9155984,1344,355,1.0,22,4
19,0905-3-hfx,24,cali,1693888935.9317465,1344,355,0.0,22,4
20,0905-3-hfx,24,cali,1693888935.9637747,1344,355,0.0,22,4
21,0905-3-hfx,24,cali,1693888935.995746,1344,356,1.0,22,4
22,0905-3-hfx,24,cali,1693888936.0278616,1344,356,0.0,22,4
23,0905-3-hfx,24,cali,1693888936.0598614,1344,356,0.0,22,4
24,0905-3-hfx,24,cali,1693888936.0919313,1343,357,1.4142135623730951,22,4
25,0905-3-hfx,24,cali,1693888936.1240768,1343,357,0.0,22,4
26,0905-3-hfx,24,cali,1693888936.1560528,1343,357,0.0,22,4
27,0905-3-hfx,24,cali,1693888936.1872354,1344,357,1.0,22,4
28,0905-3-hfx,24,cali,1693888936.2035508,1343,358,1.4142135623730951,22,4
29,0905-3-hfx,24,cali,1693888936.235708,1343,358,0.0,22,4
30,0905-3-hfx,24,cali,1693888936.2677755,1343,359,1.0,22,4
31,0905-3-hfx,24,cali,1693888936.2998173,1343,360,1.0,22,4
32,0905-3-hfx,24,cali,1693888936.3312478,1343,361,1.0,22,4
33,0905-3-hfx,24,cali,1693888936.364188,1342,361,1.0,22,4
34,0905-3-hfx,24,cali,1693888936.3953176,1342,361,0.0,22,4
35,0905-3-hfx,24,cali,1693888936.4274316,1342,362,1.0,22,4
36,0905-3-hfx,24,cali,1693888936.4594316,1343,362,1.0,22,4
0,0905-3-hfx,24,cali,1693888937.0868487,failed,failed,2.23606797749979,2,4
0,0905-3-hfx,24,cali,1693888937.1480646,448,360,2.23606797749979,2,4
1,0905-3-hfx,24,cali,1693888937.1794112,448,361,1.0,2,4
2,0905-3-hfx,24,cali,1693888937.2115157,447,361,1.0,2,4
3,0905-3-hfx,24,cali,1693888937.243816,446,360,1.4142135623730951,2,4
4,0905-3-hfx,24,cali,1693888937.259816,446,360,0.0,2,4
5,0905-3-hfx,24,cali,1693888937.2918823,445,360,1.0,2,4
6,0905-3-hfx,24,cali,1693888937.3239121,444,360,1.0,2,4
7,0905-3-hfx,24,cali,1693888937.3558803,444,359,1.0,2,4
8,0905-3-hfx,24,cali,1693888937.3879502,444,358,1.0,2,4
9,0905-3-hfx,24,cali,1693888937.4199505,443,357,1.4142135623730951,2,4
10,0905-3-hfx,24,cali,1693888937.4515755,443,356,1.0,2,4
11,0905-3-hfx,24,cali,1693888937.4837527,442,355,1.4142135623730951,2,4
12,0905-3-hfx,24,cali,1693888937.5159166,441,355,1.0,2,4
13,0905-3-hfx,24,cali,1693888937.5320992,441,354,1.0,2,4
14,0905-3-hfx,24,cali,1693888937.5640838,440,353,1.4142135623730951,2,4
15,0905-3-hfx,24,cali,1693888937.5970628,439,352,1.4142135623730951,2,4
16,0905-3-hfx,24,cali,1693888937.6272535,439,352,0.0,2,4
17,0905-3-hfx,24,cali,1693888937.6594288,438,351,1.4142135623730951,2,4
18,0905-3-hfx,24,cali,1693888937.6916008,438,350,1.0,2,4
19,0905-3-hfx,24,cali,1693888937.723811,437,349,1.4142135623730951,2,4
20,0905-3-hfx,24,cali,1693888937.755811,436,348,1.4142135623730951,2,4
21,0905-3-hfx,24,cali,1693888937.7880232,435,348,1.0,2,4
22,0905-3-hfx,24,cali,1693888937.8039951,434,347,1.4142135623730951,2,4
23,0905-3-hfx,24,cali,1693888937.836174,435,346,1.4142135623730951,2,4
24,0905-3-hfx,24,cali,1693888937.867327,435,345,1.0,2,4
25,0905-3-hfx,24,cali,1693888937.8992975,435,345,0.0,2,4
26,0905-3-hfx,24,cali,1693888937.9317794,435,345,0.0,2,4
27,0905-3-hfx,24,cali,1693888937.9639578,434,344,1.4142135623730951,2,4
28,0905-3-hfx,24,cali,1693888937.9961798,434,344,0.0,2,4
29,0905-3-hfx,24,cali,1693888938.0280666,434,343,1.0,2,4
30,0905-3-hfx,24,cali,1693888938.059367,434,343,0.0,2,4
31,0905-3-hfx,24,cali,1693888938.0756097,434,343,0.0,2,4
32,0905-3-hfx,24,cali,1693888938.1076026,434,342,1.0,2,4
33,0905-3-hfx,24,cali,1693888938.1396174,434,342,0.0,2,4
34,0905-3-hfx,24,cali,1693888938.1715944,433,342,1.0,2,4
35,0905-3-hfx,24,cali,1693888938.203737,433,341,1.0,2,4
36,0905-3-hfx,24,cali,1693888938.2361627,433,340,1.0,2,4
0,0905-3-hfx,24,cali,1693888938.7796884,failed,failed,1.0,24,3
0,0905-3-hfx,24,cali,1693888938.955762,1425,293,2.0,24,3
1,0905-3-hfx,24,cali,1693888938.9881692,1426,293,1.0,24,3
2,0905-3-hfx,24,cali,1693888939.0193226,1428,293,2.0,24,3
3,0905-3-hfx,24,cali,1693888939.051734,1428,294,1.0,24,3
4,0905-3-hfx,24,cali,1693888939.08412,1430,293,2.23606797749979,24,3
5,0905-3-hfx,24,cali,1693888939.1162803,1431,294,1.4142135623730951,24,3
6,0905-3-hfx,24,cali,1693888939.1472778,1432,294,1.0,24,3
7,0905-3-hfx,24,cali,1693888939.163311,1432,294,0.0,24,3
8,0905-3-hfx,24,cali,1693888939.195311,1432,294,0.0,24,3
9,0905-3-hfx,24,cali,1693888939.227503,1431,294,1.0,24,3
10,0905-3-hfx,24,cali,1693888939.259577,1431,294,0.0,24,3
11,0905-3-hfx,24,cali,1693888939.2917585,1431,294,0.0,24,3
12,0905-3-hfx,24,cali,1693888939.323917,1431,294,0.0,24,3
13,0905-3-hfx,24,cali,1693888939.3559136,1431,294,0.0,24,3
14,0905-3-hfx,24,cali,1693888939.3878815,1432,294,1.0,24,3
15,0905-3-hfx,24,cali,1693888939.4199142,1432,295,1.0,24,3
16,0905-3-hfx,24,cali,1693888939.4360852,1433,295,1.0,24,3
17,0905-3-hfx,24,cali,1693888939.4680855,1433,295,0.0,24,3
18,0905-3-hfx,24,cali,1693888939.4992645,1433,295,0.0,24,3
19,0905-3-hfx,24,cali,1693888939.5314198,1433,295,0.0,24,3
20,0905-3-hfx,24,cali,1693888939.563481,1433,295,0.0,24,3
21,0905-3-hfx,24,cali,1693888939.5955708,1433,296,1.0,24,3
22,0905-3-hfx,24,cali,1693888939.6278744,1433,296,0.0,24,3
23,0905-3-hfx,24,cali,1693888939.660031,1433,296,0.0,24,3
24,0905-3-hfx,24,cali,1693888939.6760638,1433,296,0.0,24,3
25,0905-3-hfx,24,cali,1693888939.707393,1433,296,0.0,24,3
26,0905-3-hfx,24,cali,1693888939.7397742,1433,296,0.0,24,3
27,0905-3-hfx,24,cali,1693888939.7720942,1433,297,1.0,24,3
28,0905-3-hfx,24,cali,1693888939.8035765,1433,297,0.0,24,3
29,0905-3-hfx,24,cali,1693888939.8357203,1433,296,1.0,24,3
30,0905-3-hfx,24,cali,1693888939.8672192,1433,296,0.0,24,3
31,0905-3-hfx,24,cali,1693888939.8993404,1433,296,0.0,24,3
32,0905-3-hfx,24,cali,1693888939.9312956,1433,296,0.0,24,3
33,0905-3-hfx,24,cali,1693888939.963295,1433,296,0.0,24,3
34,0905-3-hfx,24,cali,1693888939.9793222,1433,297,1.0,24,3
35,0905-3-hfx,24,cali,1693888940.0112956,1433,296,1.0,24,3
36,0905-3-hfx,24,cali,1693888940.0432942,1433,296,0.0,24,3
0,0905-3-hfx,24,cali,1693888940.5877888,failed,failed,2.23606797749979,22,5
0,0905-3-hfx,24,cali,1693888940.651411,1350,409,2.23606797749979,22,5
1,0905-3-hfx,24,cali,1693888940.683431,1349,411,2.23606797749979,22,5
2,0905-3-hfx,24,cali,1693888940.7155254,1348,413,2.23606797749979,22,5
3,0905-3-hfx,24,cali,1693888940.763886,1346,418,2.23606797749979,22,5
4,0905-3-hfx,24,cali,1693888940.8274286,1344,422,1.4142135623730951,22,5
5,0905-3-hfx,24,cali,1693888940.8598263,1344,422,0.0,22,5
6,0905-3-hfx,24,cali,1693888940.8921251,1343,423,1.4142135623730951,22,5
7,0905-3-hfx,24,cali,1693888940.9234827,1343,423,0.0,22,5
8,0905-3-hfx,24,cali,1693888940.95565,1343,423,0.0,22,5
9,0905-3-hfx,24,cali,1693888940.9876556,1343,425,2.0,22,5
10,0905-3-hfx,24,cali,1693888941.0199308,1343,426,1.0,22,5
11,0905-3-hfx,24,cali,1693888941.0359383,1343,427,1.0,22,5
12,0905-3-hfx,24,cali,1693888941.0673563,1343,427,0.0,22,5
13,0905-3-hfx,24,cali,1693888941.0995457,1342,427,1.0,22,5
14,0905-3-hfx,24,cali,1693888941.1315694,1342,428,1.0,22,5
15,0905-3-hfx,24,cali,1693888941.163723,1342,427,1.0,22,5
16,0905-3-hfx,24,cali,1693888941.1958055,1342,427,0.0,22,5
17,0905-3-hfx,24,cali,1693888941.2279155,1342,427,0.0,22,5
18,0905-3-hfx,24,cali,1693888941.2601676,1343,427,1.0,22,5
19,0905-3-hfx,24,cali,1693888941.2913046,1343,427,0.0,22,5
20,0905-3-hfx,24,cali,1693888941.3236132,1343,427,0.0,22,5
21,0905-3-hfx,24,cali,1693888941.3396127,1343,427,0.0,22,5
22,0905-3-hfx,24,cali,1693888941.3720756,1343,427,0.0,22,5
23,0905-3-hfx,24,cali,1693888941.4033735,1343,427,0.0,22,5
24,0905-3-hfx,24,cali,1693888941.4355612,1343,427,0.0,22,5
25,0905-3-hfx,24,cali,1693888941.4678314,1343,427,0.0,22,5
26,0905-3-hfx,24,cali,1693888941.4998312,1343,427,0.0,22,5
27,0905-3-hfx,24,cali,1693888941.5317461,1343,427,0.0,22,5
28,0905-3-hfx,24,cali,1693888941.5638988,1343,426,1.0,22,5
29,0905-3-hfx,24,cali,1693888941.579873,1343,426,0.0,22,5
30,0905-3-hfx,24,cali,1693888941.6120727,1343,426,0.0,22,5
31,0905-3-hfx,24,cali,1693888941.6433508,1343,426,0.0,22,5
32,0905-3-hfx,24,cali,1693888941.6755645,1343,426,0.0,22,5
33,0905-3-hfx,24,cali,1693888941.7076428,1343,426,0.0,22,5
34,0905-3-hfx,24,cali,1693888941.7397983,1343,426,0.0,22,5
35,0905-3-hfx,24,cali,1693888941.7721193,1342,426,1.0,22,5
36,0905-3-hfx,24,cali,1693888941.8040676,1343,426,1.0,22,5
0,0905-3-hfx,24,cali,1693888942.3792586,failed,failed,2.8284271247461903,16,0
0,0905-3-hfx,24,cali,1693888942.4594579,1078,118,2.0,16,0
1,0905-3-hfx,24,cali,1693888942.4918017,1077,117,1.4142135623730951,16,0
2,0905-3-hfx,24,cali,1693888942.523802,1077,115,2.0,16,0
3,0905-3-hfx,24,cali,1693888942.555991,1078,114,1.4142135623730951,16,0
4,0905-3-hfx,24,cali,1693888942.5872855,1078,112,2.0,16,0
5,0905-3-hfx,24,cali,1693888942.619374,1078,111,1.0,16,0
6,0905-3-hfx,24,cali,1693888942.6517146,1079,110,1.4142135623730951,16,0
7,0905-3-hfx,24,cali,1693888942.6679873,1079,110,0.0,16,0
8,0905-3-hfx,24,cali,1693888942.7000666,1079,110,0.0,16,0
9,0905-3-hfx,24,cali,1693888942.7320895,1078,109,1.4142135623730951,16,0
10,0905-3-hfx,24,cali,1693888942.764192,1078,108,1.0,16,0
11,0905-3-hfx,24,cali,1693888942.7961993,1078,108,0.0,16,0
12,0905-3-hfx,24,cali,1693888942.8274858,1078,107,1.0,16,0
13,0905-3-hfx,24,cali,1693888942.8599882,1078,106,1.0,16,0
14,0905-3-hfx,24,cali,1693888942.8912842,1078,106,0.0,16,0
15,0905-3-hfx,24,cali,1693888942.9236562,1078,106,0.0,16,0
16,0905-3-hfx,24,cali,1693888942.9396567,1077,105,1.4142135623730951,16,0
17,0905-3-hfx,24,cali,1693888942.9720187,1077,105,0.0,16,0
18,0905-3-hfx,24,cali,1693888943.0033302,1076,104,1.4142135623730951,16,0
19,0905-3-hfx,24,cali,1693888943.035566,1075,104,1.0,16,0
20,0905-3-hfx,24,cali,1693888943.0678103,1075,104,0.0,16,0
21,0905-3-hfx,24,cali,1693888943.0992212,1074,104,1.0,16,0
22,0905-3-hfx,24,cali,1693888943.1316562,1073,104,1.0,16,0
23,0905-3-hfx,24,cali,1693888943.1636791,1073,104,0.0,16,0
24,0905-3-hfx,24,cali,1693888943.1960573,1072,104,1.0,16,0
25,0905-3-hfx,24,cali,1693888943.2119873,1072,105,1.0,16,0
26,0905-3-hfx,24,cali,1693888943.2441595,1072,105,0.0,16,0
27,0905-3-hfx,24,cali,1693888943.2761362,1072,105,0.0,16,0
28,0905-3-hfx,24,cali,1693888943.3073766,1071,105,1.0,16,0
29,0905-3-hfx,24,cali,1693888943.3394928,1071,105,0.0,16,0
30,0905-3-hfx,24,cali,1693888943.3716655,1072,105,1.0,16,0
31,0905-3-hfx,24,cali,1693888943.4037843,1072,105,0.0,16,0
32,0905-3-hfx,24,cali,1693888943.435999,1072,105,0.0,16,0
33,0905-3-hfx,24,cali,1693888943.4679837,1072,105,0.0,16,0
34,0905-3-hfx,24,cali,1693888943.4839518,1072,105,0.0,16,0
35,0905-3-hfx,24,cali,1693888943.515946,1072,105,0.0,16,0
36,0905-3-hfx,24,cali,1693888943.547975,1072,105,0.0,16,0
0,0905-3-hfx,24,cali,1693888944.156847,failed,failed,2.23606797749979,13,0
0,0905-3-hfx,24,cali,1693888944.22016,951,101,2.0,13,0
1,0905-3-hfx,24,cali,1693888944.2512162,950,101,1.0,13,0
2,0905-3-hfx,24,cali,1693888944.2832308,949,101,1.0,13,0
3,0905-3-hfx,24,cali,1693888944.299202,949,101,0.0,13,0
4,0905-3-hfx,24,cali,1693888944.3312256,948,101,1.0,13,0
5,0905-3-hfx,24,cali,1693888944.363353,947,100,1.4142135623730951,13,0
6,0905-3-hfx,24,cali,1693888944.3955898,947,100,0.0,13,0
7,0905-3-hfx,24,cali,1693888944.4275904,947,100,0.0,13,0
8,0905-3-hfx,24,cali,1693888944.4597213,946,100,1.0,13,0
9,0905-3-hfx,24,cali,1693888944.4920862,946,100,0.0,13,0
10,0905-3-hfx,24,cali,1693888944.5234184,946,100,0.0,13,0
11,0905-3-hfx,24,cali,1693888944.5558493,945,100,1.0,13,0
12,0905-3-hfx,24,cali,1693888944.5718508,945,100,0.0,13,0
13,0905-3-hfx,24,cali,1693888944.604029,945,100,0.0,13,0
14,0905-3-hfx,24,cali,1693888944.6353123,945,100,0.0,13,0
15,0905-3-hfx,24,cali,1693888944.66761,945,100,0.0,13,0
16,0905-3-hfx,24,cali,1693888944.7000866,945,100,0.0,13,0
17,0905-3-hfx,24,cali,1693888944.7314577,944,100,1.0,13,0
18,0905-3-hfx,24,cali,1693888944.7634537,944,101,1.0,13,0
19,0905-3-hfx,24,cali,1693888944.795453,944,101,0.0,13,0
20,0905-3-hfx,24,cali,1693888944.81158,944,101,0.0,13,0
21,0905-3-hfx,24,cali,1693888944.843712,944,102,1.0,13,0
22,0905-3-hfx,24,cali,1693888944.8758905,944,102,0.0,13,0
23,0905-3-hfx,24,cali,1693888944.9080365,944,102,0.0,13,0
24,0905-3-hfx,24,cali,1693888944.9401932,944,102,0.0,13,0
25,0905-3-hfx,24,cali,1693888944.971642,944,103,1.0,13,0
26,0905-3-hfx,24,cali,1693888945.0041234,945,103,1.0,13,0
27,0905-3-hfx,24,cali,1693888945.0362148,945,103,0.0,13,0
28,0905-3-hfx,24,cali,1693888945.0673566,945,103,0.0,13,0
29,0905-3-hfx,24,cali,1693888945.08359,945,104,1.0,13,0
30,0905-3-hfx,24,cali,1693888945.1160164,945,104,0.0,13,0
31,0905-3-hfx,24,cali,1693888945.1472414,945,104,0.0,13,0
32,0905-3-hfx,24,cali,1693888945.1794548,946,104,1.0,13,0
33,0905-3-hfx,24,cali,1693888945.2114568,946,104,0.0,13,0
34,0905-3-hfx,24,cali,1693888945.2437274,946,105,1.0,13,0
35,0905-3-hfx,24,cali,1693888945.2759132,946,105,0.0,13,0
36,0905-3-hfx,24,cali,1693888945.3075068,946,105,0.0,13,0
0,0905-3-hfx,24,cali,1693888945.9639387,failed,failed,2.0,12,3
0,0905-3-hfx,24,cali,1693888946.0273309,898,276,1.0,12,3
1,0905-3-hfx,24,cali,1693888946.059645,897,277,1.4142135623730951,12,3
2,0905-3-hfx,24,cali,1693888946.0919027,896,278,1.4142135623730951,12,3
3,0905-3-hfx,24,cali,1693888946.123205,896,278,0.0,12,3
4,0905-3-hfx,24,cali,1693888946.155645,897,279,1.4142135623730951,12,3
5,0905-3-hfx,24,cali,1693888946.1717596,897,280,1.0,12,3
6,0905-3-hfx,24,cali,1693888946.2040868,895,281,2.23606797749979,12,3
7,0905-3-hfx,24,cali,1693888946.2360916,895,281,0.0,12,3
8,0905-3-hfx,24,cali,1693888946.2675464,894,282,1.4142135623730951,12,3
9,0905-3-hfx,24,cali,1693888946.2995853,893,281,1.4142135623730951,12,3
10,0905-3-hfx,24,cali,1693888946.331554,893,281,0.0,12,3
11,0905-3-hfx,24,cali,1693888946.3635554,893,281,0.0,12,3
12,0905-3-hfx,24,cali,1693888946.3955562,893,281,0.0,12,3
13,0905-3-hfx,24,cali,1693888946.4275525,893,281,0.0,12,3
14,0905-3-hfx,24,cali,1693888946.4435537,893,281,0.0,12,3
15,0905-3-hfx,24,cali,1693888946.475553,893,281,0.0,12,3
16,0905-3-hfx,24,cali,1693888946.507553,893,281,0.0,12,3
17,0905-3-hfx,24,cali,1693888946.5395803,893,281,0.0,12,3
18,0905-3-hfx,24,cali,1693888946.5717075,893,281,0.0,12,3
19,0905-3-hfx,24,cali,1693888946.603734,893,281,0.0,12,3
20,0905-3-hfx,24,cali,1693888946.6358843,893,282,1.0,12,3
21,0905-3-hfx,24,cali,1693888946.6680195,893,282,0.0,12,3
22,0905-3-hfx,24,cali,1693888946.6993473,893,282,0.0,12,3
23,0905-3-hfx,24,cali,1693888946.715546,893,282,0.0,12,3
24,0905-3-hfx,24,cali,1693888946.7477093,893,283,1.0,12,3
25,0905-3-hfx,24,cali,1693888946.7797143,893,283,0.0,12,3
26,0905-3-hfx,24,cali,1693888946.812059,893,283,0.0,12,3
27,0905-3-hfx,24,cali,1693888946.8440545,893,283,0.0,12,3
28,0905-3-hfx,24,cali,1693888946.8761954,893,284,1.0,12,3
29,0905-3-hfx,24,cali,1693888946.9073985,893,284,0.0,12,3
30,0905-3-hfx,24,cali,1693888946.9394844,893,285,1.0,12,3
31,0905-3-hfx,24,cali,1693888946.9714103,893,285,0.0,12,3
32,0905-3-hfx,24,cali,1693888946.9879506,893,285,0.0,12,3
33,0905-3-hfx,24,cali,1693888947.0198648,893,285,0.0,12,3
34,0905-3-hfx,24,cali,1693888947.0519505,894,286,1.4142135623730951,12,3
35,0905-3-hfx,24,cali,1693888947.0838952,894,286,0.0,12,3
36,0905-3-hfx,24,cali,1693888947.1159365,894,286,0.0,12,3
0,0905-3-hfx,24,cali,1693888947.6922755,failed,failed,2.8284271247461903,2,5
0,0905-3-hfx,24,cali,1693888948.7158742,failed,failed,1.4142135623730951,2,5
0,0905-3-hfx,24,cali,1693888948.7795312,432,424,1.4142135623730951,2,5
1,0905-3-hfx,24,cali,1693888948.8116038,432,424,0.0,2,5
2,0905-3-hfx,24,cali,1693888948.843573,432,423,1.0,2,5
3,0905-3-hfx,24,cali,1693888948.8595746,432,423,0.0,2,5
4,0905-3-hfx,24,cali,1693888948.8918734,432,423,0.0,2,5
5,0905-3-hfx,24,cali,1693888948.9240177,432,422,1.0,2,5
6,0905-3-hfx,24,cali,1693888948.9560492,431,422,1.0,2,5
7,0905-3-hfx,24,cali,1693888948.9880455,431,422,0.0,2,5
8,0905-3-hfx,24,cali,1693888949.0200562,431,421,1.0,2,5
9,0905-3-hfx,24,cali,1693888949.052133,431,421,0.0,2,5
10,0905-3-hfx,24,cali,1693888949.0833485,431,420,1.0,2,5
11,0905-3-hfx,24,cali,1693888949.115849,430,420,1.0,2,5
12,0905-3-hfx,24,cali,1693888949.132092,431,420,1.0,2,5
13,0905-3-hfx,24,cali,1693888949.1633122,431,420,0.0,2,5
14,0905-3-hfx,24,cali,1693888949.1956394,431,420,0.0,2,5
15,0905-3-hfx,24,cali,1693888949.2277741,431,420,0.0,2,5
16,0905-3-hfx,24,cali,1693888949.259414,431,420,0.0,2,5
17,0905-3-hfx,24,cali,1693888949.2914693,431,420,0.0,2,5
18,0905-3-hfx,24,cali,1693888949.3234599,432,420,1.0,2,5
19,0905-3-hfx,24,cali,1693888949.355585,432,420,0.0,2,5
20,0905-3-hfx,24,cali,1693888949.3888414,432,420,0.0,2,5
21,0905-3-hfx,24,cali,1693888949.4041402,432,420,0.0,2,5
22,0905-3-hfx,24,cali,1693888949.4361403,432,420,0.0,2,5
23,0905-3-hfx,24,cali,1693888949.4681816,432,420,0.0,2,5
24,0905-3-hfx,24,cali,1693888949.499478,433,420,1.0,2,5
25,0905-3-hfx,24,cali,1693888949.5314758,433,420,0.0,2,5
26,0905-3-hfx,24,cali,1693888949.56368,433,420,0.0,2,5
27,0905-3-hfx,24,cali,1693888949.5961614,433,420,0.0,2,5
28,0905-3-hfx,24,cali,1693888949.6274376,433,420,0.0,2,5
29,0905-3-hfx,24,cali,1693888949.6596289,434,421,1.4142135623730951,2,5
30,0905-3-hfx,24,cali,1693888949.6755877,434,421,0.0,2,5
31,0905-3-hfx,24,cali,1693888949.707821,434,421,0.0,2,5
32,0905-3-hfx,24,cali,1693888949.740035,434,421,0.0,2,5
33,0905-3-hfx,24,cali,1693888949.7721708,434,421,0.0,2,5
34,0905-3-hfx,24,cali,1693888949.8034117,434,421,0.0,2,5
35,0905-3-hfx,24,cali,1693888949.8355892,434,421,0.0,2,5
36,0905-3-hfx,24,cali,1693888949.8676796,434,421,0.0,2,5
0,0905-3-hfx,24,cali,1693888950.5235293,failed,failed,2.0,29,5
0,0905-3-hfx,24,cali,1693888950.5876493,1688,418,1.4142135623730951,29,5
1,0905-3-hfx,24,cali,1693888950.6197424,1687,418,1.0,29,5
2,0905-3-hfx,24,cali,1693888950.6519902,1686,417,1.4142135623730951,29,5
3,0905-3-hfx,24,cali,1693888950.68326,1685,417,1.0,29,5
4,0905-3-hfx,24,cali,1693888950.715421,1684,416,1.4142135623730951,29,5
5,0905-3-hfx,24,cali,1693888950.7477515,1684,415,1.0,29,5
6,0905-3-hfx,24,cali,1693888950.764044,1683,415,1.0,29,5
7,0905-3-hfx,24,cali,1693888950.7960188,1683,414,1.0,29,5
8,0905-3-hfx,24,cali,1693888950.8273165,1683,414,0.0,29,5
9,0905-3-hfx,24,cali,1693888950.8595,1683,413,1.0,29,5
10,0905-3-hfx,24,cali,1693888950.8915884,1682,413,1.0,29,5
11,0905-3-hfx,24,cali,1693888950.9237776,1682,412,1.0,29,5
12,0905-3-hfx,24,cali,1693888950.9557786,1681,412,1.0,29,5
13,0905-3-hfx,24,cali,1693888950.987893,1681,411,1.0,29,5
14,0905-3-hfx,24,cali,1693888951.0198913,1681,410,1.0,29,5
15,0905-3-hfx,24,cali,1693888951.0357976,1681,410,0.0,29,5
16,0905-3-hfx,24,cali,1693888951.067952,1681,409,1.0,29,5
17,0905-3-hfx,24,cali,1693888951.1001258,1681,408,1.0,29,5
18,0905-3-hfx,24,cali,1693888951.1321146,1682,407,1.4142135623730951,29,5
19,0905-3-hfx,24,cali,1693888951.1637003,1683,406,1.4142135623730951,29,5
20,0905-3-hfx,24,cali,1693888951.196187,1683,405,1.0,29,5
21,0905-3-hfx,24,cali,1693888951.227328,1684,403,2.23606797749979,29,5
22,0905-3-hfx,24,cali,1693888951.2594187,1684,402,1.0,29,5
23,0905-3-hfx,24,cali,1693888951.2914178,1685,402,1.0,29,5
24,0905-3-hfx,24,cali,1693888951.3074908,1685,402,0.0,29,5
25,0905-3-hfx,24,cali,1693888951.33968,1685,402,0.0,29,5
26,0905-3-hfx,24,cali,1693888951.371853,1685,402,0.0,29,5
27,0905-3-hfx,24,cali,1693888951.4039721,1685,402,0.0,29,5
28,0905-3-hfx,24,cali,1693888951.43532,1685,402,0.0,29,5
29,0905-3-hfx,24,cali,1693888951.467403,1685,402,0.0,29,5
30,0905-3-hfx,24,cali,1693888951.4994452,1685,402,0.0,29,5
31,0905-3-hfx,24,cali,1693888951.53144,1684,402,1.0,29,5
32,0905-3-hfx,24,cali,1693888951.56389,1684,402,0.0,29,5
33,0905-3-hfx,24,cali,1693888951.5799227,1684,401,1.0,29,5
34,0905-3-hfx,24,cali,1693888951.6121871,1684,401,0.0,29,5
35,0905-3-hfx,24,cali,1693888951.6435072,1684,401,0.0,29,5
36,0905-3-hfx,24,cali,1693888951.675543,1684,401,0.0,29,5
0,0905-3-hfx,24,cali,1693888952.3952637,failed,failed,1.0,28,1
0,0905-3-hfx,24,cali,1693888952.4595835,1620,160,1.0,28,1
1,0905-3-hfx,24,cali,1693888952.4917243,1621,160,1.0,28,1
2,0905-3-hfx,24,cali,1693888952.523694,1621,159,1.0,28,1
3,0905-3-hfx,24,cali,1693888952.5558856,1621,157,2.0,28,1
4,0905-3-hfx,24,cali,1693888952.5874267,1622,156,1.4142135623730951,28,1
5,0905-3-hfx,24,cali,1693888952.620685,1622,155,1.0,28,1
6,0905-3-hfx,24,cali,1693888952.635736,1622,153,2.0,28,1
7,0905-3-hfx,24,cali,1693888952.6687367,1623,152,1.4142135623730951,28,1
8,0905-3-hfx,24,cali,1693888952.699761,1624,151,1.4142135623730951,28,1
9,0905-3-hfx,24,cali,1693888952.731806,1624,150,1.0,28,1
10,0905-3-hfx,24,cali,1693888952.764163,1625,149,1.4142135623730951,28,1
11,0905-3-hfx,24,cali,1693888952.7954953,1626,148,1.4142135623730951,28,1
12,0905-3-hfx,24,cali,1693888952.8277965,1626,147,1.0,28,1
13,0905-3-hfx,24,cali,1693888952.8599105,1627,147,1.0,28,1
14,0905-3-hfx,24,cali,1693888952.891796,1627,146,1.0,28,1
15,0905-3-hfx,24,cali,1693888952.9079733,1628,145,1.4142135623730951,28,1
16,0905-3-hfx,24,cali,1693888952.9399452,1628,145,0.0,28,1
17,0905-3-hfx,24,cali,1693888952.9721255,1628,145,0.0,28,1
18,0905-3-hfx,24,cali,1693888953.0041175,1629,144,1.4142135623730951,28,1
19,0905-3-hfx,24,cali,1693888953.036126,1629,143,1.0,28,1
