original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-8-py,20.0,word,1693743515.65845,863.0000000000002,531.0,24.698178070456937,29.0,0.0,12
251,0903-8-py,20.0,word,1693743515.6919851,880.0,524.0000000000001,18.384776310850235,29.0,0.0,12
252,0903-8-py,20.0,word,1693743515.7220762,890.0,520.0,10.770329614269007,29.0,0.0,12
253,0903-8-py,20.0,word,1693743515.7541933,898.0000000000001,519.0,8.06225774829855,29.0,0.0,13
254,0903-8-py,20.0,word,1693743515.785692,911.0000000000002,530.0000000000002,17.029386365926403,29.0,0.0,12
255,0903-8-py,20.0,word,1693743515.8178637,922.0,546.0,19.4164878389476,29.0,0.0,10
256,0903-8-py,20.0,word,1693743515.850865,930.0000000000002,559.0000000000001,15.264337522473747,29.0,0.0,8
257,0903-8-py,20.0,word,1693743515.882159,935.0000000000002,567.0000000000001,9.433981132056603,29.0,0.0,5
258,0903-8-py,20.0,word,1693743515.8980849,940.0000000000005,577.0000000000001,11.180339887498947,29.0,0.0,5
259,0903-8-py,20.0,word,1693743515.9293497,944.0000000000002,583.0,7.211102550927978,29.0,0.0,4
