original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-8-py,30.0,word,1693743784.473569,1035.0000000000005,584.0,259.6247291765559,21.0,0.0,11
255,0903-8-py,30.0,word,1693743784.505555,763.0000000000002,632.0000000000001,276.2028240261131,21.0,0.0,1
256,0903-8-py,30.0,word,1693743784.5379343,641.0000000000002,650.0000000000002,123.32072007574396,21.0,0.0,4
257,0903-8-py,30.0,word,1693743784.5700667,590.0,660.0,51.97114584074513,21.0,0.0,7
258,0903-8-py,30.0,word,1693743784.6015408,571.0,664.0000000000001,19.4164878389476,21.0,0.0,9
259,0903-8-py,30.0,word,1693743784.63333,552.0,661.0000000000002,19.235384061671343,21.0,0.0,12
260,0903-8-py,30.0,word,1693743784.665636,532.0000000000001,659.0000000000001,20.09975124224178,21.0,0.0,12
261,0903-8-py,30.0,word,1693743784.6819892,522.0,660.0000000000002,10.04987562112089,21.0,0.0,10
262,0903-8-py,30.0,word,1693743784.714145,515.0000000000002,659.0,7.071067811865476,21.0,0.0,8
263,0903-8-py,30.0,word,1693743784.7452936,511.0000000000001,658.0000000000001,4.123105625617661,21.0,0.0,7
264,0903-8-py,30.0,word,1693743784.777377,520.0000000000001,655.0000000000001,9.486832980505138,21.0,0.0,8
265,0903-8-py,30.0,word,1693743784.8094616,538.9999999999999,651.0000000000001,19.4164878389476,21.0,0.0,10
266,0903-8-py,30.0,word,1693743784.8423767,547.0000000000001,650.0000000000002,8.06225774829855,21.0,0.0,10
267,0903-8-py,30.0,word,1693743784.8740609,554.0,649.0000000000002,7.071067811865476,21.0,0.0,9
268,0903-8-py,30.0,word,1693743784.906213,563.0000000000001,647.0000000000001,9.219544457292889,21.0,0.0,7
269,0903-8-py,30.0,word,1693743784.9373002,606.0000000000002,646.0,43.01162633521314,21.0,0.0,5
270,0903-8-py,30.0,word,1693743784.9538016,706.0000000000003,641.0,100.12492197250393,21.0,0.0,1
271,0903-8-py,30.0,word,1693743784.9853828,788.0000000000001,633.0000000000001,82.38931969618392,21.0,0.0,1
272,0903-8-py,30.0,word,1693743785.0174415,838.0000000000001,628.0000000000001,50.24937810560445,21.0,0.0,1
273,0903-8-py,30.0,word,1693743785.0496714,867.0,624.0,29.27456233660889,21.0,0.0,3
274,0903-8-py,30.0,word,1693743785.0848243,884.0000000000001,623.0000000000001,17.029386365926403,21.0,0.0,3
275,0903-8-py,30.0,word,1693743785.1138148,914.0000000000001,622.0,30.01666203960727,21.0,0.0,1
276,0903-8-py,30.0,word,1693743785.145841,970.0000000000003,623.0000000000001,56.00892785976178,21.0,0.0,0
277,0903-8-py,30.0,word,1693743785.1781597,1010.0000000000002,621.0000000000001,40.049968789001575,21.0,0.0,2
278,0903-8-py,30.0,word,1693743785.2096703,1032.0000000000002,618.0,22.20360331117452,21.0,0.0,4
279,0903-8-py,30.0,word,1693743785.2255542,1046.0000000000005,618.0000000000001,14.0,21.0,0.0,5
280,0903-8-py,30.0,word,1693743785.257715,1055.0,617.0000000000001,9.055385138137416,21.0,0.0,4
281,0903-8-py,30.0,word,1693743785.2901096,1081.0,617.0000000000001,26.0,21.0,0.0,3
282,0903-8-py,30.0,word,1693743785.3213568,1160.0000000000002,617.0000000000001,79.0,21.0,0.0,1
283,0903-8-py,30.0,word,1693743785.3536704,1234.0,617.0000000000001,74.0,21.0,0.0,1
284,0903-8-py,30.0,word,1693743785.3858502,1274.0,613.0,40.19950248448356,21.0,0.0,3
285,0903-8-py,30.0,word,1693743785.4191213,1298.0000000000002,612.0000000000001,24.020824298928627,21.0,0.0,8
286,0903-8-py,30.0,word,1693743785.449928,1311.0000000000002,614.0000000000001,13.152946437965904,21.0,0.0,9
287,0903-8-py,30.0,word,1693743785.4821928,1317.0000000000002,614.0000000000001,6.0,21.0,0.0,8
288,0903-8-py,30.0,word,1693743785.4982064,1322.0000000000002,614.0000000000002,5.0,21.0,0.0,9
289,0903-8-py,30.0,word,1693743785.5297306,1327.0000000000002,614.0000000000001,5.0,21.0,0.0,9
290,0903-8-py,30.0,word,1693743785.561621,1330.0000000000005,614.0000000000001,3.0,21.0,0.0,10
291,0903-8-py,30.0,word,1693743785.5937312,1331.0000000000002,614.0000000000002,1.0,21.0,0.0,10
292,0903-8-py,30.0,word,1693743785.626279,1333.0000000000005,614.0,2.0,21.0,0.0,10
293,0903-8-py,30.0,word,1693743785.6578588,1345.0000000000002,613.0000000000001,12.041594578792296,21.0,0.0,9
294,0903-8-py,30.0,word,1693743785.6893709,1369.0000000000002,616.0,24.186773244895647,21.0,0.0,8
295,0903-8-py,30.0,word,1693743785.721795,1390.0000000000002,620.0,21.37755832643195,21.0,0.0,4
296,0903-8-py,30.0,word,1693743785.7546923,1405.0,622.0000000000002,15.132745950421556,21.0,0.0,3
297,0903-8-py,30.0,word,1693743785.7696874,1404.9999999999998,623.0,1.0,21.0,0.0,3
298,0903-8-py,30.0,word,1693743785.8016808,1360.0000000000005,626.0000000000001,45.09988913511872,21.0,0.0,8
299,0903-8-py,30.0,word,1693743785.8339765,1089.0,654.0000000000001,272.4426545165056,21.0,0.0,1
300,0903-8-py,30.0,word,1693743785.8661304,808.0000000000001,674.9999999999999,281.78360491696463,21.0,0.0,0
301,0903-8-py,30.0,word,1693743785.898278,672.0000000000001,683.0000000000001,136.23509092741122,21.0,0.0,0
302,0903-8-py,30.0,word,1693743785.9297066,616.0000000000001,686.0000000000002,56.08029957123981,21.0,0.0,2
303,0903-8-py,30.0,word,1693743785.961875,577.0000000000002,691.0000000000001,39.319206502675,21.0,0.0,4
304,0903-8-py,30.0,word,1693743785.993402,536.0,696.0000000000002,41.30375285612676,21.0,0.0,7
305,0903-8-py,30.0,word,1693743786.0255926,511.00000000000006,703.0000000000001,25.96150997149434,21.0,0.0,13
306,0903-8-py,30.0,word,1693743786.0417829,500.0,710.0000000000001,13.038404810405298,21.0,0.0,13
307,0903-8-py,30.0,word,1693743786.0740397,495.00000000000017,713.0000000000002,5.830951894845301,21.0,0.0,12
308,0903-8-py,30.0,word,1693743786.106264,490.99999999999994,711.0,4.47213595499958,21.0,0.0,12
309,0903-8-py,30.0,word,1693743786.1383064,488.00000000000017,710.0000000000002,3.1622776601683795,21.0,0.0,12
310,0903-8-py,30.0,word,1693743786.169554,484.00000000000006,708.0000000000002,4.47213595499958,21.0,0.0,11
311,0903-8-py,30.0,word,1693743786.201745,482.0000000000001,708.0,2.0,21.0,0.0,11
312,0903-8-py,30.0,word,1693743786.2338734,486.0000000000001,708.0000000000001,4.0,21.0,0.0,12
313,0903-8-py,30.0,word,1693743786.265306,492.0,708.0000000000001,6.0,21.0,0.0,12
314,0903-8-py,30.0,word,1693743786.2975843,495.0,708.0000000000001,3.0,21.0,0.0,12
315,0903-8-py,30.0,word,1693743786.3137395,496.9999999999999,707.0000000000001,2.23606797749979,21.0,0.0,12
316,0903-8-py,30.0,word,1693743786.3463607,499.00000000000006,707.0,2.0,21.0,0.0,13
317,0903-8-py,30.0,word,1693743786.37769,522.0000000000002,695.0000000000001,25.942243542145693,21.0,0.0,15
318,0903-8-py,30.0,word,1693743786.4101565,628.0000000000002,636.0000000000001,121.3136430909566,21.0,0.0,3
319,0903-8-py,30.0,word,1693743786.4414,735.0000000000002,572.0000000000002,124.67958934805648,21.0,0.0,14
