original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
45,0903-8-py,6.0,word,1693742958.2821915,773.0000000000002,402.00000000000006,33.24154027718932,6.0,0.0,6
46,0903-8-py,6.0,word,1693742958.3145237,819.0000000000001,396.99999999999994,46.2709412050371,6.0,0.0,2
47,0903-8-py,6.0,word,1693742958.3295248,856.0000000000002,391.00000000000006,37.48332962798263,6.0,0.0,3
48,0903-8-py,6.0,word,1693742958.3618977,885.0000000000003,386.00000000000006,29.42787793912432,6.0,0.0,3
49,0903-8-py,6.0,word,1693742958.3941488,907.0000000000003,383.0000000000001,22.20360331117452,6.0,0.0,2
50,0903-8-py,6.0,word,1693742958.425493,922.0000000000002,382.00000000000006,15.033296378372908,6.0,0.0,3
51,0903-8-py,6.0,word,1693742958.4575162,952.0000000000002,381.0000000000001,30.01666203960727,6.0,0.0,1
52,0903-8-py,6.0,word,1693742958.4898694,998.0000000000005,380.0000000000001,46.01086828130936,6.0,0.0,1
53,0903-8-py,6.0,word,1693742958.521382,1032.0000000000005,379.0000000000001,34.0147027033899,6.0,0.0,3
54,0903-8-py,6.0,word,1693742958.5541396,1052.0000000000002,381.00000000000006,20.09975124224178,6.0,0.0,2
55,0903-8-py,6.0,word,1693742958.5853908,1071.0000000000005,381.0000000000001,19.0,6.0,0.0,3
56,0903-8-py,6.0,word,1693742958.6173675,1113.0000000000002,382.0000000000001,42.01190307520001,6.0,0.0,0
57,0903-8-py,6.0,word,1693742958.6337254,1153.0000000000005,381.0000000000001,40.01249804748511,6.0,0.0,2
58,0903-8-py,6.0,word,1693742958.665868,1178.0,379.0000000000001,25.079872407968907,6.0,0.0,4
59,0903-8-py,6.0,word,1693742958.69813,1193.0000000000005,381.0,15.132745950421556,6.0,0.0,5
60,0903-8-py,6.0,word,1693742958.7304192,1203.0000000000005,381.0000000000001,10.0,6.0,0.0,6
61,0903-8-py,6.0,word,1693742958.7620423,1211.0000000000002,381.0000000000001,8.0,6.0,0.0,8
62,0903-8-py,6.0,word,1693742958.7940433,1223.0000000000002,379.0000000000001,12.16552506059644,6.0,0.0,9
63,0903-8-py,6.0,word,1693742958.8261845,1233.0000000000005,380.0,10.04987562112089,6.0,0.0,11
64,0903-8-py,6.0,word,1693742958.8575926,1241.0000000000005,380.0,8.0,6.0,0.0,16
65,0903-8-py,6.0,word,1693742958.8737812,1245.0,377.99999999999994,4.47213595499958,6.0,0.0,17
66,0903-8-py,6.0,word,1693742958.906935,1249.0000000000002,379.00000000000006,4.123105625617661,6.0,0.0,18
67,0903-8-py,6.0,word,1693742958.937935,1251.0000000000002,380.0,2.23606797749979,6.0,0.0,18
68,0903-8-py,6.0,word,1693742958.9694142,1256.0000000000002,382.0,5.385164807134504,6.0,0.0,20
69,0903-8-py,6.0,word,1693742959.0017366,1263.0,382.0000000000001,7.0,6.0,0.0,19
70,0903-8-py,6.0,word,1693742959.03402,1268.0,383.0000000000001,5.0990195135927845,6.0,0.0,20
71,0903-8-py,6.0,word,1693742959.0661683,1271.0,383.0,3.0,6.0,0.0,20
72,0903-8-py,6.0,word,1693742959.0974324,1275.0000000000002,383.00000000000006,4.0,6.0,0.0,19
73,0903-8-py,6.0,word,1693742959.1299095,1277.0,383.00000000000006,2.0,6.0,0.0,19
74,0903-8-py,6.0,word,1693742959.145993,1278.0000000000005,385.0000000000001,2.23606797749979,6.0,0.0,19
75,0903-8-py,6.0,word,1693742959.1779916,1279.0000000000005,385.00000000000006,1.0,6.0,0.0,19
76,0903-8-py,6.0,word,1693742959.2096026,1280.0000000000005,386.0000000000001,1.4142135623730951,6.0,0.0,19
77,0903-8-py,6.0,word,1693742959.241669,1281.0000000000002,386.00000000000006,1.0,6.0,0.0,18
78,0903-8-py,6.0,word,1693742959.2738605,1284.0000000000002,385.00000000000006,3.1622776601683795,6.0,0.0,18
79,0903-8-py,6.0,word,1693742959.3061962,1287.0,385.0000000000001,3.0,6.0,0.0,17
80,0903-8-py,6.0,word,1693742959.338087,1290.0,386.00000000000006,3.1622776601683795,6.0,0.0,16
81,0903-8-py,6.0,word,1693742959.3693876,1293.0000000000002,387.0,3.1622776601683795,6.0,0.0,16
82,0903-8-py,6.0,word,1693742959.4038446,1295.0000000000005,388.0000000000001,2.23606797749979,6.0,0.0,16
83,0903-8-py,6.0,word,1693742959.417834,1306.0,390.0000000000001,11.180339887498947,6.0,0.0,14
84,0903-8-py,6.0,word,1693742959.4503307,1331.0,392.0,25.079872407968907,6.0,0.0,4
85,0903-8-py,6.0,word,1693742959.4819398,1358.0000000000002,393.00000000000006,27.018512172212592,6.0,0.0,3
86,0903-8-py,6.0,word,1693742959.5142517,1378.0000000000002,394.00000000000006,20.024984394500787,6.0,0.0,6
87,0903-8-py,6.0,word,1693742959.5462456,1391.0000000000005,396.00000000000006,13.152946437965904,6.0,0.0,7
88,0903-8-py,6.0,word,1693742959.5781353,1402.0000000000002,397.0,11.04536101718726,6.0,0.0,7
89,0903-8-py,6.0,word,1693742959.6102538,1409.0000000000002,397.00000000000006,7.0,6.0,0.0,8
90,0903-8-py,6.0,word,1693742959.6421368,1414.0,398.00000000000006,5.0990195135927845,6.0,0.0,9
91,0903-8-py,6.0,word,1693742959.673298,1422.0,399.0,8.06225774829855,6.0,0.0,11
92,0903-8-py,6.0,word,1693742959.690227,1435.0000000000002,400.0,13.038404810405298,6.0,0.0,12
93,0903-8-py,6.0,word,1693742959.738185,1443.0000000000005,400.0,8.0,6.0,0.0,10
94,0903-8-py,6.0,word,1693742959.753456,1451.0000000000002,399.00000000000006,8.06225774829855,6.0,0.0,9
95,0903-8-py,6.0,word,1693742959.7857227,1457.0000000000002,398.00000000000006,6.082762530298219,6.0,0.0,8
96,0903-8-py,6.0,word,1693742959.818019,1461.0000000000002,398.0000000000001,4.0,6.0,0.0,8
97,0903-8-py,6.0,word,1693742959.8493872,1464.0000000000002,398.0,3.0,6.0,0.0,7
98,0903-8-py,6.0,word,1693742959.882468,1467.0000000000002,398.00000000000006,3.0,6.0,0.0,7
99,0903-8-py,6.0,word,1693742959.913887,1461.0000000000002,399.0,6.082762530298219,6.0,0.0,8
100,0903-8-py,6.0,word,1693742959.9307742,1401.0,399.00000000000006,60.0,6.0,0.0,7
101,0903-8-py,6.0,word,1693742959.961371,1072.0000000000005,418.00000000000017,329.548175537356,6.0,0.0,5
102,0903-8-py,6.0,word,1693742959.993675,749.0000000000002,445.00000000000006,324.1265185078197,6.0,0.0,16
103,0903-8-py,6.0,word,1693742960.0256708,611.0000000000002,449.00000000000017,138.05795884337854,6.0,0.0,12
104,0903-8-py,6.0,word,1693742960.0575607,555.0000000000002,445.00000000000006,56.1426753904728,6.0,0.0,7
105,0903-8-py,6.0,word,1693742960.0898588,524.9999999999999,442.0,30.14962686336267,6.0,0.0,6
106,0903-8-py,6.0,word,1693742960.122009,489.0,453.00000000000017,37.64306044943742,6.0,0.0,13
107,0903-8-py,6.0,word,1693742960.1549962,453.00000000000006,456.00000000000006,36.12478373637688,6.0,0.0,15
108,0903-8-py,6.0,word,1693742960.1861851,438.0000000000001,453.00000000000017,15.297058540778355,6.0,0.0,12
109,0903-8-py,6.0,word,1693742960.201372,429.0,452.0,9.055385138137416,6.0,0.0,10
110,0903-8-py,6.0,word,1693742960.233487,422.00000000000006,456.00000000000006,8.06225774829855,6.0,0.0,8
111,0903-8-py,6.0,word,1693742960.265482,424.00000000000006,458.0,2.8284271247461903,6.0,0.0,9
112,0903-8-py,6.0,word,1693742960.2976513,439.99999999999994,457.9999999999999,16.0,6.0,0.0,12
113,0903-8-py,6.0,word,1693742960.3302677,452.0,457.99999999999994,12.0,6.0,0.0,15
114,0903-8-py,6.0,word,1693742960.3614864,457.00000000000006,458.00000000000006,5.0,6.0,0.0,15
115,0903-8-py,6.0,word,1693742960.3936894,460.0000000000001,457.00000000000006,3.1622776601683795,6.0,0.0,16
116,0903-8-py,6.0,word,1693742960.425607,463.00000000000006,457.00000000000006,3.0,6.0,0.0,15
117,0903-8-py,6.0,word,1693742960.457301,467.0000000000001,456.0,4.123105625617661,6.0,0.0,14
118,0903-8-py,6.0,word,1693742960.4894142,472.0,456.0,5.0,6.0,0.0,13
119,0903-8-py,6.0,word,1693742960.505659,477.0000000000001,456.0000000000001,5.0,6.0,0.0,13
120,0903-8-py,6.0,word,1693742960.5378292,482.0,455.99999999999994,5.0,6.0,0.0,12
121,0903-8-py,6.0,word,1693742960.570104,487.00000000000006,456.00000000000006,5.0,6.0,0.0,12
122,0903-8-py,6.0,word,1693742960.601602,497.0000000000001,455.0000000000001,10.04987562112089,6.0,0.0,10
123,0903-8-py,6.0,word,1693742960.6337116,519.0000000000001,452.0,22.20360331117452,6.0,0.0,7
124,0903-8-py,6.0,word,1693742960.6669772,544.0,449.0000000000001,25.179356624028344,6.0,0.0,5
125,0903-8-py,6.0,word,1693742960.6972854,563.0,444.9999999999999,19.4164878389476,6.0,0.0,8
126,0903-8-py,6.0,word,1693742960.8415184,500.0000000000001,723.0000000000002,285.0491185743257,6.0,0.0,4
127,0903-8-py,6.0,word,1693742960.873983,625.0,562.0000000000001,203.8283591652545,6.0,0.0,3
128,0903-8-py,6.0,word,1693742960.906093,652.0000000000003,521.0,49.09175083453431,6.0,0.0,5
129,0903-8-py,6.0,word,1693742960.9381602,675.9999999999999,489.0000000000001,40.0,6.0,0.0,5
130,0903-8-py,6.0,word,1693742960.9693515,692.9999999999999,471.99999999999994,24.04163056034261,6.0,0.0,14
131,0903-8-py,6.0,word,1693742961.0017395,707.0000000000001,459.00000000000006,19.1049731745428,6.0,0.0,11
132,0903-8-py,6.0,word,1693742961.0340772,715.0000000000001,450.00000000000006,12.041594578792296,6.0,0.0,15
133,0903-8-py,6.0,word,1693742961.0500772,720.0000000000002,445.00000000000006,7.071067811865476,6.0,0.0,18
134,0903-8-py,6.0,word,1693742961.0820694,722.0,442.0000000000001,3.605551275463989,6.0,0.0,16
135,0903-8-py,6.0,word,1693742961.1141057,728.0000000000003,441.0000000000001,6.082762530298219,6.0,0.0,18
136,0903-8-py,6.0,word,1693742961.1453404,747.0,439.00000000000017,19.1049731745428,6.0,0.0,18
137,0903-8-py,6.0,word,1693742961.1776476,767.0000000000001,435.00000000000006,20.396078054371134,6.0,0.0,16
138,0903-8-py,6.0,word,1693742961.2107923,781.0000000000003,434.0000000000001,14.0356688476182,6.0,0.0,13
139,0903-8-py,6.0,word,1693742961.2419064,790.0000000000001,435.0,9.055385138137416,6.0,0.0,10
140,0903-8-py,6.0,word,1693742961.273901,795.0000000000002,435.0000000000001,5.0,6.0,0.0,11
141,0903-8-py,6.0,word,1693742961.3060644,814.0000000000001,433.00000000000006,19.1049731745428,6.0,0.0,12
142,0903-8-py,6.0,word,1693742961.3230786,852.0000000000001,430.0,38.11823710509184,6.0,0.0,3
143,0903-8-py,6.0,word,1693742961.354163,885.0000000000001,428.0,33.06055050963308,6.0,0.0,11
144,0903-8-py,6.0,word,1693742961.387079,907.0000000000002,427.0000000000001,22.02271554554524,6.0,0.0,18
145,0903-8-py,6.0,word,1693742961.4180706,921.0000000000002,424.0,14.317821063276352,6.0,0.0,19
146,0903-8-py,6.0,word,1693742961.4502015,930.0000000000002,425.0000000000001,9.055385138137416,6.0,0.0,18
147,0903-8-py,6.0,word,1693742961.4814658,938.0000000000001,425.0,8.0,6.0,0.0,18
148,0903-8-py,6.0,word,1693742961.5150793,944.0000000000003,424.00000000000006,6.082762530298219,6.0,0.0,17
149,0903-8-py,6.0,word,1693742961.5470786,947.0000000000002,424.0000000000001,3.0,6.0,0.0,15
150,0903-8-py,6.0,word,1693742961.56208,941.0000000000003,426.0,6.324555320336759,6.0,0.0,18
151,0903-8-py,6.0,word,1693742961.5950997,933.0000000000003,427.00000000000006,8.06225774829855,6.0,0.0,18
152,0903-8-py,6.0,word,1693742961.625796,930.0000000000002,428.0000000000001,3.1622776601683795,6.0,0.0,18
153,0903-8-py,6.0,word,1693742961.6577806,928.0000000000001,429.0000000000001,2.23606797749979,6.0,0.0,18
154,0903-8-py,6.0,word,1693742961.689979,924.0000000000002,429.0,4.0,6.0,0.0,19
155,0903-8-py,6.0,word,1693742961.7219474,919.9999999999999,429.00000000000006,4.0,6.0,0.0,19
156,0903-8-py,6.0,word,1693742961.7541337,916.0000000000002,429.0000000000001,4.0,6.0,0.0,19
157,0903-8-py,6.0,word,1693742961.7853284,912.0000000000001,429.0000000000001,4.0,6.0,0.0,19
158,0903-8-py,6.0,word,1693742961.817592,909.0000000000001,429.0000000000001,3.0,6.0,0.0,19
159,0903-8-py,6.0,word,1693742961.8495023,906.0000000000001,428.0,3.1622776601683795,6.0,0.0,18
160,0903-8-py,6.0,word,1693742961.8657727,904.0,429.0,2.23606797749979,6.0,0.0,16
161,0903-8-py,6.0,word,1693742961.8978407,912.0000000000001,429.0000000000001,8.0,6.0,0.0,19
162,0903-8-py,6.0,word,1693742961.9301045,945.0000000000003,429.00000000000006,33.0,6.0,0.0,17
163,0903-8-py,6.0,word,1693742961.961636,989.0,427.0000000000001,44.04543109109048,6.0,0.0,1
164,0903-8-py,6.0,word,1693742961.9941125,1028.0000000000002,425.00000000000006,39.05124837953327,6.0,0.0,2
165,0903-8-py,6.0,word,1693742962.0258396,1057.0,426.0,29.017236257093817,6.0,0.0,4
166,0903-8-py,6.0,word,1693742962.0578966,1077.0000000000002,426.0,20.0,6.0,0.0,4
167,0903-8-py,6.0,word,1693742962.090093,1092.0000000000002,428.0,15.132745950421556,6.0,0.0,5
168,0903-8-py,6.0,word,1693742962.1224349,1103.0,428.00000000000006,11.0,6.0,0.0,5
169,0903-8-py,6.0,word,1693742962.1374917,1120.0000000000002,428.00000000000006,17.0,6.0,0.0,4
170,0903-8-py,6.0,word,1693742962.169921,1141.9999999999998,427.00000000000006,22.02271554554524,6.0,0.0,5
171,0903-8-py,6.0,word,1693742962.2022045,1159.0000000000005,430.0000000000001,17.26267650163207,6.0,0.0,6
172,0903-8-py,6.0,word,1693742962.2343802,1172.0000000000002,431.00000000000006,13.038404810405298,6.0,0.0,5
173,0903-8-py,6.0,word,1693742962.265513,1179.0,431.00000000000006,7.0,6.0,0.0,5
174,0903-8-py,6.0,word,1693742962.297978,1184.0,433.0000000000001,5.385164807134504,6.0,0.0,4
175,0903-8-py,6.0,word,1693742962.330256,1197.0,436.00000000000006,13.341664064126334,6.0,0.0,5
176,0903-8-py,6.0,word,1693742962.361392,1227.0000000000005,438.0,30.066592756745816,6.0,0.0,1
177,0903-8-py,6.0,word,1693742962.3937988,1278.0,443.0,51.24451190127583,6.0,0.0,1
178,0903-8-py,6.0,word,1693742962.4098043,1325.0000000000005,446.0000000000001,47.09564735726647,6.0,0.0,1
179,0903-8-py,6.0,word,1693742962.4421923,1355.0,449.0,30.14962686336267,6.0,0.0,6
180,0903-8-py,6.0,word,1693742962.4736755,1373.0,453.00000000000006,18.43908891458577,6.0,0.0,12
181,0903-8-py,6.0,word,1693742962.5058153,1385.0000000000002,452.99999999999994,12.0,6.0,0.0,14
182,0903-8-py,6.0,word,1693742962.537998,1393.0,456.00000000000006,8.54400374531753,6.0,0.0,15
183,0903-8-py,6.0,word,1693742962.570294,1400.0000000000002,460.0000000000001,8.06225774829855,6.0,0.0,18
184,0903-8-py,6.0,word,1693742962.6018531,1399.0000000000002,460.00000000000006,1.0,6.0,0.0,18
185,0903-8-py,6.0,word,1693742962.6335652,1396.0,457.99999999999994,3.605551275463989,6.0,0.0,15
186,0903-8-py,6.0,word,1693742962.6658764,1394.0000000000002,457.99999999999994,2.0,6.0,0.0,15
187,0903-8-py,6.0,word,1693742962.6812992,1394.0000000000002,457.99999999999994,0.0,6.0,0.0,15
188,0903-8-py,6.0,word,1693742962.7137778,1394.0,457.0,1.0,6.0,0.0,16
189,0903-8-py,6.0,word,1693742962.7466636,1394.0,457.0,0.0,6.0,0.0,16
190,0903-8-py,6.0,word,1693742962.7780223,1399.0000000000005,457.00000000000006,5.0,6.0,0.0,17
191,0903-8-py,6.0,word,1693742962.8103611,1408.0000000000002,456.0000000000001,9.055385138137416,6.0,0.0,18
192,0903-8-py,6.0,word,1693742962.8413672,1416.0000000000002,456.0000000000001,8.0,6.0,0.0,17
193,0903-8-py,6.0,word,1693742962.873834,1423.0,456.00000000000006,7.0,6.0,0.0,17
194,0903-8-py,6.0,word,1693742962.9070313,1428.0000000000002,456.0,5.0,6.0,0.0,16
195,0903-8-py,6.0,word,1693742962.9390883,1433.0000000000005,457.0000000000001,5.0990195135927845,6.0,0.0,15
196,0903-8-py,6.0,word,1693742962.9700308,1437.0,456.0000000000001,4.123105625617661,6.0,0.0,10
197,0903-8-py,6.0,word,1693742962.9853642,1440.0,456.00000000000006,3.0,6.0,0.0,7
198,0903-8-py,6.0,word,1693742963.0184677,1436.0,454.00000000000006,4.47213595499958,6.0,0.0,10
199,0903-8-py,6.0,word,1693742963.0495088,1273.0000000000002,457.0000000000001,163.02760502442524,6.0,0.0,2
200,0903-8-py,6.0,word,1693742963.083985,881.0000000000001,481.0000000000001,392.7340066762745,6.0,0.0,5
201,0903-8-py,6.0,word,1693742963.1140015,618.0000000000002,515.0,265.1886121235224,6.0,0.0,3
202,0903-8-py,6.0,word,1693742963.1461413,512.0000000000001,525.0,106.47065323364932,6.0,0.0,6
203,0903-8-py,6.0,word,1693742963.1622703,476.00000000000006,523.0000000000001,36.05551275463989,6.0,0.0,25
204,0903-8-py,6.0,word,1693742963.193576,465.0,517.0,12.529964086141668,6.0,0.0,16
205,0903-8-py,6.0,word,1693742963.225499,460.00000000000006,518.0000000000001,5.0990195135927845,6.0,0.0,16
206,0903-8-py,6.0,word,1693742963.2576845,455.0000000000001,520.0000000000001,5.385164807134504,6.0,0.0,16
207,0903-8-py,6.0,word,1693742963.2901757,454.00000000000006,522.0,2.23606797749979,6.0,0.0,16
208,0903-8-py,6.0,word,1693742963.3216505,451.00000000000006,521.0000000000001,3.1622776601683795,6.0,0.0,16
209,0903-8-py,6.0,word,1693742963.3546152,448.0,518.0,4.242640687119285,6.0,0.0,16
210,0903-8-py,6.0,word,1693742963.3857734,444.00000000000006,519.0,4.123105625617661,6.0,0.0,16
211,0903-8-py,6.0,word,1693742963.4180324,444.00000000000006,520.0,1.0,6.0,0.0,16
212,0903-8-py,6.0,word,1693742963.4494505,444.0000000000001,521.0,1.0,6.0,0.0,16
213,0903-8-py,6.0,word,1693742963.465698,445.0,522.0,1.4142135623730951,6.0,0.0,16
214,0903-8-py,6.0,word,1693742963.4975843,450.00000000000006,523.0000000000001,5.0990195135927845,6.0,0.0,16
215,0903-8-py,6.0,word,1693742963.5299363,453.00000000000006,523.0,3.0,6.0,0.0,16
216,0903-8-py,6.0,word,1693742963.5631442,456.00000000000017,523.0000000000001,3.0,6.0,0.0,16
217,0903-8-py,6.0,word,1693742963.5942366,458.0000000000001,523.0000000000001,2.0,6.0,0.0,16
218,0903-8-py,6.0,word,1693742963.6253726,459.00000000000017,523.0000000000001,1.0,6.0,0.0,16
219,0903-8-py,6.0,word,1693742963.65791,466.00000000000006,523.0,7.0,6.0,0.0,21
220,0903-8-py,6.0,word,1693742963.689916,515.0000000000001,519.0,49.16299421312742,6.0,0.0,2
221,0903-8-py,6.0,word,1693742963.7215424,594.0000000000001,511.0000000000001,79.40403012442127,6.0,0.0,1
222,0903-8-py,6.0,word,1693742963.7374434,652.0000000000002,506.00000000000006,58.215118311311535,6.0,0.0,4
223,0903-8-py,6.0,word,1693742963.770747,690.0000000000001,503.00000000000006,38.11823710509184,6.0,0.0,9
224,0903-8-py,6.0,word,1693742963.8030014,713.0000000000001,500.0000000000001,23.194827009486403,6.0,0.0,14
225,0903-8-py,6.0,word,1693742963.8337574,727.0000000000001,496.0000000000001,14.560219778561036,6.0,0.0,13
226,0903-8-py,6.0,word,1693742963.865754,736.0000000000002,494.00000000000006,9.219544457292889,6.0,0.0,12
227,0903-8-py,6.0,word,1693742963.897415,741.0,493.00000000000006,5.0990195135927845,6.0,0.0,11
228,0903-8-py,6.0,word,1693742963.9297974,736.0000000000002,494.00000000000006,5.0990195135927845,6.0,0.0,12
229,0903-8-py,6.0,word,1693742963.9618428,730.0,495.00000000000017,6.082762530298219,6.0,0.0,12
230,0903-8-py,6.0,word,1693742963.9940295,728.0,496.0000000000001,2.23606797749979,6.0,0.0,13
231,0903-8-py,6.0,word,1693742964.0109143,726.0,496.00000000000017,2.0,6.0,0.0,13
232,0903-8-py,6.0,word,1693742964.0431433,724.0000000000002,497.0000000000001,2.23606797749979,6.0,0.0,14
233,0903-8-py,6.0,word,1693742964.0744686,723.0000000000002,497.0,1.0,6.0,0.0,13
234,0903-8-py,6.0,word,1693742964.1057,733.0000000000001,496.0000000000001,10.04987562112089,6.0,0.0,12
235,0903-8-py,6.0,word,1693742964.137627,763.0000000000001,493.0,30.14962686336267,6.0,0.0,10
236,0903-8-py,6.0,word,1693742964.169702,794.0000000000001,489.0000000000001,31.25699921617557,6.0,0.0,10
237,0903-8-py,6.0,word,1693742964.202098,817.0,485.99999999999994,23.194827009486403,6.0,0.0,18
238,0903-8-py,6.0,word,1693742964.2334497,835.0000000000001,484.00000000000006,18.110770276274835,6.0,0.0,17
239,0903-8-py,6.0,word,1693742964.2658842,848.0000000000003,481.00000000000017,13.341664064126334,6.0,0.0,16
240,0903-8-py,6.0,word,1693742964.2820268,850.0000000000002,481.0,2.0,6.0,0.0,16
241,0903-8-py,6.0,word,1693742964.3142374,836.9999999999999,482.0000000000001,13.038404810405298,6.0,0.0,15
242,0903-8-py,6.0,word,1693742964.345734,829.0000000000002,482.0000000000001,8.0,6.0,0.0,18
243,0903-8-py,6.0,word,1693742964.3777344,826.0000000000002,481.00000000000017,3.1622776601683795,6.0,0.0,18
244,0903-8-py,6.0,word,1693742964.4111636,822.0000000000001,481.00000000000006,4.0,6.0,0.0,18
245,0903-8-py,6.0,word,1693742964.4414997,822.0000000000001,482.00000000000006,1.0,6.0,0.0,18
246,0903-8-py,6.0,word,1693742964.4740758,846.0000000000002,482.00000000000006,24.0,6.0,0.0,16
247,0903-8-py,6.0,word,1693742964.505437,924.0000000000002,481.0,78.00640999302557,6.0,0.0,0
248,0903-8-py,6.0,word,1693742964.5216868,995.0000000000003,481.0000000000001,71.0,6.0,0.0,0
249,0903-8-py,6.0,word,1693742964.5541828,1043.0000000000002,480.0,48.010415536631214,6.0,0.0,1
250,0903-8-py,6.0,word,1693742964.5854468,1073.0,478.0000000000001,30.066592756745816,6.0,0.0,8
251,0903-8-py,6.0,word,1693742964.618285,1092.0000000000002,476.0000000000001,19.1049731745428,6.0,0.0,7
