original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0903-8-py,23.0,word,1693743564.0897057,1090.0,690.0000000000001,11.04536101718726,13.0,0.0,12
252,0903-8-py,23.0,word,1693743564.1230085,1104.0000000000002,688.0000000000001,14.142135623730953,13.0,0.0,14
253,0903-8-py,23.0,word,1693743564.1377685,1114.0000000000002,686.0000000000002,10.198039027185567,13.0,0.0,18
254,0903-8-py,23.0,word,1693743564.1699607,1122.0,685.0,8.06225774829855,13.0,0.0,15
255,0903-8-py,23.0,word,1693743564.2023425,1128.0,683.0000000000001,6.324555320336759,13.0,0.0,15
256,0903-8-py,23.0,word,1693743564.2336867,1132.0000000000002,683.0000000000001,4.0,13.0,0.0,14
257,0903-8-py,23.0,word,1693743564.2658195,1136.0,683.0,4.0,13.0,0.0,14
258,0903-8-py,23.0,word,1693743564.2977242,1140.0,684.0000000000001,4.123105625617661,13.0,0.0,14
259,0903-8-py,23.0,word,1693743564.3292887,1143.0000000000002,683.0000000000001,3.1622776601683795,13.0,0.0,14
260,0903-8-py,23.0,word,1693743564.3617618,1146.0000000000005,683.0000000000001,3.0,13.0,0.0,13
261,0903-8-py,23.0,word,1693743564.394045,1148.0000000000002,683.0,2.0,13.0,0.0,13
262,0903-8-py,23.0,word,1693743564.4099405,1150.0000000000002,683.0000000000001,2.0,13.0,0.0,13
263,0903-8-py,23.0,word,1693743564.4419923,1151.0,682.0000000000001,1.4142135623730951,13.0,0.0,13
264,0903-8-py,23.0,word,1693743564.4743266,1151.0,682.0000000000001,0.0,13.0,0.0,13
265,0903-8-py,23.0,word,1693743564.5062275,1152.0,683.0,1.4142135623730951,13.0,0.0,13
266,0903-8-py,23.0,word,1693743564.53734,1153.0000000000002,684.0000000000002,1.4142135623730951,13.0,0.0,13
