original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-8-py,35.0,word,1693743990.011054,582.0000000000001,637.0000000000002,5.385164807134504,28.0,0.0,7
257,0903-8-py,35.0,word,1693743990.0423894,606.0000000000002,637.0000000000001,24.0,28.0,0.0,9
258,0903-8-py,35.0,word,1693743990.073854,619.0000000000001,636.0000000000001,13.038404810405298,28.0,0.0,10
259,0903-8-py,35.0,word,1693743990.1058967,639.0000000000001,634.0000000000001,20.09975124224178,28.0,0.0,9
260,0903-8-py,35.0,word,1693743990.1217828,661.0000000000001,632.0,22.09072203437452,28.0,0.0,8
261,0903-8-py,35.0,word,1693743990.1705167,685.0000000000001,629.0000000000001,24.186773244895647,28.0,0.0,6
262,0903-8-py,35.0,word,1693743990.2016315,706.0000000000002,625.0,21.37755832643195,28.0,0.0,3
263,0903-8-py,35.0,word,1693743990.2179658,774.0,623.0,68.0294054067798,28.0,0.0,0
264,0903-8-py,35.0,word,1693743990.2500558,865.0000000000002,621.0000000000002,91.02197536858888,28.0,0.0,1
265,0903-8-py,35.0,word,1693743990.2813113,918.0000000000002,618.0,53.08483775994799,28.0,0.0,1
266,0903-8-py,35.0,word,1693743990.3136954,947.0000000000003,616.0000000000001,29.068883707497267,28.0,0.0,5
267,0903-8-py,35.0,word,1693743990.3458235,962.0000000000005,613.0,15.297058540778355,28.0,0.0,11
268,0903-8-py,35.0,word,1693743990.3781853,972.0000000000002,615.0000000000001,10.198039027185567,28.0,0.0,11
269,0903-8-py,35.0,word,1693743990.3943262,979.0000000000002,617.0000000000001,7.280109889280518,28.0,0.0,11
270,0903-8-py,35.0,word,1693743990.425377,984.0000000000003,619.0000000000001,5.385164807134504,28.0,0.0,11
271,0903-8-py,35.0,word,1693743990.457377,987.0000000000002,619.0,3.0,28.0,0.0,11
272,0903-8-py,35.0,word,1693743990.4895267,989.0000000000002,620.0000000000001,2.23606797749979,28.0,0.0,11
273,0903-8-py,35.0,word,1693743990.5219045,990.0000000000002,620.0,1.0,28.0,0.0,11
274,0903-8-py,35.0,word,1693743990.5542035,992.0000000000001,621.0000000000001,2.23606797749979,28.0,0.0,11
275,0903-8-py,35.0,word,1693743990.5862746,994.0,622.0000000000001,2.23606797749979,28.0,0.0,11
276,0903-8-py,35.0,word,1693743990.6177154,996.0000000000001,622.0000000000002,2.0,28.0,0.0,11
277,0903-8-py,35.0,word,1693743990.6504502,997.0000000000002,622.0000000000001,1.0,28.0,0.0,11
278,0903-8-py,35.0,word,1693743990.666594,1025.0000000000005,613.0000000000001,29.410882339705484,28.0,0.0,7
279,0903-8-py,35.0,word,1693743990.6979072,1093.0000000000002,585.0,73.53910524340094,28.0,0.0,4
280,0903-8-py,35.0,word,1693743990.7302115,1147.0,560.0000000000001,59.50630218724736,28.0,0.0,2
281,0903-8-py,35.0,word,1693743990.7616525,1177.0000000000002,559.0000000000001,30.01666203960727,28.0,0.0,2
282,0903-8-py,35.0,word,1693743990.905404,1090.0000000000002,538.0000000000001,89.49860334105779,28.0,0.0,5
283,0903-8-py,35.0,word,1693743990.9374092,1156.0,486.00000000000006,84.02380615040002,28.0,0.0,5
284,0903-8-py,35.0,word,1693743990.9694088,1152.0,470.0,16.492422502470642,28.0,0.0,7
285,0903-8-py,35.0,word,1693743991.0024233,1147.0000000000002,460.0000000000001,11.180339887498947,28.0,0.0,9
286,0903-8-py,35.0,word,1693743991.033622,1144.0000000000002,453.0000000000001,7.615773105863909,28.0,0.0,9
287,0903-8-py,35.0,word,1693743991.0656512,1140.0000000000005,452.0,4.123105625617661,28.0,0.0,9
288,0903-8-py,35.0,word,1693743991.098116,1128.0000000000002,459.00000000000006,13.892443989449804,28.0,0.0,11
289,0903-8-py,35.0,word,1693743991.13027,1118.0,464.99999999999994,11.6619037896906,28.0,0.0,16
290,0903-8-py,35.0,word,1693743991.1612957,1109.0000000000002,472.00000000000006,11.40175425099138,28.0,0.0,18
291,0903-8-py,35.0,word,1693743991.193741,1099.0000000000002,478.00000000000006,11.6619037896906,28.0,0.0,18
292,0903-8-py,35.0,word,1693743991.209627,1091.0000000000002,484.00000000000017,10.0,28.0,0.0,18
293,0903-8-py,35.0,word,1693743991.241742,1084.0,489.99999999999994,9.219544457292889,28.0,0.0,18
294,0903-8-py,35.0,word,1693743991.275635,1077.0000000000002,495.0000000000002,8.602325267042627,28.0,0.0,19
295,0903-8-py,35.0,word,1693743991.3059266,1070.0000000000002,502.0000000000002,9.899494936611664,28.0,0.0,17
