original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
70,0903-8-py,12.0,word,1693743255.913439,1135.0,384.0,18.027756377319943,18.0,0.0,3
71,0903-8-py,12.0,word,1693743255.945444,1162.0000000000002,384.0000000000001,27.0,18.0,0.0,3
72,0903-8-py,12.0,word,1693743255.977805,1184.0000000000002,387.0,22.20360331117452,18.0,0.0,5
73,0903-8-py,12.0,word,1693743255.9940505,1197.0,389.0000000000001,13.152946437965904,18.0,0.0,5
74,0903-8-py,12.0,word,1693743256.026202,1206.0,390.00000000000006,9.055385138137416,18.0,0.0,5
75,0903-8-py,12.0,word,1693743256.0576668,1211.0000000000002,391.99999999999994,5.385164807134504,18.0,0.0,5
76,0903-8-py,12.0,word,1693743256.089934,1220.0000000000002,394.0,9.219544457292889,18.0,0.0,5
77,0903-8-py,12.0,word,1693743256.1231208,1242.0000000000005,396.00000000000006,22.09072203437452,18.0,0.0,5
78,0903-8-py,12.0,word,1693743256.1541374,1264.0,399.0000000000001,22.20360331117452,18.0,0.0,4
79,0903-8-py,12.0,word,1693743256.186211,1281.0000000000002,400.00000000000006,17.029386365926403,18.0,0.0,10
80,0903-8-py,12.0,word,1693743256.2182107,1292.0000000000007,402.00000000000017,11.180339887498947,18.0,0.0,10
81,0903-8-py,12.0,word,1693743256.2493436,1300.0000000000005,403.00000000000006,8.06225774829855,18.0,0.0,11
82,0903-8-py,12.0,word,1693743256.265551,1306.0000000000002,403.0,6.0,18.0,0.0,10
83,0903-8-py,12.0,word,1693743256.2978256,1310.0000000000002,403.0,4.0,18.0,0.0,10
84,0903-8-py,12.0,word,1693743256.33022,1313.0000000000002,403.00000000000017,3.0,18.0,0.0,10
85,0903-8-py,12.0,word,1693743256.3616583,1316.0000000000002,403.00000000000006,3.0,18.0,0.0,10
86,0903-8-py,12.0,word,1693743256.3946729,1318.0000000000002,403.0000000000001,2.0,18.0,0.0,10
87,0903-8-py,12.0,word,1693743256.426149,1320.0000000000005,403.0,2.0,18.0,0.0,10
88,0903-8-py,12.0,word,1693743256.4584246,1322.0000000000002,404.00000000000006,2.23606797749979,18.0,0.0,9
89,0903-8-py,12.0,word,1693743256.489547,1336.9999999999998,404.00000000000006,15.0,18.0,0.0,9
90,0903-8-py,12.0,word,1693743256.5216067,1367.0000000000005,403.00000000000006,30.01666203960727,18.0,0.0,3
91,0903-8-py,12.0,word,1693743256.5376868,1392.0,403.0,25.0,18.0,0.0,5
92,0903-8-py,12.0,word,1693743256.5698926,1411.0000000000005,402.0000000000001,19.026297590440446,18.0,0.0,4
93,0903-8-py,12.0,word,1693743256.6018884,1425.0000000000002,400.00000000000006,14.142135623730953,18.0,0.0,3
94,0903-8-py,12.0,word,1693743256.6334815,1420.0000000000002,400.0,5.0,18.0,0.0,4
95,0903-8-py,12.0,word,1693743256.6660745,1382.0000000000005,399.0000000000001,38.01315561749642,18.0,0.0,4
96,0903-8-py,12.0,word,1693743256.698382,1085.0000000000005,417.0,297.5449545866977,18.0,0.0,6
97,0903-8-py,12.0,word,1693743256.7297976,761.0000000000001,447.0000000000001,325.38592471094995,18.0,0.0,3
98,0903-8-py,12.0,word,1693743256.7471745,614.0,453.00000000000006,147.12239802287073,18.0,0.0,4
99,0903-8-py,12.0,word,1693743256.7782905,554.0000000000001,454.0,60.00833275470999,18.0,0.0,3
100,0903-8-py,12.0,word,1693743256.8094757,417.0000000000001,601.0000000000002,200.9427779244629,18.0,0.0,1
101,0903-8-py,12.0,word,1693743256.9372883,507.0000000000001,712.0000000000001,142.90206436577463,18.0,0.0,0
102,0903-8-py,12.0,word,1693743256.9695888,419.0,653.0000000000001,105.94810050208544,18.0,0.0,0
103,0903-8-py,12.0,word,1693743257.0022566,445.0000000000001,601.0000000000001,58.137767414994535,18.0,0.0,1
104,0903-8-py,12.0,word,1693743257.033328,467.00000000000006,561.0000000000001,45.65084884205331,18.0,0.0,0
105,0903-8-py,12.0,word,1693743257.06582,515.9999999999999,533.0,56.43580423808985,18.0,0.0,12
106,0903-8-py,12.0,word,1693743257.0819535,564.0,508.00000000000006,54.12023651093924,18.0,0.0,12
107,0903-8-py,12.0,word,1693743257.114248,598.0000000000001,491.0000000000001,38.01315561749642,18.0,0.0,6
108,0903-8-py,12.0,word,1693743257.1454518,621.0000000000001,478.0000000000001,26.419689627245813,18.0,0.0,5
109,0903-8-py,12.0,word,1693743257.1783705,635.0,469.00000000000006,16.64331697709324,18.0,0.0,3
110,0903-8-py,12.0,word,1693743257.2097151,648.0000000000002,465.99999999999994,13.341664064126334,18.0,0.0,3
111,0903-8-py,12.0,word,1693743257.2413,692.0,461.00000000000017,44.28317965096906,18.0,0.0,0
112,0903-8-py,12.0,word,1693743257.273401,742.0,453.0,50.635955604688654,18.0,0.0,2
113,0903-8-py,12.0,word,1693743257.3063774,773.0000000000003,447.00000000000017,31.575306807693888,18.0,0.0,5
114,0903-8-py,12.0,word,1693743257.3375354,792.0000000000002,444.00000000000006,19.235384061671343,18.0,0.0,8
115,0903-8-py,12.0,word,1693743257.3538604,803.0000000000002,442.00000000000017,11.180339887498947,18.0,0.0,7
116,0903-8-py,12.0,word,1693743257.3855245,810.0,439.00000000000006,7.615773105863909,18.0,0.0,8
117,0903-8-py,12.0,word,1693743257.4176323,815.0000000000001,437.00000000000006,5.385164807134504,18.0,0.0,7
118,0903-8-py,12.0,word,1693743257.4500484,820.0000000000001,435.0000000000001,5.385164807134504,18.0,0.0,8
119,0903-8-py,12.0,word,1693743257.4830823,823.0000000000001,435.00000000000006,3.0,18.0,0.0,8
120,0903-8-py,12.0,word,1693743257.5135098,830.0000000000001,436.0,7.071067811865476,18.0,0.0,9
121,0903-8-py,12.0,word,1693743257.5456955,844.0000000000001,437.00000000000006,14.0356688476182,18.0,0.0,8
122,0903-8-py,12.0,word,1693743257.5777023,859.0000000000001,439.0,15.132745950421556,18.0,0.0,7
123,0903-8-py,12.0,word,1693743257.6102874,869.0000000000001,439.0000000000001,10.0,18.0,0.0,5
124,0903-8-py,12.0,word,1693743257.6253424,877.0000000000002,440.0000000000001,8.06225774829855,18.0,0.0,5
125,0903-8-py,12.0,word,1693743257.6573768,887.0000000000003,441.0000000000001,10.04987562112089,18.0,0.0,4
126,0903-8-py,12.0,word,1693743257.689955,914.0000000000001,443.0,27.073972741361768,18.0,0.0,3
127,0903-8-py,12.0,word,1693743257.7221804,946.0000000000003,443.00000000000006,32.0,18.0,0.0,3
128,0903-8-py,12.0,word,1693743257.7534244,969.0000000000002,443.99999999999994,23.021728866442675,18.0,0.0,5
129,0903-8-py,12.0,word,1693743257.785308,983.0000000000003,442.00000000000006,14.142135623730953,18.0,0.0,7
130,0903-8-py,12.0,word,1693743257.8174565,994.0000000000001,440.00000000000006,11.180339887498947,18.0,0.0,6
131,0903-8-py,12.0,word,1693743257.8496158,1000.0000000000002,442.0000000000001,6.324555320336759,18.0,0.0,7
132,0903-8-py,12.0,word,1693743257.8657303,1005.0,444.00000000000006,5.385164807134504,18.0,0.0,7
133,0903-8-py,12.0,word,1693743257.897616,1011.0000000000005,445.0,6.082762530298219,18.0,0.0,6
134,0903-8-py,12.0,word,1693743257.9302108,1020.0000000000003,445.0,9.0,18.0,0.0,7
135,0903-8-py,12.0,word,1693743257.961814,1038.0000000000005,446.00000000000017,18.027756377319943,18.0,0.0,7
136,0903-8-py,12.0,word,1693743257.993852,1055.0,446.0000000000001,17.0,18.0,0.0,6
137,0903-8-py,12.0,word,1693743258.0262065,1066.0000000000005,446.0000000000001,11.0,18.0,0.0,6
138,0903-8-py,12.0,word,1693743258.0581985,1075.0,446.99999999999994,9.055385138137416,18.0,0.0,7
139,0903-8-py,12.0,word,1693743258.0906367,1081.0000000000002,446.0000000000001,6.082762530298219,18.0,0.0,7
140,0903-8-py,12.0,word,1693743258.1219058,1087.0,445.00000000000006,6.082762530298219,18.0,0.0,7
141,0903-8-py,12.0,word,1693743258.154582,1112.0000000000005,446.0000000000001,25.019992006393608,18.0,0.0,6
142,0903-8-py,12.0,word,1693743258.169696,1144.0,445.0,32.01562118716424,18.0,0.0,2
143,0903-8-py,12.0,word,1693743258.2021775,1167.0000000000007,445.00000000000006,23.0,18.0,0.0,4
144,0903-8-py,12.0,word,1693743258.2335377,1184.0000000000002,444.0000000000001,17.029386365926403,18.0,0.0,4
145,0903-8-py,12.0,word,1693743258.2656555,1197.0000000000002,444.0000000000001,13.0,18.0,0.0,4
146,0903-8-py,12.0,word,1693743258.297716,1205.0000000000002,443.00000000000006,8.06225774829855,18.0,0.0,4
147,0903-8-py,12.0,word,1693743258.329727,1217.0000000000002,445.00000000000017,12.16552506059644,18.0,0.0,4
148,0903-8-py,12.0,word,1693743258.3621683,1254.0000000000002,449.00000000000006,37.21558813185679,18.0,0.0,2
149,0903-8-py,12.0,word,1693743258.3933122,1292.0000000000002,451.0,38.05259518088089,18.0,0.0,2
150,0903-8-py,12.0,word,1693743258.4255033,1318.0000000000002,453.00000000000017,26.0768096208106,18.0,0.0,9
151,0903-8-py,12.0,word,1693743258.441553,1334.0000000000002,456.00000000000006,16.278820596099706,18.0,0.0,9
152,0903-8-py,12.0,word,1693743258.4739804,1345.0,457.00000000000006,11.04536101718726,18.0,0.0,10
153,0903-8-py,12.0,word,1693743258.5060132,1348.0000000000005,456.00000000000006,3.1622776601683795,18.0,0.0,11
154,0903-8-py,12.0,word,1693743258.5381672,1341.9999999999998,455.99999999999994,6.0,18.0,0.0,9
155,0903-8-py,12.0,word,1693743258.5694883,1338.0,456.00000000000006,4.0,18.0,0.0,9
156,0903-8-py,12.0,word,1693743258.6019702,1335.0,455.0000000000001,3.1622776601683795,18.0,0.0,9
157,0903-8-py,12.0,word,1693743258.633788,1334.0,454.0000000000001,1.4142135623730951,18.0,0.0,9
158,0903-8-py,12.0,word,1693743258.666246,1342.0,454.00000000000006,8.0,18.0,0.0,9
159,0903-8-py,12.0,word,1693743258.682393,1363.0000000000005,454.0000000000001,21.0,18.0,0.0,11
160,0903-8-py,12.0,word,1693743258.7135272,1382.0000000000002,453.00000000000017,19.026297590440446,18.0,0.0,8
161,0903-8-py,12.0,word,1693743258.745423,1398.0000000000005,452.00000000000006,16.0312195418814,18.0,0.0,6
162,0903-8-py,12.0,word,1693743258.7774243,1410.0,452.0,12.0,18.0,0.0,5
163,0903-8-py,12.0,word,1693743258.8108964,1418.0,451.99999999999994,8.0,18.0,0.0,5
164,0903-8-py,12.0,word,1693743258.8422723,1417.0000000000005,451.00000000000006,1.4142135623730951,18.0,0.0,5
165,0903-8-py,12.0,word,1693743258.8734145,1385.0000000000002,451.00000000000006,32.0,18.0,0.0,7
166,0903-8-py,12.0,word,1693743258.906344,1104.0000000000002,475.00000000000006,282.02304870347035,18.0,0.0,5
167,0903-8-py,12.0,word,1693743258.9385073,767.0000000000001,508.0000000000001,338.61187220769443,18.0,0.0,3
168,0903-8-py,12.0,word,1693743258.9534917,614.0000000000002,516.0,153.20900756809309,18.0,0.0,6
169,0903-8-py,12.0,word,1693743258.9855108,552.0000000000001,520.0000000000001,62.12889826803627,18.0,0.0,14
170,0903-8-py,12.0,word,1693743259.0181136,527.0000000000001,519.0000000000002,25.019992006393608,18.0,0.0,14
171,0903-8-py,12.0,word,1693743259.0494566,518.0,521.0000000000001,9.219544457292889,18.0,0.0,13
172,0903-8-py,12.0,word,1693743259.0820098,513.0000000000001,522.0,5.0990195135927845,18.0,0.0,12
173,0903-8-py,12.0,word,1693743259.1141772,508.00000000000017,523.0000000000001,5.0990195135927845,18.0,0.0,9
174,0903-8-py,12.0,word,1693743259.1467433,505.00000000000006,525.0,3.605551275463989,18.0,0.0,8
175,0903-8-py,12.0,word,1693743259.177922,520.0000000000001,526.0000000000001,15.033296378372908,18.0,0.0,13
176,0903-8-py,12.0,word,1693743259.1939392,534.0000000000001,524.0000000000001,14.142135623730953,18.0,0.0,15
177,0903-8-py,12.0,word,1693743259.2253606,541.0,523.0000000000001,7.071067811865476,18.0,0.0,15
178,0903-8-py,12.0,word,1693743259.257308,545.0000000000001,522.0,4.123105625617661,18.0,0.0,15
179,0903-8-py,12.0,word,1693743259.2894154,548.0000000000001,521.0000000000001,3.1622776601683795,18.0,0.0,14
180,0903-8-py,12.0,word,1693743259.3219244,551.0000000000001,521.0000000000001,3.0,18.0,0.0,14
181,0903-8-py,12.0,word,1693743259.3536432,555.0,520.0000000000001,4.123105625617661,18.0,0.0,12
182,0903-8-py,12.0,word,1693743259.3856792,567.0000000000001,520.0,12.0,18.0,0.0,10
183,0903-8-py,12.0,word,1693743259.4187186,584.0,520.0,17.0,18.0,0.0,11
184,0903-8-py,12.0,word,1693743259.450967,599.0000000000001,519.0000000000001,15.033296378372908,18.0,0.0,6
185,0903-8-py,12.0,word,1693743259.4820232,612.0,518.0000000000001,13.038404810405298,18.0,0.0,5
186,0903-8-py,12.0,word,1693743259.5134046,646.0,515.0,34.132096331752024,18.0,0.0,2
187,0903-8-py,12.0,word,1693743259.5459025,704.0000000000001,510.00000000000006,58.215118311311535,18.0,0.0,0
188,0903-8-py,12.0,word,1693743259.5623682,748.0000000000001,503.00000000000006,44.553338819890925,18.0,0.0,2
189,0903-8-py,12.0,word,1693743259.5936408,776.0,498.00000000000006,28.442925306655784,18.0,0.0,5
190,0903-8-py,12.0,word,1693743259.625542,793.0,496.00000000000006,17.11724276862369,18.0,0.0,4
191,0903-8-py,12.0,word,1693743259.658564,805.0000000000001,495.00000000000006,12.041594578792296,18.0,0.0,4
192,0903-8-py,12.0,word,1693743259.6907115,813.0000000000001,493.0,8.246211251235321,18.0,0.0,4
193,0903-8-py,12.0,word,1693743259.722713,842.0000000000001,492.99999999999994,29.0,18.0,0.0,2
194,0903-8-py,12.0,word,1693743259.7540383,914.0000000000003,496.00000000000006,72.06247289678588,18.0,0.0,0
195,0903-8-py,12.0,word,1693743259.7701542,978.0000000000001,493.00000000000006,64.07027391856539,18.0,0.0,0
196,0903-8-py,12.0,word,1693743259.801607,1018.0000000000001,490.0000000000001,40.11234224026316,18.0,0.0,8
197,0903-8-py,12.0,word,1693743259.8336685,1041.0000000000005,489.0,23.021728866442675,18.0,0.0,11
198,0903-8-py,12.0,word,1693743259.8655553,1055.0000000000002,489.0000000000001,14.0,18.0,0.0,12
199,0903-8-py,12.0,word,1693743259.8978963,1064.0000000000002,488.00000000000006,9.055385138137416,18.0,0.0,11
200,0903-8-py,12.0,word,1693743259.9292934,1070.0000000000005,489.00000000000017,6.082762530298219,18.0,0.0,11
201,0903-8-py,12.0,word,1693743259.9619026,1065.0,489.00000000000017,5.0,18.0,0.0,11
202,0903-8-py,12.0,word,1693743259.993987,1050.0000000000002,488.0000000000001,15.033296378372908,18.0,0.0,12
203,0903-8-py,12.0,word,1693743260.025953,1042.0000000000002,489.0000000000001,8.06225774829855,18.0,0.0,11
204,0903-8-py,12.0,word,1693743260.0421424,1039.0000000000005,489.0000000000001,3.0,18.0,0.0,11
205,0903-8-py,12.0,word,1693743260.0740523,1034.0000000000002,489.00000000000006,5.0,18.0,0.0,11
206,0903-8-py,12.0,word,1693743260.1061423,1027.0000000000005,489.00000000000017,7.0,18.0,0.0,10
207,0903-8-py,12.0,word,1693743260.1377869,1035.0000000000002,489.0000000000001,8.0,18.0,0.0,11
208,0903-8-py,12.0,word,1693743260.1702769,1087.0000000000002,490.0000000000001,52.009614495783374,18.0,0.0,6
209,0903-8-py,12.0,word,1693743260.201799,1165.0,492.00000000000006,78.02563681252464,18.0,0.0,1
210,0903-8-py,12.0,word,1693743260.234069,1225.0,494.0000000000001,60.03332407921454,18.0,0.0,0
211,0903-8-py,12.0,word,1693743260.2671435,1266.0000000000005,496.0000000000001,41.04875150354759,18.0,0.0,2
212,0903-8-py,12.0,word,1693743260.2973287,1290.0,497.00000000000017,24.020824298928627,18.0,0.0,3
213,0903-8-py,12.0,word,1693743260.313803,1311.0,496.00000000000017,21.02379604162864,18.0,0.0,2
214,0903-8-py,12.0,word,1693743260.3462925,1354.0000000000002,498.99999999999994,43.10452412450461,18.0,0.0,3
215,0903-8-py,12.0,word,1693743260.3792078,1393.0,502.0000000000001,39.11521443121589,18.0,0.0,6
216,0903-8-py,12.0,word,1693743260.410243,1414.0000000000005,503.00000000000006,21.02379604162864,18.0,0.0,3
217,0903-8-py,12.0,word,1693743260.442831,1412.0000000000005,506.00000000000006,3.605551275463989,18.0,0.0,4
218,0903-8-py,12.0,word,1693743260.4748712,1373.0000000000005,505.0,39.01281840626232,18.0,0.0,5
219,0903-8-py,12.0,word,1693743260.5053558,1146.0,525.0000000000001,227.8793540450736,18.0,0.0,1
220,0903-8-py,12.0,word,1693743260.5373886,859.0000000000002,552.0000000000002,288.2672371255533,18.0,0.0,2
221,0903-8-py,12.0,word,1693743260.56938,712.0000000000001,560.0000000000001,147.2175261305528,18.0,0.0,7
222,0903-8-py,12.0,word,1693743260.5855231,645.0,563.0000000000001,67.06713054842886,18.0,0.0,6
223,0903-8-py,12.0,word,1693743260.6175842,614.0000000000002,567.0000000000001,31.25699921617557,18.0,0.0,10
224,0903-8-py,12.0,word,1693743260.6497371,602.0,567.0000000000001,12.0,18.0,0.0,10
225,0903-8-py,12.0,word,1693743260.6819842,595.0000000000002,567.0000000000001,7.0,18.0,0.0,9
226,0903-8-py,12.0,word,1693743260.714287,589.0000000000001,568.0000000000001,6.082762530298219,18.0,0.0,8
227,0903-8-py,12.0,word,1693743260.7452867,582.9999999999999,568.0,6.0,18.0,0.0,8
228,0903-8-py,12.0,word,1693743260.778316,605.0000000000002,567.0000000000001,22.02271554554524,18.0,0.0,10
229,0903-8-py,12.0,word,1693743260.8095703,629.0000000000001,566.0000000000001,24.020824298928627,18.0,0.0,9
230,0903-8-py,12.0,word,1693743260.8416111,640.0000000000001,565.0000000000001,11.04536101718726,18.0,0.0,7
231,0903-8-py,12.0,word,1693743260.8739302,660.0000000000001,563.0000000000001,20.09975124224178,18.0,0.0,5
232,0903-8-py,12.0,word,1693743260.8899364,685.0000000000002,560.0000000000001,25.179356624028344,18.0,0.0,4
233,0903-8-py,12.0,word,1693743260.9216266,708.0000000000001,558.0000000000001,23.08679276123039,18.0,0.0,7
234,0903-8-py,12.0,word,1693743260.9538682,728.0000000000002,555.0000000000001,20.223748416156685,18.0,0.0,8
235,0903-8-py,12.0,word,1693743260.9870267,743.0000000000001,553.0000000000001,15.132745950421556,18.0,0.0,9
236,0903-8-py,12.0,word,1693743261.0190165,756.0000000000001,552.0000000000001,13.038404810405298,18.0,0.0,7
237,0903-8-py,12.0,word,1693743261.050326,767.0000000000002,550.0,11.180339887498947,18.0,0.0,7
238,0903-8-py,12.0,word,1693743261.0816338,827.0000000000002,551.0000000000001,60.00833275470999,18.0,0.0,2
239,0903-8-py,12.0,word,1693743261.0976317,908.0000000000003,548.0000000000002,81.05553651663777,18.0,0.0,1
240,0903-8-py,12.0,word,1693743261.1296744,958.0000000000002,543.0000000000001,50.24937810560445,18.0,0.0,2
241,0903-8-py,12.0,word,1693743261.162209,987.0000000000002,542.0,29.017236257093817,18.0,0.0,8
242,0903-8-py,12.0,word,1693743261.193422,1004.0000000000003,542.0,17.0,18.0,0.0,13
243,0903-8-py,12.0,word,1693743261.2257206,1016.0000000000001,540.0,12.16552506059644,18.0,0.0,13
244,0903-8-py,12.0,word,1693743261.2573223,1023.0000000000002,540.0000000000001,7.0,18.0,0.0,13
245,0903-8-py,12.0,word,1693743261.2898257,1030.0000000000005,540.0000000000001,7.0,18.0,0.0,12
246,0903-8-py,12.0,word,1693743261.3221247,1035.0000000000002,539.0000000000002,5.0990195135927845,18.0,0.0,12
247,0903-8-py,12.0,word,1693743261.3533933,1037.0000000000002,537.0000000000001,2.8284271247461903,18.0,0.0,13
248,0903-8-py,12.0,word,1693743261.385889,1039.0000000000002,538.0000000000001,2.23606797749979,18.0,0.0,13
249,0903-8-py,12.0,word,1693743261.40189,1041.0000000000005,539.0000000000001,2.23606797749979,18.0,0.0,13
250,0903-8-py,12.0,word,1693743261.4340007,1040.0000000000005,541.0,2.23606797749979,18.0,0.0,13
251,0903-8-py,12.0,word,1693743261.4653747,1033.0,542.0,7.071067811865476,18.0,0.0,12
252,0903-8-py,12.0,word,1693743261.49729,1027.0000000000002,542.0000000000001,6.0,18.0,0.0,13
253,0903-8-py,12.0,word,1693743261.5294104,1015.0,542.0000000000001,12.0,18.0,0.0,13
254,0903-8-py,12.0,word,1693743261.5616972,1002.0,542.0000000000001,13.0,18.0,0.0,13
255,0903-8-py,12.0,word,1693743261.5938082,958.0000000000003,546.0000000000001,44.181444068749045,18.0,0.0,2
256,0903-8-py,12.0,word,1693743261.6261091,877.0000000000003,550.0,81.09870529176159,18.0,0.0,2
257,0903-8-py,12.0,word,1693743261.658816,815.0000000000002,552.0000000000001,62.03224967708329,18.0,0.0,2
258,0903-8-py,12.0,word,1693743261.674945,777.0000000000002,555.0000000000002,38.11823710509184,18.0,0.0,6
259,0903-8-py,12.0,word,1693743261.705362,753.0000000000001,556.0,24.020824298928627,18.0,0.0,7
