original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-8-py,33.0,word,1693743888.9376087,557.0000000000002,702.0000000000001,17.46424919657298,26.0,0.0,13
254,0903-8-py,33.0,word,1693743888.969764,565.0000000000002,700.0000000000002,8.246211251235321,26.0,0.0,12
255,0903-8-py,33.0,word,1693743889.0022392,568.0,700.0000000000001,3.0,26.0,0.0,11
256,0903-8-py,33.0,word,1693743889.017701,570.0000000000001,699.0,2.23606797749979,26.0,0.0,11
257,0903-8-py,33.0,word,1693743889.0498488,573.0,698.0000000000001,3.1622776601683795,26.0,0.0,11
258,0903-8-py,33.0,word,1693743889.082138,577.0000000000001,697.0000000000001,4.123105625617661,26.0,0.0,10
259,0903-8-py,33.0,word,1693743889.1133013,582.9999999999999,696.0000000000001,6.082762530298219,26.0,0.0,10
260,0903-8-py,33.0,word,1693743889.1455166,598.0000000000001,694.0000000000002,15.132745950421556,26.0,0.0,9
261,0903-8-py,33.0,word,1693743889.1778574,618.0,693.0,20.024984394500787,26.0,0.0,5
262,0903-8-py,33.0,word,1693743889.210953,633.0000000000001,693.0000000000002,15.0,26.0,0.0,3
263,0903-8-py,33.0,word,1693743889.2429547,647.0000000000001,691.0000000000001,14.142135623730953,26.0,0.0,4
264,0903-8-py,33.0,word,1693743889.2740602,707.0000000000001,688.0000000000001,60.07495318350236,26.0,0.0,1
265,0903-8-py,33.0,word,1693743889.2902431,816.0000000000001,686.0000000000001,109.01834707974616,26.0,0.0,0
266,0903-8-py,33.0,word,1693743889.3214457,893.0000000000003,684.0000000000001,77.02596964660685,26.0,0.0,1
267,0903-8-py,33.0,word,1693743889.3549051,936.0000000000002,680.0000000000001,43.18564576337837,26.0,0.0,9
268,0903-8-py,33.0,word,1693743889.386903,960.0000000000002,678.0000000000001,24.08318915758459,26.0,0.0,13
269,0903-8-py,33.0,word,1693743889.4189055,972.0000000000002,678.0000000000001,12.0,26.0,0.0,14
270,0903-8-py,33.0,word,1693743889.4500506,983.0000000000003,677.0000000000001,11.04536101718726,26.0,0.0,13
271,0903-8-py,33.0,word,1693743889.4823542,990.0000000000002,677.0000000000001,7.0,26.0,0.0,13
272,0903-8-py,33.0,word,1693743889.513363,995.0000000000001,677.0,5.0,26.0,0.0,13
273,0903-8-py,33.0,word,1693743889.5459497,989.0000000000003,677.0000000000001,6.0,26.0,0.0,13
274,0903-8-py,33.0,word,1693743889.561992,976.0000000000001,678.0000000000001,13.038404810405298,26.0,0.0,13
275,0903-8-py,33.0,word,1693743889.594029,970.0000000000003,679.0000000000002,6.082762530298219,26.0,0.0,14
276,0903-8-py,33.0,word,1693743889.6253042,967.0000000000005,679.0000000000002,3.0,26.0,0.0,14
277,0903-8-py,33.0,word,1693743889.6583216,964.0000000000001,680.0000000000001,3.1622776601683795,26.0,0.0,13
278,0903-8-py,33.0,word,1693743889.6895103,959.0000000000002,680.0000000000002,5.0,26.0,0.0,13
279,0903-8-py,33.0,word,1693743889.7215624,961.0000000000002,681.0,2.23606797749979,26.0,0.0,13
280,0903-8-py,33.0,word,1693743889.75389,975.0000000000003,682.0000000000001,14.0356688476182,26.0,0.0,14
281,0903-8-py,33.0,word,1693743889.78609,1005.0000000000001,681.0000000000002,30.01666203960727,26.0,0.0,10
282,0903-8-py,33.0,word,1693743889.818254,1035.0,680.0000000000002,30.01666203960727,26.0,0.0,8
283,0903-8-py,33.0,word,1693743889.834254,1061.0000000000002,678.0000000000001,26.0768096208106,26.0,0.0,10
284,0903-8-py,33.0,word,1693743889.8658078,1079.0,677.0000000000001,18.027756377319943,26.0,0.0,9
285,0903-8-py,33.0,word,1693743889.8988996,1091.0000000000005,675.0000000000001,12.16552506059644,26.0,0.0,9
286,0903-8-py,33.0,word,1693743889.9308977,1099.9999999999998,675.9999999999999,9.055385138137416,26.0,0.0,8
287,0903-8-py,33.0,word,1693743889.9623604,1107.0000000000002,677.0000000000001,7.071067811865476,26.0,0.0,8
288,0903-8-py,33.0,word,1693743889.9941945,1114.0000000000002,679.0000000000001,7.280109889280518,26.0,0.0,8
289,0903-8-py,33.0,word,1693743890.0256505,1119.0,680.0000000000001,5.0990195135927845,26.0,0.0,7
290,0903-8-py,33.0,word,1693743890.0583515,1123.0000000000002,681.0000000000002,4.123105625617661,26.0,0.0,7
291,0903-8-py,33.0,word,1693743890.0894103,1127.0000000000002,682.0000000000001,4.123105625617661,26.0,0.0,7
292,0903-8-py,33.0,word,1693743890.1218665,1144.0,671.0000000000001,20.248456731316587,26.0,0.0,6
293,0903-8-py,33.0,word,1693743890.1379633,1169.0,652.0000000000001,31.400636936215164,26.0,0.0,3
294,0903-8-py,33.0,word,1693743890.1700802,1189.0,636.0000000000001,25.612496949731398,26.0,0.0,4
295,0903-8-py,33.0,word,1693743890.2019713,1203.0,623.0000000000001,19.1049731745428,26.0,0.0,4
296,0903-8-py,33.0,word,1693743890.234471,1213.0,615.0000000000001,12.806248474865695,26.0,0.0,4
297,0903-8-py,33.0,word,1693743890.2655077,1220.0000000000002,610.0,8.602325267042627,26.0,0.0,3
