original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-8-py,19.0,word,1693743445.5137184,590.0000000000001,630.0,99.503768772846,37.0,0.0,17
254,0903-8-py,19.0,word,1693743445.5459487,549.0000000000002,634.0,41.19465984809196,37.0,0.0,18
255,0903-8-py,19.0,word,1693743445.5783317,532.0,637.0000000000001,17.26267650163207,37.0,0.0,18
256,0903-8-py,19.0,word,1693743445.6103022,524.0,636.0000000000001,8.06225774829855,37.0,0.0,17
257,0903-8-py,19.0,word,1693743445.6422346,518.0,635.0000000000002,6.082762530298219,37.0,0.0,16
258,0903-8-py,19.0,word,1693743445.674395,513.0000000000001,634.0000000000001,5.0990195135927845,37.0,0.0,16
259,0903-8-py,19.0,word,1693743445.7058685,510.0000000000001,634.0,3.0,37.0,0.0,16
260,0903-8-py,19.0,word,1693743445.740154,508.00000000000006,637.0,3.605551275463989,37.0,0.0,14
261,0903-8-py,19.0,word,1693743445.7694082,508.0000000000001,639.0000000000001,2.0,37.0,0.0,14
262,0903-8-py,19.0,word,1693743445.7856042,516.0,638.0000000000001,8.06225774829855,37.0,0.0,16
263,0903-8-py,19.0,word,1693743445.817914,524.0,636.0000000000001,8.246211251235321,37.0,0.0,17
264,0903-8-py,19.0,word,1693743445.8501716,528.0000000000001,635.0,4.123105625617661,37.0,0.0,18
265,0903-8-py,19.0,word,1693743445.8815043,531.0000000000001,634.0,3.1622776601683795,37.0,0.0,18
266,0903-8-py,19.0,word,1693743445.914009,533.0000000000001,634.0,2.0,37.0,0.0,18
267,0903-8-py,19.0,word,1693743445.9454496,537.0000000000002,633.9999999999999,4.0,37.0,0.0,18
268,0903-8-py,19.0,word,1693743445.9774494,540.0000000000002,634.0000000000001,3.0,37.0,0.0,18
269,0903-8-py,19.0,word,1693743446.009705,542.9999999999999,634.0000000000001,3.0,37.0,0.0,19
270,0903-8-py,19.0,word,1693743446.0417876,550.0000000000001,634.0000000000001,7.0,37.0,0.0,18
271,0903-8-py,19.0,word,1693743446.057778,564.0000000000001,634.0,14.0,37.0,0.0,17
272,0903-8-py,19.0,word,1693743446.0900624,582.0000000000001,632.0000000000001,18.110770276274835,37.0,0.0,18
273,0903-8-py,19.0,word,1693743446.1220615,594.0000000000001,630.0,12.16552506059644,37.0,0.0,18
274,0903-8-py,19.0,word,1693743446.15431,603.0,628.0000000000002,9.219544457292889,37.0,0.0,22
275,0903-8-py,19.0,word,1693743446.1862435,612.0000000000001,628.0000000000002,9.0,37.0,0.0,22
276,0903-8-py,19.0,word,1693743446.2175088,620.0,628.0000000000001,8.0,37.0,0.0,23
277,0903-8-py,19.0,word,1693743446.2495089,624.0000000000001,629.0,4.123105625617661,37.0,0.0,22
278,0903-8-py,19.0,word,1693743446.281912,629.0000000000001,628.0000000000002,5.0990195135927845,37.0,0.0,22
279,0903-8-py,19.0,word,1693743446.3139486,633.0000000000001,627.0000000000001,4.123105625617661,37.0,0.0,20
280,0903-8-py,19.0,word,1693743446.3303638,636.0000000000001,626.0000000000002,3.1622776601683795,37.0,0.0,18
281,0903-8-py,19.0,word,1693743446.361534,637.0000000000001,626.0000000000001,1.0,37.0,0.0,17
282,0903-8-py,19.0,word,1693743446.393654,642.0000000000001,625.0,5.0990195135927845,37.0,0.0,17
283,0903-8-py,19.0,word,1693743446.426015,665.0,619.0,23.769728648009423,37.0,0.0,12
284,0903-8-py,19.0,word,1693743446.4573295,699.0000000000002,607.0000000000001,36.05551275463989,37.0,0.0,7
285,0903-8-py,19.0,word,1693743446.4893775,724.0,599.0000000000001,26.248809496813376,37.0,0.0,10
286,0903-8-py,19.0,word,1693743446.5218034,741.0000000000002,593.0000000000001,18.027756377319943,37.0,0.0,11
287,0903-8-py,19.0,word,1693743446.5537293,752.0000000000001,591.0000000000001,11.180339887498947,37.0,0.0,10
288,0903-8-py,19.0,word,1693743446.585919,759.0000000000001,590.0,7.071067811865476,37.0,0.0,9
289,0903-8-py,19.0,word,1693743446.6020317,764.0000000000005,590.0000000000001,5.0,37.0,0.0,9
290,0903-8-py,19.0,word,1693743446.6336863,767.0,589.0,3.1622776601683795,37.0,0.0,9
291,0903-8-py,19.0,word,1693743446.665989,756.0000000000002,590.0000000000001,11.04536101718726,37.0,0.0,9
292,0903-8-py,19.0,word,1693743446.6974385,743.0000000000001,592.0,13.152946437965904,37.0,0.0,11
293,0903-8-py,19.0,word,1693743446.7297428,714.0000000000002,595.0000000000001,29.154759474226505,37.0,0.0,10
294,0903-8-py,19.0,word,1693743446.7619257,681.0000000000001,599.0,33.24154027718932,37.0,0.0,8
295,0903-8-py,19.0,word,1693743446.7954202,651.0,604.0,30.4138126514911,37.0,0.0,15
296,0903-8-py,19.0,word,1693743446.825675,630.0000000000002,607.0000000000001,21.213203435596427,37.0,0.0,20
297,0903-8-py,19.0,word,1693743446.8591552,614.0000000000001,608.0000000000001,16.0312195418814,37.0,0.0,22
298,0903-8-py,19.0,word,1693743446.8893046,605.0000000000001,610.0,9.219544457292889,37.0,0.0,22
299,0903-8-py,19.0,word,1693743446.9226584,599.0,610.0000000000001,6.0,37.0,0.0,18
300,0903-8-py,19.0,word,1693743446.937729,593.0000000000001,612.0,6.324555320336759,37.0,0.0,18
301,0903-8-py,19.0,word,1693743446.9699287,588.9999999999999,613.0000000000001,4.123105625617661,37.0,0.0,16
302,0903-8-py,19.0,word,1693743447.0022569,599.0000000000001,613.0000000000001,10.0,37.0,0.0,19
303,0903-8-py,19.0,word,1693743447.0342927,615.0000000000001,612.0000000000002,16.0312195418814,37.0,0.0,23
304,0903-8-py,19.0,word,1693743447.0656252,657.0000000000001,608.0000000000001,42.190046219457976,37.0,0.0,12
305,0903-8-py,19.0,word,1693743447.097625,702.0,602.0000000000001,45.39823785126467,37.0,0.0,7
306,0903-8-py,19.0,word,1693743447.1300435,741.0000000000002,598.0000000000001,39.20459156782532,37.0,0.0,12
307,0903-8-py,19.0,word,1693743447.1458535,773.0000000000002,593.0000000000002,32.38826948140329,37.0,0.0,9
308,0903-8-py,19.0,word,1693743447.178041,827.0000000000003,587.0000000000002,54.3323108288245,37.0,0.0,1
309,0903-8-py,19.0,word,1693743447.2096598,878.0000000000001,581.0000000000001,51.35172830587107,37.0,0.0,3
310,0903-8-py,19.0,word,1693743447.241819,909.0000000000002,576.0000000000001,31.400636936215164,37.0,0.0,11
311,0903-8-py,19.0,word,1693743447.2733045,927.0000000000002,571.0,18.68154169226941,37.0,0.0,11
312,0903-8-py,19.0,word,1693743447.305346,940.0000000000003,569.0000000000001,13.152946437965904,37.0,0.0,11
313,0903-8-py,19.0,word,1693743447.3379598,948.0000000000002,569.0000000000001,8.0,37.0,0.0,10
314,0903-8-py,19.0,word,1693743447.3702755,962.0000000000002,573.0000000000001,14.560219778561036,37.0,0.0,8
315,0903-8-py,19.0,word,1693743447.4014826,1033.0000000000002,574.0000000000001,71.00704190430693,37.0,0.0,1
316,0903-8-py,19.0,word,1693743447.4190602,1115.0,569.0,82.15229759416349,37.0,0.0,4
317,0903-8-py,19.0,word,1693743447.449497,1163.0000000000002,564.0000000000001,48.25971404805462,37.0,0.0,7
318,0903-8-py,19.0,word,1693743447.4826157,1193.0,563.0000000000001,30.01666203960727,37.0,0.0,15
319,0903-8-py,19.0,word,1693743447.5140843,1211.0,564.0,18.027756377319943,37.0,0.0,18
320,0903-8-py,19.0,word,1693743447.5452852,1220.0000000000002,561.0,9.486832980505138,37.0,0.0,22
321,0903-8-py,19.0,word,1693743447.5783672,1226.0,558.0000000000002,6.708203932499369,37.0,0.0,22
322,0903-8-py,19.0,word,1693743447.609419,1209.0,564.0,18.027756377319943,37.0,0.0,18
323,0903-8-py,19.0,word,1693743447.6414492,1153.0000000000002,579.0000000000001,57.97413216254298,37.0,0.0,7
324,0903-8-py,19.0,word,1693743447.673885,962.0000000000001,624.0,196.22945752358385,37.0,0.0,0
325,0903-8-py,19.0,word,1693743447.689763,807.0,658.0000000000001,158.68522300453813,37.0,0.0,0
326,0903-8-py,19.0,word,1693743447.722192,723.0000000000002,674.0,85.5102333057278,37.0,0.0,2
327,0903-8-py,19.0,word,1693743447.753507,681.0000000000001,684.0,43.17406628984581,37.0,0.0,5
328,0903-8-py,19.0,word,1693743447.7858691,659.0,692.0000000000002,23.40939982143925,37.0,0.0,8
329,0903-8-py,19.0,word,1693743447.818362,647.0000000000001,693.0000000000001,12.041594578792296,37.0,0.0,7
330,0903-8-py,19.0,word,1693743447.8497646,640.0,694.0000000000001,7.071067811865476,37.0,0.0,6
331,0903-8-py,19.0,word,1693743447.8818493,635.0000000000001,695.0000000000001,5.0990195135927845,37.0,0.0,5
332,0903-8-py,19.0,word,1693743447.914085,631.0,696.0000000000001,4.123105625617661,37.0,0.0,5
333,0903-8-py,19.0,word,1693743447.9454422,658.0000000000001,696.0000000000001,27.0,37.0,0.0,8
334,0903-8-py,19.0,word,1693743447.9613345,677.0000000000002,694.0000000000002,19.1049731745428,37.0,0.0,6
335,0903-8-py,19.0,word,1693743447.9949434,697.0000000000001,692.0000000000003,20.09975124224178,37.0,0.0,6
336,0903-8-py,19.0,word,1693743448.0269537,725.0,690.0000000000001,28.0713376952364,37.0,0.0,2
337,0903-8-py,19.0,word,1693743448.058208,770.0,691.0000000000001,45.0111097397076,37.0,0.0,0
338,0903-8-py,19.0,word,1693743448.0895169,853.0000000000002,692.0000000000002,83.00602387778854,37.0,0.0,0
339,0903-8-py,19.0,word,1693743448.1220036,926.0000000000001,692.0000000000001,73.0,37.0,0.0,0
340,0903-8-py,19.0,word,1693743448.1537385,967.0000000000003,692.0000000000002,41.0,37.0,0.0,2
341,0903-8-py,19.0,word,1693743448.1861918,988.0000000000003,691.0000000000002,21.02379604162864,37.0,0.0,2
342,0903-8-py,19.0,word,1693743448.2021914,1004.0000000000003,689.0000000000001,16.1245154965971,37.0,0.0,3
343,0903-8-py,19.0,word,1693743448.2334783,1034.0,690.0000000000001,30.01666203960727,37.0,0.0,3
344,0903-8-py,19.0,word,1693743448.266033,1058.0000000000002,687.0000000000001,24.186773244895647,37.0,0.0,3
345,0903-8-py,19.0,word,1693743448.2979584,1073.0,685.0000000000001,15.132745950421556,37.0,0.0,3
346,0903-8-py,19.0,word,1693743448.3302186,1085.0000000000002,684.0000000000002,12.041594578792296,37.0,0.0,3
347,0903-8-py,19.0,word,1693743448.36244,1118.0,685.0000000000001,33.015148038438355,37.0,0.0,1
348,0903-8-py,19.0,word,1693743448.39459,1194.0000000000002,684.0000000000002,76.00657866263946,37.0,0.0,0
349,0903-8-py,19.0,word,1693743448.4276123,1256.0000000000002,681.0000000000001,62.07253821135398,37.0,0.0,1
350,0903-8-py,19.0,word,1693743448.4576235,1291.0000000000002,679.0000000000001,35.05709628591621,37.0,0.0,3
351,0903-8-py,19.0,word,1693743448.4899127,1312.0000000000005,678.0000000000001,21.02379604162864,37.0,0.0,5
352,0903-8-py,19.0,word,1693743448.507033,1325.0000000000002,678.0000000000001,13.0,37.0,0.0,6
353,0903-8-py,19.0,word,1693743448.537523,1333.0000000000005,679.0,8.06225774829855,37.0,0.0,5
354,0903-8-py,19.0,word,1693743448.5698686,1337.0,678.0000000000002,4.123105625617661,37.0,0.0,5
355,0903-8-py,19.0,word,1693743448.6021545,1347.0000000000002,677.0000000000001,10.04987562112089,37.0,0.0,6
356,0903-8-py,19.0,word,1693743448.6342552,1365.0,678.0000000000001,18.027756377319943,37.0,0.0,10
357,0903-8-py,19.0,word,1693743448.6655653,1379.0000000000005,678.0000000000002,14.0,37.0,0.0,9
358,0903-8-py,19.0,word,1693743448.6975732,1387.0000000000005,678.0000000000001,8.0,37.0,0.0,8
359,0903-8-py,19.0,word,1693743448.7297888,1392.0000000000002,679.0000000000002,5.0990195135927845,37.0,0.0,9
360,0903-8-py,19.0,word,1693743448.7460845,1397.0000000000005,679.0000000000001,5.0,37.0,0.0,9
361,0903-8-py,19.0,word,1693743448.7777216,1401.0,680.0000000000001,4.123105625617661,37.0,0.0,9
362,0903-8-py,19.0,word,1693743448.8101768,1404.0000000000002,682.0000000000001,3.605551275463989,37.0,0.0,10
363,0903-8-py,19.0,word,1693743448.8420656,1407.0000000000005,683.0000000000001,3.1622776601683795,37.0,0.0,9
364,0903-8-py,19.0,word,1693743448.874086,1414.0,683.0,7.0,37.0,0.0,9
365,0903-8-py,19.0,word,1693743448.9056432,1428.0000000000002,686.0000000000001,14.317821063276352,37.0,0.0,9
366,0903-8-py,19.0,word,1693743448.9377725,1442.0000000000002,690.0000000000001,14.560219778561036,37.0,0.0,20
