original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
275,0903-8-py,37.0,word,1693744092.314052,1333.0000000000005,609.0,18.027756377319943,20.0,0.0,14
276,0903-8-py,37.0,word,1693744092.3461251,1344.0,612.0,11.40175425099138,20.0,0.0,13
277,0903-8-py,37.0,word,1693744092.3775585,1351.0000000000002,612.0,7.0,20.0,0.0,10
278,0903-8-py,37.0,word,1693744092.409926,1357.0,611.0000000000001,6.082762530298219,20.0,0.0,9
279,0903-8-py,37.0,word,1693744092.442109,1348.0000000000002,612.0000000000001,9.055385138137416,20.0,0.0,12
280,0903-8-py,37.0,word,1693744092.4737911,1332.0000000000005,613.0000000000001,16.0312195418814,20.0,0.0,14
281,0903-8-py,37.0,word,1693744092.5058434,1311.0000000000002,614.0000000000001,21.02379604162864,20.0,0.0,14
282,0903-8-py,37.0,word,1693744092.537323,1278.0,615.0,33.015148038438355,20.0,0.0,14
283,0903-8-py,37.0,word,1693744092.5696857,1247.0000000000002,615.0000000000002,31.0,20.0,0.0,14
284,0903-8-py,37.0,word,1693744092.5856771,1222.9999999999998,614.0000000000001,24.020824298928627,20.0,0.0,16
285,0903-8-py,37.0,word,1693744092.6179914,1203.0,614.0000000000002,20.0,20.0,0.0,14
286,0903-8-py,37.0,word,1693744092.651027,1189.0,618.0,14.560219778561036,20.0,0.0,12
287,0903-8-py,37.0,word,1693744092.682008,1179.0,619.0,10.04987562112089,20.0,0.0,9
288,0903-8-py,37.0,word,1693744092.7134874,1196.0000000000002,617.0000000000001,17.11724276862369,20.0,0.0,14
289,0903-8-py,37.0,word,1693744092.7457812,1211.0000000000002,618.0,15.033296378372908,20.0,0.0,17
290,0903-8-py,37.0,word,1693744092.7776644,1232.0000000000005,618.0000000000001,21.0,20.0,0.0,15
291,0903-8-py,37.0,word,1693744092.8118372,1260.0,618.0,28.0,20.0,0.0,14
292,0903-8-py,37.0,word,1693744092.842811,1286.0000000000002,619.0000000000002,26.019223662515376,20.0,0.0,11
293,0903-8-py,37.0,word,1693744092.8578084,1305.0000000000002,621.0000000000001,19.1049731745428,20.0,0.0,13
