original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0903-8-py,2.0,word,1693742776.7294292,547.0,562.0,72.24956747275377,2.0,0.0,4
260,0903-8-py,2.0,word,1693742776.7617705,516.0,565.0000000000001,31.14482300479488,2.0,0.0,7
261,0903-8-py,2.0,word,1693742776.793996,503.0,563.0000000000001,13.152946437965904,2.0,0.0,5
262,0903-8-py,2.0,word,1693742776.8253164,495.0000000000002,561.0000000000001,8.246211251235321,2.0,0.0,5
263,0903-8-py,2.0,word,1693742776.8576796,490.0000000000001,560.0000000000001,5.0990195135927845,2.0,0.0,4
264,0903-8-py,2.0,word,1693742776.8736787,493.0000000000001,561.0000000000001,3.1622776601683795,2.0,0.0,5
265,0903-8-py,2.0,word,1693742776.9058013,531.0000000000001,559.0000000000001,38.05259518088089,2.0,0.0,8
266,0903-8-py,2.0,word,1693742776.9392653,549.0000000000002,557.0,18.110770276274835,2.0,0.0,4
267,0903-8-py,2.0,word,1693742776.9699464,567.0000000000001,556.0000000000001,18.027756377319943,2.0,0.0,4
268,0903-8-py,2.0,word,1693742777.003849,593.0000000000001,554.0000000000001,26.0768096208106,2.0,0.0,5
269,0903-8-py,2.0,word,1693742777.0338368,619.0000000000002,553.0000000000001,26.019223662515376,2.0,0.0,13
270,0903-8-py,2.0,word,1693742777.0662086,642.0000000000002,551.0000000000001,23.08679276123039,2.0,0.0,18
271,0903-8-py,2.0,word,1693742777.0980964,660.0000000000003,550.0,18.027756377319943,2.0,0.0,18
272,0903-8-py,2.0,word,1693742777.129661,674.0,548.0000000000001,14.142135623730953,2.0,0.0,15
273,0903-8-py,2.0,word,1693742777.147181,669.0,547.0000000000001,5.0990195135927845,2.0,0.0,16
274,0903-8-py,2.0,word,1693742777.1782956,660.0,547.0000000000001,9.0,2.0,0.0,17
275,0903-8-py,2.0,word,1693742777.2096665,656.0,547.0,4.0,2.0,0.0,19
276,0903-8-py,2.0,word,1693742777.2416615,654.0000000000002,547.0000000000001,2.0,2.0,0.0,19
277,0903-8-py,2.0,word,1693742777.2740564,652.0000000000002,546.0000000000001,2.23606797749979,2.0,0.0,18
278,0903-8-py,2.0,word,1693742777.3061748,650.0000000000003,546.0000000000002,2.0,2.0,0.0,18
279,0903-8-py,2.0,word,1693742777.3375618,646.0000000000001,547.0,4.123105625617661,2.0,0.0,17
280,0903-8-py,2.0,word,1693742777.3701448,640.0000000000001,547.0000000000001,6.0,2.0,0.0,17
281,0903-8-py,2.0,word,1693742777.4023285,635.0000000000001,547.0000000000001,5.0,2.0,0.0,16
282,0903-8-py,2.0,word,1693742777.4335706,628.9999999999999,548.0000000000001,6.082762530298219,2.0,0.0,15
283,0903-8-py,2.0,word,1693742777.4496884,631.0000000000001,547.0,2.23606797749979,2.0,0.0,16
284,0903-8-py,2.0,word,1693742777.4819996,657.0000000000001,542.0000000000001,26.476404589747453,2.0,0.0,17
285,0903-8-py,2.0,word,1693742777.5141494,728.0,525.0,73.00684899377592,2.0,0.0,0
286,0903-8-py,2.0,word,1693742777.5454426,791.0,509.00000000000006,65.0,2.0,0.0,13
287,0903-8-py,2.0,word,1693742777.577376,836.0000000000002,498.00000000000006,46.32493928760188,2.0,0.0,14
288,0903-8-py,2.0,word,1693742777.6098304,864.0000000000001,491.0000000000001,28.861739379323623,2.0,0.0,14
289,0903-8-py,2.0,word,1693742777.6427293,882.0000000000002,486.00000000000006,18.68154169226941,2.0,0.0,11
290,0903-8-py,2.0,word,1693742777.6738436,895.0,483.0000000000001,13.341664064126334,2.0,0.0,9
291,0903-8-py,2.0,word,1693742777.689999,894.0,487.0,4.123105625617661,2.0,0.0,9
292,0903-8-py,2.0,word,1693742777.7221682,874.0,498.0,22.825424421026653,2.0,0.0,13
293,0903-8-py,2.0,word,1693742777.7536535,862.0000000000002,503.00000000000017,13.0,2.0,0.0,15
294,0903-8-py,2.0,word,1693742777.7858696,853.0000000000002,508.00000000000006,10.295630140987,2.0,0.0,15
295,0903-8-py,2.0,word,1693742777.8174098,841.0000000000002,512.0000000000002,12.649110640673518,2.0,0.0,13
296,0903-8-py,2.0,word,1693742777.8501089,829.0000000000003,517.0000000000001,13.0,2.0,0.0,18
297,0903-8-py,2.0,word,1693742777.8822484,817.0000000000002,520.0,12.36931687685298,2.0,0.0,16
298,0903-8-py,2.0,word,1693742777.913586,807.0000000000001,524.0000000000001,10.770329614269007,2.0,0.0,13
299,0903-8-py,2.0,word,1693742777.945632,801.0000000000002,527.0000000000001,6.708203932499369,2.0,0.0,11
300,0903-8-py,2.0,word,1693742777.9780755,800.0000000000001,530.0,3.1622776601683795,2.0,0.0,11
301,0903-8-py,2.0,word,1693742777.9943397,799.0000000000001,532.0,2.23606797749979,2.0,0.0,11
302,0903-8-py,2.0,word,1693742778.025628,797.0000000000001,533.0000000000001,2.23606797749979,2.0,0.0,11
303,0903-8-py,2.0,word,1693742778.0578308,796.0000000000003,535.0000000000001,2.23606797749979,2.0,0.0,12
304,0903-8-py,2.0,word,1693742778.0901356,796.0000000000001,538.0000000000001,3.0,2.0,0.0,12
305,0903-8-py,2.0,word,1693742778.1221364,791.9999999999999,540.0000000000001,4.47213595499958,2.0,0.0,11
306,0903-8-py,2.0,word,1693742778.153404,760.0000000000001,551.0000000000002,33.83784863137726,2.0,0.0,3
307,0903-8-py,2.0,word,1693742778.1859531,709.0000000000001,569.0000000000002,54.08326913195984,2.0,0.0,2
308,0903-8-py,2.0,word,1693742778.2192457,672.0,582.0000000000001,39.21734310225516,2.0,0.0,11
309,0903-8-py,2.0,word,1693742778.249705,648.0000000000001,588.0000000000001,24.73863375370596,2.0,0.0,13
310,0903-8-py,2.0,word,1693742778.2657185,631.0000000000002,593.0000000000001,17.72004514666935,2.0,0.0,10
311,0903-8-py,2.0,word,1693742778.2979338,619.0000000000002,596.0000000000001,12.36931687685298,2.0,0.0,10
312,0903-8-py,2.0,word,1693742778.3293746,610.0,597.0000000000001,9.055385138137416,2.0,0.0,9
313,0903-8-py,2.0,word,1693742778.3618555,612.0000000000001,599.0000000000001,2.8284271247461903,2.0,0.0,9
314,0903-8-py,2.0,word,1693742778.3942049,621.0,600.0000000000001,9.055385138137416,2.0,0.0,10
315,0903-8-py,2.0,word,1693742778.4253294,627.0000000000001,601.0000000000001,6.082762530298219,2.0,0.0,10
316,0903-8-py,2.0,word,1693742778.4577923,631.0000000000001,602.0000000000001,4.123105625617661,2.0,0.0,11
317,0903-8-py,2.0,word,1693742778.4902172,633.0000000000001,603.0000000000001,2.23606797749979,2.0,0.0,11
318,0903-8-py,2.0,word,1693742778.5061412,636.0000000000002,603.0000000000001,3.0,2.0,0.0,11
319,0903-8-py,2.0,word,1693742778.8413303,642.0000000000002,633.0000000000002,30.59411708155671,2.0,0.0,6
320,0903-8-py,2.0,word,1693742778.8735926,660.0000000000002,629.0000000000001,18.43908891458577,2.0,0.0,6
321,0903-8-py,2.0,word,1693742778.905547,690.0000000000001,617.0,32.31098884280702,2.0,0.0,4
322,0903-8-py,2.0,word,1693742778.9376626,720.0000000000001,610.0000000000001,30.80584360149873,2.0,0.0,2
323,0903-8-py,2.0,word,1693742778.970255,745.0000000000001,606.0000000000001,25.317977802344327,2.0,0.0,3
324,0903-8-py,2.0,word,1693742779.0017655,763.0000000000001,602.0000000000001,18.43908891458577,2.0,0.0,4
325,0903-8-py,2.0,word,1693742779.0349295,777.0000000000003,600.0000000000001,14.142135623730953,2.0,0.0,4
326,0903-8-py,2.0,word,1693742779.0510907,787.0000000000001,598.0000000000001,10.198039027185567,2.0,0.0,4
327,0903-8-py,2.0,word,1693742779.0821118,796.0,598.0,9.0,2.0,0.0,4
328,0903-8-py,2.0,word,1693742779.114105,822.0000000000002,600.0000000000002,26.0768096208106,2.0,0.0,4
329,0903-8-py,2.0,word,1693742779.1456902,860.0000000000003,601.0000000000001,38.01315561749642,2.0,0.0,3
330,0903-8-py,2.0,word,1693742779.1777446,890.0000000000002,601.0000000000001,30.0,2.0,0.0,5
331,0903-8-py,2.0,word,1693742779.2101452,909.0000000000002,600.0000000000001,19.026297590440446,2.0,0.0,8
332,0903-8-py,2.0,word,1693742779.2416315,922.0,598.9999999999999,13.038404810405298,2.0,0.0,9
333,0903-8-py,2.0,word,1693742779.274013,930.0000000000005,601.0000000000002,8.246211251235321,2.0,0.0,10
334,0903-8-py,2.0,word,1693742779.3060465,935.0,601.0,5.0,2.0,0.0,8
335,0903-8-py,2.0,word,1693742779.3221002,941.0,601.0000000000001,6.0,2.0,0.0,8
336,0903-8-py,2.0,word,1693742779.3535228,945.0000000000005,602.0000000000002,4.123105625617661,2.0,0.0,9
337,0903-8-py,2.0,word,1693742779.385574,948.0000000000002,602.0,3.0,2.0,0.0,9
338,0903-8-py,2.0,word,1693742779.4179196,950.0000000000002,604.0000000000001,2.8284271247461903,2.0,0.0,8
339,0903-8-py,2.0,word,1693742779.449608,963.0000000000005,605.0000000000001,13.038404810405298,2.0,0.0,8
340,0903-8-py,2.0,word,1693742779.4816363,984.0000000000005,605.0000000000002,21.0,2.0,0.0,6
341,0903-8-py,2.0,word,1693742779.513913,1001.0000000000005,604.0000000000001,17.029386365926403,2.0,0.0,11
342,0903-8-py,2.0,word,1693742779.5461776,1014.0000000000005,603.0000000000001,13.038404810405298,2.0,0.0,15
343,0903-8-py,2.0,word,1693742779.5781784,1024.0000000000002,603.0000000000001,10.0,2.0,0.0,16
344,0903-8-py,2.0,word,1693742779.5934544,1034.0000000000002,603.0000000000001,10.0,2.0,0.0,19
345,0903-8-py,2.0,word,1693742779.6253626,1041.0000000000002,602.0000000000001,7.071067811865476,2.0,0.0,21
346,0903-8-py,2.0,word,1693742779.6576812,1046.0000000000002,600.0000000000002,5.385164807134504,2.0,0.0,22
347,0903-8-py,2.0,word,1693742779.6900818,1046.0000000000002,600.0000000000002,0.0,2.0,0.0,22
348,0903-8-py,2.0,word,1693742779.7213707,1042.0000000000005,599.0000000000001,4.123105625617661,2.0,0.0,20
349,0903-8-py,2.0,word,1693742779.7535112,1039.0000000000002,599.0000000000001,3.0,2.0,0.0,21
350,0903-8-py,2.0,word,1693742779.785702,1037.0000000000005,599.0,2.0,2.0,0.0,20
351,0903-8-py,2.0,word,1693742779.817935,1037.0000000000005,599.0,0.0,2.0,0.0,20
352,0903-8-py,2.0,word,1693742779.850179,1036.0,599.0000000000001,1.0,2.0,0.0,19
353,0903-8-py,2.0,word,1693742779.866184,1035.0000000000002,598.0,1.4142135623730951,2.0,0.0,19
354,0903-8-py,2.0,word,1693742779.8991082,1037.0000000000005,599.0,2.23606797749979,2.0,0.0,20
355,0903-8-py,2.0,word,1693742779.9301925,1045.0000000000002,600.0000000000001,8.06225774829855,2.0,0.0,22
356,0903-8-py,2.0,word,1693742779.9621198,1056.0,600.0000000000001,11.0,2.0,0.0,21
357,0903-8-py,2.0,word,1693742779.9942503,1067.0000000000002,600.0000000000001,11.0,2.0,0.0,21
358,0903-8-py,2.0,word,1693742780.0262513,1076.0,601.0000000000001,9.055385138137416,2.0,0.0,18
359,0903-8-py,2.0,word,1693742780.0574384,1084.0000000000002,603.0000000000001,8.246211251235321,2.0,0.0,13
360,0903-8-py,2.0,word,1693742780.0897188,1100.0,604.0,16.0312195418814,2.0,0.0,8
361,0903-8-py,2.0,word,1693742780.1217194,1131.0000000000002,603.0000000000001,31.016124838541646,2.0,0.0,3
362,0903-8-py,2.0,word,1693742780.1377175,1158.0,602.0000000000001,27.018512172212592,2.0,0.0,3
363,0903-8-py,2.0,word,1693742780.1693425,1178.0,603.0000000000001,20.024984394500787,2.0,0.0,3
364,0903-8-py,2.0,word,1693742780.2020843,1191.0000000000002,604.0000000000001,13.038404810405298,2.0,0.0,4
365,0903-8-py,2.0,word,1693742780.234157,1201.0000000000005,603.0000000000001,10.04987562112089,2.0,0.0,3
366,0903-8-py,2.0,word,1693742780.2656262,1222.0000000000005,603.0000000000002,21.0,2.0,0.0,3
367,0903-8-py,2.0,word,1693742780.2987566,1253.0000000000002,603.0000000000001,31.0,2.0,0.0,3
368,0903-8-py,2.0,word,1693742780.3300595,1275.0000000000005,605.0,22.09072203437452,2.0,0.0,4
369,0903-8-py,2.0,word,1693742780.362056,1288.0000000000005,607.0000000000001,13.152946437965904,2.0,0.0,5
370,0903-8-py,2.0,word,1693742780.3933089,1300.0000000000002,609.0,12.16552506059644,2.0,0.0,5
371,0903-8-py,2.0,word,1693742780.4094903,1308.0,608.0000000000001,8.06225774829855,2.0,0.0,5
372,0903-8-py,2.0,word,1693742780.442091,1315.0,607.0000000000001,7.071067811865476,2.0,0.0,5
373,0903-8-py,2.0,word,1693742780.4740915,1333.0000000000002,610.0,18.24828759089466,2.0,0.0,5
374,0903-8-py,2.0,word,1693742780.505334,1351.0000000000005,613.0000000000001,18.24828759089466,2.0,0.0,9
375,0903-8-py,2.0,word,1693742780.5376449,1363.0000000000005,614.0000000000002,12.041594578792296,2.0,0.0,11
376,0903-8-py,2.0,word,1693742780.5702088,1373.0000000000002,614.0000000000002,10.0,2.0,0.0,11
377,0903-8-py,2.0,word,1693742780.601374,1380.0000000000005,613.0000000000001,7.071067811865476,2.0,0.0,11
378,0903-8-py,2.0,word,1693742780.63355,1385.0000000000002,613.0,5.0,2.0,0.0,12
379,0903-8-py,2.0,word,1693742780.66564,1390.0,613.0,5.0,2.0,0.0,12
380,0903-8-py,2.0,word,1693742780.6820595,1393.0000000000002,612.9999999999999,3.0,2.0,0.0,11
381,0903-8-py,2.0,word,1693742780.7135231,1391.0000000000002,612.0,2.23606797749979,2.0,0.0,11
382,0903-8-py,2.0,word,1693742780.7458448,1388.0000000000005,612.0000000000001,3.0,2.0,0.0,12
383,0903-8-py,2.0,word,1693742780.7779756,1395.0000000000002,613.0,7.071067811865476,2.0,0.0,11
384,0903-8-py,2.0,word,1693742780.8094847,1410.0000000000005,614.0000000000001,15.033296378372908,2.0,0.0,13
385,0903-8-py,2.0,word,1693742780.8423696,1425.0000000000002,613.0,15.033296378372908,2.0,0.0,11
386,0903-8-py,2.0,word,1693742780.8734276,1436.0000000000005,611.0000000000001,11.180339887498947,2.0,0.0,5
387,0903-8-py,2.0,word,1693742780.906896,1445.0,611.0000000000001,9.0,2.0,0.0,5
388,0903-8-py,2.0,word,1693742780.9382014,1451.0000000000002,611.0000000000001,6.0,2.0,0.0,4
389,0903-8-py,2.0,word,1693742780.9534297,1444.0,612.0,7.071067811865476,2.0,0.0,5
390,0903-8-py,2.0,word,1693742780.9855914,1385.0000000000002,610.0000000000001,59.033888572581766,2.0,0.0,11
391,0903-8-py,2.0,word,1693742781.0175917,1050.0000000000002,637.0000000000002,336.0862984413378,2.0,0.0,14
392,0903-8-py,2.0,word,1693742781.050192,720.0000000000001,673.0,331.95782864695326,2.0,0.0,3
393,0903-8-py,2.0,word,1693742781.0814028,583.0000000000001,684.0000000000001,137.44089638822936,2.0,0.0,2
394,0903-8-py,2.0,word,1693742781.1134307,529.0,687.0,54.08326913195984,2.0,0.0,10
395,0903-8-py,2.0,word,1693742781.1458137,508.00000000000017,684.0000000000001,21.213203435596427,2.0,0.0,10
396,0903-8-py,2.0,word,1693742781.1777346,500.00000000000017,683.0000000000001,8.06225774829855,2.0,0.0,9
397,0903-8-py,2.0,word,1693742781.1937788,495.0,686.0000000000001,5.830951894845301,2.0,0.0,7
398,0903-8-py,2.0,word,1693742781.226015,491.0000000000002,688.0000000000001,4.47213595499958,2.0,0.0,6
399,0903-8-py,2.0,word,1693742781.2577465,505.0,685.0000000000001,14.317821063276352,2.0,0.0,9
400,0903-8-py,2.0,word,1693742781.2900677,523.0000000000002,681.0000000000002,18.43908891458577,2.0,0.0,10
401,0903-8-py,2.0,word,1693742781.321436,533.0000000000002,679.0000000000002,10.198039027185567,2.0,0.0,9
402,0903-8-py,2.0,word,1693742781.3533185,537.0,679.0,4.0,2.0,0.0,8
403,0903-8-py,2.0,word,1693742781.3854046,538.9999999999999,679.0000000000001,2.0,2.0,0.0,8
404,0903-8-py,2.0,word,1693742781.418646,545.0000000000001,678.0000000000002,6.082762530298219,2.0,0.0,7
405,0903-8-py,2.0,word,1693742781.4499788,593.0000000000001,677.0000000000002,48.010415536631214,2.0,0.0,1
406,0903-8-py,2.0,word,1693742781.4658887,680.0000000000002,673.0000000000001,87.09190547921202,2.0,0.0,1
407,0903-8-py,2.0,word,1693742781.4982128,745.0000000000001,672.0000000000002,65.00769185258002,2.0,0.0,2
408,0903-8-py,2.0,word,1693742781.5294118,787.0000000000002,667.0000000000001,42.2965719651132,2.0,0.0,1
409,0903-8-py,2.0,word,1693742781.5617435,813.0,665.0,26.0768096208106,2.0,0.0,4
410,0903-8-py,2.0,word,1693742781.5937507,829.0,667.0000000000001,16.1245154965971,2.0,0.0,4
411,0903-8-py,2.0,word,1693742781.6254404,842.0000000000001,667.0000000000001,13.0,2.0,0.0,4
412,0903-8-py,2.0,word,1693742781.6576362,849.0000000000001,667.0000000000001,7.0,2.0,0.0,6
413,0903-8-py,2.0,word,1693742781.690044,860.0000000000001,667.0000000000001,11.0,2.0,0.0,5
414,0903-8-py,2.0,word,1693742781.721327,884.0000000000001,668.0,24.020824298928627,2.0,0.0,7
415,0903-8-py,2.0,word,1693742781.7533271,906.0000000000005,669.0000000000002,22.02271554554524,2.0,0.0,5
416,0903-8-py,2.0,word,1693742781.7858353,917.0,669.0000000000001,11.0,2.0,0.0,5
417,0903-8-py,2.0,word,1693742781.8020968,923.0,670.0000000000001,6.082762530298219,2.0,0.0,5
418,0903-8-py,2.0,word,1693742781.8351269,949.0000000000002,669.0000000000001,26.019223662515376,2.0,0.0,4
419,0903-8-py,2.0,word,1693742781.8654163,1014.0000000000002,667.0000000000001,65.03076195155643,2.0,0.0,2
420,0903-8-py,2.0,word,1693742781.897568,1068.0,665.0000000000001,54.037024344425184,2.0,0.0,7
421,0903-8-py,2.0,word,1693742781.930875,1101.0000000000002,664.0,33.015148038438355,2.0,0.0,12
422,0903-8-py,2.0,word,1693742781.9628758,1121.0,664.0000000000001,20.0,2.0,0.0,9
423,0903-8-py,2.0,word,1693742781.9941435,1133.0,665.0000000000002,12.041594578792296,2.0,0.0,9
424,0903-8-py,2.0,word,1693742782.0100255,1135.9999999999998,666.0000000000001,3.1622776601683795,2.0,0.0,9
425,0903-8-py,2.0,word,1693742782.0415938,1104.0000000000002,667.0000000000002,32.01562118716424,2.0,0.0,10
426,0903-8-py,2.0,word,1693742782.0736325,1063.0,667.0000000000001,41.0,2.0,0.0,6
427,0903-8-py,2.0,word,1693742782.10664,987.0000000000005,665.0000000000002,76.02631123499285,2.0,0.0,2
428,0903-8-py,2.0,word,1693742782.137724,922.0,664.0000000000001,65.00769185258002,2.0,0.0,5
429,0903-8-py,2.0,word,1693742782.170832,878.0000000000001,649.0000000000001,46.48655719667784,2.0,0.0,4
432,0903-8-py,2.0,word,1693742782.4099493,734.0000000000002,699.0000000000002,23.53720459187964,2.0,0.0,4
435,0903-8-py,2.0,word,1693742782.6176753,1024.0000000000005,701.0000000000002,76.55716818169282,2.0,0.0,1
436,0903-8-py,2.0,word,1693742782.6498644,1076.0000000000002,680.0000000000002,56.08029957123981,2.0,0.0,5
437,0903-8-py,2.0,word,1693742782.6827502,1112.0000000000005,667.0000000000002,38.27531841800928,2.0,0.0,10
438,0903-8-py,2.0,word,1693742782.7141175,1134.0,662.0000000000001,22.56102834535696,2.0,0.0,9
439,0903-8-py,2.0,word,1693742782.7462654,1162.9999999999998,659.0000000000001,29.154759474226505,2.0,0.0,6
440,0903-8-py,2.0,word,1693742782.777469,1191.0000000000002,659.0000000000002,28.0,2.0,0.0,8
441,0903-8-py,2.0,word,1693742782.809682,1207.0000000000002,660.0000000000001,16.0312195418814,2.0,0.0,13
442,0903-8-py,2.0,word,1693742782.8256795,1216.0,659.0000000000001,9.055385138137416,2.0,0.0,13
443,0903-8-py,2.0,word,1693742782.8586793,1223.0000000000005,659.0000000000001,7.0,2.0,0.0,12
444,0903-8-py,2.0,word,1693742782.8910437,1228.0000000000005,661.0000000000001,5.385164807134504,2.0,0.0,12
445,0903-8-py,2.0,word,1693742782.9220638,1230.0000000000002,662.0,2.23606797749979,2.0,0.0,12
446,0903-8-py,2.0,word,1693742782.9544244,1232.0,662.0,2.0,2.0,0.0,11
447,0903-8-py,2.0,word,1693742782.9855895,1233.0000000000002,662.0000000000001,1.0,2.0,0.0,11
448,0903-8-py,2.0,word,1693742783.0178409,1234.0,662.0000000000001,1.0,2.0,0.0,11
449,0903-8-py,2.0,word,1693742783.0492926,1235.0000000000002,662.0000000000001,1.0,2.0,0.0,11
450,0903-8-py,2.0,word,1693742783.0822835,1236.0000000000002,663.0000000000001,1.4142135623730951,2.0,0.0,11
451,0903-8-py,2.0,word,1693742783.0991838,1232.0000000000005,663.0000000000001,4.0,2.0,0.0,11
452,0903-8-py,2.0,word,1693742783.1301837,1218.0000000000002,661.0000000000001,14.142135623730953,2.0,0.0,13
453,0903-8-py,2.0,word,1693742783.161783,1181.0,654.0,37.65634076752546,2.0,0.0,6
454,0903-8-py,2.0,word,1693742783.1948144,1145.0000000000005,647.0000000000002,36.6742416417845,2.0,0.0,8
455,0903-8-py,2.0,word,1693742783.2261312,1117.0000000000005,640.0000000000001,28.861739379323623,2.0,0.0,12
456,0903-8-py,2.0,word,1693742783.2574236,1097.0,636.0000000000002,20.39607805437113,2.0,0.0,10
457,0903-8-py,2.0,word,1693742783.2896185,1082.0,632.0,15.524174696260024,2.0,0.0,13
458,0903-8-py,2.0,word,1693742783.3218944,1068.9999999999998,630.0,13.152946437965904,2.0,0.0,15
459,0903-8-py,2.0,word,1693742783.3539033,1061.0000000000002,625.0000000000001,9.433981132056603,2.0,0.0,21
460,0903-8-py,2.0,word,1693742783.3862526,1062.0000000000002,601.0000000000002,24.020824298928627,2.0,0.0,23
461,0903-8-py,2.0,word,1693742783.401338,1061.0000000000002,572.0000000000002,29.017236257093817,2.0,0.0,18
462,0903-8-py,2.0,word,1693742783.4334178,1060.0000000000002,552.0000000000001,20.024984394500787,2.0,0.0,2
463,0903-8-py,2.0,word,1693742783.4656358,1059.0000000000002,540.0000000000001,12.041594578792296,2.0,0.0,2
