original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-8-py,39.0,word,1693744127.881739,982.0000000000002,581.0000000000001,176.2554963681984,14.0,0.0,15
253,0903-8-py,39.0,word,1693744127.8980849,863.0000000000002,595.0,119.82069938036582,14.0,0.0,8
254,0903-8-py,39.0,word,1693744127.9301443,800.0000000000001,600.0000000000001,63.198101237299845,14.0,0.0,9
255,0903-8-py,39.0,word,1693744127.9622338,767.0000000000001,605.0,33.37663853655727,14.0,0.0,8
256,0903-8-py,39.0,word,1693744127.9934216,748.0000000000002,609.0000000000002,19.4164878389476,14.0,0.0,6
257,0903-8-py,39.0,word,1693744128.025756,738.0,610.0000000000001,10.04987562112089,14.0,0.0,5
258,0903-8-py,39.0,word,1693744128.0591056,749.0000000000002,614.0000000000001,11.704699910719626,14.0,0.0,6
259,0903-8-py,39.0,word,1693744128.0893233,784.0000000000001,615.0000000000001,35.0142828000232,14.0,0.0,9
260,0903-8-py,39.0,word,1693744128.1217978,799.0,614.0,15.033296378372908,14.0,0.0,6
261,0903-8-py,39.0,word,1693744128.153952,808.0000000000001,614.0000000000001,9.0,14.0,0.0,5
262,0903-8-py,39.0,word,1693744128.1699517,820.0000000000002,614.0000000000001,12.0,14.0,0.0,7
263,0903-8-py,39.0,word,1693744128.2015452,834.0,615.0,14.0356688476182,14.0,0.0,7
264,0903-8-py,39.0,word,1693744128.2339249,848.0000000000002,616.0000000000001,14.0356688476182,14.0,0.0,6
265,0903-8-py,39.0,word,1693744128.265925,860.0000000000003,614.0000000000001,12.16552506059644,14.0,0.0,7
266,0903-8-py,39.0,word,1693744128.2980242,919.0,615.0,59.00847396772772,14.0,0.0,2
267,0903-8-py,39.0,word,1693744128.3300743,1064.0000000000002,617.0000000000001,145.0137924474772,14.0,0.0,0
268,0903-8-py,39.0,word,1693744128.362126,1172.0,617.0,108.0,14.0,0.0,3
269,0903-8-py,39.0,word,1693744128.3933215,1228.0000000000002,619.0,56.0357029044876,14.0,0.0,12
270,0903-8-py,39.0,word,1693744128.425501,1256.0,620.0,28.0178514522438,14.0,0.0,13
271,0903-8-py,39.0,word,1693744128.441733,1273.0000000000002,620.0000000000001,17.0,14.0,0.0,12
272,0903-8-py,39.0,word,1693744128.474066,1275.0000000000005,621.0000000000002,2.23606797749979,14.0,0.0,12
273,0903-8-py,39.0,word,1693744128.50535,1265.0000000000002,620.0000000000001,10.04987562112089,14.0,0.0,13
274,0903-8-py,39.0,word,1693744128.538256,1258.0,617.0000000000001,7.615773105863909,14.0,0.0,13
275,0903-8-py,39.0,word,1693744128.5703945,1254.0000000000002,617.0000000000001,4.0,14.0,0.0,13
276,0903-8-py,39.0,word,1693744128.6014037,1252.0000000000005,617.0000000000002,2.0,14.0,0.0,13
277,0903-8-py,39.0,word,1693744128.6335852,1251.0000000000005,617.0000000000002,1.0,14.0,0.0,13
278,0903-8-py,39.0,word,1693744128.665886,1250.0000000000002,617.0000000000001,1.0,14.0,0.0,13
279,0903-8-py,39.0,word,1693744128.6977713,1246.0,617.0000000000001,4.0,14.0,0.0,14
280,0903-8-py,39.0,word,1693744128.7139387,1210.0000000000002,611.0,36.49657518178932,14.0,0.0,5
281,0903-8-py,39.0,word,1693744128.745387,1141.0000000000002,595.0000000000001,70.83078426785913,14.0,0.0,5
282,0903-8-py,39.0,word,1693744128.777421,1085.0000000000002,581.0000000000001,57.723478758647246,14.0,0.0,5
283,0903-8-py,39.0,word,1693744128.8104217,1048.0000000000002,572.0000000000001,38.07886552931954,14.0,0.0,6
284,0903-8-py,39.0,word,1693744128.841456,1022.0000000000002,571.0000000000001,26.019223662515376,14.0,0.0,11
285,0903-8-py,39.0,word,1693744128.8736477,1005.0,571.0000000000001,17.0,14.0,0.0,14
286,0903-8-py,39.0,word,1693744128.905699,995.0000000000005,568.0000000000001,10.44030650891055,14.0,0.0,14
287,0903-8-py,39.0,word,1693744128.9376917,986.0,566.0000000000001,9.219544457292889,14.0,0.0,14
288,0903-8-py,39.0,word,1693744128.9697497,980.0000000000005,565.0000000000002,6.082762530298219,14.0,0.0,15
289,0903-8-py,39.0,word,1693744128.9858348,1004.0000000000002,569.0,24.33105012119288,14.0,0.0,14
290,0903-8-py,39.0,word,1693744129.0182004,1035.0000000000005,572.0000000000002,31.14482300479488,14.0,0.0,8
291,0903-8-py,39.0,word,1693744129.0493484,1102.0000000000002,577.0,67.1863081289633,14.0,0.0,7
292,0903-8-py,39.0,word,1693744129.0815115,1164.0000000000005,584.0,62.39390995922599,14.0,0.0,5
293,0903-8-py,39.0,word,1693744129.1139767,1209.0000000000005,590.0000000000002,45.39823785126467,14.0,0.0,3
294,0903-8-py,39.0,word,1693744129.1457164,1239.0,592.0000000000001,30.066592756745816,14.0,0.0,13
295,0903-8-py,39.0,word,1693744129.1777332,1256.9999999999998,593.0,18.027756377319943,14.0,0.0,13
296,0903-8-py,39.0,word,1693744129.2103176,1271.0,596.0000000000001,14.317821063276352,14.0,0.0,12
297,0903-8-py,39.0,word,1693744129.2414615,1321.0000000000002,604.9999999999999,50.80354318352215,14.0,0.0,1
298,0903-8-py,39.0,word,1693744129.2576413,1374.0000000000002,612.0,53.46026561849464,14.0,0.0,1
299,0903-8-py,39.0,word,1693744129.2899446,1407.0000000000005,620.0000000000002,33.95585369269929,14.0,0.0,4
300,0903-8-py,39.0,word,1693744129.3229444,1426.0,623.0000000000001,19.235384061671343,14.0,0.0,3
301,0903-8-py,39.0,word,1693744129.3539443,1439.0000000000002,627.0,13.601470508735444,14.0,0.0,3
302,0903-8-py,39.0,word,1693744129.386236,1415.0000000000002,630.0000000000001,24.186773244895647,14.0,0.0,3
303,0903-8-py,39.0,word,1693744129.4184527,1308.0,638.0000000000001,107.298648640139,14.0,0.0,3
304,0903-8-py,39.0,word,1693744129.4498563,1066.0000000000005,658.0000000000001,242.82503989498284,14.0,0.0,0
305,0903-8-py,39.0,word,1693744129.4822986,904.0,669.0,162.3730273167314,14.0,0.0,15
306,0903-8-py,39.0,word,1693744129.4972894,821.0000000000001,682.0000000000001,84.01190391843289,14.0,0.0,3
307,0903-8-py,39.0,word,1693744129.5304594,787.0000000000003,684.0000000000001,34.058772731852805,14.0,0.0,2
308,0903-8-py,39.0,word,1693744129.5616353,739.0000000000001,712.0000000000001,55.569775957799216,14.0,0.0,1
310,0903-8-py,39.0,word,1693744129.7223654,586.0,704.0000000000001,142.6954799564443,14.0,0.0,10
311,0903-8-py,39.0,word,1693744129.7545226,584.0000000000001,697.0,7.280109889280518,14.0,0.0,10
312,0903-8-py,39.0,word,1693744129.7705245,582.0000000000001,692.0000000000001,5.385164807134504,14.0,0.0,11
313,0903-8-py,39.0,word,1693744129.8025198,580.9999999999999,689.0000000000001,3.1622776601683795,14.0,0.0,10
314,0903-8-py,39.0,word,1693744129.8336313,581.0000000000001,688.0,1.0,14.0,0.0,10
315,0903-8-py,39.0,word,1693744129.8658378,590.0000000000002,690.0000000000001,9.219544457292889,14.0,0.0,11
316,0903-8-py,39.0,word,1693744129.8973212,599.0,690.0000000000001,9.0,14.0,0.0,11
317,0903-8-py,39.0,word,1693744129.9302063,608.0000000000002,689.0000000000001,9.055385138137416,14.0,0.0,12
318,0903-8-py,39.0,word,1693744129.9615269,616.0000000000001,690.0000000000001,8.06225774829855,14.0,0.0,12
319,0903-8-py,39.0,word,1693744129.994207,625.0,691.0000000000003,9.055385138137416,14.0,0.0,7
320,0903-8-py,39.0,word,1693744130.0254767,634.0000000000001,691.0000000000002,9.0,14.0,0.0,6
321,0903-8-py,39.0,word,1693744130.041371,642.0000000000002,692.0000000000002,8.06225774829855,14.0,0.0,5
322,0903-8-py,39.0,word,1693744130.0738618,654.0000000000002,693.0000000000002,12.041594578792296,14.0,0.0,4
323,0903-8-py,39.0,word,1693744130.1060133,711.0000000000002,695.0000000000002,57.0350769263968,14.0,0.0,1
324,0903-8-py,39.0,word,1693744130.1377378,785.0000000000002,697.0000000000001,74.02702209328699,14.0,0.0,2
325,0903-8-py,39.0,word,1693744130.169737,832.0000000000001,693.0000000000002,47.16990566028302,14.0,0.0,2
326,0903-8-py,39.0,word,1693744130.2030802,862.0000000000001,690.0000000000002,30.14962686336267,14.0,0.0,3
327,0903-8-py,39.0,word,1693744130.2341473,880.0000000000002,688.0,18.110770276274835,14.0,0.0,7
328,0903-8-py,39.0,word,1693744130.265462,893.0000000000002,687.0000000000001,13.038404810405298,14.0,0.0,14
329,0903-8-py,39.0,word,1693744130.297634,902.0000000000002,686.0000000000001,9.055385138137416,14.0,0.0,29
330,0903-8-py,39.0,word,1693744130.3137934,909.0000000000005,688.0000000000002,7.280109889280518,14.0,0.0,33
331,0903-8-py,39.0,word,1693744130.3472462,914.0000000000002,691.0000000000002,5.830951894845301,14.0,0.0,33
332,0903-8-py,39.0,word,1693744130.3773952,918.0000000000005,692.0000000000001,4.123105625617661,14.0,0.0,33
333,0903-8-py,39.0,word,1693744130.4107096,920.0000000000002,692.0000000000002,2.0,14.0,0.0,32
334,0903-8-py,39.0,word,1693744130.442186,920.0,691.0000000000001,1.0,14.0,0.0,32
335,0903-8-py,39.0,word,1693744130.473292,923.0,691.0000000000002,3.0,14.0,0.0,32
336,0903-8-py,39.0,word,1693744130.5063462,928.0000000000002,691.0000000000002,5.0,14.0,0.0,32
337,0903-8-py,39.0,word,1693744130.5378392,930.0000000000002,691.0000000000002,2.0,14.0,0.0,32
338,0903-8-py,39.0,word,1693744130.569839,931.0000000000002,693.0000000000001,2.23606797749979,14.0,0.0,32
339,0903-8-py,39.0,word,1693744130.5860214,932.0000000000005,693.0000000000002,1.0,14.0,0.0,32
340,0903-8-py,39.0,word,1693744130.6175773,934.0,694.0000000000001,2.23606797749979,14.0,0.0,31
341,0903-8-py,39.0,word,1693744130.6503234,935.0000000000005,695.0000000000001,1.4142135623730951,14.0,0.0,30
342,0903-8-py,39.0,word,1693744130.6815374,935.0000000000005,696.0000000000001,1.0,14.0,0.0,30
343,0903-8-py,39.0,word,1693744130.7137492,936.0000000000005,696.0000000000002,1.0,14.0,0.0,30
344,0903-8-py,39.0,word,1693744130.746189,936.0000000000002,698.0000000000002,2.0,14.0,0.0,30
345,0903-8-py,39.0,word,1693744130.777553,936.0000000000005,697.0000000000002,1.0,14.0,0.0,30
346,0903-8-py,39.0,word,1693744130.810554,937.0,697.0000000000001,1.0,14.0,0.0,30
347,0903-8-py,39.0,word,1693744130.8416777,937.0000000000002,696.0,1.0,14.0,0.0,30
348,0903-8-py,39.0,word,1693744130.857973,938.0000000000002,696.0000000000002,1.0,14.0,0.0,30
349,0903-8-py,39.0,word,1693744130.890245,938.0000000000002,696.0000000000002,0.0,14.0,0.0,30
350,0903-8-py,39.0,word,1693744130.9231632,938.0000000000002,696.0000000000002,0.0,14.0,0.0,30
351,0903-8-py,39.0,word,1693744130.9533148,938.0000000000002,696.0000000000002,0.0,14.0,0.0,30
352,0903-8-py,39.0,word,1693744130.9853122,939.0000000000005,696.0000000000001,1.0,14.0,0.0,30
353,0903-8-py,39.0,word,1693744131.0185812,939.0000000000005,696.0000000000001,0.0,14.0,0.0,30
354,0903-8-py,39.0,word,1693744131.04969,940.0000000000002,696.0000000000001,1.0,14.0,0.0,30
355,0903-8-py,39.0,word,1693744131.08199,940.0000000000002,696.0000000000001,0.0,14.0,0.0,30
356,0903-8-py,39.0,word,1693744131.1142018,941.0000000000005,696.0000000000001,1.0,14.0,0.0,29
357,0903-8-py,39.0,word,1693744131.1302035,942.0,696.0,1.0,14.0,0.0,29
358,0903-8-py,39.0,word,1693744131.1618087,943.0000000000002,695.9999999999999,1.0,14.0,0.0,29
359,0903-8-py,39.0,word,1693744131.1938968,947.0000000000002,693.0000000000002,5.0,14.0,0.0,29
360,0903-8-py,39.0,word,1693744131.22603,972.0000000000005,657.0000000000002,43.829214001622255,14.0,0.0,0
361,0903-8-py,39.0,word,1693744131.258294,1005.0,600.0000000000002,65.86349520030045,14.0,0.0,9
362,0903-8-py,39.0,word,1693744131.2901795,1029.0000000000002,558.0000000000001,48.373546489791295,14.0,0.0,13
363,0903-8-py,39.0,word,1693744131.3225017,1045.0000000000005,531.0000000000001,31.38470965295043,14.0,0.0,8
364,0903-8-py,39.0,word,1693744131.3535063,1053.0000000000002,517.0000000000002,16.1245154965971,14.0,0.0,6
365,0903-8-py,39.0,word,1693744131.3856409,1055.0000000000002,510.0,7.280109889280518,14.0,0.0,6
366,0903-8-py,39.0,word,1693744131.4017856,1041.0000000000005,514.9999999999999,14.866068747318506,14.0,0.0,6
367,0903-8-py,39.0,word,1693744131.4342394,1028.0000000000002,521.0,14.317821063276352,14.0,0.0,8
368,0903-8-py,39.0,word,1693744131.4655824,1022.0000000000005,524.0000000000001,6.708203932499369,14.0,0.0,8
369,0903-8-py,39.0,word,1693744131.4977326,1019.0000000000005,526.0000000000001,3.605551275463989,14.0,0.0,9
