original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-8-py,7.0,word,1693742992.985808,1060.0000000000002,563.0,83.48652585896721,7.0,0.0,1
253,0903-8-py,7.0,word,1693742993.0179386,1110.0000000000002,557.0,50.35871324805669,7.0,0.0,1
254,0903-8-py,7.0,word,1693742993.0512404,1136.0000000000002,552.0000000000002,26.476404589747453,7.0,0.0,2
255,0903-8-py,7.0,word,1693742993.081394,1152.0,550.0000000000001,16.1245154965971,7.0,0.0,1
256,0903-8-py,7.0,word,1693742993.113464,1193.0,550.0,41.0,7.0,0.0,1
257,0903-8-py,7.0,word,1693742993.1294966,1244.0,547.0,51.0881590977792,7.0,0.0,2
258,0903-8-py,7.0,word,1693742993.1619148,1275.0000000000002,546.0,31.016124838541646,7.0,0.0,10
259,0903-8-py,7.0,word,1693742993.1949515,1290.0,549.0,15.297058540778355,7.0,0.0,9
260,0903-8-py,7.0,word,1693742993.2266524,1299.9999999999998,550.0,10.04987562112089,7.0,0.0,10
261,0903-8-py,7.0,word,1693742993.2579389,1307.0,550.0000000000001,7.0,7.0,0.0,10
262,0903-8-py,7.0,word,1693742993.2901254,1311.0000000000002,552.0000000000002,4.47213595499958,7.0,0.0,10
263,0903-8-py,7.0,word,1693742993.32215,1306.0000000000002,550.0000000000001,5.385164807134504,7.0,0.0,10
264,0903-8-py,7.0,word,1693742993.354126,1297.0,549.0,9.055385138137416,7.0,0.0,10
265,0903-8-py,7.0,word,1693742993.3854637,1292.0000000000002,548.0,5.0990195135927845,7.0,0.0,9
266,0903-8-py,7.0,word,1693742993.4015863,1289.0000000000005,548.0,3.0,7.0,0.0,9
267,0903-8-py,7.0,word,1693742993.4338603,1299.0,548.9999999999999,10.04987562112089,7.0,0.0,10
268,0903-8-py,7.0,word,1693742993.4658897,1334.0,550.0,35.0142828000232,7.0,0.0,7
269,0903-8-py,7.0,word,1693742993.4973364,1371.0000000000002,550.0,37.0,7.0,0.0,2
270,0903-8-py,7.0,word,1693742993.5295088,1398.0,550.0,27.0,7.0,0.0,3
271,0903-8-py,7.0,word,1693742993.561803,1420.0000000000005,550.0000000000001,22.0,7.0,0.0,5
272,0903-8-py,7.0,word,1693742993.5933027,1436.0,549.9999999999999,16.0,7.0,0.0,11
273,0903-8-py,7.0,word,1693742993.6262622,1447.0000000000002,551.0000000000002,11.04536101718726,7.0,0.0,10
274,0903-8-py,7.0,word,1693742993.6591475,1456.0000000000002,554.0000000000001,9.486832980505138,7.0,0.0,10
275,0903-8-py,7.0,word,1693742993.6737175,1461.0000000000005,554.0,5.0,7.0,0.0,9
276,0903-8-py,7.0,word,1693742993.7058492,1465.0000000000002,553.0000000000001,4.123105625617661,7.0,0.0,9
277,0903-8-py,7.0,word,1693742993.7397575,1468.0000000000002,554.0000000000001,3.1622776601683795,7.0,0.0,9
278,0903-8-py,7.0,word,1693742993.769771,1471.0,556.0000000000001,3.605551275463989,7.0,0.0,9
279,0903-8-py,7.0,word,1693742993.8018162,1473.0,556.0000000000001,2.0,7.0,0.0,9
280,0903-8-py,7.0,word,1693742993.8344145,1474.0,556.0,1.0,7.0,0.0,9
281,0903-8-py,7.0,word,1693742993.8661785,1454.0000000000007,555.0000000000001,20.024984394500787,7.0,0.0,10
282,0903-8-py,7.0,word,1693742993.8986692,1212.9999999999998,565.0000000000001,241.2073796549351,7.0,0.0,3
283,0903-8-py,7.0,word,1693742993.9308257,784.0000000000001,614.0000000000002,431.7893004695693,7.0,0.0,5
284,0903-8-py,7.0,word,1693742993.94726,554.0,640.0000000000001,231.46490014686893,7.0,0.0,3
285,0903-8-py,7.0,word,1693742993.978407,471.0,645.0000000000002,83.15046602394962,7.0,0.0,19
286,0903-8-py,7.0,word,1693742994.0094056,442.00000000000006,647.0,29.068883707497267,7.0,0.0,19
287,0903-8-py,7.0,word,1693742994.041505,432.0000000000001,641.0,11.6619037896906,7.0,0.0,15
288,0903-8-py,7.0,word,1693742994.074036,425.00000000000006,639.0000000000001,7.280109889280518,7.0,0.0,12
289,0903-8-py,7.0,word,1693742994.106048,445.0000000000001,636.0000000000001,20.223748416156685,7.0,0.0,19
290,0903-8-py,7.0,word,1693742994.139303,463.0000000000001,633.0000000000001,18.24828759089466,7.0,0.0,20
291,0903-8-py,7.0,word,1693742994.155005,470.0000000000001,630.0000000000001,7.615773105863909,7.0,0.0,19
292,0903-8-py,7.0,word,1693742994.1860003,472.0000000000001,628.0000000000001,2.8284271247461903,7.0,0.0,18
293,0903-8-py,7.0,word,1693742994.2180016,474.00000000000006,628.0000000000002,2.0,7.0,0.0,18
294,0903-8-py,7.0,word,1693742994.2500012,477.00000000000017,628.0000000000001,3.0,7.0,0.0,18
295,0903-8-py,7.0,word,1693742994.2821498,476.00000000000006,627.0,1.4142135623730951,7.0,0.0,18
296,0903-8-py,7.0,word,1693742994.313909,469.00000000000006,628.0,7.071067811865476,7.0,0.0,19
297,0903-8-py,7.0,word,1693742994.3469396,462.00000000000017,629.0000000000001,7.071067811865476,7.0,0.0,20
298,0903-8-py,7.0,word,1693742994.378117,457.0000000000001,628.0000000000002,5.0990195135927845,7.0,0.0,20
299,0903-8-py,7.0,word,1693742994.4104586,453.0000000000001,629.0000000000001,4.123105625617661,7.0,0.0,20
300,0903-8-py,7.0,word,1693742994.4427006,450.00000000000006,632.0000000000001,4.242640687119285,7.0,0.0,19
301,0903-8-py,7.0,word,1693742994.4740837,449.00000000000006,634.0000000000001,2.23606797749979,7.0,0.0,19
302,0903-8-py,7.0,word,1693742994.4901602,448.0000000000001,635.0000000000001,1.4142135623730951,7.0,0.0,19
303,0903-8-py,7.0,word,1693742994.522242,447.00000000000006,637.0000000000001,2.23606797749979,7.0,0.0,19
304,0903-8-py,7.0,word,1693742994.5537226,455.0,636.0000000000001,8.06225774829855,7.0,0.0,20
305,0903-8-py,7.0,word,1693742994.5858674,490.00000000000006,631.0000000000001,35.35533905932738,7.0,0.0,12
306,0903-8-py,7.0,word,1693742994.6172984,546.0000000000002,623.0000000000001,56.56854249492381,7.0,0.0,1
307,0903-8-py,7.0,word,1693742994.6502702,590.0000000000002,617.0000000000001,44.40720662234904,7.0,0.0,1
308,0903-8-py,7.0,word,1693742994.682557,623.0000000000001,613.0,33.24154027718932,7.0,0.0,2
309,0903-8-py,7.0,word,1693742994.7137315,646.0000000000001,612.0000000000001,23.021728866442675,7.0,0.0,8
310,0903-8-py,7.0,word,1693742994.745839,663.0000000000001,609.0000000000002,17.26267650163207,7.0,0.0,9
311,0903-8-py,7.0,word,1693742994.7617576,674.0,606.0000000000001,11.40175425099138,7.0,0.0,10
312,0903-8-py,7.0,word,1693742994.8107345,683.0,606.0,9.0,7.0,0.0,10
313,0903-8-py,7.0,word,1693742994.826884,687.0,605.0000000000001,4.123105625617661,7.0,0.0,9
314,0903-8-py,7.0,word,1693742994.8578997,687.0,605.0000000000001,0.0,7.0,0.0,9
315,0903-8-py,7.0,word,1693742994.890087,685.0,607.0000000000001,2.8284271247461903,7.0,0.0,10
316,0903-8-py,7.0,word,1693742994.9222815,684.0000000000001,609.0000000000001,2.23606797749979,7.0,0.0,10
317,0903-8-py,7.0,word,1693742994.9536357,684.0000000000001,611.0000000000001,2.0,7.0,0.0,10
318,0903-8-py,7.0,word,1693742994.986238,685.0000000000003,611.0000000000001,1.0,7.0,0.0,10
319,0903-8-py,7.0,word,1693742995.0022385,710.0,610.0,25.019992006393608,7.0,0.0,8
320,0903-8-py,7.0,word,1693742995.0495477,766.0000000000001,607.0000000000002,56.08029957123981,7.0,0.0,4
321,0903-8-py,7.0,word,1693742995.0819528,814.0000000000002,606.0,48.010415536631214,7.0,0.0,5
322,0903-8-py,7.0,word,1693742995.0979087,848.0000000000001,605.0000000000001,34.0147027033899,7.0,0.0,4
323,0903-8-py,7.0,word,1693742995.1301868,870.0000000000001,605.0000000000001,22.0,7.0,0.0,7
324,0903-8-py,7.0,word,1693742995.1621294,885.0000000000002,605.0,15.0,7.0,0.0,8
325,0903-8-py,7.0,word,1693742995.1942358,893.0000000000001,606.0,8.06225774829855,7.0,0.0,8
326,0903-8-py,7.0,word,1693742995.2254283,899.0000000000001,604.0000000000001,6.324555320336759,7.0,0.0,7
327,0903-8-py,7.0,word,1693742995.257387,905.0000000000001,602.0000000000001,6.324555320336759,7.0,0.0,7
328,0903-8-py,7.0,word,1693742995.2740197,909.0000000000002,601.0000000000001,4.123105625617661,7.0,0.0,7
329,0903-8-py,7.0,word,1693742995.306014,913.0000000000001,602.0000000000002,4.123105625617661,7.0,0.0,6
330,0903-8-py,7.0,word,1693742995.3380468,932.0000000000003,604.0,19.1049731745428,7.0,0.0,6
331,0903-8-py,7.0,word,1693742995.3701768,966.0000000000003,605.0,34.0147027033899,7.0,0.0,4
332,0903-8-py,7.0,word,1693742995.4025128,994.0000000000001,605.0,28.0,7.0,0.0,5
333,0903-8-py,7.0,word,1693742995.4341016,1013.0000000000005,602.0000000000002,19.235384061671343,7.0,0.0,3
334,0903-8-py,7.0,word,1693742995.4661307,1027.0000000000002,603.0000000000001,14.0356688476182,7.0,0.0,4
335,0903-8-py,7.0,word,1693742995.4974556,1036.0,603.0000000000001,9.0,7.0,0.0,3
336,0903-8-py,7.0,word,1693742995.529494,1057.0,602.0000000000001,21.02379604162864,7.0,0.0,3
337,0903-8-py,7.0,word,1693742995.5459344,1102.0,603.0000000000001,45.0111097397076,7.0,0.0,1
338,0903-8-py,7.0,word,1693742995.578316,1141.0000000000002,602.0000000000001,39.01281840626232,7.0,0.0,2
339,0903-8-py,7.0,word,1693742995.609484,1169.0000000000002,603.0,28.0178514522438,7.0,0.0,3
340,0903-8-py,7.0,word,1693742995.6425943,1185.0000000000002,603.0,16.0,7.0,0.0,3
341,0903-8-py,7.0,word,1693742995.6739264,1194.0000000000002,604.0,9.055385138137416,7.0,0.0,3
342,0903-8-py,7.0,word,1693742995.7060895,1211.0000000000002,604.0,17.0,7.0,0.0,4
343,0903-8-py,7.0,word,1693742995.7380188,1241.0000000000002,605.0,30.01666203960727,7.0,0.0,4
344,0903-8-py,7.0,word,1693742995.7694092,1262.9999999999998,608.0000000000001,22.20360331117452,7.0,0.0,17
345,0903-8-py,7.0,word,1693742995.8019154,1279.0000000000002,605.9999999999999,16.1245154965971,7.0,0.0,24
349,0903-8-py,7.0,word,1693742996.0094385,1378.0000000000002,680.0000000000001,18.24828759089466,7.0,0.0,4
350,0903-8-py,7.0,word,1693742996.042807,1382.0,666.0000000000001,14.560219778561036,7.0,0.0,4
351,0903-8-py,7.0,word,1693742996.0733786,1385.0000000000002,654.0000000000001,12.36931687685298,7.0,0.0,7
352,0903-8-py,7.0,word,1693742996.0902634,1398.0000000000002,644.0000000000001,16.401219466856727,7.0,0.0,11
353,0903-8-py,7.0,word,1693742996.121525,1416.9999999999998,638.0000000000001,19.92485884517128,7.0,0.0,10
354,0903-8-py,7.0,word,1693742996.1536334,1433.0000000000002,635.0000000000001,16.278820596099706,7.0,0.0,9
355,0903-8-py,7.0,word,1693742996.1866417,1444.0,633.0000000000001,11.180339887498947,7.0,0.0,5
356,0903-8-py,7.0,word,1693742996.2176414,1450.0000000000002,631.0000000000002,6.324555320336759,7.0,0.0,5
357,0903-8-py,7.0,word,1693742996.2509253,1431.0000000000002,628.0000000000001,19.235384061671343,7.0,0.0,9
358,0903-8-py,7.0,word,1693742996.2821274,1400.0000000000002,625.0000000000001,31.144823004794876,7.0,0.0,10
359,0903-8-py,7.0,word,1693742996.31329,1366.0000000000002,620.0,34.36568055487916,7.0,0.0,7
360,0903-8-py,7.0,word,1693742996.345375,1337.0000000000005,617.0000000000001,29.154759474226505,7.0,0.0,13
361,0903-8-py,7.0,word,1693742996.377439,1313.0000000000002,614.0000000000002,24.186773244895647,7.0,0.0,25
362,0903-8-py,7.0,word,1693742996.3936343,1296.0000000000005,613.0000000000002,17.029386365926403,7.0,0.0,24
363,0903-8-py,7.0,word,1693742996.4261088,1284.0000000000002,611.0000000000001,12.16552506059644,7.0,0.0,24
364,0903-8-py,7.0,word,1693742996.4581077,1277.0000000000002,609.0000000000001,7.280109889280518,7.0,0.0,24
365,0903-8-py,7.0,word,1693742996.489422,1281.0000000000002,610.0000000000001,4.123105625617661,7.0,0.0,23
366,0903-8-py,7.0,word,1693742996.521851,1287.0,611.0,6.082762530298219,7.0,0.0,24
367,0903-8-py,7.0,word,1693742996.5534062,1289.0,612.0000000000001,2.23606797749979,7.0,0.0,24
368,0903-8-py,7.0,word,1693742996.585349,1291.0000000000002,612.0,2.0,7.0,0.0,24
369,0903-8-py,7.0,word,1693742996.6175869,1292.0000000000002,611.9999999999999,1.0,7.0,0.0,24
370,0903-8-py,7.0,word,1693742996.6336088,1292.9999999999998,612.9999999999999,1.4142135623730951,7.0,0.0,24
371,0903-8-py,7.0,word,1693742996.6658638,1294.0000000000002,613.0000000000001,1.0,7.0,0.0,24
372,0903-8-py,7.0,word,1693742996.6974638,1294.0000000000002,613.0000000000001,0.0,7.0,0.0,24
373,0903-8-py,7.0,word,1693742996.729525,1296.0000000000005,613.0000000000002,2.0,7.0,0.0,24
374,0903-8-py,7.0,word,1693742996.7620175,1305.0000000000007,614.0000000000001,9.055385138137416,7.0,0.0,25
375,0903-8-py,7.0,word,1693742996.7933333,1315.0000000000002,615.0000000000002,10.04987562112089,7.0,0.0,25
376,0903-8-py,7.0,word,1693742996.825397,1311.0,616.0000000000001,4.123105625617661,7.0,0.0,25
377,0903-8-py,7.0,word,1693742996.857396,1307.0,615.0000000000001,4.123105625617661,7.0,0.0,25
378,0903-8-py,7.0,word,1693742996.8894334,1304.9999999999998,615.0000000000001,2.0,7.0,0.0,25
379,0903-8-py,7.0,word,1693742996.9058497,1301.0000000000005,614.0000000000001,4.123105625617661,7.0,0.0,25
380,0903-8-py,7.0,word,1693742996.9541836,1297.0000000000005,613.0,4.123105625617661,7.0,0.0,24
381,0903-8-py,7.0,word,1693742996.970128,1298.0000000000002,614.0000000000003,1.4142135623730951,7.0,0.0,25
382,0903-8-py,7.0,word,1693742997.0016372,1311.0000000000002,615.0000000000001,13.038404810405298,7.0,0.0,25
383,0903-8-py,7.0,word,1693742997.0335052,1343.0,616.0000000000002,32.01562118716424,7.0,0.0,11
384,0903-8-py,7.0,word,1693742997.0655134,1376.0,616.0,33.0,7.0,0.0,8
385,0903-8-py,7.0,word,1693742997.0979166,1405.0,616.0000000000001,29.0,7.0,0.0,9
386,0903-8-py,7.0,word,1693742997.1303284,1425.0000000000002,616.0000000000001,20.0,7.0,0.0,9
387,0903-8-py,7.0,word,1693742997.1613564,1406.0000000000005,614.0000000000001,19.1049731745428,7.0,0.0,8
388,0903-8-py,7.0,word,1693742997.1776114,1322.0000000000002,613.0,84.00595217006948,7.0,0.0,22
389,0903-8-py,7.0,word,1693742997.2095056,982.0000000000003,638.0,340.91787867461574,7.0,0.0,3
390,0903-8-py,7.0,word,1693742997.2418222,707.0,663.0000000000002,276.1340254296815,7.0,0.0,2
391,0903-8-py,7.0,word,1693742997.274013,591.0000000000001,675.0000000000002,116.619037896906,7.0,0.0,2
392,0903-8-py,7.0,word,1693742997.305478,542.9999999999998,682.0000000000001,48.507731342539614,7.0,0.0,10
393,0903-8-py,7.0,word,1693742997.3375545,526.0000000000001,683.0,17.029386365926403,7.0,0.0,9
394,0903-8-py,7.0,word,1693742997.3695245,516.0000000000001,681.0,10.198039027185567,7.0,0.0,9
395,0903-8-py,7.0,word,1693742997.4028506,508.0000000000003,677.0000000000002,8.94427190999916,7.0,0.0,9
396,0903-8-py,7.0,word,1693742997.418027,511.0000000000001,676.0000000000001,3.1622776601683795,7.0,0.0,9
397,0903-8-py,7.0,word,1693742997.4510665,521.0000000000001,675.0000000000001,10.04987562112089,7.0,0.0,9
398,0903-8-py,7.0,word,1693742997.4816873,526.0000000000001,675.0000000000001,5.0,7.0,0.0,9
399,0903-8-py,7.0,word,1693742997.5139,529.0000000000001,675.0,3.0,7.0,0.0,10
400,0903-8-py,7.0,word,1693742997.546791,530.0,676.0000000000001,1.4142135623730951,7.0,0.0,10
401,0903-8-py,7.0,word,1693742997.5779562,540.0000000000001,675.0000000000001,10.04987562112089,7.0,0.0,11
402,0903-8-py,7.0,word,1693742997.6109407,569.0000000000001,675.0000000000001,29.0,7.0,0.0,6
403,0903-8-py,7.0,word,1693742997.641756,628.0000000000001,671.0000000000001,59.13543776789008,7.0,0.0,1
404,0903-8-py,7.0,word,1693742997.6742818,684.0000000000001,667.0000000000001,56.1426753904728,7.0,0.0,1
405,0903-8-py,7.0,word,1693742997.6902957,725.0000000000001,664.0000000000002,41.10960958218893,7.0,0.0,2
406,0903-8-py,7.0,word,1693742997.7218273,752.0000000000002,664.0000000000002,27.0,7.0,0.0,8
407,0903-8-py,7.0,word,1693742997.7543972,770.0000000000001,668.0,18.43908891458577,7.0,0.0,10
408,0903-8-py,7.0,word,1693742997.801707,783.0,670.0000000000001,13.152946437965904,7.0,0.0,11
409,0903-8-py,7.0,word,1693742997.8177314,791.0000000000001,670.0000000000001,8.0,7.0,0.0,11
410,0903-8-py,7.0,word,1693742997.8507302,795.0000000000002,674.0000000000002,5.656854249492381,7.0,0.0,10
411,0903-8-py,7.0,word,1693742997.8818722,799.0,675.0000000000001,4.123105625617661,7.0,0.0,10
412,0903-8-py,7.0,word,1693742997.9141142,796.0000000000002,674.0000000000002,3.1622776601683795,7.0,0.0,10
413,0903-8-py,7.0,word,1693742997.9453828,790.0000000000001,673.0,6.082762530298219,7.0,0.0,11
414,0903-8-py,7.0,word,1693742997.9773972,787.0000000000001,674.0000000000001,3.1622776601683795,7.0,0.0,11
415,0903-8-py,7.0,word,1693742997.9935875,786.0000000000002,674.0,1.0,7.0,0.0,11
416,0903-8-py,7.0,word,1693742998.0257485,790.0000000000001,675.0000000000001,4.123105625617661,7.0,0.0,11
417,0903-8-py,7.0,word,1693742998.057968,812.0000000000001,677.0000000000002,22.09072203437452,7.0,0.0,10
418,0903-8-py,7.0,word,1693742998.0895302,842.0,678.0000000000002,30.01666203960727,7.0,0.0,2
419,0903-8-py,7.0,word,1693742998.1219573,866.0000000000001,678.0000000000002,24.0,7.0,0.0,3
420,0903-8-py,7.0,word,1693742998.154253,885.0000000000003,677.0000000000001,19.026297590440446,7.0,0.0,3
421,0903-8-py,7.0,word,1693742998.186463,900.0000000000002,675.0000000000002,15.132745950421556,7.0,0.0,3
422,0903-8-py,7.0,word,1693742998.2175708,924.0000000000002,675.0000000000001,24.0,7.0,0.0,2
423,0903-8-py,7.0,word,1693742998.2497957,985.0000000000005,677.0000000000002,61.032778078668514,7.0,0.0,1
424,0903-8-py,7.0,word,1693742998.2657957,1044.0000000000002,677.0000000000002,59.0,7.0,0.0,1
425,0903-8-py,7.0,word,1693742998.2978444,1080.0000000000002,674.0,36.12478373637688,7.0,0.0,10
426,0903-8-py,7.0,word,1693742998.330186,1101.0000000000002,674.0000000000002,21.0,7.0,0.0,13
427,0903-8-py,7.0,word,1693742998.3615322,1115.0,674.0000000000001,14.0,7.0,0.0,16
428,0903-8-py,7.0,word,1693742998.3935058,1123.0000000000002,676.0,8.246211251235321,7.0,0.0,15
429,0903-8-py,7.0,word,1693742998.425984,1131.0000000000002,675.0,8.06225774829855,7.0,0.0,16
430,0903-8-py,7.0,word,1693742998.4572933,1149.0000000000007,672.0000000000001,18.24828759089466,7.0,0.0,16
431,0903-8-py,7.0,word,1693742998.4896493,1166.0,672.0000000000002,17.0,7.0,0.0,14
432,0903-8-py,7.0,word,1693742998.5059164,1177.9999999999998,673.0000000000001,12.041594578792296,7.0,0.0,12
433,0903-8-py,7.0,word,1693742998.538072,1187.0000000000002,672.0000000000001,9.055385138137416,7.0,0.0,12
434,0903-8-py,7.0,word,1693742998.5700705,1193.0,672.0,6.0,7.0,0.0,10
435,0903-8-py,7.0,word,1693742998.6013873,1192.0,672.0000000000002,1.0,7.0,0.0,10
436,0903-8-py,7.0,word,1693742998.6333735,1180.0000000000002,672.0000000000001,12.0,7.0,0.0,12
437,0903-8-py,7.0,word,1693742998.6654558,1174.0000000000002,671.0,6.082762530298219,7.0,0.0,13
438,0903-8-py,7.0,word,1693742998.6977992,1164.0,671.0000000000002,10.0,7.0,0.0,15
439,0903-8-py,7.0,word,1693742998.729948,1151.0000000000002,670.0000000000002,13.038404810405298,7.0,0.0,16
440,0903-8-py,7.0,word,1693742998.7619483,1138.0000000000005,669.0000000000001,13.038404810405298,7.0,0.0,17
441,0903-8-py,7.0,word,1693742998.777996,1126.0,668.0000000000001,12.041594578792296,7.0,0.0,16
442,0903-8-py,7.0,word,1693742998.8111415,1116.0000000000002,668.0000000000002,10.0,7.0,0.0,16
443,0903-8-py,7.0,word,1693742998.8422556,1108.0,668.0000000000001,8.0,7.0,0.0,14
444,0903-8-py,7.0,word,1693742998.8739438,1102.0000000000002,668.0000000000001,6.0,7.0,0.0,13
445,0903-8-py,7.0,word,1693742998.906151,1096.0000000000002,668.0000000000002,6.0,7.0,0.0,12
446,0903-8-py,7.0,word,1693742998.9379003,1091.0000000000002,668.0000000000001,5.0,7.0,0.0,11
447,0903-8-py,7.0,word,1693742998.9698646,1102.0000000000002,669.0,11.04536101718726,7.0,0.0,13
448,0903-8-py,7.0,word,1693742999.0013614,1116.0000000000005,670.0000000000003,14.0356688476182,7.0,0.0,16
449,0903-8-py,7.0,word,1693742999.03383,1145.0,671.0000000000001,29.017236257093817,7.0,0.0,16
450,0903-8-py,7.0,word,1693742999.0497165,1175.0000000000002,672.0000000000002,30.01666203960727,7.0,0.0,13
451,0903-8-py,7.0,word,1693742999.0820272,1203.0000000000002,674.0000000000002,28.0713376952364,7.0,0.0,11
452,0903-8-py,7.0,word,1693742999.1134305,1223.0000000000002,676.0000000000001,20.09975124224178,7.0,0.0,7
453,0903-8-py,7.0,word,1693742999.145335,1238.0000000000005,675.0000000000001,15.033296378372908,7.0,0.0,5
454,0903-8-py,7.0,word,1693742999.1775525,1248.0,675.0,10.0,7.0,0.0,5
455,0903-8-py,7.0,word,1693742999.2095523,1257.0000000000002,675.0000000000001,9.0,7.0,0.0,6
456,0903-8-py,7.0,word,1693742999.241831,1266.0,676.0,9.055385138137416,7.0,0.0,7
457,0903-8-py,7.0,word,1693742999.2740104,1279.0000000000002,678.0000000000002,13.152946437965904,7.0,0.0,12
458,0903-8-py,7.0,word,1693742999.3053963,1291.9999999999998,680.0000000000001,13.152946437965904,7.0,0.0,20
459,0903-8-py,7.0,word,1693742999.337842,1299.0000000000002,681.0000000000002,7.071067811865476,7.0,0.0,19
460,0903-8-py,7.0,word,1693742999.3539915,1304.0000000000002,682.0,5.0990195135927845,7.0,0.0,19
461,0903-8-py,7.0,word,1693742999.385999,1308.0000000000002,682.0,4.0,7.0,0.0,18
462,0903-8-py,7.0,word,1693742999.4173653,1312.0000000000002,682.0,4.0,7.0,0.0,18
463,0903-8-py,7.0,word,1693742999.4495926,1313.0000000000005,683.0000000000001,1.4142135623730951,7.0,0.0,18
464,0903-8-py,7.0,word,1693742999.4818666,1316.0,684.0000000000002,3.1622776601683795,7.0,0.0,18
465,0903-8-py,7.0,word,1693742999.5133092,1318.0,684.0000000000002,2.0,7.0,0.0,18
466,0903-8-py,7.0,word,1693742999.5455258,1319.0000000000005,684.0000000000002,1.0,7.0,0.0,17
467,0903-8-py,7.0,word,1693742999.577525,1320.0000000000005,685.0000000000002,1.4142135623730951,7.0,0.0,17
468,0903-8-py,7.0,word,1693742999.59341,1322.0000000000002,685.0000000000001,2.0,7.0,0.0,17
469,0903-8-py,7.0,word,1693742999.6254427,1323.0000000000002,684.0000000000002,1.4142135623730951,7.0,0.0,17
470,0903-8-py,7.0,word,1693742999.6576078,1323.0000000000002,684.0000000000002,0.0,7.0,0.0,17
471,0903-8-py,7.0,word,1693742999.6899185,1324.0000000000002,684.0000000000002,1.0,7.0,0.0,17
472,0903-8-py,7.0,word,1693742999.7219,1325.0000000000002,683.0,1.4142135623730951,7.0,0.0,17
473,0903-8-py,7.0,word,1693742999.754255,1323.0000000000002,684.0000000000002,2.23606797749979,7.0,0.0,17
474,0903-8-py,7.0,word,1693742999.785394,1321.0000000000002,684.0000000000002,2.0,7.0,0.0,17
475,0903-8-py,7.0,word,1693742999.8179135,1317.0000000000002,684.0000000000002,4.0,7.0,0.0,18
