original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-8-py,28.0,word,1693743746.0260935,789.0000000000001,645.0000000000002,398.2461550347976,17.0,0.0,9
257,0903-8-py,28.0,word,1693743746.0580838,602.0000000000003,652.0000000000002,187.1309701786425,17.0,0.0,5
258,0903-8-py,28.0,word,1693743746.0893514,533.0000000000001,651.0000000000001,69.00724599634447,17.0,0.0,2
259,0903-8-py,28.0,word,1693743746.1056654,510.0000000000001,649.0000000000001,23.08679276123039,17.0,0.0,8
260,0903-8-py,28.0,word,1693743746.1379085,497.00000000000006,651.0000000000002,13.152946437965904,17.0,0.0,9
261,0903-8-py,28.0,word,1693743746.170786,488.00000000000006,655.0000000000002,9.848857801796104,17.0,0.0,10
262,0903-8-py,28.0,word,1693743746.2017865,487.0,656.0000000000002,1.4142135623730951,17.0,0.0,10
263,0903-8-py,28.0,word,1693743746.2349954,485.00000000000017,654.0000000000001,2.8284271247461903,17.0,0.0,10
264,0903-8-py,28.0,word,1693743746.2669942,483.0000000000001,654.0000000000001,2.0,17.0,0.0,10
265,0903-8-py,28.0,word,1693743746.2990258,481.0000000000001,659.0000000000001,5.385164807134504,17.0,0.0,10
266,0903-8-py,28.0,word,1693743746.3300269,480.0,671.0000000000001,12.041594578792296,17.0,0.0,11
267,0903-8-py,28.0,word,1693743746.361504,481.00000000000006,682.0000000000001,11.04536101718726,17.0,0.0,10
268,0903-8-py,28.0,word,1693743746.3775034,482.00000000000006,689.0000000000001,7.071067811865476,17.0,0.0,9
269,0903-8-py,28.0,word,1693743746.4260042,482.00000000000006,690.0000000000001,1.0,17.0,0.0,9
270,0903-8-py,28.0,word,1693743746.4421468,512.0,691.0000000000001,30.01666203960727,17.0,0.0,4
271,0903-8-py,28.0,word,1693743746.489931,588.0000000000001,689.0000000000001,76.02631123499285,17.0,0.0,8
272,0903-8-py,28.0,word,1693743746.5059574,667.0,687.0000000000002,79.02531240052139,17.0,0.0,0
273,0903-8-py,28.0,word,1693743746.5382257,725.0,684.0000000000001,58.077534382926416,17.0,0.0,2
274,0903-8-py,28.0,word,1693743746.5697148,761.0000000000001,683.0,36.013886210738214,17.0,0.0,10
275,0903-8-py,28.0,word,1693743746.6016328,783.0,683.0,22.0,17.0,0.0,10
276,0903-8-py,28.0,word,1693743746.633892,799.0,683.0,16.0,17.0,0.0,9
277,0903-8-py,28.0,word,1693743746.66624,799.0000000000003,681.0000000000001,2.0,17.0,0.0,9
278,0903-8-py,28.0,word,1693743746.68214,794.0000000000002,681.0000000000001,5.0,17.0,0.0,9
279,0903-8-py,28.0,word,1693743746.713352,793.0000000000001,682.0000000000001,1.4142135623730951,17.0,0.0,9
280,0903-8-py,28.0,word,1693743746.7458465,792.0000000000001,683.0000000000001,1.4142135623730951,17.0,0.0,9
281,0903-8-py,28.0,word,1693743746.777375,791.0000000000002,684.0000000000001,1.4142135623730951,17.0,0.0,9
282,0903-8-py,28.0,word,1693743746.8104284,810.0000000000001,684.0000000000002,19.0,17.0,0.0,7
283,0903-8-py,28.0,word,1693743746.8425844,866.0000000000002,683.0,56.00892785976178,17.0,0.0,0
284,0903-8-py,28.0,word,1693743746.8747344,918.0000000000002,679.0000000000001,52.15361924162119,17.0,0.0,1
285,0903-8-py,28.0,word,1693743746.906734,955.0,675.0000000000001,37.21558813185679,17.0,0.0,4
286,0903-8-py,28.0,word,1693743746.922734,979.0000000000005,672.0000000000002,24.186773244895647,17.0,0.0,5
287,0903-8-py,28.0,word,1693743746.954033,993.0000000000005,671.0000000000002,14.0356688476182,17.0,0.0,7
288,0903-8-py,28.0,word,1693743746.9855018,1003.0,672.0000000000002,10.04987562112089,17.0,0.0,6
289,0903-8-py,28.0,word,1693743747.017755,1010.0,675.0000000000001,7.615773105863909,17.0,0.0,6
290,0903-8-py,28.0,word,1693743747.0500278,1020.0000000000006,678.0000000000002,10.44030650891055,17.0,0.0,7
291,0903-8-py,28.0,word,1693743747.0813692,1036.0,682.0,16.492422502470642,17.0,0.0,9
292,0903-8-py,28.0,word,1693743747.114201,1049.0000000000005,685.0000000000002,13.341664064126334,17.0,0.0,6
293,0903-8-py,28.0,word,1693743747.146135,1056.9999999999998,687.0000000000001,8.246211251235321,17.0,0.0,6
294,0903-8-py,28.0,word,1693743747.1776085,1064.0000000000002,688.0000000000001,7.071067811865476,17.0,0.0,5
295,0903-8-py,28.0,word,1693743747.2097168,1069.0000000000005,689.0000000000001,5.0990195135927845,17.0,0.0,5
296,0903-8-py,28.0,word,1693743747.2260256,1073.0,690.0000000000002,4.123105625617661,17.0,0.0,5
