original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0903-8-py,17.0,word,1693743405.0980406,583.0000000000001,453.0000000000001,19.1049731745428,11.0,0.0,8
65,0903-8-py,17.0,word,1693743405.1293633,575.0,456.0,8.54400374531753,11.0,0.0,8
66,0903-8-py,17.0,word,1693743405.1616178,571.0000000000001,457.0,4.123105625617661,11.0,0.0,8
67,0903-8-py,17.0,word,1693743405.194955,635.0000000000001,492.0,72.94518489934754,11.0,0.0,10
68,0903-8-py,17.0,word,1693743405.3228152,621.0000000000001,507.0,20.5182845286832,11.0,0.0,11
69,0903-8-py,17.0,word,1693743405.3378031,694.0000000000001,474.0000000000001,80.11242100947892,11.0,0.0,6
70,0903-8-py,17.0,word,1693743405.3700888,707.0000000000001,465.00000000000006,15.811388300841896,11.0,0.0,6
71,0903-8-py,17.0,word,1693743405.4022038,724.0000000000002,458.00000000000006,18.384776310850235,11.0,0.0,7
72,0903-8-py,17.0,word,1693743405.433697,741.0,451.9999999999999,18.027756377319943,11.0,0.0,10
73,0903-8-py,17.0,word,1693743405.4660127,758.0000000000002,449.00000000000006,17.26267650163207,11.0,0.0,10
74,0903-8-py,17.0,word,1693743405.4980536,779.0000000000002,445.0,21.37755832643195,11.0,0.0,9
75,0903-8-py,17.0,word,1693743405.5293603,799.0,443.0,20.09975124224178,11.0,0.0,8
76,0903-8-py,17.0,word,1693743405.561882,794.0000000000002,444.00000000000006,5.0990195135927845,11.0,0.0,9
77,0903-8-py,17.0,word,1693743405.5941503,781.0000000000002,445.0,13.038404810405298,11.0,0.0,8
78,0903-8-py,17.0,word,1693743405.610037,775.0000000000002,445.0,6.0,11.0,0.0,9
79,0903-8-py,17.0,word,1693743405.641857,771.0,446.0000000000001,4.123105625617661,11.0,0.0,9
80,0903-8-py,17.0,word,1693743405.674116,766.0000000000001,447.0000000000001,5.0990195135927845,11.0,0.0,9
81,0903-8-py,17.0,word,1693743405.706272,789.0,447.00000000000006,23.0,11.0,0.0,9
82,0903-8-py,17.0,word,1693743405.7374015,893.0000000000003,446.00000000000017,104.00480758118827,11.0,0.0,0
83,0903-8-py,17.0,word,1693743405.7705574,996.0,440.0,103.1746092796091,11.0,0.0,0
84,0903-8-py,17.0,word,1693743405.802112,1066.0000000000005,437.0,70.06425622241343,11.0,0.0,1
85,0903-8-py,17.0,word,1693743405.834123,1107.0,433.0000000000001,41.19465984809196,11.0,0.0,2
86,0903-8-py,17.0,word,1693743405.8661654,1130.0000000000002,431.0,23.08679276123039,11.0,0.0,3
87,0903-8-py,17.0,word,1693743405.8820517,1143.9999999999998,432.00000000000006,14.0356688476182,11.0,0.0,3
88,0903-8-py,17.0,word,1693743405.9141462,1165.0000000000002,432.0,21.0,11.0,0.0,3
89,0903-8-py,17.0,word,1693743405.9455383,1197.0,434.0000000000001,32.0624390837628,11.0,0.0,3
90,0903-8-py,17.0,word,1693743405.9776814,1219.0,436.0,22.09072203437452,11.0,0.0,6
91,0903-8-py,17.0,word,1693743406.0099118,1231.0000000000002,438.0000000000001,12.16552506059644,11.0,0.0,7
92,0903-8-py,17.0,word,1693743406.0413544,1238.0000000000002,439.0000000000001,7.071067811865476,11.0,0.0,7
93,0903-8-py,17.0,word,1693743406.0735188,1245.0000000000002,440.00000000000006,7.071067811865476,11.0,0.0,7
94,0903-8-py,17.0,word,1693743406.1057675,1250.0,440.0000000000001,5.0,11.0,0.0,7
95,0903-8-py,17.0,word,1693743406.1379776,1251.9999999999998,440.00000000000017,2.0,11.0,0.0,7
96,0903-8-py,17.0,word,1693743406.153742,1268.0,441.0000000000001,16.0312195418814,11.0,0.0,6
97,0903-8-py,17.0,word,1693743406.1857436,1316.0000000000002,444.00000000000006,48.0936586256442,11.0,0.0,0
98,0903-8-py,17.0,word,1693743406.2178862,1366.0,448.00000000000006,50.15974481593781,11.0,0.0,2
99,0903-8-py,17.0,word,1693743406.2502086,1398.0,450.00000000000006,32.0624390837628,11.0,0.0,4
100,0903-8-py,17.0,word,1693743406.2817912,1418.0,451.0,20.024984394500787,11.0,0.0,9
101,0903-8-py,17.0,word,1693743406.3137407,1432.0000000000002,450.00000000000006,14.0356688476182,11.0,0.0,9
102,0903-8-py,17.0,word,1693743406.3477557,1440.0000000000002,450.0,8.0,11.0,0.0,7
103,0903-8-py,17.0,word,1693743406.3787544,1446.0000000000005,450.00000000000006,6.0,11.0,0.0,7
104,0903-8-py,17.0,word,1693743406.4109037,1450.0000000000005,451.0,4.123105625617661,11.0,0.0,7
105,0903-8-py,17.0,word,1693743406.4260132,1453.0000000000002,450.0,3.1622776601683795,11.0,0.0,7
106,0903-8-py,17.0,word,1693743406.4579084,1456.0,450.0,3.0,11.0,0.0,7
107,0903-8-py,17.0,word,1693743406.4899302,1450.0000000000002,452.0,6.324555320336759,11.0,0.0,7
108,0903-8-py,17.0,word,1693743406.5213974,1393.0000000000005,453.00000000000017,57.0087712549569,11.0,0.0,4
109,0903-8-py,17.0,word,1693743406.553682,1070.0000000000005,487.0000000000001,324.7845439672276,11.0,0.0,1
110,0903-8-py,17.0,word,1693743406.5856817,762.0,525.0000000000001,310.3353025358217,11.0,0.0,2
111,0903-8-py,17.0,word,1693743406.6178565,626.0000000000001,539.0000000000001,136.7186892857008,11.0,0.0,11
112,0903-8-py,17.0,word,1693743406.6496866,573.0000000000002,542.0,53.08483775994799,11.0,0.0,8
113,0903-8-py,17.0,word,1693743406.6816857,552.0,538.0000000000001,21.37755832643195,11.0,0.0,7
114,0903-8-py,17.0,word,1693743406.6977117,544.0,533.0000000000001,9.433981132056603,11.0,0.0,6
115,0903-8-py,17.0,word,1693743406.7299695,538.0,531.0000000000002,6.324555320336759,11.0,0.0,5
116,0903-8-py,17.0,word,1693743406.7623465,564.0000000000002,528.0,26.1725046566048,11.0,0.0,8
117,0903-8-py,17.0,word,1693743406.7948334,602.0000000000002,524.0000000000002,38.2099463490856,11.0,0.0,11
118,0903-8-py,17.0,word,1693743406.8259432,616.0,522.0000000000001,14.142135623730953,11.0,0.0,12
119,0903-8-py,17.0,word,1693743406.8580256,623.0000000000001,521.0,7.071067811865476,11.0,0.0,12
120,0903-8-py,17.0,word,1693743406.8903325,637.0,520.0000000000001,14.0356688476182,11.0,0.0,17
121,0903-8-py,17.0,word,1693743406.9219325,652.0000000000001,519.0,15.033296378372908,11.0,0.0,19
122,0903-8-py,17.0,word,1693743406.9539356,667.9999999999998,518.0,16.0312195418814,11.0,0.0,13
123,0903-8-py,17.0,word,1693743406.9699404,681.0,518.0,13.0,11.0,0.0,12
124,0903-8-py,17.0,word,1693743407.002316,680.0,518.0000000000001,1.0,11.0,0.0,12
125,0903-8-py,17.0,word,1693743407.0333166,677.0000000000001,516.0000000000001,3.605551275463989,11.0,0.0,13
126,0903-8-py,17.0,word,1693743407.0656023,676.0000000000001,514.9999999999999,1.4142135623730951,11.0,0.0,14
127,0903-8-py,17.0,word,1693743407.0989,675.0000000000002,514.0000000000001,1.4142135623730951,11.0,0.0,14
128,0903-8-py,17.0,word,1693743407.130054,675.0000000000002,514.0000000000001,0.0,11.0,0.0,14
129,0903-8-py,17.0,word,1693743407.1623683,674.0000000000002,514.0,1.0,11.0,0.0,14
130,0903-8-py,17.0,word,1693743407.1934886,669.0000000000002,514.0000000000001,5.0,11.0,0.0,13
131,0903-8-py,17.0,word,1693743407.2256773,655.0000000000003,515.0,14.0356688476182,11.0,0.0,19
132,0903-8-py,17.0,word,1693743407.2417502,638.0,516.0000000000001,17.029386365926403,11.0,0.0,18
133,0903-8-py,17.0,word,1693743407.2740853,623.0000000000002,517.0000000000001,15.033296378372908,11.0,0.0,11
134,0903-8-py,17.0,word,1693743407.3060813,640.0000000000002,517.0000000000001,17.0,11.0,0.0,18
135,0903-8-py,17.0,word,1693743407.3374276,710.0,512.0,70.178344238091,11.0,0.0,8
136,0903-8-py,17.0,word,1693743407.369759,803.0000000000002,505.0000000000001,93.26306878931231,11.0,0.0,1
137,0903-8-py,17.0,word,1693743407.402024,872.0,497.0,69.46221994724903,11.0,0.0,1
138,0903-8-py,17.0,word,1693743407.4339223,915.0,494.00000000000006,43.10452412450461,11.0,0.0,1
139,0903-8-py,17.0,word,1693743407.4653254,942.0,491.00000000000006,27.16615541441225,11.0,0.0,2
140,0903-8-py,17.0,word,1693743407.498211,961.0,487.00000000000006,19.4164878389476,11.0,0.0,1
141,0903-8-py,17.0,word,1693743407.5152292,1035.0000000000002,489.0000000000001,74.02702209328699,11.0,0.0,1
142,0903-8-py,17.0,word,1693743407.5463195,1138.0000000000002,490.0000000000001,103.00485425454472,11.0,0.0,0
143,0903-8-py,17.0,word,1693743407.5781562,1197.0,488.00000000000017,59.033888572581766,11.0,0.0,8
144,0903-8-py,17.0,word,1693743407.6103046,1223.0000000000002,486.0000000000001,26.0768096208106,11.0,0.0,12
145,0903-8-py,17.0,word,1693743407.6423168,1237.0000000000002,485.00000000000017,14.0356688476182,11.0,0.0,13
146,0903-8-py,17.0,word,1693743407.6734283,1247.0000000000002,483.0,10.198039027185567,11.0,0.0,12
147,0903-8-py,17.0,word,1693743407.7054992,1240.0000000000002,483.0000000000001,7.0,11.0,0.0,13
148,0903-8-py,17.0,word,1693743407.737975,1225.0000000000002,485.0000000000001,15.132745950421556,11.0,0.0,12
149,0903-8-py,17.0,word,1693743407.7539754,1215.0,486.0,10.04987562112089,11.0,0.0,12
150,0903-8-py,17.0,word,1693743407.7852955,1210.0,486.00000000000006,5.0,11.0,0.0,12
151,0903-8-py,17.0,word,1693743407.8174098,1208.0000000000002,487.00000000000006,2.23606797749979,11.0,0.0,12
152,0903-8-py,17.0,word,1693743407.8504348,1207.0,487.00000000000006,1.0,11.0,0.0,11
153,0903-8-py,17.0,word,1693743407.882009,1205.0000000000002,488.0000000000001,2.23606797749979,11.0,0.0,11
154,0903-8-py,17.0,word,1693743407.913357,1209.0000000000005,489.0000000000001,4.123105625617661,11.0,0.0,12
155,0903-8-py,17.0,word,1693743407.945372,1238.9999999999998,491.00000000000006,30.066592756745816,11.0,0.0,13
156,0903-8-py,17.0,word,1693743407.977727,1282.0000000000002,493.00000000000006,43.04648650006177,11.0,0.0,4
157,0903-8-py,17.0,word,1693743408.0099883,1316.0,492.0000000000001,34.0147027033899,11.0,0.0,2
158,0903-8-py,17.0,word,1693743408.042318,1340.0000000000002,492.00000000000006,24.0,11.0,0.0,6
159,0903-8-py,17.0,word,1693743408.0574536,1360.0,492.0,20.0,11.0,0.0,12
160,0903-8-py,17.0,word,1693743408.0897963,1373.0,494.00000000000006,13.152946437965904,11.0,0.0,13
161,0903-8-py,17.0,word,1693743408.1221335,1383.0,495.00000000000017,10.04987562112089,11.0,0.0,12
162,0903-8-py,17.0,word,1693743408.1550722,1392.0000000000002,497.00000000000006,9.219544457292889,11.0,0.0,12
163,0903-8-py,17.0,word,1693743408.1853745,1394.0000000000002,498.00000000000006,2.23606797749979,11.0,0.0,12
164,0903-8-py,17.0,word,1693743408.217487,1386.0000000000002,498.00000000000017,8.0,11.0,0.0,12
165,0903-8-py,17.0,word,1693743408.2495809,1379.0000000000002,498.00000000000006,7.0,11.0,0.0,13
166,0903-8-py,17.0,word,1693743408.2815862,1375.9999999999998,498.0,3.0,11.0,0.0,13
167,0903-8-py,17.0,word,1693743408.2977903,1375.0000000000002,498.00000000000017,1.0,11.0,0.0,13
168,0903-8-py,17.0,word,1693743408.3299997,1381.0,498.0,6.0,11.0,0.0,12
169,0903-8-py,17.0,word,1693743408.363048,1392.0000000000002,500.0000000000001,11.180339887498947,11.0,0.0,12
170,0903-8-py,17.0,word,1693743408.3937335,1401.0000000000002,502.00000000000006,9.219544457292889,11.0,0.0,11
171,0903-8-py,17.0,word,1693743408.425637,1398.0000000000005,501.0000000000001,3.1622776601683795,11.0,0.0,12
172,0903-8-py,17.0,word,1693743408.45885,1261.0000000000005,508.0,137.17871555019022,11.0,0.0,7
173,0903-8-py,17.0,word,1693743408.4918456,920.0000000000002,534.0000000000001,341.9897659287482,11.0,0.0,0
174,0903-8-py,17.0,word,1693743408.5219223,704.0000000000002,550.0000000000001,216.5917819308941,11.0,0.0,3
175,0903-8-py,17.0,word,1693743408.5541272,615.0000000000002,560.0000000000001,89.56003573022959,11.0,0.0,5
176,0903-8-py,17.0,word,1693743408.5700624,583.0000000000002,562.0000000000001,32.0624390837628,11.0,0.0,6
177,0903-8-py,17.0,word,1693743408.6020362,568.0,560.0000000000001,15.132745950421556,11.0,0.0,6
178,0903-8-py,17.0,word,1693743408.6502657,556.9999999999999,558.0000000000001,11.180339887498947,11.0,0.0,7
179,0903-8-py,17.0,word,1693743408.7939374,749.0000000000002,543.0,192.5850461484484,11.0,0.0,1
182,0903-8-py,17.0,word,1693743408.873311,756.0000000000003,669.0000000000001,84.5931439302264,11.0,0.0,1
183,0903-8-py,17.0,word,1693743408.9063993,767.0000000000002,623.0000000000002,47.29693436154187,11.0,0.0,3
184,0903-8-py,17.0,word,1693743408.93779,780.0000000000002,599.0000000000001,27.29468812791236,11.0,0.0,2
185,0903-8-py,17.0,word,1693743408.969866,825.0,590.0,45.89117562233506,11.0,0.0,2
186,0903-8-py,17.0,word,1693743409.002163,902.0000000000002,585.0000000000001,77.1621668954417,11.0,0.0,0
187,0903-8-py,17.0,word,1693743409.0341623,958.0000000000002,578.0000000000001,56.43580423808985,11.0,0.0,2
188,0903-8-py,17.0,word,1693743409.0655303,989.0,572.0000000000002,31.575306807693888,11.0,0.0,4
189,0903-8-py,17.0,word,1693743409.0975237,1005.0000000000005,570.0000000000001,16.1245154965971,11.0,0.0,4
190,0903-8-py,17.0,word,1693743409.113416,1017.0000000000005,568.0000000000001,12.16552506059644,11.0,0.0,3
191,0903-8-py,17.0,word,1693743409.145359,1044.0,569.0000000000001,27.018512172212592,11.0,0.0,3
192,0903-8-py,17.0,word,1693743409.1775131,1070.0000000000002,569.0000000000001,26.0,11.0,0.0,3
193,0903-8-py,17.0,word,1693743409.209793,1088.0000000000005,567.0,18.110770276274835,11.0,0.0,3
194,0903-8-py,17.0,word,1693743409.2428825,1100.0000000000002,566.0000000000001,12.041594578792296,11.0,0.0,3
195,0903-8-py,17.0,word,1693743409.273531,1121.0,568.0000000000001,21.095023109728988,11.0,0.0,2
196,0903-8-py,17.0,word,1693743409.3060997,1190.0,568.0000000000001,69.0,11.0,0.0,2
197,0903-8-py,17.0,word,1693743409.3383057,1264.0,566.0000000000001,74.02702209328699,11.0,0.0,4
198,0903-8-py,17.0,word,1693743409.3703945,1308.0,561.0,44.28317965096906,11.0,0.0,2
199,0903-8-py,17.0,word,1693743409.3856993,1335.0000000000002,557.0000000000001,27.29468812791236,11.0,0.0,19
200,0903-8-py,17.0,word,1693743409.417856,1352.0,556.0,17.029386365926403,11.0,0.0,19
201,0903-8-py,17.0,word,1693743409.4500525,1361.0000000000002,557.0,9.055385138137416,11.0,0.0,19
202,0903-8-py,17.0,word,1693743409.483223,1364.0000000000005,555.0,3.605551275463989,11.0,0.0,19
203,0903-8-py,17.0,word,1693743409.5137925,1358.0000000000005,553.0000000000001,6.324555320336759,11.0,0.0,19
204,0903-8-py,17.0,word,1693743409.5453053,1353.0000000000002,554.0000000000001,5.0990195135927845,11.0,0.0,19
205,0903-8-py,17.0,word,1693743409.5775025,1351.0,553.0,2.23606797749979,11.0,0.0,19
206,0903-8-py,17.0,word,1693743409.6097388,1350.0,552.0000000000001,1.4142135623730951,11.0,0.0,19
207,0903-8-py,17.0,word,1693743409.641827,1350.0,552.0000000000001,0.0,11.0,0.0,19
208,0903-8-py,17.0,word,1693743409.6588652,1350.0,552.0000000000001,0.0,11.0,0.0,19
209,0903-8-py,17.0,word,1693743409.690115,1349.0000000000002,552.0000000000001,1.0,11.0,0.0,19
210,0903-8-py,17.0,word,1693743409.7225657,1349.0000000000002,552.0000000000001,0.0,11.0,0.0,19
211,0903-8-py,17.0,word,1693743409.7539575,1349.0000000000002,552.0000000000001,0.0,11.0,0.0,19
212,0903-8-py,17.0,word,1693743409.7861884,1351.0000000000002,552.0,2.0,11.0,0.0,19
213,0903-8-py,17.0,word,1693743409.8176224,1353.0000000000002,553.0000000000001,2.23606797749979,11.0,0.0,19
214,0903-8-py,17.0,word,1693743409.8507376,1355.0000000000002,553.0000000000001,2.0,11.0,0.0,19
215,0903-8-py,17.0,word,1693743409.881362,1357.0,554.0000000000002,2.23606797749979,11.0,0.0,19
216,0903-8-py,17.0,word,1693743409.9139576,1368.9999999999998,557.0,12.36931687685298,11.0,0.0,20
217,0903-8-py,17.0,word,1693743409.9298687,1387.0000000000002,559.0000000000001,18.110770276274835,11.0,0.0,20
218,0903-8-py,17.0,word,1693743409.9621637,1404.0000000000002,561.0000000000001,17.11724276862369,11.0,0.0,7
219,0903-8-py,17.0,word,1693743409.993538,1415.0000000000002,562.0,11.04536101718726,11.0,0.0,6
220,0903-8-py,17.0,word,1693743410.025693,1425.0000000000002,564.0,10.198039027185567,11.0,0.0,6
221,0903-8-py,17.0,word,1693743410.0577786,1432.0,565.0000000000001,7.071067811865476,11.0,0.0,5
222,0903-8-py,17.0,word,1693743410.089953,1437.0,568.0,5.830951894845301,11.0,0.0,5
223,0903-8-py,17.0,word,1693743410.1228943,1427.0000000000005,570.0000000000001,10.198039027185567,11.0,0.0,5
224,0903-8-py,17.0,word,1693743410.1558273,1341.0000000000005,572.0000000000001,86.02325267042627,11.0,0.0,19
225,0903-8-py,17.0,word,1693743410.170827,988.0000000000002,603.0,354.3585754571208,11.0,0.0,4
226,0903-8-py,17.0,word,1693743410.2018187,695.0000000000001,629.0,294.15132160165456,11.0,0.0,1
227,0903-8-py,17.0,word,1693743410.2333443,574.0000000000001,631.0000000000002,121.01652779682615,11.0,0.0,8
228,0903-8-py,17.0,word,1693743410.265457,537.0000000000001,638.0000000000001,37.65634076752546,11.0,0.0,10
229,0903-8-py,17.0,word,1693743410.2974558,517.9999999999999,642.0000000000002,19.4164878389476,11.0,0.0,4
230,0903-8-py,17.0,word,1693743410.3297262,510.00000000000017,642.0000000000001,8.0,11.0,0.0,4
231,0903-8-py,17.0,word,1693743410.3618734,521.0,642.0000000000001,11.0,11.0,0.0,5
232,0903-8-py,17.0,word,1693743410.393321,542.9999999999999,640.0000000000001,22.09072203437452,11.0,0.0,10
233,0903-8-py,17.0,word,1693743410.425562,558.9999999999999,638.0,16.1245154965971,11.0,0.0,9
234,0903-8-py,17.0,word,1693743410.4587326,567.0,637.0,8.06225774829855,11.0,0.0,8
235,0903-8-py,17.0,word,1693743410.474981,571.0,636.0000000000001,4.123105625617661,11.0,0.0,8
236,0903-8-py,17.0,word,1693743410.5062363,573.0000000000002,635.0000000000001,2.23606797749979,11.0,0.0,8
237,0903-8-py,17.0,word,1693743410.5382333,574.0,636.0000000000002,1.4142135623730951,11.0,0.0,8
238,0903-8-py,17.0,word,1693743410.569389,585.0000000000001,635.0000000000002,11.04536101718726,11.0,0.0,6
239,0903-8-py,17.0,word,1693743410.602001,647.0000000000001,633.0,62.03224967708329,11.0,0.0,0
240,0903-8-py,17.0,word,1693743410.6337955,730.0,627.0000000000001,83.21658488546619,11.0,0.0,2
241,0903-8-py,17.0,word,1693743410.6659467,789.0000000000002,623.0000000000001,59.13543776789008,11.0,0.0,3
242,0903-8-py,17.0,word,1693743410.697358,826.0,622.9999999999999,37.0,11.0,0.0,4
243,0903-8-py,17.0,word,1693743410.7303886,848.0000000000001,622.0000000000002,22.02271554554524,11.0,0.0,4
244,0903-8-py,17.0,word,1693743410.7453897,863.0000000000002,623.0000000000001,15.033296378372908,11.0,0.0,3
245,0903-8-py,17.0,word,1693743410.7949028,883.0000000000002,623.0000000000001,20.0,11.0,0.0,2
246,0903-8-py,17.0,word,1693743410.8099096,943.0000000000002,620.0,60.07495318350236,11.0,0.0,0
247,0903-8-py,17.0,word,1693743410.8413124,1007.0,617.0000000000001,64.07027391856539,11.0,0.0,2
248,0903-8-py,17.0,word,1693743410.8737235,1042.0000000000002,617.0000000000001,35.0,11.0,0.0,3
249,0903-8-py,17.0,word,1693743410.9069085,1062.0000000000005,616.0000000000001,20.024984394500787,11.0,0.0,3
250,0903-8-py,17.0,word,1693743410.938063,1074.0,615.0000000000002,12.041594578792296,11.0,0.0,3
251,0903-8-py,17.0,word,1693743410.9703617,1084.0,615.0000000000001,10.0,11.0,0.0,2
252,0903-8-py,17.0,word,1693743411.0018475,1146.0000000000002,617.0000000000002,62.03224967708329,11.0,0.0,1
253,0903-8-py,17.0,word,1693743411.0188828,1243.0000000000002,619.0000000000001,97.02061636580136,11.0,0.0,0
