original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-8-py,5.0,word,1693742941.0350127,482.0,555.0,17.029386365926403,5.0,0.0,10
255,0903-8-py,5.0,word,1693742941.067161,506.00000000000017,552.0000000000002,24.186773244895647,5.0,0.0,9
256,0903-8-py,5.0,word,1693742941.0831606,539.0,550.0,33.06055050963308,5.0,0.0,4
257,0903-8-py,5.0,word,1693742941.1151686,570.0000000000001,549.0,31.016124838541646,5.0,0.0,3
258,0903-8-py,5.0,word,1693742941.1468887,597.0000000000001,549.0,27.0,5.0,0.0,4
259,0903-8-py,5.0,word,1693742941.178879,617.0000000000001,548.9999999999999,20.0,5.0,0.0,3
260,0903-8-py,5.0,word,1693742941.2100756,626.0,572.0000000000001,24.698178070456937,5.0,0.0,4
261,0903-8-py,5.0,word,1693742941.3860762,631.0000000000002,679.0000000000002,107.1167587261676,5.0,0.0,12
262,0903-8-py,5.0,word,1693742941.4176412,668.0000000000001,660.0,41.593268686170845,5.0,0.0,21
263,0903-8-py,5.0,word,1693742941.4500985,707.0000000000003,621.0000000000001,55.15432893255071,5.0,0.0,18
264,0903-8-py,5.0,word,1693742941.4840195,744.0000000000002,586.0,50.93132631298737,5.0,0.0,3
265,0903-8-py,5.0,word,1693742941.515031,772.0,569.0000000000001,32.7566787083184,5.0,0.0,3
266,0903-8-py,5.0,word,1693742941.5459974,813.0,559.0000000000001,42.20189569201838,5.0,0.0,1
267,0903-8-py,5.0,word,1693742941.5779982,863.0000000000001,556.0,50.08991914547278,5.0,0.0,2
268,0903-8-py,5.0,word,1693742941.610098,895.0,556.0,32.0,5.0,0.0,9
269,0903-8-py,5.0,word,1693742941.626111,913.0000000000005,554.0000000000002,18.110770276274835,5.0,0.0,18
270,0903-8-py,5.0,word,1693742941.6579738,924.0000000000002,555.0,11.04536101718726,5.0,0.0,18
271,0903-8-py,5.0,word,1693742941.68941,930.0000000000002,553.0000000000002,6.324555320336759,5.0,0.0,16
272,0903-8-py,5.0,word,1693742941.722423,935.0000000000002,553.0,5.0,5.0,0.0,16
273,0903-8-py,5.0,word,1693742941.7534487,938.0000000000002,553.0000000000002,3.0,5.0,0.0,16
274,0903-8-py,5.0,word,1693742941.785669,941.0,554.0000000000001,3.1622776601683795,5.0,0.0,17
275,0903-8-py,5.0,word,1693742941.8178775,942.0,553.0000000000001,1.4142135623730951,5.0,0.0,17
276,0903-8-py,5.0,word,1693742941.8500872,944.0000000000005,552.0000000000001,2.23606797749979,5.0,0.0,15
277,0903-8-py,5.0,word,1693742941.881353,944.0000000000005,551.0000000000001,1.0,5.0,0.0,15
278,0903-8-py,5.0,word,1693742941.89738,945.0,549.0,2.23606797749979,5.0,0.0,14
279,0903-8-py,5.0,word,1693742941.929621,945.0000000000002,547.0000000000001,2.0,5.0,0.0,13
280,0903-8-py,5.0,word,1693742941.9615245,952.0,549.0,7.280109889280518,5.0,0.0,15
281,0903-8-py,5.0,word,1693742941.994238,970.0000000000002,552.0000000000001,18.24828759089466,5.0,0.0,14
282,0903-8-py,5.0,word,1693742942.025421,989.0,556.0000000000001,19.4164878389476,5.0,0.0,8
283,0903-8-py,5.0,word,1693742942.0575776,1002.0000000000002,558.0000000000002,13.152946437965904,5.0,0.0,8
284,0903-8-py,5.0,word,1693742942.0899644,1013.0000000000002,560.0,11.180339887498947,5.0,0.0,7
285,0903-8-py,5.0,word,1693742942.1230314,1022.0000000000005,562.9999999999999,9.486832980505138,5.0,0.0,8
286,0903-8-py,5.0,word,1693742942.1543818,1035.0000000000002,566.0000000000002,13.341664064126334,5.0,0.0,8
287,0903-8-py,5.0,word,1693742942.1693835,1053.0000000000005,569.0000000000002,18.24828759089466,5.0,0.0,5
288,0903-8-py,5.0,word,1693742942.2019784,1069.0000000000002,572.0000000000001,16.278820596099706,5.0,0.0,3
289,0903-8-py,5.0,word,1693742942.2339916,1112.0000000000002,567.0000000000001,43.28972164382672,5.0,0.0,2
290,0903-8-py,5.0,word,1693742942.2658775,1160.0000000000005,557.0000000000001,49.03060268852505,5.0,0.0,3
291,0903-8-py,5.0,word,1693742942.2982483,1191.0000000000002,550.0,31.78049716414141,5.0,0.0,16
292,0903-8-py,5.0,word,1693742942.329816,1212.0000000000005,547.0,21.213203435596427,5.0,0.0,21
293,0903-8-py,5.0,word,1693742942.3617342,1225.0,544.0,13.341664064126334,5.0,0.0,20
294,0903-8-py,5.0,word,1693742942.3938468,1232.0000000000005,541.0,7.615773105863909,5.0,0.0,19
295,0903-8-py,5.0,word,1693742942.426065,1231.0000000000002,539.0000000000001,2.23606797749979,5.0,0.0,19
296,0903-8-py,5.0,word,1693742942.441342,1228.0,540.0000000000001,3.1622776601683795,5.0,0.0,20
297,0903-8-py,5.0,word,1693742942.4736571,1228.0000000000002,541.0000000000001,1.0,5.0,0.0,20
298,0903-8-py,5.0,word,1693742942.5059094,1228.0,540.0000000000001,1.0,5.0,0.0,20
299,0903-8-py,5.0,word,1693742942.5379274,1227.0000000000005,540.0000000000002,1.0,5.0,0.0,20
300,0903-8-py,5.0,word,1693742942.5694976,1227.0000000000002,539.0000000000001,1.0,5.0,0.0,20
301,0903-8-py,5.0,word,1693742942.6019175,1228.0000000000005,538.0000000000001,1.4142135623730951,5.0,0.0,20
302,0903-8-py,5.0,word,1693742942.6340892,1228.0000000000002,539.0000000000001,1.0,5.0,0.0,20
303,0903-8-py,5.0,word,1693742942.6655004,1229.0000000000005,539.0000000000002,1.0,5.0,0.0,20
304,0903-8-py,5.0,word,1693742942.6979852,1229.0000000000005,539.0000000000002,0.0,5.0,0.0,20
305,0903-8-py,5.0,word,1693742942.7140937,1229.0000000000005,539.0000000000002,0.0,5.0,0.0,20
306,0903-8-py,5.0,word,1693742942.7463825,1229.0000000000005,540.0000000000001,1.0,5.0,0.0,20
307,0903-8-py,5.0,word,1693742942.7775202,1231.0,540.0,2.0,5.0,0.0,19
308,0903-8-py,5.0,word,1693742942.8099546,1234.0,541.0,3.1622776601683795,5.0,0.0,19
309,0903-8-py,5.0,word,1693742942.8413324,1237.0,541.0,3.0,5.0,0.0,19
310,0903-8-py,5.0,word,1693742942.8744648,1235.0000000000002,541.0000000000001,2.0,5.0,0.0,19
311,0903-8-py,5.0,word,1693742942.90564,1221.0,541.0,14.0,5.0,0.0,21
312,0903-8-py,5.0,word,1693742942.9388924,1185.0000000000002,539.0,36.05551275463989,5.0,0.0,5
313,0903-8-py,5.0,word,1693742942.9701805,1148.0,537.0000000000001,37.05401462729781,5.0,0.0,4
314,0903-8-py,5.0,word,1693742942.9860792,1117.0000000000005,535.0000000000001,31.064449134018133,5.0,0.0,4
315,0903-8-py,5.0,word,1693742943.0176706,1095.0,534.0000000000001,22.02271554554524,5.0,0.0,2
316,0903-8-py,5.0,word,1693742943.0492868,1056.0000000000002,544.0000000000001,40.26164427839479,5.0,0.0,4
317,0903-8-py,5.0,word,1693742943.081619,1000.0000000000002,563.0,59.13543776789008,5.0,0.0,8
318,0903-8-py,5.0,word,1693742943.1138964,956.0000000000005,576.0000000000001,45.880278987817846,5.0,0.0,16
319,0903-8-py,5.0,word,1693742943.1454003,891.0000000000001,586.0000000000001,65.76473218982953,5.0,0.0,5
320,0903-8-py,5.0,word,1693742943.1780093,795.0000000000002,596.0000000000001,96.51942809610924,5.0,0.0,1
321,0903-8-py,5.0,word,1693742943.2095556,732.0000000000001,603.0,63.38769596696192,5.0,0.0,4
322,0903-8-py,5.0,word,1693742943.2418876,704.0000000000001,607.0000000000001,28.284271247461906,5.0,0.0,15
323,0903-8-py,5.0,word,1693742943.257918,690.0000000000002,606.0000000000001,14.0356688476182,5.0,0.0,18
324,0903-8-py,5.0,word,1693742943.2910423,682.0,605.0000000000001,8.06225774829855,5.0,0.0,20
325,0903-8-py,5.0,word,1693742943.32207,667.0,610.0000000000001,15.811388300841896,5.0,0.0,28
326,0903-8-py,5.0,word,1693742943.353532,640.0000000000002,619.0000000000001,28.46049894151541,5.0,0.0,27
327,0903-8-py,5.0,word,1693742943.3854756,612.0,615.0000000000001,28.284271247461906,5.0,0.0,17
328,0903-8-py,5.0,word,1693742943.5616074,612.0000000000002,679.0000000000002,64.0,5.0,0.0,11
329,0903-8-py,5.0,word,1693742943.593769,585.0000000000002,682.0000000000001,27.16615541441225,5.0,0.0,19
330,0903-8-py,5.0,word,1693742943.6254332,596.0000000000002,681.0000000000001,11.04536101718726,5.0,0.0,14
331,0903-8-py,5.0,word,1693742943.6575575,616.0000000000001,675.0000000000002,20.8806130178211,5.0,0.0,13
332,0903-8-py,5.0,word,1693742943.6896155,635.0000000000002,667.0,20.615528128088304,5.0,0.0,21
333,0903-8-py,5.0,word,1693742943.7221634,652.0000000000001,663.0000000000001,17.46424919657298,5.0,0.0,23
334,0903-8-py,5.0,word,1693742943.7542107,665.0000000000002,659.0000000000001,13.601470508735444,5.0,0.0,23
335,0903-8-py,5.0,word,1693742943.7856784,676.0000000000001,659.0000000000001,11.0,5.0,0.0,22
336,0903-8-py,5.0,word,1693742943.802069,692.0,661.0,16.1245154965971,5.0,0.0,18
337,0903-8-py,5.0,word,1693742943.8334148,708.0000000000001,663.0000000000002,16.1245154965971,5.0,0.0,15
338,0903-8-py,5.0,word,1693742943.865328,720.0000000000001,665.0,12.16552506059644,5.0,0.0,13
339,0903-8-py,5.0,word,1693742943.8973284,729.0,665.0000000000001,9.0,5.0,0.0,12
340,0903-8-py,5.0,word,1693742943.9293387,736.0000000000001,664.0,7.071067811865476,5.0,0.0,9
341,0903-8-py,5.0,word,1693742943.9617648,730.0000000000001,661.0000000000001,6.708203932499369,5.0,0.0,12
342,0903-8-py,5.0,word,1693742943.993955,716.0000000000001,657.0000000000002,14.560219778561036,5.0,0.0,14
343,0903-8-py,5.0,word,1693742944.0253716,704.0000000000003,652.0000000000001,13.0,5.0,0.0,23
344,0903-8-py,5.0,word,1693742944.0579278,690.0000000000001,647.0000000000001,14.866068747318506,5.0,0.0,27
345,0903-8-py,5.0,word,1693742944.0750377,676.0000000000002,642.0000000000002,14.866068747318506,5.0,0.0,33
346,0903-8-py,5.0,word,1693742944.107215,664.0000000000002,640.0,12.16552506059644,5.0,0.0,39
347,0903-8-py,5.0,word,1693742944.1373668,654.0,640.0,10.0,5.0,0.0,35
348,0903-8-py,5.0,word,1693742944.1693726,645.0000000000001,639.0000000000001,9.055385138137416,5.0,0.0,33
349,0903-8-py,5.0,word,1693742944.2016692,639.0000000000001,638.0000000000001,6.082762530298219,5.0,0.0,31
350,0903-8-py,5.0,word,1693742944.234839,633.0,636.0,6.324555320336759,5.0,0.0,28
351,0903-8-py,5.0,word,1693742944.2660832,629.0,637.0000000000002,4.123105625617661,5.0,0.0,25
352,0903-8-py,5.0,word,1693742944.2975385,625.0000000000001,635.0000000000003,4.47213595499958,5.0,0.0,25
353,0903-8-py,5.0,word,1693742944.3296883,628.0000000000001,633.0000000000001,3.605551275463989,5.0,0.0,25
354,0903-8-py,5.0,word,1693742944.3617375,637.0000000000001,631.0000000000001,9.219544457292889,5.0,0.0,30
355,0903-8-py,5.0,word,1693742944.37771,648.0000000000001,628.0,11.40175425099138,5.0,0.0,32
356,0903-8-py,5.0,word,1693742944.4100904,658.0000000000002,625.0000000000001,10.44030650891055,5.0,0.0,37
357,0903-8-py,5.0,word,1693742944.4415703,668.0,623.0000000000001,10.198039027185567,5.0,0.0,34
358,0903-8-py,5.0,word,1693742944.4738066,676.0,622.0000000000002,8.06225774829855,5.0,0.0,30
359,0903-8-py,5.0,word,1693742944.5061436,683.0,622.0,7.0,5.0,0.0,25
360,0903-8-py,5.0,word,1693742944.538029,689.0000000000003,622.0000000000001,6.0,5.0,0.0,24
361,0903-8-py,5.0,word,1693742944.5701632,694.9999999999999,621.0000000000001,6.082762530298219,5.0,0.0,20
362,0903-8-py,5.0,word,1693742944.5870624,691.0000000000001,619.0000000000001,4.47213595499958,5.0,0.0,21
363,0903-8-py,5.0,word,1693742944.6336184,683.0,619.0000000000001,8.0,5.0,0.0,25
364,0903-8-py,5.0,word,1693742944.649773,678.0000000000001,619.0000000000001,5.0,5.0,0.0,27
365,0903-8-py,5.0,word,1693742944.6822767,672.0000000000001,619.0,6.0,5.0,0.0,30
366,0903-8-py,5.0,word,1693742944.713565,666.0000000000001,618.0,6.082762530298219,5.0,0.0,30
367,0903-8-py,5.0,word,1693742944.7456503,659.0,618.0,7.0,5.0,0.0,32
368,0903-8-py,5.0,word,1693742944.7779756,653.0000000000002,618.0000000000001,6.0,5.0,0.0,31
369,0903-8-py,5.0,word,1693742944.812137,648.0000000000001,618.0000000000001,5.0,5.0,0.0,30
370,0903-8-py,5.0,word,1693742944.841432,643.0000000000001,619.0000000000001,5.0990195135927845,5.0,0.0,28
371,0903-8-py,5.0,word,1693742944.857439,636.0000000000002,619.0000000000001,7.0,5.0,0.0,26
372,0903-8-py,5.0,word,1693742944.889596,622.0000000000001,620.0000000000001,14.0356688476182,5.0,0.0,21
373,0903-8-py,5.0,word,1693742944.9219584,609.0000000000002,622.0000000000001,13.152946437965904,5.0,0.0,19
374,0903-8-py,5.0,word,1693742944.9533834,599.0000000000002,623.0,10.04987562112089,5.0,0.0,11
375,0903-8-py,5.0,word,1693742944.985579,606.0000000000001,622.0000000000002,7.071067811865476,5.0,0.0,15
376,0903-8-py,5.0,word,1693742945.0180202,639.0000000000002,621.0000000000001,33.015148038438355,5.0,0.0,27
377,0903-8-py,5.0,word,1693742945.0496924,745.0000000000001,615.0000000000002,106.16967551989596,5.0,0.0,3
378,0903-8-py,5.0,word,1693742945.0817437,840.0000000000001,601.0000000000002,96.0260381354974,5.0,0.0,0
379,0903-8-py,5.0,word,1693742945.1138964,902.0000000000002,592.0,62.64982043070834,5.0,0.0,6
380,0903-8-py,5.0,word,1693742945.1301382,940.0000000000002,588.0,38.2099463490856,5.0,0.0,14
381,0903-8-py,5.0,word,1693742945.1613555,962.0000000000002,586.0000000000001,22.09072203437452,5.0,0.0,9
382,0903-8-py,5.0,word,1693742945.1933846,991.0,589.0,29.154759474226505,5.0,0.0,7
383,0903-8-py,5.0,word,1693742945.2256603,1026.0,588.0000000000001,35.0142828000232,5.0,0.0,7
385,0903-8-py,5.0,word,1693742945.4336958,990.0,695.0000000000001,89.98888820293314,5.0,0.0,7
386,0903-8-py,5.0,word,1693742945.465299,983.0000000000005,684.0000000000001,13.038404810405298,5.0,0.0,7
387,0903-8-py,5.0,word,1693742945.4976945,975.0000000000005,675.0,12.041594578792296,5.0,0.0,9
388,0903-8-py,5.0,word,1693742945.529941,936.0,670.0000000000002,39.319206502675,5.0,0.0,4
389,0903-8-py,5.0,word,1693742945.5619483,874.0000000000001,666.0000000000001,62.12889826803627,5.0,0.0,2
391,0903-8-py,5.0,word,1693742945.7376764,712.0000000000002,709.0000000000002,70.40596565632774,5.0,0.0,4
392,0903-8-py,5.0,word,1693742945.769694,703.0000000000001,688.0000000000001,22.84731931759173,5.0,0.0,13
393,0903-8-py,5.0,word,1693742945.9138916,647.0000000000001,681.0000000000001,56.43580423808985,5.0,0.0,13
394,0903-8-py,5.0,word,1693742945.946054,585.0000000000002,720.0000000000002,73.24616030891995,5.0,0.0,6
395,0903-8-py,5.0,word,1693742945.97795,572.0,709.0000000000002,17.029386365926403,5.0,0.0,16
396,0903-8-py,5.0,word,1693742946.0094442,565.0,698.0000000000003,13.038404810405298,5.0,0.0,16
397,0903-8-py,5.0,word,1693742946.042043,560.0000000000002,695.0000000000001,5.830951894845301,5.0,0.0,15
398,0903-8-py,5.0,word,1693742946.074039,555.0000000000001,691.0000000000002,6.4031242374328485,5.0,0.0,13
399,0903-8-py,5.0,word,1693742946.1054933,552.0,689.0000000000002,3.605551275463989,5.0,0.0,13
400,0903-8-py,5.0,word,1693742946.1380086,550.0,687.0000000000002,2.8284271247461903,5.0,0.0,13
401,0903-8-py,5.0,word,1693742946.170238,548.0000000000002,686.0000000000001,2.23606797749979,5.0,0.0,13
402,0903-8-py,5.0,word,1693742946.186123,547.0000000000001,686.0000000000002,1.0,5.0,0.0,13
403,0903-8-py,5.0,word,1693742946.2181232,544.9999999999999,686.0,2.0,5.0,0.0,11
404,0903-8-py,5.0,word,1693742946.2496855,548.0000000000001,685.0000000000001,3.1622776601683795,5.0,0.0,13
405,0903-8-py,5.0,word,1693742946.2816825,557.0,685.0000000000001,9.0,5.0,0.0,14
406,0903-8-py,5.0,word,1693742946.3138452,570.0,684.0000000000001,13.038404810405298,5.0,0.0,16
407,0903-8-py,5.0,word,1693742946.3461964,585.0000000000002,682.0000000000001,15.132745950421556,5.0,0.0,19
408,0903-8-py,5.0,word,1693742946.3773184,599.0000000000002,680.0000000000002,14.142135623730953,5.0,0.0,13
409,0903-8-py,5.0,word,1693742946.4108174,612.0000000000002,679.0000000000002,13.038404810405298,5.0,0.0,11
410,0903-8-py,5.0,word,1693742946.4413714,629.0000000000001,678.0000000000002,17.029386365926403,5.0,0.0,11
411,0903-8-py,5.0,word,1693742946.4582703,653.0000000000002,677.0000000000002,24.020824298928627,5.0,0.0,13
412,0903-8-py,5.0,word,1693742946.4898217,675.0000000000002,676.0000000000001,22.02271554554524,5.0,0.0,15
413,0903-8-py,5.0,word,1693742946.522241,693.0,676.0,18.0,5.0,0.0,17
414,0903-8-py,5.0,word,1693742946.5534062,705.0000000000001,675.0000000000001,12.041594578792296,5.0,0.0,16
415,0903-8-py,5.0,word,1693742946.5862906,716.0,673.0000000000001,11.180339887498947,5.0,0.0,14
416,0903-8-py,5.0,word,1693742946.6177304,749.0000000000002,674.0,33.015148038438355,5.0,0.0,6
417,0903-8-py,5.0,word,1693742946.650512,792.0000000000002,674.0000000000002,43.0,5.0,0.0,1
418,0903-8-py,5.0,word,1693742946.6816125,818.9999999999999,672.0000000000001,27.073972741361768,5.0,0.0,3
419,0903-8-py,5.0,word,1693742946.7139368,834.0000000000002,670.0000000000001,15.132745950421556,5.0,0.0,2
420,0903-8-py,5.0,word,1693742946.7302802,846.0000000000002,670.0000000000001,12.0,5.0,0.0,3
421,0903-8-py,5.0,word,1693742946.761388,888.0,670.9999999999999,42.01190307520001,5.0,0.0,1
422,0903-8-py,5.0,word,1693742946.7934122,939.0,669.0,51.03920062069938,5.0,0.0,4
423,0903-8-py,5.0,word,1693742946.8266785,970.0000000000006,664.0000000000003,31.400636936215164,5.0,0.0,8
424,0903-8-py,5.0,word,1693742946.8577929,990.0000000000005,662.0000000000001,20.09975124224178,5.0,0.0,8
425,0903-8-py,5.0,word,1693742946.8901806,1003.0000000000005,663.0000000000002,13.038404810405298,5.0,0.0,7
426,0903-8-py,5.0,word,1693742946.921486,1013.0000000000002,664.0000000000001,10.04987562112089,5.0,0.0,6
427,0903-8-py,5.0,word,1693742946.9537044,1029.0000000000002,667.0,16.278820596099706,5.0,0.0,4
428,0903-8-py,5.0,word,1693742946.9858537,1068.0,667.0000000000001,39.0,5.0,0.0,2
429,0903-8-py,5.0,word,1693742947.0173137,1105.0,666.0000000000001,37.01351104664349,5.0,0.0,3
430,0903-8-py,5.0,word,1693742947.0339007,1125.9999999999998,666.0000000000001,21.0,5.0,0.0,5
431,0903-8-py,5.0,word,1693742947.0660534,1140.0,666.0000000000002,14.0,5.0,0.0,8
432,0903-8-py,5.0,word,1693742947.097428,1149.0000000000002,666.0000000000001,9.0,5.0,0.0,8
433,0903-8-py,5.0,word,1693742947.1300085,1155.0,665.0,6.082762530298219,5.0,0.0,10
434,0903-8-py,5.0,word,1693742947.1619704,1163.0,665.0,8.0,5.0,0.0,12
435,0903-8-py,5.0,word,1693742947.1939788,1192.0,666.0,29.017236257093817,5.0,0.0,13
436,0903-8-py,5.0,word,1693742947.2260034,1230.0000000000005,668.0000000000001,38.05259518088089,5.0,0.0,8
437,0903-8-py,5.0,word,1693742947.257302,1257.0000000000002,670.0000000000001,27.073972741361768,5.0,0.0,17
438,0903-8-py,5.0,word,1693742947.28945,1274.0000000000002,671.0000000000002,17.029386365926403,5.0,0.0,16
439,0903-8-py,5.0,word,1693742947.305806,1284.0,673.0000000000001,10.198039027185567,5.0,0.0,16
440,0903-8-py,5.0,word,1693742947.3378148,1282.0,674.0000000000002,2.23606797749979,5.0,0.0,16
441,0903-8-py,5.0,word,1693742947.369945,1276.0000000000002,674.0000000000001,6.0,5.0,0.0,16
442,0903-8-py,5.0,word,1693742947.4012854,1273.0,674.0000000000002,3.0,5.0,0.0,16
443,0903-8-py,5.0,word,1693742947.4335515,1272.0000000000002,674.0,1.0,5.0,0.0,16
444,0903-8-py,5.0,word,1693742947.4657252,1271.0000000000002,674.0000000000001,1.0,5.0,0.0,16
445,0903-8-py,5.0,word,1693742947.4978993,1270.0000000000002,674.0000000000002,1.0,5.0,0.0,16
446,0903-8-py,5.0,word,1693742947.5300772,1269.0,674.0,1.0,5.0,0.0,16
447,0903-8-py,5.0,word,1693742947.5462737,1268.0,674.0000000000002,1.0,5.0,0.0,16
448,0903-8-py,5.0,word,1693742947.577423,1268.0,674.0000000000002,0.0,5.0,0.0,16
449,0903-8-py,5.0,word,1693742947.6095805,1272.0000000000002,674.0,4.0,5.0,0.0,16
450,0903-8-py,5.0,word,1693742947.641587,1289.0,674.0000000000001,17.0,5.0,0.0,16
451,0903-8-py,5.0,word,1693742947.673964,1309.0,673.0000000000001,20.024984394500787,5.0,0.0,15
452,0903-8-py,5.0,word,1693742947.7059767,1325.0000000000002,675.0000000000001,16.1245154965971,5.0,0.0,6
453,0903-8-py,5.0,word,1693742947.7389886,1338.0000000000002,675.0000000000001,13.0,5.0,0.0,7
454,0903-8-py,5.0,word,1693742947.7699509,1348.0,674.0,10.04987562112089,5.0,0.0,7
455,0903-8-py,5.0,word,1693742947.8020737,1356.0000000000002,675.0,8.06225774829855,5.0,0.0,8
456,0903-8-py,5.0,word,1693742947.818073,1365.0,677.0000000000002,9.219544457292889,5.0,0.0,8
457,0903-8-py,5.0,word,1693742947.8495195,1377.0,681.0000000000001,12.649110640673518,5.0,0.0,9
458,0903-8-py,5.0,word,1693742947.8819132,1389.0000000000002,684.0000000000002,12.36931687685298,5.0,0.0,12
459,0903-8-py,5.0,word,1693742947.9141798,1400.0000000000002,686.0,11.180339887498947,5.0,0.0,11
460,0903-8-py,5.0,word,1693742947.945586,1408.0000000000002,687.0000000000001,8.06225774829855,5.0,0.0,10
461,0903-8-py,5.0,word,1693742947.9775617,1414.0000000000002,686.0,6.082762530298219,5.0,0.0,10
462,0903-8-py,5.0,word,1693742948.0097249,1418.0000000000002,685.0000000000001,4.123105625617661,5.0,0.0,9
463,0903-8-py,5.0,word,1693742948.0428734,1422.0000000000005,684.0000000000002,4.123105625617661,5.0,0.0,9
464,0903-8-py,5.0,word,1693742948.074136,1425.0000000000005,684.0000000000002,3.0,5.0,0.0,9
465,0903-8-py,5.0,word,1693742948.090143,1427.0000000000002,683.0,2.23606797749979,5.0,0.0,9
466,0903-8-py,5.0,word,1693742948.1215782,1419.0000000000002,682.0000000000001,8.06225774829855,5.0,0.0,9
467,0903-8-py,5.0,word,1693742948.1534426,1391.0000000000002,681.0000000000001,28.0178514522438,5.0,0.0,12
468,0903-8-py,5.0,word,1693742948.185493,1335.0000000000002,677.0000000000002,56.1426753904728,5.0,0.0,6
469,0903-8-py,5.0,word,1693742948.217809,1285.0,674.0,50.08991914547278,5.0,0.0,16
470,0903-8-py,5.0,word,1693742948.2497845,1248.0000000000002,671.0000000000001,37.12142238654117,5.0,0.0,16
471,0903-8-py,5.0,word,1693742948.282061,1222.0,669.0000000000001,26.0768096208106,5.0,0.0,9
472,0903-8-py,5.0,word,1693742948.3142593,1201.9999999999998,666.0000000000001,20.223748416156685,5.0,0.0,12
473,0903-8-py,5.0,word,1693742948.345571,1189.0,668.0,13.152946437965904,5.0,0.0,11
474,0903-8-py,5.0,word,1693742948.377458,1179.0000000000005,668.0000000000001,10.0,5.0,0.0,12
475,0903-8-py,5.0,word,1693742948.3936992,1172.0,667.0,7.071067811865476,5.0,0.0,11
476,0903-8-py,5.0,word,1693742948.4256945,1176.0000000000002,661.0000000000001,7.211102550927978,5.0,0.0,12
477,0903-8-py,5.0,word,1693742948.4578068,1186.0,652.0000000000001,13.45362404707371,5.0,0.0,15
478,0903-8-py,5.0,word,1693742948.4900317,1194.0000000000002,642.0000000000001,12.806248474865695,5.0,0.0,16
479,0903-8-py,5.0,word,1693742948.5213945,1200.0000000000002,636.0000000000001,8.48528137423857,5.0,0.0,14
480,0903-8-py,5.0,word,1693742948.5546365,1204.0,630.0000000000002,7.211102550927978,5.0,0.0,10
481,0903-8-py,5.0,word,1693742948.586886,1208.0000000000002,626.0000000000001,5.656854249492381,5.0,0.0,8
482,0903-8-py,5.0,word,1693742948.6196787,1209.9999999999998,623.0,3.605551275463989,5.0,0.0,8
483,0903-8-py,5.0,word,1693742948.6336718,1213.0,622.0000000000002,3.1622776601683795,5.0,0.0,7
484,0903-8-py,5.0,word,1693742948.6819692,1214.9999999999998,622.0000000000001,2.0,5.0,0.0,7
485,0903-8-py,5.0,word,1693742948.6979685,1218.0,621.0000000000001,3.1622776601683795,5.0,0.0,7
