original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-8-py,13.0,word,1693743283.1622963,1270.0000000000005,549.0000000000001,13.038404810405298,36.0,0.0,3
253,0903-8-py,13.0,word,1693743283.193895,1293.0000000000002,549.0,23.0,36.0,0.0,2
254,0903-8-py,13.0,word,1693743283.2097864,1334.0,549.0000000000001,41.0,36.0,0.0,1
255,0903-8-py,13.0,word,1693743283.241971,1368.0,551.0000000000001,34.058772731852805,36.0,0.0,3
256,0903-8-py,13.0,word,1693743283.2742376,1390.0000000000002,553.0000000000002,22.09072203437452,36.0,0.0,5
257,0903-8-py,13.0,word,1693743283.305819,1403.0000000000002,553.0000000000001,13.0,36.0,0.0,7
258,0903-8-py,13.0,word,1693743283.3379776,1411.0000000000005,555.0000000000001,8.246211251235321,36.0,0.0,7
259,0903-8-py,13.0,word,1693743283.3693666,1417.0,556.0000000000001,6.082762530298219,36.0,0.0,8
260,0903-8-py,13.0,word,1693743283.4022515,1426.0,557.0,9.055385138137416,36.0,0.0,8
261,0903-8-py,13.0,word,1693743283.4338348,1438.0000000000002,559.0000000000001,12.16552506059644,36.0,0.0,7
262,0903-8-py,13.0,word,1693743283.4667346,1446.9999999999998,562.0,9.486832980505138,36.0,0.0,6
263,0903-8-py,13.0,word,1693743283.4817364,1453.0000000000005,562.0,6.0,36.0,0.0,5
264,0903-8-py,13.0,word,1693743283.514767,1436.0,561.0000000000001,17.029386365926403,36.0,0.0,7
265,0903-8-py,13.0,word,1693743283.5467744,1219.0000000000005,570.0000000000001,217.18655575334307,36.0,0.0,13
266,0903-8-py,13.0,word,1693743283.5781133,841.0,605.0,379.61691216277495,36.0,0.0,1
267,0903-8-py,13.0,word,1693743283.6093228,643.0000000000002,622.0000000000001,198.72845795205075,36.0,0.0,4
272,0903-8-py,13.0,word,1693743284.0098083,587.9999999999999,717.9999999999999,33.52610922848042,36.0,0.0,3
273,0903-8-py,13.0,word,1693743284.0259144,596.0000000000001,692.0000000000001,27.202941017470888,36.0,0.0,8
274,0903-8-py,13.0,word,1693743284.057914,603.0000000000001,671.0000000000003,22.13594362117865,36.0,0.0,8
275,0903-8-py,13.0,word,1693743284.0894332,609.0000000000002,657.0000000000002,15.231546211727816,36.0,0.0,9
276,0903-8-py,13.0,word,1693743284.1227164,615.0000000000001,647.0000000000002,11.6619037896906,36.0,0.0,8
277,0903-8-py,13.0,word,1693743284.1536458,649.9999999999999,643.0000000000001,35.22782990761707,36.0,0.0,5
278,0903-8-py,13.0,word,1693743284.1858945,693.0000000000001,640.0000000000001,43.10452412450461,36.0,0.0,9
279,0903-8-py,13.0,word,1693743284.217471,722.0000000000002,637.0000000000003,29.154759474226505,36.0,0.0,12
280,0903-8-py,13.0,word,1693743284.249449,742.0,635.0000000000001,20.09975124224178,36.0,0.0,15
281,0903-8-py,13.0,word,1693743284.2816403,755.0000000000001,633.0000000000001,13.152946437965904,36.0,0.0,12
282,0903-8-py,13.0,word,1693743284.2976391,762.0000000000002,630.0000000000001,7.615773105863909,36.0,0.0,10
283,0903-8-py,13.0,word,1693743284.330055,769.0000000000002,630.0000000000002,7.0,36.0,0.0,10
284,0903-8-py,13.0,word,1693743284.3619845,774.0,630.0,5.0,36.0,0.0,9
285,0903-8-py,13.0,word,1693743284.3952198,775.9999999999999,629.0000000000002,2.23606797749979,36.0,0.0,9
286,0903-8-py,13.0,word,1693743284.4253268,778.0,629.0000000000001,2.0,36.0,0.0,9
287,0903-8-py,13.0,word,1693743284.4576793,767.0000000000003,629.0000000000001,11.0,36.0,0.0,10
288,0903-8-py,13.0,word,1693743284.49007,757.0000000000001,628.0,10.04987562112089,36.0,0.0,12
289,0903-8-py,13.0,word,1693743284.5220587,744.0000000000001,626.9999999999999,13.038404810405298,36.0,0.0,14
290,0903-8-py,13.0,word,1693743284.553764,731.0000000000001,626.0,13.038404810405298,36.0,0.0,12
291,0903-8-py,13.0,word,1693743284.5696497,718.0000000000002,626.0000000000001,13.0,36.0,0.0,14
292,0903-8-py,13.0,word,1693743284.60138,709.0000000000001,624.0000000000002,9.219544457292889,36.0,0.0,12
293,0903-8-py,13.0,word,1693743284.633369,699.0000000000002,622.0000000000001,10.198039027185567,36.0,0.0,10
294,0903-8-py,13.0,word,1693743284.6657844,690.0000000000001,620.0000000000001,9.219544457292889,36.0,0.0,9
295,0903-8-py,13.0,word,1693743284.697288,685.0,619.9999999999999,5.0,36.0,0.0,8
296,0903-8-py,13.0,word,1693743284.7293377,680.0000000000001,620.0000000000001,5.0,36.0,0.0,10
297,0903-8-py,13.0,word,1693743284.7616987,678.9999999999999,620.0,1.0,36.0,0.0,10
298,0903-8-py,13.0,word,1693743284.7940211,705.0,621.0000000000002,26.019223662515376,36.0,0.0,12
299,0903-8-py,13.0,word,1693743284.825289,829.0000000000001,621.0000000000001,124.0,36.0,0.0,1
300,0903-8-py,13.0,word,1693743284.841438,960.0,618.0000000000001,131.03434664239754,36.0,0.0,1
301,0903-8-py,13.0,word,1693743284.8747256,1044.0000000000002,613.0,84.1486779456457,36.0,0.0,0
302,0903-8-py,13.0,word,1693743284.9058928,1088.0000000000002,610.0000000000001,44.10215414239989,36.0,0.0,1
303,0903-8-py,13.0,word,1693743284.938907,1113.0000000000002,606.0,25.317977802344327,36.0,0.0,2
304,0903-8-py,13.0,word,1693743284.970074,1128.0,606.0,15.0,36.0,0.0,3
305,0903-8-py,13.0,word,1693743285.0022018,1165.9999999999998,608.0000000000001,38.05259518088089,36.0,0.0,1
306,0903-8-py,13.0,word,1693743285.0334864,1208.0000000000002,608.0000000000001,42.0,36.0,0.0,4
307,0903-8-py,13.0,word,1693743285.0660903,1233.0,607.0000000000001,25.019992006393608,36.0,0.0,5
308,0903-8-py,13.0,word,1693743285.097475,1246.0000000000002,606.0000000000001,13.038404810405298,36.0,0.0,4
309,0903-8-py,13.0,word,1693743285.113629,1256.0000000000005,607.0000000000001,10.04987562112089,36.0,0.0,4
310,0903-8-py,13.0,word,1693743285.1466472,1287.0,611.0,31.25699921617557,36.0,0.0,1
311,0903-8-py,13.0,word,1693743285.1779425,1349.0,616.0000000000001,62.20128616033595,36.0,0.0,0
312,0903-8-py,13.0,word,1693743285.2099411,1394.0,618.0000000000001,45.044422518220834,36.0,0.0,2
313,0903-8-py,13.0,word,1693743285.2423673,1420.0000000000005,618.0000000000002,26.0,36.0,0.0,3
314,0903-8-py,13.0,word,1693743285.2744906,1434.0000000000002,620.0,14.142135623730953,36.0,0.0,1
315,0903-8-py,13.0,word,1693743285.3066168,1393.0000000000005,620.0000000000001,41.0,36.0,0.0,2
316,0903-8-py,13.0,word,1693743285.339627,1230.0000000000005,633.0000000000001,163.51758315239374,36.0,0.0,4
317,0903-8-py,13.0,word,1693743285.3706205,907.0000000000005,660.0000000000002,324.1265185078197,36.0,0.0,4
318,0903-8-py,13.0,word,1693743285.385618,725.0000000000001,668.0000000000002,182.17573932881405,36.0,0.0,4
319,0903-8-py,13.0,word,1693743285.4178278,645.0000000000002,670.0000000000002,80.02499609497022,36.0,0.0,6
320,0903-8-py,13.0,word,1693743285.4511988,611.0000000000001,669.0000000000001,34.0147027033899,36.0,0.0,9
321,0903-8-py,13.0,word,1693743285.48214,595.0000000000002,669.0,16.0,36.0,0.0,9
322,0903-8-py,13.0,word,1693743285.513811,587.0,669.0,8.0,36.0,0.0,10
323,0903-8-py,13.0,word,1693743285.5461836,580.0,670.0000000000001,7.071067811865476,36.0,0.0,8
324,0903-8-py,13.0,word,1693743285.578292,556.9999999999999,675.0000000000001,23.53720459187964,36.0,0.0,6
325,0903-8-py,13.0,word,1693743285.6095877,529.0000000000002,683.0000000000001,29.120439557122072,36.0,0.0,6
326,0903-8-py,13.0,word,1693743285.642198,512.0,689.0,18.027756377319943,36.0,0.0,4
327,0903-8-py,13.0,word,1693743285.65839,502.00000000000017,692.0000000000003,10.44030650891055,36.0,0.0,4
328,0903-8-py,13.0,word,1693743285.689963,495.0,693.0000000000002,7.071067811865476,36.0,0.0,4
329,0903-8-py,13.0,word,1693743285.7221768,523.0000000000002,693.0000000000001,28.0,36.0,0.0,6
330,0903-8-py,13.0,word,1693743285.7537706,555.0000000000001,692.0000000000002,32.01562118716424,36.0,0.0,5
331,0903-8-py,13.0,word,1693743285.786072,616.0000000000001,690.0000000000001,61.032778078668514,36.0,0.0,8
332,0903-8-py,13.0,word,1693743285.8176727,676.0000000000001,688.0,60.03332407921454,36.0,0.0,1
333,0903-8-py,13.0,word,1693743285.8498085,719.0000000000001,687.9999999999999,43.0,36.0,0.0,2
334,0903-8-py,13.0,word,1693743285.8830068,750.0000000000001,687.0,31.016124838541646,36.0,0.0,4
335,0903-8-py,13.0,word,1693743285.913377,770.0000000000002,684.0000000000001,20.223748416156685,36.0,0.0,3
336,0903-8-py,13.0,word,1693743285.9293768,784.0000000000002,683.0000000000002,14.0356688476182,36.0,0.0,3
337,0903-8-py,13.0,word,1693743285.9615278,801.0,685.0000000000002,17.11724276862369,36.0,0.0,3
338,0903-8-py,13.0,word,1693743285.9934025,828.0000000000002,688.0000000000002,27.16615541441225,36.0,0.0,3
339,0903-8-py,13.0,word,1693743286.0255606,850.0,687.0,22.02271554554524,36.0,0.0,7
340,0903-8-py,13.0,word,1693743286.0579865,862.0000000000001,684.0000000000001,12.36931687685298,36.0,0.0,7
341,0903-8-py,13.0,word,1693743286.0893838,871.0,685.0000000000002,9.055385138137416,36.0,0.0,7
342,0903-8-py,13.0,word,1693743286.1220312,877.0000000000002,687.0000000000001,6.324555320336759,36.0,0.0,7
343,0903-8-py,13.0,word,1693743286.155062,882.0000000000001,687.0000000000001,5.0,36.0,0.0,8
344,0903-8-py,13.0,word,1693743286.1700714,885.0000000000002,688.0000000000001,3.1622776601683795,36.0,0.0,8
345,0903-8-py,13.0,word,1693743286.2023656,888.0000000000001,688.0,3.0,36.0,0.0,8
346,0903-8-py,13.0,word,1693743286.2335172,901.0,668.0000000000001,23.853720883753127,36.0,0.0,6
347,0903-8-py,13.0,word,1693743286.2658622,949.0,563.0000000000001,115.45128842936316,36.0,0.0,3
348,0903-8-py,13.0,word,1693743286.2982812,995.0000000000005,446.0000000000001,125.7179382586272,36.0,0.0,8
349,0903-8-py,13.0,word,1693743286.3304684,1021.0,393.00000000000006,59.033888572581766,36.0,0.0,10
