index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0905-7-lxt,36,cali,1693910287.0216756,1184.6323961147957,446.51495965316514,2.23606797749979,20,3
2,0905-7-lxt,36,cali,1693910287.053699,1185.583296645917,447.65175819995864,1.4142135623730951,20,3
3,0905-7-lxt,36,cali,1693910287.0860028,1185.5179892411843,448.7820632047272,1.0,20,3
4,0905-7-lxt,36,cali,1693910287.1173215,1186.402854823149,451.0473042547656,2.23606797749979,20,3
5,0905-7-lxt,36,cali,1693910287.149654,1186.337405881998,452.1761348548801,1.0,20,3
6,0905-7-lxt,36,cali,1693910287.1817632,1186.2719861520823,453.3044616342187,1.0,20,3
7,0905-7-lxt,36,cali,1693910287.214181,1185.257051092485,453.29823861574476,1.0,20,3
8,0905-7-lxt,36,cali,1693910287.2453096,1185.257051092485,453.29823861574476,0.0,20,3
9,0905-7-lxt,36,cali,1693910287.2774236,1185.257051092485,453.29823861574476,0.0,20,3
10,0905-7-lxt,36,cali,1693910287.293334,1185.3222419481594,452.1699507786178,1.0,20,3
11,0905-7-lxt,36,cali,1693910287.3253353,1185.3222419481594,452.1699507786178,0.0,20,3
12,0905-7-lxt,36,cali,1693910287.3573096,1184.30715058429,452.1637671444301,1.0,20,3
13,0905-7-lxt,36,cali,1693910287.3893387,1184.372141603056,451.03501449685155,1.0,20,3
14,0905-7-lxt,36,cali,1693910287.4213388,1184.372141603056,451.03501449685155,0.0,20,3
15,0905-7-lxt,36,cali,1693910287.4534955,1185.3222419481594,452.1699507786178,1.4142135623730951,20,3
16,0905-7-lxt,36,cali,1693910287.485645,1185.3874619118315,451.04115915611544,1.0,20,3
17,0905-7-lxt,36,cali,1693910287.517773,1185.3874619118315,451.04115915611544,0.0,20,3
18,0905-7-lxt,36,cali,1693910287.5493095,1185.3874619118315,451.04115915611544,0.0,20,3
19,0905-7-lxt,36,cali,1693910287.565462,1184.4371616460342,449.90575776184124,1.4142135623730951,20,3
20,0905-7-lxt,36,cali,1693910287.5979588,1184.372141603056,451.03501449685155,1.0,20,3
21,0905-7-lxt,36,cali,1693910287.6300416,1184.4371616460342,449.90575776184124,1.0,20,3
22,0905-7-lxt,36,cali,1693910287.662202,1184.4371616460342,449.90575776184124,0.0,20,3
23,0905-7-lxt,36,cali,1693910287.6935897,1184.4371616460342,449.90575776184124,0.0,20,3
24,0905-7-lxt,36,cali,1693910287.7256324,1184.372141603056,451.03501449685155,1.0,20,3
25,0905-7-lxt,36,cali,1693910287.7579002,1184.372141603056,451.03501449685155,0.0,20,3
26,0905-7-lxt,36,cali,1693910287.790083,1184.30715058429,452.1637671444301,1.0,20,3
27,0905-7-lxt,36,cali,1693910287.8214426,1184.30715058429,452.1637671444301,0.0,20,3
28,0905-7-lxt,36,cali,1693910287.8374078,1184.30715058429,452.1637671444301,0.0,20,3
29,0905-7-lxt,36,cali,1693910287.869409,1183.292131782609,452.1575839522696,1.0,20,3
30,0905-7-lxt,36,cali,1693910287.9015634,1184.30715058429,452.1637671444301,1.0,20,3
31,0905-7-lxt,36,cali,1693910287.9338796,1184.30715058429,452.1637671444301,0.0,20,3
32,0905-7-lxt,36,cali,1693910287.9658775,1184.30715058429,452.1637671444301,0.0,20,3
33,0905-7-lxt,36,cali,1693910287.998155,1185.3222419481594,452.1699507786178,1.0,20,3
34,0905-7-lxt,36,cali,1693910288.0301478,1185.3222419481594,452.1699507786178,0.0,20,3
35,0905-7-lxt,36,cali,1693910288.0621772,1185.3222419481594,452.1699507786178,0.0,20,3
36,0905-7-lxt,36,cali,1693910288.078148,1185.257051092485,453.29823861574476,1.0,20,3
0,0905-7-lxt,36,cali,1693910288.6060922,failed,failed,2.23606797749979,10,3
0,0905-7-lxt,36,cali,1693910288.6551692,787.1784679277694,459.74268977692896,1.4142135623730951,10,3
1,0905-7-lxt,36,cali,1693910288.6861942,785.1850745198196,458.6209722263381,2.23606797749979,10,3
2,0905-7-lxt,36,cali,1693910288.7500055,781.1472635339215,454.15538828001377,2.23606797749979,10,3
3,0905-7-lxt,36,cali,1693910288.781291,779.1511985325639,453.03183957873375,2.23606797749979,10,3
4,0905-7-lxt,36,cali,1693910288.8133855,778.1402940767978,451.91403828566905,1.4142135623730951,10,3
5,0905-7-lxt,36,cali,1693910288.845362,777.1290161466312,450.7958240256172,1.4142135623730951,10,3
6,0905-7-lxt,36,cali,1693910288.877405,777.1034842261602,449.6832037170703,1.0,10,3
7,0905-7-lxt,36,cali,1693910288.8936903,777.1034842261602,449.6832037170703,0.0,10,3
8,0905-7-lxt,36,cali,1693910288.9258254,775.1053390349202,448.55815568879973,2.23606797749979,10,3
9,0905-7-lxt,36,cali,1693910288.9579349,775.0793523148212,447.44463162935085,1.0,10,3
10,0905-7-lxt,36,cali,1693910288.9901235,776.065834722458,447.45056252300265,1.0,10,3
11,0905-7-lxt,36,cali,1693910289.0216477,776.065834722458,447.45056252300265,0.0,10,3
12,0905-7-lxt,36,cali,1693910289.0538237,776.065834722458,447.45056252300265,0.0,10,3
13,0905-7-lxt,36,cali,1693910289.0853195,777.0779410694786,448.57009376120976,1.4142135623730951,10,3
14,0905-7-lxt,36,cali,1693910289.1173203,777.0779410694786,448.57009376120976,0.0,10,3
15,0905-7-lxt,36,cali,1693910289.1500928,777.0779410694786,448.57009376120976,0.0,10,3
16,0905-7-lxt,36,cali,1693910289.1662498,778.0643463569127,448.5760634284517,1.0,10,3
17,0905-7-lxt,36,cali,1693910289.197366,778.0896734026287,449.68921128774235,1.0,10,3
18,0905-7-lxt,36,cali,1693910289.2293637,777.1034842261602,449.6832037170703,1.0,10,3
19,0905-7-lxt,36,cali,1693910289.2613788,777.1034842261602,449.6832037170703,0.0,10,3
20,0905-7-lxt,36,cali,1693910289.2935865,777.1034842261602,449.6832037170703,0.0,10,3
21,0905-7-lxt,36,cali,1693910289.3260849,777.1034842261602,449.6832037170703,0.0,10,3
22,0905-7-lxt,36,cali,1693910289.3580935,777.1034842261602,449.6832037170703,0.0,10,3
23,0905-7-lxt,36,cali,1693910289.390239,776.1173645350583,449.6771965696822,1.0,10,3
24,0905-7-lxt,36,cali,1693910289.4215257,776.1173645350583,449.6771965696822,0.0,10,3
25,0905-7-lxt,36,cali,1693910289.437813,776.1173645350583,449.6771965696822,0.0,10,3
26,0905-7-lxt,36,cali,1693910289.4699895,776.1173645350583,449.6771965696822,0.0,10,3
27,0905-7-lxt,36,cali,1693910289.502149,776.1173645350583,449.6771965696822,0.0,10,3
28,0905-7-lxt,36,cali,1693910289.533622,775.1053390349202,448.55815568879973,1.4142135623730951,10,3
29,0905-7-lxt,36,cali,1693910289.5656495,775.1053390349202,448.55815568879973,0.0,10,3
30,0905-7-lxt,36,cali,1693910289.5978644,776.065834722458,447.45056252300265,1.4142135623730951,10,3
31,0905-7-lxt,36,cali,1693910289.630283,776.065834722458,447.45056252300265,0.0,10,3
32,0905-7-lxt,36,cali,1693910289.6614509,776.0916052979305,448.5641245146739,1.0,10,3
33,0905-7-lxt,36,cali,1693910289.6936722,776.0916052979305,448.5641245146739,0.0,10,3
34,0905-7-lxt,36,cali,1693910289.7096777,776.0916052979305,448.5641245146739,0.0,10,3
35,0905-7-lxt,36,cali,1693910289.7418206,776.0916052979305,448.5641245146739,0.0,10,3
36,0905-7-lxt,36,cali,1693910289.773449,776.0916052979305,448.5641245146739,0.0,10,3
0,0905-7-lxt,40,cali,1693910449.8221033,failed,failed,2.8284271247461903,16,3
0,0905-7-lxt,40,cali,1693910450.3661723,failed,failed,2.0,16,3
0,0905-7-lxt,40,cali,1693910450.4137907,1021.5682405474889,500.08380261650655,0.0,16,3
1,0905-7-lxt,40,cali,1693910450.44609,1020.5464901173765,501.1764495977505,1.4142135623730951,16,3
2,0905-7-lxt,40,cali,1693910450.4781663,1020.5185123055601,502.2763882282125,1.0,16,3
3,0905-7-lxt,40,cali,1693910450.5101883,1021.5118340338468,502.2842373413368,1.0,16,3
4,0905-7-lxt,40,cali,1693910450.5421946,1021.4836493602326,503.38372976737725,1.0,16,3
5,0905-7-lxt,40,cali,1693910450.5741954,1022.4768218003601,503.39161638233463,1.0,16,3
6,0905-7-lxt,40,cali,1693910450.606191,1022.4484304194581,504.49066285828644,1.0,16,3
7,0905-7-lxt,40,cali,1693910450.6374662,1022.4768218003601,503.39161638233463,1.0,16,3
8,0905-7-lxt,40,cali,1693910450.670058,1021.4836493602326,503.38372976737725,1.0,16,3
9,0905-7-lxt,40,cali,1693910450.686084,1021.4554770645411,504.4827393269969,1.0,16,3
10,0905-7-lxt,40,cali,1693910450.7174706,1021.4554770645411,504.4827393269969,0.0,16,3
11,0905-7-lxt,40,cali,1693910450.7496746,1021.4554770645411,504.4827393269969,0.0,16,3
12,0905-7-lxt,40,cali,1693910450.7819247,1020.4625935418555,504.4748163529519,1.0,16,3
13,0905-7-lxt,40,cali,1693910450.814271,1020.4625935418555,504.4748163529519,0.0,16,3
14,0905-7-lxt,40,cali,1693910450.8464208,1021.4554770645411,504.4827393269969,1.0,16,3
15,0905-7-lxt,40,cali,1693910450.8774214,1020.4625935418555,504.4748163529519,1.0,16,3
16,0905-7-lxt,40,cali,1693910450.909754,1020.4625935418555,504.4748163529519,0.0,16,3
17,0905-7-lxt,40,cali,1693910450.926032,1020.4625935418555,504.4748163529519,0.0,16,3
18,0905-7-lxt,40,cali,1693910450.9573004,1020.4625935418555,504.4748163529519,0.0,16,3
19,0905-7-lxt,40,cali,1693910450.9893043,1020.4625935418555,504.4748163529519,0.0,16,3
20,0905-7-lxt,40,cali,1693910451.0214756,1020.4625935418555,504.4748163529519,0.0,16,3
21,0905-7-lxt,40,cali,1693910451.0539782,1019.4420578030896,505.5653471884131,1.4142135623730951,16,3
22,0905-7-lxt,40,cali,1693910451.0854285,1019.4420578030896,505.5653471884131,0.0,16,3
23,0905-7-lxt,40,cali,1693910451.1175587,1019.4697798440351,504.46689393609273,1.0,16,3
24,0905-7-lxt,40,cali,1693910451.150041,1018.4770359637139,504.4589720763605,1.0,16,3
25,0905-7-lxt,40,cali,1693910451.181509,1018.4770359637139,504.4589720763605,0.0,16,3
26,0905-7-lxt,40,cali,1693910451.2135174,1018.4770359637139,504.4589720763605,0.0,16,3
27,0905-7-lxt,40,cali,1693910451.2295425,1017.5116581558108,503.3521888546641,1.4142135623730951,16,3
28,0905-7-lxt,40,cali,1693910451.2615173,1017.5116581558108,503.3521888546641,0.0,16,3
29,0905-7-lxt,40,cali,1693910451.2935448,1016.5188349568783,503.3443050129723,1.0,16,3
30,0905-7-lxt,40,cali,1693910451.325518,1016.5459241823845,502.24499729747237,1.0,16,3
31,0905-7-lxt,40,cali,1693910451.3575463,1016.5730253104716,501.14520656340636,1.0,16,3
32,0905-7-lxt,40,cali,1693910451.3896277,1015.6067276940958,500.03716010887115,1.4142135623730951,16,3
33,0905-7-lxt,40,cali,1693910451.4219043,1015.6067276940958,500.03716010887115,0.0,16,3
34,0905-7-lxt,40,cali,1693910451.4538968,1015.6067276940958,500.03716010887115,0.0,16,3
35,0905-7-lxt,40,cali,1693910451.4701588,1015.6067276940958,500.03716010887115,0.0,16,3
36,0905-7-lxt,40,cali,1693910451.5014942,1015.6336333634106,498.93643941658354,1.0,16,3
0,0905-7-lxt,40,cali,1693910451.9978864,failed,failed,2.8284271247461903,10,2
0,0905-7-lxt,40,cali,1693910452.0460544,786.0489662750806,405.9509193891866,1.0,10,2
1,0905-7-lxt,40,cali,1693910452.0790567,786.072743004699,407.0832704372475,1.0,10,2
2,0905-7-lxt,40,cali,1693910452.1101706,785.0776382094926,407.078724449016,1.0,10,2
3,0905-7-lxt,40,cali,1693910452.141651,784.1068101683093,408.205948932546,1.4142135623730951,10,2
4,0905-7-lxt,40,cali,1693910452.174126,784.1068101683093,408.205948932546,0.0,10,2
5,0905-7-lxt,40,cali,1693910452.205305,784.1068101683093,408.205948932546,0.0,10,2
6,0905-7-lxt,40,cali,1693910452.23775,784.0826041415007,407.0741787838912,1.0,10,2
7,0905-7-lxt,40,cali,1693910452.2697585,784.0583873691075,405.941906217714,1.0,10,2
8,0905-7-lxt,40,cali,1693910452.286093,784.0341598439728,404.8091308993891,1.0,10,2
9,0905-7-lxt,40,cali,1693910452.318261,784.0341598439728,404.8091308993891,0.0,10,2
10,0905-7-lxt,40,cali,1693910452.3494031,784.0099215589332,403.67585249399366,1.0,10,2
11,0905-7-lxt,40,cali,1693910452.381691,784.0099215589332,403.67585249399366,0.0,10,2
12,0905-7-lxt,40,cali,1693910452.4138925,784.0099215589332,403.67585249399366,0.0,10,2
13,0905-7-lxt,40,cali,1693910452.446266,784.0099215589332,403.67585249399366,0.0,10,2
14,0905-7-lxt,40,cali,1693910452.47759,783.0142979955485,403.6714249684576,1.0,10,2
15,0905-7-lxt,40,cali,1693910452.5097046,782.9898286769983,402.5376824836285,1.0,10,2
16,0905-7-lxt,40,cali,1693910452.542812,782.9653484867164,401.4034362763921,1.0,10,2
17,0905-7-lxt,40,cali,1693910452.5579894,782.9408574174556,400.2686860109676,1.0,10,2
18,0905-7-lxt,40,cali,1693910452.5899644,781.9199211795797,399.1291617136575,1.4142135623730951,10,2
19,0905-7-lxt,40,cali,1693910452.622111,781.9199211795797,399.1291617136575,0.0,10,2
20,0905-7-lxt,40,cali,1693910452.6541424,780.9235578215162,399.12489237994396,1.0,10,2
21,0905-7-lxt,40,cali,1693910452.6862867,780.9235578215162,399.12489237994396,0.0,10,2
22,0905-7-lxt,40,cali,1693910452.7172894,780.8986037534595,397.9892119507303,1.0,10,2
23,0905-7-lxt,40,cali,1693910452.7492929,780.8986037534595,397.9892119507303,0.0,10,2
24,0905-7-lxt,40,cali,1693910452.781594,781.8951877053224,397.99344180525355,1.0,10,2
25,0905-7-lxt,40,cali,1693910452.8141055,781.8951877053224,397.99344180525355,0.0,10,2
26,0905-7-lxt,40,cali,1693910452.8301065,781.8704432325871,396.8572168650672,1.0,10,2
27,0905-7-lxt,40,cali,1693910452.86211,781.8704432325871,396.8572168650672,0.0,10,2
28,0905-7-lxt,40,cali,1693910452.8936863,780.8736385892258,396.8530265252706,1.0,10,2
29,0905-7-lxt,40,cali,1693910452.9258442,780.8486623214128,395.7163357666595,1.0,10,2
30,0905-7-lxt,40,cali,1693910452.9579258,779.8517079000022,395.712185272794,1.0,10,2
31,0905-7-lxt,40,cali,1693910452.9900856,780.823674942611,394.5791393376918,1.4142135623730951,10,2
32,0905-7-lxt,40,cali,1693910453.02197,780.823674942611,394.5791393376918,0.0,10,2
33,0905-7-lxt,40,cali,1693910453.05397,780.823674942611,394.5791393376918,0.0,10,2
34,0905-7-lxt,40,cali,1693910453.0863037,780.823674942611,394.5791393376918,0.0,10,2
35,0905-7-lxt,40,cali,1693910453.102303,780.8486623214128,395.7163357666595,1.0,10,2
36,0905-7-lxt,40,cali,1693910453.1336114,780.8486623214128,395.7163357666595,0.0,10,2
0,0905-7-lxt,40,cali,1693910453.837628,failed,failed,0.0,29,5
0,0905-7-lxt,40,cali,1693910453.9021122,1541.9892649350895,611.7280150436325,1.0,29,5
1,0905-7-lxt,40,cali,1693910453.9182656,1541.9892649350895,611.7280150436325,0.0,29,5
2,0905-7-lxt,40,cali,1693910453.9495726,1541.9892649350895,611.7280150436325,0.0,29,5
3,0905-7-lxt,40,cali,1693910453.981936,1542.1314693173765,610.6547864770654,1.0,29,5
4,0905-7-lxt,40,cali,1693910454.0150807,1541.264188797244,609.5694876670946,1.4142135623730951,29,5
5,0905-7-lxt,40,cali,1693910454.045394,1541.264188797244,609.5694876670946,0.0,29,5
6,0905-7-lxt,40,cali,1693910454.0777495,1541.406291561858,608.4953528405225,1.0,29,5
7,0905-7-lxt,40,cali,1693910454.109831,1541.406291561858,608.4953528405225,0.0,29,5
8,0905-7-lxt,40,cali,1693910454.1417496,1540.5385275284625,607.4092183753572,1.4142135623730951,29,5
9,0905-7-lxt,40,cali,1693910454.174126,1540.5385275284625,607.4092183753572,0.0,29,5
10,0905-7-lxt,40,cali,1693910454.190096,1539.5286693358994,607.39769069673,1.0,29,5
11,0905-7-lxt,40,cali,1693910454.2231252,1539.5286693358994,607.39769069673,0.0,29,5
12,0905-7-lxt,40,cali,1693910454.253626,1538.518882072169,607.3861638277657,1.0,29,5
13,0905-7-lxt,40,cali,1693910454.2859647,1537.5091657297992,607.3746377683792,1.0,29,5
14,0905-7-lxt,40,cali,1693910454.317995,1537.5091657297992,607.3746377683792,0.0,29,5
15,0905-7-lxt,40,cali,1693910454.3502333,1536.4995203013186,607.363112518485,1.0,29,5
16,0905-7-lxt,40,cali,1693910454.3821533,1535.4899457792567,607.3515880779978,1.0,29,5
17,0905-7-lxt,40,cali,1693910454.413453,1535.4899457792567,607.3515880779978,0.0,29,5
18,0905-7-lxt,40,cali,1693910454.445818,1535.4899457792567,607.3515880779978,0.0,29,5
19,0905-7-lxt,40,cali,1693910454.4618256,1535.4899457792567,607.3515880779978,0.0,29,5
20,0905-7-lxt,40,cali,1693910454.494134,1535.3491387876418,608.4259828599334,1.0,29,5
21,0905-7-lxt,40,cali,1693910454.5262828,1536.3584870376615,608.4375424938277,1.0,29,5
22,0905-7-lxt,40,cali,1693910454.5573697,1535.3491387876418,608.4259828599334,1.0,29,5
23,0905-7-lxt,40,cali,1693910454.5898335,1535.4899457792567,607.3515880779978,1.0,29,5
24,0905-7-lxt,40,cali,1693910454.6219912,1535.3491387876418,608.4259828599334,1.0,29,5
25,0905-7-lxt,40,cali,1693910454.654269,1535.3491387876418,608.4259828599334,0.0,29,5
26,0905-7-lxt,40,cali,1693910454.6855793,1536.3584870376615,608.4375424938277,1.0,29,5
27,0905-7-lxt,40,cali,1693910454.7177372,1535.3491387876418,608.4259828599334,1.0,29,5
28,0905-7-lxt,40,cali,1693910454.7340448,1535.3491387876418,608.4259828599334,0.0,29,5
29,0905-7-lxt,40,cali,1693910454.766021,1535.3491387876418,608.4259828599334,0.0,29,5
30,0905-7-lxt,40,cali,1693910454.7981346,1535.3491387876418,608.4259828599334,0.0,29,5
31,0905-7-lxt,40,cali,1693910454.8294327,1534.199342275219,609.4883127020123,1.4142135623730951,29,5
32,0905-7-lxt,40,cali,1693910454.8617277,1534.199342275219,609.4883127020123,0.0,29,5
33,0905-7-lxt,40,cali,1693910454.8941495,1534.199342275219,609.4883127020123,0.0,29,5
34,0905-7-lxt,40,cali,1693910454.92615,1534.199342275219,609.4883127020123,0.0,29,5
35,0905-7-lxt,40,cali,1693910454.958347,1534.199342275219,609.4883127020123,0.0,29,5
36,0905-7-lxt,40,cali,1693910454.9895463,1533.0501303179292,610.550102456906,1.4142135623730951,29,5
0,0905-7-lxt,40,cali,1693910455.581313,failed,failed,2.0,29,0
0,0905-7-lxt,40,cali,1693910456.0937316,1550.5961952191185,252.42248352306913,1.4142135623730951,29,0
1,0905-7-lxt,40,cali,1693910456.125968,1552.7604452837027,252.4204712786048,2.0,29,0
2,0905-7-lxt,40,cali,1693910456.158054,1553.6875269367108,253.65389079307877,1.4142135623730951,29,0
3,0905-7-lxt,40,cali,1693910456.1902592,1555.6961329130486,254.8859107214747,2.23606797749979,29,0
4,0905-7-lxt,40,cali,1693910456.2213092,1555.6961329130486,254.8859107214747,0.0,29,0
5,0905-7-lxt,40,cali,1693910456.253753,1555.540593454066,256.1192706188006,1.0,29,0
6,0905-7-lxt,40,cali,1693910456.2862585,1555.385127010897,257.3520515326535,1.0,29,0
7,0905-7-lxt,40,cali,1693910456.3174725,1556.4665787508477,257.3512315053743,1.0,29,0
8,0905-7-lxt,40,cali,1693910456.3333578,1556.3109256461144,258.5834803431844,1.0,29,0
9,0905-7-lxt,40,cali,1693910456.36597,1556.3109256461144,258.5834803431844,0.0,29,0
10,0905-7-lxt,40,cali,1693910456.398085,1556.155345579003,259.81515096879235,1.0,29,0
11,0905-7-lxt,40,cali,1693910456.4302478,1556.155345579003,259.81515096879235,0.0,29,0
12,0905-7-lxt,40,cali,1693910456.4623156,1556.3109256461144,258.5834803431844,1.0,29,0
13,0905-7-lxt,40,cali,1693910456.493502,1557.3921990277051,258.5827067575957,1.0,29,0
14,0905-7-lxt,40,cali,1693910456.525496,1557.2363594206147,259.81442384299845,1.0,29,0
15,0905-7-lxt,40,cali,1693910456.5575027,1557.2363594206147,259.81442384299845,0.0,29,0
16,0905-7-lxt,40,cali,1693910456.5895016,1558.3174545004292,259.8136966625611,1.0,29,0
17,0905-7-lxt,40,cali,1693910456.6056204,1557.2363594206147,259.81442384299845,1.0,29,0
18,0905-7-lxt,40,cali,1693910456.6377318,1557.2363594206147,259.81442384299845,0.0,29,0
19,0905-7-lxt,40,cali,1693910456.6697814,1555.999838498118,261.0462437890771,1.4142135623730951,29,0
20,0905-7-lxt,40,cali,1693910456.7018788,1555.999838498118,261.0462437890771,0.0,29,0
21,0905-7-lxt,40,cali,1693910456.7334516,1554.9191652624881,261.04692444743984,1.0,29,0
22,0905-7-lxt,40,cali,1693910456.765916,1554.7639903690317,262.2773934995558,1.0,29,0
23,0905-7-lxt,40,cali,1693910456.7990658,1554.7639903690317,262.2773934995558,0.0,29,0
24,0905-7-lxt,40,cali,1693910456.830227,1554.6088882348588,263.50728560236723,1.0,29,0
25,0905-7-lxt,40,cali,1693910456.8614438,1555.3785390106166,265.9648451412201,2.23606797749979,29,0
26,0905-7-lxt,40,cali,1693910456.8774254,1555.2233960916165,267.19305502473463,1.0,29,0
27,0905-7-lxt,40,cali,1693910456.9095294,1556.1475263943044,268.42028641350004,1.4142135623730951,29,0
28,0905-7-lxt,40,cali,1693910456.9415872,1555.992270235512,269.6473920702023,1.0,29,0
29,0905-7-lxt,40,cali,1693910456.9735956,1555.837086777302,270.8739231197767,1.0,29,0
30,0905-7-lxt,40,cali,1693910457.0056198,1555.6819759686211,272.09987996572863,1.0,29,0
31,0905-7-lxt,40,cali,1693910457.037928,1556.760482097303,272.0996150329995,1.0,29,0
32,0905-7-lxt,40,cali,1693910457.0701342,1557.8390690890392,272.09935008040657,1.0,29,0
33,0905-7-lxt,40,cali,1693910457.1013532,1557.6835144133333,273.32482510380663,1.0,29,0
34,0905-7-lxt,40,cali,1693910457.1336255,1557.6835144133333,273.32482510380663,0.0,29,0
35,0905-7-lxt,40,cali,1693910457.1497278,1556.605185673513,273.3250440657025,1.0,29,0
36,0905-7-lxt,40,cali,1693910457.181656,1556.4499619208402,274.54989965765714,1.0,29,0
0,0905-7-lxt,40,cali,1693910457.8541508,failed,failed,2.23606797749979,19,5
0,0905-7-lxt,40,cali,1693910457.917387,1135.2913030689801,622.8653463297748,1.0,19,5
1,0905-7-lxt,40,cali,1693910457.949424,1135.395618044845,620.7603753972181,2.0,19,5
2,0905-7-lxt,40,cali,1693910457.9655826,1134.4695585011405,619.6954587655746,1.4142135623730951,19,5
3,0905-7-lxt,40,cali,1693910457.997793,1133.5949745168766,617.5761502913937,2.23606797749979,19,5
4,0905-7-lxt,40,cali,1693910458.0297902,1133.5949745168766,617.5761502913937,0.0,19,5
5,0905-7-lxt,40,cali,1693910458.0618043,1133.6468076488495,616.5216894494388,1.0,19,5
6,0905-7-lxt,40,cali,1693910458.0940044,1132.6680539098516,616.5100418475178,1.0,19,5
7,0905-7-lxt,40,cali,1693910458.1263402,1133.6986631365355,615.4667738168318,1.4142135623730951,19,5
8,0905-7-lxt,40,cali,1693910458.1575134,1134.7297881797292,614.4229836339466,1.4142135623730951,19,5
9,0905-7-lxt,40,cali,1693910458.1897535,1134.7297881797292,614.4229836339466,0.0,19,5
10,0905-7-lxt,40,cali,1693910458.2056763,1133.8024412369239,613.355577002243,1.4142135623730951,19,5
11,0905-7-lxt,40,cali,1693910458.2382145,1133.8543638785957,612.2992952309158,1.0,19,5
12,0905-7-lxt,40,cali,1693910458.2702987,1134.8861955987081,611.2540359895454,1.4142135623730951,19,5
13,0905-7-lxt,40,cali,1693910458.3014889,1134.9383764276486,610.1968079115292,1.0,19,5
14,0905-7-lxt,40,cali,1693910458.3336625,1133.958276417414,610.1853634849259,1.0,19,5
15,0905-7-lxt,40,cali,1693910458.3656511,1133.0300206905133,609.116303385089,1.4142135623730951,19,5
16,0905-7-lxt,40,cali,1693910458.3978972,1132.9782441732907,610.1739198496135,1.0,19,5
17,0905-7-lxt,40,cali,1693910458.430201,1132.0498428258934,609.1048946398098,1.4142135623730951,19,5
18,0905-7-lxt,40,cali,1693910458.4622,1132.0498428258934,609.1048946398098,0.0,19,5
19,0905-7-lxt,40,cali,1693910458.4780865,1132.0498428258934,609.1048946398098,0.0,19,5
20,0905-7-lxt,40,cali,1693910458.5102024,1132.0498428258934,609.1048946398098,0.0,19,5
21,0905-7-lxt,40,cali,1693910458.5421965,1132.0498428258934,609.1048946398098,0.0,19,5
22,0905-7-lxt,40,cali,1693910458.5735626,1133.0300206905133,609.116303385089,1.0,19,5
23,0905-7-lxt,40,cali,1693910458.6055534,1133.0300206905133,609.116303385089,0.0,19,5
24,0905-7-lxt,40,cali,1693910458.6379812,1131.998279688251,610.16247700551,1.4142135623730951,19,5
25,0905-7-lxt,40,cali,1693910458.6698916,1131.998279688251,610.16247700551,0.0,19,5
26,0905-7-lxt,40,cali,1693910458.7021704,1131.998279688251,610.16247700551,0.0,19,5
27,0905-7-lxt,40,cali,1693910458.7333286,1131.0183829552675,610.1510349525333,1.0,19,5
28,0905-7-lxt,40,cali,1693910458.7493188,1130.9670553318902,611.2081267528735,1.0,19,5
29,0905-7-lxt,40,cali,1693910458.7814186,1130.9670553318902,611.2081267528735,0.0,19,5
30,0905-7-lxt,40,cali,1693910458.8137815,1130.915749858234,612.2647623799645,1.0,19,5
31,0905-7-lxt,40,cali,1693910458.8460872,1130.915749858234,612.2647623799645,0.0,19,5
32,0905-7-lxt,40,cali,1693910458.8781662,1130.915749858234,612.2647623799645,0.0,19,5
33,0905-7-lxt,40,cali,1693910458.9093215,1130.915749858234,612.2647623799645,0.0,19,5
34,0905-7-lxt,40,cali,1693910458.9423194,1130.915749858234,612.2647623799645,0.0,19,5
35,0905-7-lxt,40,cali,1693910458.9736917,1129.987439571916,611.1966514269831,1.4142135623730951,19,5
36,0905-7-lxt,40,cali,1693910459.005725,1129.987439571916,611.1966514269831,0.0,19,5
0,0905-7-lxt,40,cali,1693910459.6620069,failed,failed,2.0,27,3
0,0905-7-lxt,40,cali,1693910459.7261906,1463.3906386861574,478.82235630090673,1.0,27,3
1,0905-7-lxt,40,cali,1693910459.7583065,1463.5185628719312,477.69400337103644,1.0,27,3
2,0905-7-lxt,40,cali,1693910459.7895465,1464.6771504577466,476.5722379466647,1.4142135623730951,27,3
3,0905-7-lxt,40,cali,1693910459.8218815,1464.6771504577466,476.5722379466647,0.0,27,3
4,0905-7-lxt,40,cali,1693910459.8379097,1464.6771504577466,476.5722379466647,0.0,27,3
5,0905-7-lxt,40,cali,1693910459.870361,1464.6771504577466,476.5722379466647,0.0,27,3
6,0905-7-lxt,40,cali,1693910459.9015365,1464.6771504577466,476.5722379466647,0.0,27,3
7,0905-7-lxt,40,cali,1693910459.9338236,1464.6771504577466,476.5722379466647,0.0,27,3
8,0905-7-lxt,40,cali,1693910459.966276,1465.8363414621178,475.4498882815493,1.4142135623730951,27,3
9,0905-7-lxt,40,cali,1693910459.997462,1464.805425434953,475.4428328707662,1.0,27,3
10,0905-7-lxt,40,cali,1693910460.0295389,1464.805425434953,475.4428328707662,0.0,27,3
11,0905-7-lxt,40,cali,1693910460.061545,1464.805425434953,475.4428328707662,0.0,27,3
12,0905-7-lxt,40,cali,1693910460.093534,1464.805425434953,475.4428328707662,0.0,27,3
13,0905-7-lxt,40,cali,1693910460.1095097,1464.805425434953,475.4428328707662,0.0,27,3
14,0905-7-lxt,40,cali,1693910460.141543,1464.805425434953,475.4428328707662,0.0,27,3
