index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-10-wzx,32,cali,1693915609.7917929,350,355,0.0,1,2
22,0905-10-wzx,32,cali,1693915609.8232064,350,356,1.0,1,2
23,0905-10-wzx,32,cali,1693915609.8552012,350,357,1.0,1,2
24,0905-10-wzx,32,cali,1693915609.887506,350,358,1.0,1,2
25,0905-10-wzx,32,cali,1693915609.9196675,350,360,2.0,1,2
26,0905-10-wzx,32,cali,1693915610.0315888,354,371,2.0,1,2
27,0905-10-wzx,32,cali,1693915610.0638525,355,371,1.0,1,2
28,0905-10-wzx,32,cali,1693915610.0949512,356,371,1.0,1,2
29,0905-10-wzx,32,cali,1693915610.1270826,356,370,1.0,1,2
30,0905-10-wzx,32,cali,1693915610.1590786,356,370,0.0,1,2
31,0905-10-wzx,32,cali,1693915610.1910439,356,369,1.0,1,2
32,0905-10-wzx,32,cali,1693915610.223445,356,369,0.0,1,2
33,0905-10-wzx,32,cali,1693915610.255375,355,368,1.4142135623730951,1,2
34,0905-10-wzx,32,cali,1693915610.287374,355,367,1.0,1,2
35,0905-10-wzx,32,cali,1693915610.3034654,355,365,2.0,1,2
36,0905-10-wzx,32,cali,1693915610.3353739,354,364,1.4142135623730951,1,2
0,0905-10-wzx,32,cali,1693915610.975773,failed,failed,2.8284271247461903,15,3
0,0905-10-wzx,32,cali,1693915611.0392354,971,430,1.0,15,3
1,0905-10-wzx,32,cali,1693915611.0711172,971,429,1.0,15,3
2,0905-10-wzx,32,cali,1693915611.1032352,971,429,0.0,15,3
3,0905-10-wzx,32,cali,1693915611.1194217,970,428,1.4142135623730951,15,3
4,0905-10-wzx,32,cali,1693915611.1518843,970,427,1.0,15,3
5,0905-10-wzx,32,cali,1693915611.1831439,969,426,1.4142135623730951,15,3
6,0905-10-wzx,32,cali,1693915611.215546,969,426,0.0,15,3
7,0905-10-wzx,32,cali,1693915611.2476895,969,427,1.0,15,3
8,0905-10-wzx,32,cali,1693915611.2789888,969,428,1.0,15,3
9,0905-10-wzx,32,cali,1693915611.3110743,969,429,1.0,15,3
10,0905-10-wzx,32,cali,1693915611.343205,969,429,0.0,15,3
11,0905-10-wzx,32,cali,1693915611.3593352,969,429,0.0,15,3
12,0905-10-wzx,32,cali,1693915611.3923357,969,429,0.0,15,3
13,0905-10-wzx,32,cali,1693915611.4238868,969,429,0.0,15,3
14,0905-10-wzx,32,cali,1693915611.4557765,968,429,1.0,15,3
15,0905-10-wzx,32,cali,1693915611.4869707,968,428,1.0,15,3
16,0905-10-wzx,32,cali,1693915611.5191622,968,428,0.0,15,3
17,0905-10-wzx,32,cali,1693915611.5511975,968,428,0.0,15,3
18,0905-10-wzx,32,cali,1693915611.5832262,967,428,1.0,15,3
19,0905-10-wzx,32,cali,1693915611.6156795,967,429,1.0,15,3
20,0905-10-wzx,32,cali,1693915611.631678,966,429,1.0,15,3
21,0905-10-wzx,32,cali,1693915611.663858,966,430,1.0,15,3
22,0905-10-wzx,32,cali,1693915611.695103,966,430,0.0,15,3
23,0905-10-wzx,32,cali,1693915611.7273748,965,431,1.4142135623730951,15,3
24,0905-10-wzx,32,cali,1693915611.7597141,964,431,1.0,15,3
25,0905-10-wzx,32,cali,1693915611.7912498,964,431,0.0,15,3
26,0905-10-wzx,32,cali,1693915611.823423,963,431,1.0,15,3
27,0905-10-wzx,32,cali,1693915611.8553324,963,431,0.0,15,3
28,0905-10-wzx,32,cali,1693915611.887333,964,431,1.0,15,3
29,0905-10-wzx,32,cali,1693915611.9037943,964,431,0.0,15,3
30,0905-10-wzx,32,cali,1693915611.935015,964,432,1.0,15,3
31,0905-10-wzx,32,cali,1693915611.9674566,964,432,0.0,15,3
32,0905-10-wzx,32,cali,1693915611.9994469,963,433,1.4142135623730951,15,3
33,0905-10-wzx,32,cali,1693915612.0315807,963,434,1.0,15,3
34,0905-10-wzx,32,cali,1693915612.0636957,963,436,2.0,15,3
35,0905-10-wzx,32,cali,1693915612.0950813,963,438,2.0,15,3
36,0905-10-wzx,32,cali,1693915612.1272457,963,439,1.0,15,3
0,0905-10-wzx,32,cali,1693915612.7836068,failed,failed,2.23606797749979,12,1
0,0905-10-wzx,32,cali,1693915612.8476596,820,315,1.4142135623730951,12,1
1,0905-10-wzx,32,cali,1693915612.878924,820,313,2.0,12,1
2,0905-10-wzx,32,cali,1693915612.9111645,820,312,1.0,12,1
3,0905-10-wzx,32,cali,1693915612.9432268,820,311,1.0,12,1
4,0905-10-wzx,32,cali,1693915612.9752584,819,312,1.4142135623730951,12,1
5,0905-10-wzx,32,cali,1693915612.991491,819,313,1.0,12,1
6,0905-10-wzx,32,cali,1693915613.0234902,818,313,1.0,12,1
7,0905-10-wzx,32,cali,1693915613.0556479,818,314,1.0,12,1
8,0905-10-wzx,32,cali,1693915613.087809,818,314,0.0,12,1
9,0905-10-wzx,32,cali,1693915613.1191545,818,314,0.0,12,1
10,0905-10-wzx,32,cali,1693915613.1513267,818,314,0.0,12,1
11,0905-10-wzx,32,cali,1693915613.183808,818,313,1.0,12,1
12,0905-10-wzx,32,cali,1693915613.2149851,818,313,0.0,12,1
13,0905-10-wzx,32,cali,1693915613.2471504,818,313,0.0,12,1
14,0905-10-wzx,32,cali,1693915613.263472,818,313,0.0,12,1
15,0905-10-wzx,32,cali,1693915613.2963953,818,313,0.0,12,1
16,0905-10-wzx,32,cali,1693915613.3275957,818,313,0.0,12,1
17,0905-10-wzx,32,cali,1693915613.3597472,817,313,1.0,12,1
18,0905-10-wzx,32,cali,1693915613.391862,817,314,1.0,12,1
19,0905-10-wzx,32,cali,1693915613.4230707,817,314,0.0,12,1
20,0905-10-wzx,32,cali,1693915613.4552398,817,314,0.0,12,1
21,0905-10-wzx,32,cali,1693915613.4874113,817,314,0.0,12,1
22,0905-10-wzx,32,cali,1693915613.5194979,817,314,0.0,12,1
23,0905-10-wzx,32,cali,1693915613.53556,817,314,0.0,12,1
24,0905-10-wzx,32,cali,1693915613.5676901,817,314,0.0,12,1
25,0905-10-wzx,32,cali,1693915613.5989933,817,314,0.0,12,1
26,0905-10-wzx,32,cali,1693915613.631258,817,315,1.0,12,1
27,0905-10-wzx,32,cali,1693915613.6632605,817,315,0.0,12,1
28,0905-10-wzx,32,cali,1693915613.6954062,818,315,1.0,12,1
29,0905-10-wzx,32,cali,1693915613.7277248,817,315,1.0,12,1
30,0905-10-wzx,32,cali,1693915613.7591162,817,316,1.0,12,1
31,0905-10-wzx,32,cali,1693915613.7909994,817,317,1.0,12,1
32,0905-10-wzx,32,cali,1693915613.807172,817,317,0.0,12,1
33,0905-10-wzx,32,cali,1693915613.839163,817,316,1.0,12,1
34,0905-10-wzx,32,cali,1693915613.8712149,817,316,0.0,12,1
35,0905-10-wzx,32,cali,1693915613.9033105,817,316,0.0,12,1
36,0905-10-wzx,32,cali,1693915613.9352238,817,315,1.0,12,1
0,0905-10-wzx,32,cali,1693915614.478995,failed,failed,2.8284271247461903,20,2
0,0905-10-wzx,32,cali,1693915615.679573,failed,failed,2.0,20,2
0,0905-10-wzx,32,cali,1693915615.742974,1178,392,2.23606797749979,20,2
1,0905-10-wzx,32,cali,1693915615.7758884,1177,392,1.0,20,2
2,0905-10-wzx,32,cali,1693915615.8071482,1178,393,1.4142135623730951,20,2
3,0905-10-wzx,32,cali,1693915615.8394089,1178,394,1.0,20,2
4,0905-10-wzx,32,cali,1693915615.8713305,1178,395,1.0,20,2
5,0905-10-wzx,32,cali,1693915615.9032989,1179,395,1.0,20,2
6,0905-10-wzx,32,cali,1693915615.9355516,1179,397,2.0,20,2
7,0905-10-wzx,32,cali,1693915615.9515274,1180,397,1.0,20,2
8,0905-10-wzx,32,cali,1693915615.9836998,1179,398,1.4142135623730951,20,2
9,0905-10-wzx,32,cali,1693915616.0158832,1179,398,0.0,20,2
10,0905-10-wzx,32,cali,1693915616.0478706,1179,398,0.0,20,2
11,0905-10-wzx,32,cali,1693915616.0793452,1179,399,1.0,20,2
12,0905-10-wzx,32,cali,1693915616.1113431,1178,400,1.4142135623730951,20,2
13,0905-10-wzx,32,cali,1693915616.1429167,1180,400,2.0,20,2
14,0905-10-wzx,32,cali,1693915616.1750815,1181,402,2.23606797749979,20,2
15,0905-10-wzx,32,cali,1693915616.1913488,1181,404,2.0,20,2
16,0905-10-wzx,32,cali,1693915616.2396572,1181,405,1.0,20,2
17,0905-10-wzx,32,cali,1693915616.2556286,1181,407,2.0,20,2
18,0905-10-wzx,32,cali,1693915616.2877812,1182,408,1.4142135623730951,20,2
19,0905-10-wzx,32,cali,1693915616.415242,1175,416,2.23606797749979,20,2
20,0905-10-wzx,32,cali,1693915616.4473536,1174,418,2.23606797749979,20,2
21,0905-10-wzx,32,cali,1693915616.4796903,1173,418,1.0,20,2
22,0905-10-wzx,32,cali,1693915616.495149,1174,419,1.4142135623730951,20,2
23,0905-10-wzx,32,cali,1693915616.5275493,1175,420,1.4142135623730951,20,2
24,0905-10-wzx,32,cali,1693915616.5598552,1175,421,1.0,20,2
25,0905-10-wzx,32,cali,1693915616.5913475,1176,421,1.0,20,2
26,0905-10-wzx,32,cali,1693915616.6233478,1176,421,0.0,20,2
27,0905-10-wzx,32,cali,1693915616.6554332,1176,420,1.0,20,2
28,0905-10-wzx,32,cali,1693915616.6874552,1176,420,0.0,20,2
29,0905-10-wzx,32,cali,1693915616.719025,1176,419,1.0,20,2
30,0905-10-wzx,32,cali,1693915616.7350674,1176,419,0.0,20,2
31,0905-10-wzx,32,cali,1693915616.7670674,1176,418,1.0,20,2
32,0905-10-wzx,32,cali,1693915616.7992501,1176,417,1.0,20,2
33,0905-10-wzx,32,cali,1693915616.831364,1176,416,1.0,20,2
34,0905-10-wzx,32,cali,1693915616.8633423,1176,416,0.0,20,2
35,0905-10-wzx,32,cali,1693915616.8953462,1176,416,0.0,20,2
36,0905-10-wzx,32,cali,1693915616.9277115,1176,417,1.0,20,2
0,0905-10-wzx,32,cali,1693915618.3516877,failed,failed,1.0,9,5
0,0905-10-wzx,32,cali,1693915618.3991356,696,581,2.23606797749979,9,5
1,0905-10-wzx,32,cali,1693915618.4312813,695,582,1.4142135623730951,9,5
2,0905-10-wzx,32,cali,1693915618.463723,694,580,2.23606797749979,9,5
3,0905-10-wzx,32,cali,1693915618.4952037,694,579,1.0,9,5
4,0905-10-wzx,32,cali,1693915618.5275624,694,580,1.0,9,5
5,0905-10-wzx,32,cali,1693915618.55899,694,580,0.0,9,5
6,0905-10-wzx,32,cali,1693915618.5910282,693,580,1.0,9,5
7,0905-10-wzx,32,cali,1693915618.623203,693,580,0.0,9,5
8,0905-10-wzx,32,cali,1693915618.6552625,692,579,1.4142135623730951,9,5
9,0905-10-wzx,32,cali,1693915618.671425,693,579,1.0,9,5
10,0905-10-wzx,32,cali,1693915618.7035744,693,578,1.0,9,5
11,0905-10-wzx,32,cali,1693915618.7350404,693,578,0.0,9,5
12,0905-10-wzx,32,cali,1693915618.7676024,693,578,0.0,9,5
13,0905-10-wzx,32,cali,1693915618.7992294,693,578,0.0,9,5
14,0905-10-wzx,32,cali,1693915618.831583,692,578,1.0,9,5
15,0905-10-wzx,32,cali,1693915618.863734,692,578,0.0,9,5
16,0905-10-wzx,32,cali,1693915618.8958905,692,577,1.0,9,5
17,0905-10-wzx,32,cali,1693915618.9270775,692,577,0.0,9,5
18,0905-10-wzx,32,cali,1693915618.9431572,692,577,0.0,9,5
19,0905-10-wzx,32,cali,1693915618.9752274,691,576,1.4142135623730951,9,5
20,0905-10-wzx,32,cali,1693915619.0075567,691,576,0.0,9,5
21,0905-10-wzx,32,cali,1693915619.039737,691,576,0.0,9,5
22,0905-10-wzx,32,cali,1693915619.0717366,691,577,1.0,9,5
23,0905-10-wzx,32,cali,1693915619.1037674,691,576,1.0,9,5
24,0905-10-wzx,32,cali,1693915619.1350307,691,576,0.0,9,5
25,0905-10-wzx,32,cali,1693915619.1672385,691,576,0.0,9,5
26,0905-10-wzx,32,cali,1693915619.199722,691,576,0.0,9,5
27,0905-10-wzx,32,cali,1693915619.2157514,691,577,1.0,9,5
28,0905-10-wzx,32,cali,1693915619.2470582,691,577,0.0,9,5
29,0905-10-wzx,32,cali,1693915619.2791755,691,578,1.0,9,5
30,0905-10-wzx,32,cali,1693915619.3112907,690,578,1.0,9,5
31,0905-10-wzx,32,cali,1693915619.3443286,690,577,1.0,9,5
32,0905-10-wzx,32,cali,1693915619.3755066,690,577,0.0,9,5
33,0905-10-wzx,32,cali,1693915619.4077268,691,577,1.0,9,5
34,0905-10-wzx,32,cali,1693915619.439698,691,577,0.0,9,5
35,0905-10-wzx,32,cali,1693915619.4557273,691,577,0.0,9,5
36,0905-10-wzx,32,cali,1693915619.487044,691,577,0.0,9,5
0,0905-10-wzx,32,cali,1693915619.98368,failed,failed,1.0,9,3
0,0905-10-wzx,32,cali,1693915620.0950594,697,479,1.4142135623730951,9,3
1,0905-10-wzx,32,cali,1693915620.1270597,698,478,1.4142135623730951,9,3
2,0905-10-wzx,32,cali,1693915620.1593673,697,478,1.0,9,3
3,0905-10-wzx,32,cali,1693915620.1915224,697,476,2.0,9,3
4,0905-10-wzx,32,cali,1693915620.2557201,697,471,2.0,9,3
5,0905-10-wzx,32,cali,1693915620.2718625,697,470,1.0,9,3
6,0905-10-wzx,32,cali,1693915620.3032966,698,472,2.23606797749979,9,3
7,0905-10-wzx,32,cali,1693915620.3356805,699,473,1.4142135623730951,9,3
8,0905-10-wzx,32,cali,1693915620.3676598,699,473,0.0,9,3
9,0905-10-wzx,32,cali,1693915620.3997889,699,473,0.0,9,3
10,0905-10-wzx,32,cali,1693915620.4317873,700,474,1.4142135623730951,9,3
11,0905-10-wzx,32,cali,1693915620.4639034,700,473,1.0,9,3
12,0905-10-wzx,32,cali,1693915620.495819,701,473,1.0,9,3
13,0905-10-wzx,32,cali,1693915620.527119,701,473,0.0,9,3
14,0905-10-wzx,32,cali,1693915620.5432005,702,472,1.4142135623730951,9,3
15,0905-10-wzx,32,cali,1693915620.5755486,702,472,0.0,9,3
16,0905-10-wzx,32,cali,1693915620.607695,702,471,1.0,9,3
17,0905-10-wzx,32,cali,1693915620.6398315,702,470,1.0,9,3
18,0905-10-wzx,32,cali,1693915620.6709423,702,471,1.0,9,3
19,0905-10-wzx,32,cali,1693915620.702978,702,471,0.0,9,3
20,0905-10-wzx,32,cali,1693915620.7353442,702,471,0.0,9,3
21,0905-10-wzx,32,cali,1693915620.7675018,703,471,1.0,9,3
22,0905-10-wzx,32,cali,1693915620.7996042,703,471,0.0,9,3
23,0905-10-wzx,32,cali,1693915620.8157651,704,471,1.0,9,3
24,0905-10-wzx,32,cali,1693915620.8469622,704,471,0.0,9,3
25,0905-10-wzx,32,cali,1693915620.8789718,704,471,0.0,9,3
26,0905-10-wzx,32,cali,1693915620.9112492,704,471,0.0,9,3
27,0905-10-wzx,32,cali,1693915620.943398,704,471,0.0,9,3
28,0905-10-wzx,32,cali,1693915620.97591,704,472,1.0,9,3
29,0905-10-wzx,32,cali,1693915621.0070605,705,472,1.0,9,3
30,0905-10-wzx,32,cali,1693915621.0392044,705,473,1.0,9,3
31,0905-10-wzx,32,cali,1693915621.0713754,705,473,0.0,9,3
32,0905-10-wzx,32,cali,1693915621.0873556,705,473,0.0,9,3
33,0905-10-wzx,32,cali,1693915621.1196496,705,473,0.0,9,3
34,0905-10-wzx,32,cali,1693915621.1518323,705,473,0.0,9,3
35,0905-10-wzx,32,cali,1693915621.1829524,705,473,0.0,9,3
36,0905-10-wzx,32,cali,1693915621.2151427,705,472,1.0,9,3
0,0905-10-wzx,32,cali,1693915621.9351323,failed,failed,2.23606797749979,3,0
0,0905-10-wzx,32,cali,1693915621.9995952,461,315,1.4142135623730951,3,0
1,0905-10-wzx,32,cali,1693915622.0310428,461,314,1.0,3,0
2,0905-10-wzx,32,cali,1693915622.0949523,460,310,1.4142135623730951,3,0
3,0905-10-wzx,32,cali,1693915622.1272273,459,308,2.23606797749979,3,0
4,0905-10-wzx,32,cali,1693915622.1594954,458,308,1.0,3,0
5,0905-10-wzx,32,cali,1693915622.1753802,457,307,1.4142135623730951,3,0
6,0905-10-wzx,32,cali,1693915622.2073991,456,306,1.4142135623730951,3,0
7,0905-10-wzx,32,cali,1693915622.2394273,455,304,2.23606797749979,3,0
8,0905-10-wzx,32,cali,1693915622.2716782,454,303,1.4142135623730951,3,0
9,0905-10-wzx,32,cali,1693915622.302982,455,301,2.23606797749979,3,0
10,0905-10-wzx,32,cali,1693915622.3674123,454,296,2.23606797749979,3,0
11,0905-10-wzx,32,cali,1693915622.3997505,454,295,1.0,3,0
12,0905-10-wzx,32,cali,1693915622.4157486,454,294,1.0,3,0
13,0905-10-wzx,32,cali,1693915622.4479597,454,293,1.0,3,0
14,0905-10-wzx,32,cali,1693915622.4790158,454,292,1.0,3,0
15,0905-10-wzx,32,cali,1693915622.511058,454,291,1.0,3,0
16,0905-10-wzx,32,cali,1693915622.5431502,455,291,1.0,3,0
17,0905-10-wzx,32,cali,1693915622.575297,455,291,0.0,3,0
18,0905-10-wzx,32,cali,1693915622.6072958,455,291,0.0,3,0
19,0905-10-wzx,32,cali,1693915622.6392918,455,290,1.0,3,0
20,0905-10-wzx,32,cali,1693915622.671286,454,289,1.4142135623730951,3,0
21,0905-10-wzx,32,cali,1693915622.7032902,454,288,1.0,3,0
22,0905-10-wzx,32,cali,1693915622.7193074,455,287,1.4142135623730951,3,0
23,0905-10-wzx,32,cali,1693915622.7512853,454,286,1.4142135623730951,3,0
24,0905-10-wzx,32,cali,1693915622.7833023,455,287,1.4142135623730951,3,0
25,0905-10-wzx,32,cali,1693915622.815272,455,287,0.0,3,0
26,0905-10-wzx,32,cali,1693915622.8475986,455,287,0.0,3,0
27,0905-10-wzx,32,cali,1693915622.8797548,455,286,1.0,3,0
28,0905-10-wzx,32,cali,1693915622.911726,455,286,0.0,3,0
29,0905-10-wzx,32,cali,1693915622.9438388,456,285,1.4142135623730951,3,0
30,0905-10-wzx,32,cali,1693915622.959727,456,285,0.0,3,0
31,0905-10-wzx,32,cali,1693915622.9918354,456,285,0.0,3,0
32,0905-10-wzx,32,cali,1693915623.023835,456,285,0.0,3,0
33,0905-10-wzx,32,cali,1693915623.0557466,456,285,0.0,3,0
34,0905-10-wzx,32,cali,1693915623.0878944,456,286,1.0,3,0
35,0905-10-wzx,32,cali,1693915623.1198914,457,286,1.0,3,0
36,0905-10-wzx,32,cali,1693915623.1512065,457,286,0.0,3,0
0,0905-10-wzx,32,cali,1693915623.7754383,failed,failed,2.23606797749979,27,4
0,0905-10-wzx,32,cali,1693915623.8395429,1490,507,2.23606797749979,27,4
1,0905-10-wzx,32,cali,1693915623.8718443,1491,508,1.4142135623730951,27,4
2,0905-10-wzx,32,cali,1693915623.9038455,1491,509,1.0,27,4
3,0905-10-wzx,32,cali,1693915623.9353228,1491,508,1.0,27,4
4,0905-10-wzx,32,cali,1693915623.9675279,1491,508,0.0,27,4
5,0905-10-wzx,32,cali,1693915623.999013,1490,508,1.0,27,4
6,0905-10-wzx,32,cali,1693915624.031519,1490,509,1.0,27,4
7,0905-10-wzx,32,cali,1693915624.0476148,1490,510,1.0,27,4
8,0905-10-wzx,32,cali,1693915624.0797584,1490,511,1.0,27,4
9,0905-10-wzx,32,cali,1693915624.1118567,1490,511,0.0,27,4
10,0905-10-wzx,32,cali,1693915624.14385,1490,511,0.0,27,4
11,0905-10-wzx,32,cali,1693915624.1749232,1490,512,1.0,27,4
12,0905-10-wzx,32,cali,1693915624.2071023,1490,513,1.0,27,4
13,0905-10-wzx,32,cali,1693915624.2392647,1490,514,1.0,27,4
14,0905-10-wzx,32,cali,1693915624.2714486,1490,514,0.0,27,4
15,0905-10-wzx,32,cali,1693915624.303532,1491,515,1.4142135623730951,27,4
16,0905-10-wzx,32,cali,1693915624.3194196,1491,515,0.0,27,4
17,0905-10-wzx,32,cali,1693915624.3514552,1491,515,0.0,27,4
18,0905-10-wzx,32,cali,1693915624.383428,1492,516,1.4142135623730951,27,4
19,0905-10-wzx,32,cali,1693915624.4155958,1491,516,1.0,27,4
20,0905-10-wzx,32,cali,1693915624.4477508,1492,516,1.0,27,4
21,0905-10-wzx,32,cali,1693915624.478948,1492,516,0.0,27,4
22,0905-10-wzx,32,cali,1693915624.511034,1492,517,1.0,27,4
23,0905-10-wzx,32,cali,1693915624.5432768,1492,517,0.0,27,4
24,0905-10-wzx,32,cali,1693915624.5753136,1492,517,0.0,27,4
25,0905-10-wzx,32,cali,1693915624.591573,1492,517,0.0,27,4
26,0905-10-wzx,32,cali,1693915624.6238296,1492,518,1.0,27,4
27,0905-10-wzx,32,cali,1693915624.6549237,1492,518,0.0,27,4
28,0905-10-wzx,32,cali,1693915624.6870725,1492,518,0.0,27,4
29,0905-10-wzx,32,cali,1693915624.7190702,1492,518,0.0,27,4
30,0905-10-wzx,32,cali,1693915624.751187,1492,518,0.0,27,4
31,0905-10-wzx,32,cali,1693915624.7830942,1492,519,1.0,27,4
32,0905-10-wzx,32,cali,1693915624.8150985,1493,518,1.4142135623730951,27,4
33,0905-10-wzx,32,cali,1693915624.8470962,1492,517,1.4142135623730951,27,4
34,0905-10-wzx,32,cali,1693915624.86319,1492,517,0.0,27,4
35,0905-10-wzx,32,cali,1693915624.8954997,1493,517,1.0,27,4
36,0905-10-wzx,32,cali,1693915624.9277878,1493,518,1.0,27,4
0,0905-10-wzx,32,cali,1693915625.5350256,failed,failed,2.8284271247461903,29,0
0,0905-10-wzx,32,cali,1693915625.5995553,1558,273,2.23606797749979,29,0
1,0905-10-wzx,32,cali,1693915625.6316695,1559,272,1.4142135623730951,29,0
2,0905-10-wzx,32,cali,1693915625.647555,1561,270,2.8284271247461903,29,0
3,0905-10-wzx,32,cali,1693915625.6795952,1562,269,1.4142135623730951,29,0
4,0905-10-wzx,32,cali,1693915625.7116032,1563,268,1.4142135623730951,29,0
5,0905-10-wzx,32,cali,1693915625.7437088,1563,268,0.0,29,0
6,0905-10-wzx,32,cali,1693915625.775915,1565,268,2.0,29,0
7,0905-10-wzx,32,cali,1693915625.8069203,1566,268,1.0,29,0
8,0905-10-wzx,32,cali,1693915625.839053,1567,267,1.4142135623730951,29,0
9,0905-10-wzx,32,cali,1693915625.871027,1568,267,1.0,29,0
10,0905-10-wzx,32,cali,1693915625.903029,1569,266,1.4142135623730951,29,0
11,0905-10-wzx,32,cali,1693915625.9351747,1570,265,1.4142135623730951,29,0
12,0905-10-wzx,32,cali,1693915625.9514425,1570,265,0.0,29,0
13,0905-10-wzx,32,cali,1693915625.9835074,1571,263,2.23606797749979,29,0
14,0905-10-wzx,32,cali,1693915626.0155323,1572,263,1.0,29,0
15,0905-10-wzx,32,cali,1693915626.0476866,1572,263,0.0,29,0
16,0905-10-wzx,32,cali,1693915626.0797796,1572,264,1.0,29,0
17,0905-10-wzx,32,cali,1693915626.1111124,1572,264,0.0,29,0
18,0905-10-wzx,32,cali,1693915626.1431422,1573,264,1.0,29,0
19,0905-10-wzx,32,cali,1693915626.1751363,1573,265,1.0,29,0
20,0905-10-wzx,32,cali,1693915626.2071905,1573,265,0.0,29,0
21,0905-10-wzx,32,cali,1693915626.2232804,1573,264,1.0,29,0
22,0905-10-wzx,32,cali,1693915626.2557068,1573,264,0.0,29,0
23,0905-10-wzx,32,cali,1693915626.2871652,1573,264,0.0,29,0
24,0905-10-wzx,32,cali,1693915626.319564,1573,264,0.0,29,0
25,0905-10-wzx,32,cali,1693915626.351716,1573,264,0.0,29,0
26,0905-10-wzx,32,cali,1693915626.3839033,1573,264,0.0,29,0
27,0905-10-wzx,32,cali,1693915626.4158132,1573,265,1.0,29,0
28,0905-10-wzx,32,cali,1693915626.4478674,1573,265,0.0,29,0
29,0905-10-wzx,32,cali,1693915626.4792783,1573,266,1.0,29,0
30,0905-10-wzx,32,cali,1693915626.49519,1572,266,1.0,29,0
31,0905-10-wzx,32,cali,1693915626.5272696,1572,267,1.0,29,0
32,0905-10-wzx,32,cali,1693915626.5594466,1572,267,0.0,29,0
33,0905-10-wzx,32,cali,1693915626.5915394,1572,268,1.0,29,0
34,0905-10-wzx,32,cali,1693915626.6238444,1572,268,0.0,29,0
35,0905-10-wzx,32,cali,1693915626.655852,1572,268,0.0,29,0
36,0905-10-wzx,32,cali,1693915626.687851,1572,268,0.0,29,0
0,0905-10-wzx,32,cali,1693915627.279358,failed,failed,2.0,4,0
0,0905-10-wzx,32,cali,1693915627.407836,508,244,2.23606797749979,4,0
1,0905-10-wzx,32,cali,1693915627.4709923,504,249,2.23606797749979,4,0
2,0905-10-wzx,32,cali,1693915627.503315,503,250,1.4142135623730951,4,0
3,0905-10-wzx,32,cali,1693915627.5355754,502,251,1.4142135623730951,4,0
4,0905-10-wzx,32,cali,1693915627.5516262,501,252,1.4142135623730951,4,0
5,0905-10-wzx,32,cali,1693915627.5829468,501,251,1.0,4,0
6,0905-10-wzx,32,cali,1693915627.6149724,500,251,1.0,4,0
7,0905-10-wzx,32,cali,1693915627.6471238,500,251,0.0,4,0
8,0905-10-wzx,32,cali,1693915627.6793802,500,252,1.0,4,0
9,0905-10-wzx,32,cali,1693915627.711687,499,252,1.0,4,0
10,0905-10-wzx,32,cali,1693915627.7431946,500,251,1.4142135623730951,4,0
11,0905-10-wzx,32,cali,1693915627.775431,500,251,0.0,4,0
12,0905-10-wzx,32,cali,1693915627.8075743,500,250,1.0,4,0
13,0905-10-wzx,32,cali,1693915627.8237207,500,250,0.0,4,0
14,0905-10-wzx,32,cali,1693915627.8550477,500,250,0.0,4,0
15,0905-10-wzx,32,cali,1693915627.8874574,500,250,0.0,4,0
16,0905-10-wzx,32,cali,1693915627.9198718,499,249,1.4142135623730951,4,0
17,0905-10-wzx,32,cali,1693915627.950916,499,249,0.0,4,0
18,0905-10-wzx,32,cali,1693915627.9831932,499,248,1.0,4,0
19,0905-10-wzx,32,cali,1693915628.015574,499,249,1.0,4,0
20,0905-10-wzx,32,cali,1693915628.047733,499,249,0.0,4,0
21,0905-10-wzx,32,cali,1693915628.0791566,499,250,1.0,4,0
22,0905-10-wzx,32,cali,1693915628.0952291,499,250,0.0,4,0
23,0905-10-wzx,32,cali,1693915628.1273775,498,251,1.4142135623730951,4,0
24,0905-10-wzx,32,cali,1693915628.1596541,498,252,1.0,4,0
25,0905-10-wzx,32,cali,1693915628.1915677,498,253,1.0,4,0
26,0905-10-wzx,32,cali,1693915628.2235703,498,254,1.0,4,0
27,0905-10-wzx,32,cali,1693915628.255611,497,254,1.0,4,0
28,0905-10-wzx,32,cali,1693915628.2878857,497,254,0.0,4,0
29,0905-10-wzx,32,cali,1693915628.319135,497,254,0.0,4,0
30,0905-10-wzx,32,cali,1693915628.3512902,496,255,1.4142135623730951,4,0
31,0905-10-wzx,32,cali,1693915628.3673558,496,255,0.0,4,0
32,0905-10-wzx,32,cali,1693915628.3995214,496,256,1.0,4,0
33,0905-10-wzx,32,cali,1693915628.431749,496,256,0.0,4,0
34,0905-10-wzx,32,cali,1693915628.4629142,496,255,1.0,4,0
35,0905-10-wzx,32,cali,1693915628.4951005,495,256,1.4142135623730951,4,0
36,0905-10-wzx,32,cali,1693915628.527494,495,256,0.0,4,0
0,0905-10-wzx,32,cali,1693915629.0393891,failed,failed,1.0,28,2
0,0905-10-wzx,32,cali,1693915629.103771,1512,379,2.0,28,2
1,0905-10-wzx,32,cali,1693915629.1349475,1513,379,1.0,28,2
2,0905-10-wzx,32,cali,1693915629.1669428,1515,378,2.23606797749979,28,2
3,0905-10-wzx,32,cali,1693915629.1832714,1515,378,0.0,28,2
4,0905-10-wzx,32,cali,1693915629.2156794,1514,378,1.0,28,2
5,0905-10-wzx,32,cali,1693915629.2476501,1514,379,1.0,28,2
