,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-6-hyf,21.0,word,1693733341.7554529,1277.0,293.0,18.027756377319946,17.0,0.0
284,0903-6-hyf,21.0,word,1693733341.7879705,1288.0,295.0,11.180339887498949,17.0,0.0
285,0903-6-hyf,21.0,word,1693733341.803871,1297.0,295.0,9.0,17.0,0.0
286,0903-6-hyf,21.0,word,1693733341.835243,1302.0,296.0,5.0990195135927845,17.0,0.0
287,0903-6-hyf,21.0,word,1693733341.867371,1307.0,297.0,5.0990195135927845,17.0,0.0
288,0903-6-hyf,21.0,word,1693733341.8997142,1345.0,299.0,38.05259518088089,17.0,0.0
289,0903-6-hyf,21.0,word,1693733341.9318454,1389.0,300.0,44.01136216933077,17.0,0.0
290,0903-6-hyf,21.0,word,1693733341.9639158,1423.0,302.0,34.058772731852805,17.0,0.0
291,0903-6-hyf,21.0,word,1693733341.995074,1448.0,304.0,25.079872407968907,17.0,0.0
292,0903-6-hyf,21.0,word,1693733342.0278487,1464.0,304.0,16.0,17.0,0.0
293,0903-6-hyf,21.0,word,1693733342.059905,1434.0,306.0,30.066592756745816,17.0,0.0
294,0903-6-hyf,21.0,word,1693733342.075133,1348.0,312.0,86.20904824900923,17.0,0.0
295,0903-6-hyf,21.0,word,1693733342.1074646,1116.0,328.0,232.55106965997814,17.0,0.0
296,0903-6-hyf,21.0,word,1693733342.1393955,934.0,343.0,182.61708572858126,17.0,0.0
297,0903-6-hyf,21.0,word,1693733342.1716487,835.0,352.0,99.40824915468535,17.0,0.0
298,0903-6-hyf,21.0,word,1693733342.2036912,787.0,357.0,48.25971404805462,17.0,0.0
299,0903-6-hyf,21.0,word,1693733342.2351155,760.0,358.0,27.018512172212592,17.0,0.0
300,0903-6-hyf,21.0,word,1693733342.2676606,747.0,361.0,13.341664064126334,17.0,0.0
301,0903-6-hyf,21.0,word,1693733342.2990465,740.0,361.0,7.0,17.0,0.0
302,0903-6-hyf,21.0,word,1693733342.3313863,737.0,363.0,3.605551275463989,17.0,0.0
303,0903-6-hyf,21.0,word,1693733342.3635814,749.0,364.0,12.041594578792296,17.0,0.0
304,0903-6-hyf,21.0,word,1693733342.3795578,760.0,363.0,11.045361017187261,17.0,0.0
305,0903-6-hyf,21.0,word,1693733342.4118605,767.0,363.0,7.0,17.0,0.0
306,0903-6-hyf,21.0,word,1693733342.4433858,771.0,363.0,4.0,17.0,0.0
307,0903-6-hyf,21.0,word,1693733342.475761,774.0,363.0,3.0,17.0,0.0
308,0903-6-hyf,21.0,word,1693733342.507804,775.0,363.0,1.0,17.0,0.0
309,0903-6-hyf,21.0,word,1693733342.5398035,776.0,363.0,1.0,17.0,0.0
310,0903-6-hyf,21.0,word,1693733342.5711195,771.0,382.0,19.6468827043885,17.0,0.0
311,0903-6-hyf,21.0,word,1693733342.6516316,719.0,501.0,129.86531484580476,17.0,0.0
312,0903-6-hyf,21.0,word,1693733342.6839297,781.0,531.0,68.87670143089025,17.0,0.0
313,0903-6-hyf,21.0,word,1693733342.7151077,778.0,510.0,21.213203435596427,17.0,0.0
314,0903-6-hyf,21.0,word,1693733342.74752,778.0,484.0,26.0,17.0,0.0
315,0903-6-hyf,21.0,word,1693733342.7797067,778.0,430.0,54.0,17.0,0.0
316,0903-6-hyf,21.0,word,1693733342.8117685,780.0,385.0,45.044422518220834,17.0,0.0
317,0903-6-hyf,21.0,word,1693733342.843102,782.0,357.0,28.071337695236398,17.0,0.0
318,0903-6-hyf,21.0,word,1693733342.8757095,801.0,341.0,24.839484696748443,17.0,0.0
319,0903-6-hyf,21.0,word,1693733342.891834,862.0,329.0,62.16912416947821,17.0,0.0
320,0903-6-hyf,21.0,word,1693733342.9231713,915.0,318.0,54.12947441089743,17.0,0.0
321,0903-6-hyf,21.0,word,1693733342.9554598,951.0,311.0,36.6742416417845,17.0,0.0
322,0903-6-hyf,21.0,word,1693733342.9878109,975.0,309.0,24.08318915758459,17.0,0.0
323,0903-6-hyf,21.0,word,1693733343.0200891,991.0,308.0,16.0312195418814,17.0,0.0
324,0903-6-hyf,21.0,word,1693733343.0516782,969.0,308.0,22.0,17.0,0.0
325,0903-6-hyf,21.0,word,1693733343.083564,929.0,309.0,40.01249804748511,17.0,0.0
326,0903-6-hyf,21.0,word,1693733343.1158345,877.0,312.0,52.08646657242167,17.0,0.0
327,0903-6-hyf,21.0,word,1693733343.1479483,821.0,314.0,56.0357029044876,17.0,0.0
328,0903-6-hyf,21.0,word,1693733343.163848,772.0,314.0,49.0,17.0,0.0
329,0903-6-hyf,21.0,word,1693733343.1951346,727.0,340.0,51.97114584074513,17.0,0.0
330,0903-6-hyf,21.0,word,1693733343.2914026,553.0,586.0,301.3171087077533,17.0,0.0
331,0903-6-hyf,21.0,word,1693733343.3237321,554.0,644.0,58.008620049092706,17.0,0.0
332,0903-6-hyf,21.0,word,1693733343.3558023,546.0,569.0,75.4254598925323,17.0,0.0
333,0903-6-hyf,21.0,word,1693733343.3875182,557.0,547.0,24.596747752497688,17.0,0.0
334,0903-6-hyf,21.0,word,1693733343.4195712,563.0,528.0,19.924858845171276,17.0,0.0
335,0903-6-hyf,21.0,word,1693733343.4358697,572.0,508.0,21.93171219946131,17.0,0.0
336,0903-6-hyf,21.0,word,1693733343.4671001,581.0,489.0,21.02379604162864,17.0,0.0
337,0903-6-hyf,21.0,word,1693733343.499116,590.0,474.0,17.4928556845359,17.0,0.0
338,0903-6-hyf,21.0,word,1693733343.531134,596.0,464.0,11.661903789690601,17.0,0.0
339,0903-6-hyf,21.0,word,1693733343.563622,598.0,458.0,6.324555320336759,17.0,0.0
340,0903-6-hyf,21.0,word,1693733343.5950592,592.0,456.0,6.324555320336759,17.0,0.0
341,0903-6-hyf,21.0,word,1693733343.627307,593.0,456.0,1.0,17.0,0.0
342,0903-6-hyf,21.0,word,1693733343.659686,594.0,456.0,1.0,17.0,0.0
343,0903-6-hyf,21.0,word,1693733343.691791,596.0,456.0,2.0,17.0,0.0
344,0903-6-hyf,21.0,word,1693733343.707887,596.0,458.0,2.0,17.0,0.0
345,0903-6-hyf,21.0,word,1693733343.7397976,597.0,458.0,1.0,17.0,0.0
346,0903-6-hyf,21.0,word,1693733343.7712972,598.0,458.0,1.0,17.0,0.0
347,0903-6-hyf,21.0,word,1693733343.8035576,603.0,458.0,5.0,17.0,0.0
348,0903-6-hyf,21.0,word,1693733343.8357782,609.0,457.0,6.082762530298219,17.0,0.0
349,0903-6-hyf,21.0,word,1693733343.867367,614.0,456.0,5.0990195135927845,17.0,0.0
350,0903-6-hyf,21.0,word,1693733343.899252,619.0,456.0,5.0,17.0,0.0
351,0903-6-hyf,21.0,word,1693733343.9314115,623.0,456.0,4.0,17.0,0.0
352,0903-6-hyf,21.0,word,1693733343.963449,627.0,454.0,4.47213595499958,17.0,0.0
353,0903-6-hyf,21.0,word,1693733343.9795656,630.0,452.0,3.605551275463989,17.0,0.0
354,0903-6-hyf,21.0,word,1693733344.011751,632.0,453.0,2.23606797749979,17.0,0.0
355,0903-6-hyf,21.0,word,1693733344.0438132,643.0,451.0,11.180339887498949,17.0,0.0
356,0903-6-hyf,21.0,word,1693733344.0759418,708.0,450.0,65.00769185258002,17.0,0.0
357,0903-6-hyf,21.0,word,1693733344.1071157,790.0,445.0,82.15229759416349,17.0,0.0
358,0903-6-hyf,21.0,word,1693733344.1393566,853.0,441.0,63.12685640834652,17.0,0.0
359,0903-6-hyf,21.0,word,1693733344.1714897,897.0,439.0,44.04543109109048,17.0,0.0
360,0903-6-hyf,21.0,word,1693733344.203757,924.0,436.0,27.16615541441225,17.0,0.0
361,0903-6-hyf,21.0,word,1693733344.2353704,943.0,438.0,19.1049731745428,17.0,0.0
362,0903-6-hyf,21.0,word,1693733344.2514565,991.0,439.0,48.010415536631214,17.0,0.0
363,0903-6-hyf,21.0,word,1693733344.283635,1053.0,440.0,62.00806399170998,17.0,0.0
364,0903-6-hyf,21.0,word,1693733344.315986,1097.0,440.0,44.0,17.0,0.0
365,0903-6-hyf,21.0,word,1693733344.347566,1126.0,439.0,29.017236257093817,17.0,0.0
366,0903-6-hyf,21.0,word,1693733344.3797317,1143.0,440.0,17.029386365926403,17.0,0.0
367,0903-6-hyf,21.0,word,1693733344.4117534,1153.0,440.0,10.0,17.0,0.0
368,0903-6-hyf,21.0,word,1693733344.4436607,1159.0,439.0,6.082762530298219,17.0,0.0
369,0903-6-hyf,21.0,word,1693733344.4756584,1162.0,439.0,3.0,17.0,0.0
370,0903-6-hyf,21.0,word,1693733344.5077484,1158.0,440.0,4.123105625617661,17.0,0.0
371,0903-6-hyf,21.0,word,1693733344.5236611,1151.0,439.0,7.0710678118654755,17.0,0.0
372,0903-6-hyf,21.0,word,1693733344.555659,1147.0,440.0,4.123105625617661,17.0,0.0
373,0903-6-hyf,21.0,word,1693733344.5879202,1144.0,440.0,3.0,17.0,0.0
374,0903-6-hyf,21.0,word,1693733344.619183,1143.0,440.0,1.0,17.0,0.0
375,0903-6-hyf,21.0,word,1693733344.6518571,1141.0,440.0,2.0,17.0,0.0
376,0903-6-hyf,21.0,word,1693733344.6831112,1140.0,440.0,1.0,17.0,0.0
377,0903-6-hyf,21.0,word,1693733344.715553,1138.0,440.0,2.0,17.0,0.0
378,0903-6-hyf,21.0,word,1693733344.7472515,1137.0,440.0,1.0,17.0,0.0
379,0903-6-hyf,21.0,word,1693733344.7792478,1134.0,440.0,3.0,17.0,0.0
380,0903-6-hyf,21.0,word,1693733344.795141,1132.0,440.0,2.0,17.0,0.0
381,0903-6-hyf,21.0,word,1693733344.8277535,1130.0,440.0,2.0,17.0,0.0
382,0903-6-hyf,21.0,word,1693733344.8590548,1128.0,439.0,2.23606797749979,17.0,0.0
383,0903-6-hyf,21.0,word,1693733344.8915002,1069.0,510.0,92.31467922275417,17.0,0.0
384,0903-6-hyf,21.0,word,1693733345.0039577,1013.0,992.0,485.24220756236775,17.0,0.0
385,0903-6-hyf,21.0,word,1693733345.0359492,1054.0,990.0,41.048751503547585,17.0,0.0
386,0903-6-hyf,21.0,word,1693733345.0671668,1084.0,920.0,76.15773105863909,17.0,0.0
387,0903-6-hyf,21.0,word,1693733345.0991027,1164.0,739.0,197.89138435010253,17.0,0.0
388,0903-6-hyf,21.0,word,1693733345.131225,1188.0,578.0,162.77899127344412,17.0,0.0
389,0903-6-hyf,21.0,word,1693733345.1640081,1199.0,500.0,78.77182237323191,17.0,0.0
390,0903-6-hyf,21.0,word,1693733345.1951692,1207.0,470.0,31.04834939252005,17.0,0.0
391,0903-6-hyf,21.0,word,1693733345.227235,1212.0,458.0,13.0,17.0,0.0
392,0903-6-hyf,21.0,word,1693733345.2595391,1226.0,452.0,15.231546211727817,17.0,0.0
393,0903-6-hyf,21.0,word,1693733345.2910523,1305.0,451.0,79.00632886041473,17.0,0.0
394,0903-6-hyf,21.0,word,1693733345.323057,1368.0,450.0,63.00793600809346,17.0,0.0
395,0903-6-hyf,21.0,word,1693733345.3392928,1407.0,450.0,39.0,17.0,0.0
396,0903-6-hyf,21.0,word,1693733345.3716388,1430.0,449.0,23.021728866442675,17.0,0.0
397,0903-6-hyf,21.0,word,1693733345.4035501,1445.0,448.0,15.033296378372908,17.0,0.0
398,0903-6-hyf,21.0,word,1693733345.436005,1453.0,448.0,8.0,17.0,0.0
399,0903-6-hyf,21.0,word,1693733345.4674368,1459.0,447.0,6.082762530298219,17.0,0.0
400,0903-6-hyf,21.0,word,1693733345.4996333,1457.0,446.0,2.23606797749979,17.0,0.0
401,0903-6-hyf,21.0,word,1693733345.5310857,1454.0,445.0,3.1622776601683795,17.0,0.0
402,0903-6-hyf,21.0,word,1693733345.5632799,1451.0,444.0,3.1622776601683795,17.0,0.0
403,0903-6-hyf,21.0,word,1693733345.5954816,1450.0,443.0,1.4142135623730951,17.0,0.0
404,0903-6-hyf,21.0,word,1693733345.6117249,1448.0,443.0,2.0,17.0,0.0
405,0903-6-hyf,21.0,word,1693733345.6433356,1450.0,443.0,2.0,17.0,0.0
406,0903-6-hyf,21.0,word,1693733345.675491,1458.0,444.0,8.06225774829855,17.0,0.0
407,0903-6-hyf,21.0,word,1693733345.7080188,1469.0,444.0,11.0,17.0,0.0
408,0903-6-hyf,21.0,word,1693733345.7391734,1480.0,443.0,11.045361017187261,17.0,0.0
409,0903-6-hyf,21.0,word,1693733345.7716537,1489.0,441.0,9.219544457292887,17.0,0.0
410,0903-6-hyf,21.0,word,1693733345.8033864,1497.0,440.0,8.06225774829855,17.0,0.0
411,0903-6-hyf,21.0,word,1693733345.835398,1503.0,439.0,6.082762530298219,17.0,0.0
412,0903-6-hyf,21.0,word,1693733345.8677056,1491.0,442.0,12.36931687685298,17.0,0.0
413,0903-6-hyf,21.0,word,1693733345.8837023,1400.0,451.0,91.44397191723465,17.0,0.0
414,0903-6-hyf,21.0,word,1693733345.9319866,1157.0,468.0,243.5939243905726,17.0,0.0
415,0903-6-hyf,21.0,word,1693733345.9471648,981.0,487.0,177.02259742756007,17.0,0.0
416,0903-6-hyf,21.0,word,1693733345.9792523,882.0,502.0,100.12991560967181,17.0,0.0
417,0903-6-hyf,21.0,word,1693733346.0117037,831.0,509.0,51.478150704935004,17.0,0.0
418,0903-6-hyf,21.0,word,1693733346.0438123,806.0,511.0,25.079872407968907,17.0,0.0
419,0903-6-hyf,21.0,word,1693733346.0760372,794.0,515.0,12.649110640673518,17.0,0.0
420,0903-6-hyf,21.0,word,1693733346.1077714,728.0,515.0,66.0,17.0,0.0
421,0903-6-hyf,21.0,word,1693733346.1237783,673.0,513.0,55.036351623268054,17.0,0.0
422,0903-6-hyf,21.0,word,1693733346.1557882,642.0,512.0,31.016124838541646,17.0,0.0
423,0903-6-hyf,21.0,word,1693733346.1871443,624.0,509.0,18.24828759089466,17.0,0.0
424,0903-6-hyf,21.0,word,1693733346.2197185,612.0,513.0,12.649110640673518,17.0,0.0
425,0903-6-hyf,21.0,word,1693733346.2517877,605.0,516.0,7.615773105863909,17.0,0.0
426,0903-6-hyf,21.0,word,1693733346.2839558,570.0,509.0,35.6931365951495,17.0,0.0
427,0903-6-hyf,21.0,word,1693733346.3150473,531.0,501.0,39.81205847478876,17.0,0.0
428,0903-6-hyf,21.0,word,1693733346.3471706,501.0,495.0,30.59411708155671,17.0,0.0
429,0903-6-hyf,21.0,word,1693733346.379744,475.0,488.0,26.92582403567252,17.0,0.0
430,0903-6-hyf,21.0,word,1693733346.4110835,454.0,487.0,21.02379604162864,17.0,0.0
431,0903-6-hyf,21.0,word,1693733346.427237,440.0,485.0,14.142135623730951,17.0,0.0
432,0903-6-hyf,21.0,word,1693733346.4596722,430.0,482.0,10.44030650891055,17.0,0.0
433,0903-6-hyf,21.0,word,1693733346.491058,424.0,479.0,6.708203932499369,17.0,0.0
434,0903-6-hyf,21.0,word,1693733346.5235314,425.0,477.0,2.23606797749979,17.0,0.0
435,0903-6-hyf,21.0,word,1693733346.5556827,421.0,475.0,4.47213595499958,17.0,0.0
436,0903-6-hyf,21.0,word,1693733346.5873733,388.0,557.0,88.3911760301898,17.0,0.0
437,0903-6-hyf,21.0,word,1693733346.699716,434.0,700.0,150.2165104108067,17.0,0.0
438,0903-6-hyf,21.0,word,1693733346.7318556,438.0,626.0,74.10802925459562,17.0,0.0
439,0903-6-hyf,21.0,word,1693733346.7630994,454.0,612.0,21.2602916254693,17.0,0.0
440,0903-6-hyf,21.0,word,1693733346.795289,464.0,596.0,18.867962264113206,17.0,0.0
441,0903-6-hyf,21.0,word,1693733346.8278549,479.0,575.0,25.80697580112788,17.0,0.0
442,0903-6-hyf,21.0,word,1693733346.8598552,494.0,557.0,23.430749027719962,17.0,0.0
443,0903-6-hyf,21.0,word,1693733346.8917701,505.0,544.0,17.029386365926403,17.0,0.0
444,0903-6-hyf,21.0,word,1693733346.92374,501.0,538.0,7.211102550927978,17.0,0.0
445,0903-6-hyf,21.0,word,1693733346.9397411,537.0,530.0,36.87817782917155,17.0,0.0
446,0903-6-hyf,21.0,word,1693733346.9714677,595.0,523.0,58.42088667591412,17.0,0.0
447,0903-6-hyf,21.0,word,1693733347.0037422,646.0,515.0,51.62363799656123,17.0,0.0
448,0903-6-hyf,21.0,word,1693733347.0359988,683.0,508.0,37.656340767525464,17.0,0.0
449,0903-6-hyf,21.0,word,1693733347.0674324,707.0,507.0,24.020824298928627,17.0,0.0
450,0903-6-hyf,21.0,word,1693733347.099656,723.0,504.0,16.278820596099706,17.0,0.0
451,0903-6-hyf,21.0,word,1693733347.1318648,735.0,503.0,12.041594578792296,17.0,0.0
452,0903-6-hyf,21.0,word,1693733347.1630685,742.0,503.0,7.0,17.0,0.0
453,0903-6-hyf,21.0,word,1693733347.1955922,746.0,503.0,4.0,17.0,0.0
454,0903-6-hyf,21.0,word,1693733347.2276783,750.0,503.0,4.0,17.0,0.0
455,0903-6-hyf,21.0,word,1693733347.2435882,799.0,503.0,49.0,17.0,0.0
456,0903-6-hyf,21.0,word,1693733347.2760375,858.0,502.0,59.00847396772772,17.0,0.0
457,0903-6-hyf,21.0,word,1693733347.3074362,906.0,500.0,48.041648597857254,17.0,0.0
458,0903-6-hyf,21.0,word,1693733347.339477,937.0,501.0,31.016124838541646,17.0,0.0
459,0903-6-hyf,21.0,word,1693733347.371751,958.0,500.0,21.02379604162864,17.0,0.0
460,0903-6-hyf,21.0,word,1693733347.404634,972.0,502.0,14.142135623730951,17.0,0.0
461,0903-6-hyf,21.0,word,1693733347.4359639,981.0,502.0,9.0,17.0,0.0
462,0903-6-hyf,21.0,word,1693733347.4673345,1000.0,499.0,19.235384061671343,17.0,0.0
463,0903-6-hyf,21.0,word,1693733347.4835334,1019.0,498.0,19.026297590440446,17.0,0.0
464,0903-6-hyf,21.0,word,1693733347.5158763,1033.0,498.0,14.0,17.0,0.0
465,0903-6-hyf,21.0,word,1693733347.5475292,1044.0,498.0,11.0,17.0,0.0
466,0903-6-hyf,21.0,word,1693733347.579149,1051.0,498.0,7.0,17.0,0.0
467,0903-6-hyf,21.0,word,1693733347.611412,1056.0,499.0,5.0990195135927845,17.0,0.0
468,0903-6-hyf,21.0,word,1693733347.6440148,1058.0,498.0,2.23606797749979,17.0,0.0
469,0903-6-hyf,21.0,word,1693733347.6754777,1061.0,497.0,3.1622776601683795,17.0,0.0
470,0903-6-hyf,21.0,word,1693733347.7070446,1062.0,497.0,1.0,17.0,0.0
471,0903-6-hyf,21.0,word,1693733347.7391658,1063.0,498.0,1.4142135623730951,17.0,0.0
472,0903-6-hyf,21.0,word,1693733347.7552538,1064.0,497.0,1.4142135623730951,17.0,0.0
473,0903-6-hyf,21.0,word,1693733347.8037024,1068.0,497.0,4.0,17.0,0.0
474,0903-6-hyf,21.0,word,1693733347.8192685,1069.0,498.0,1.4142135623730951,17.0,0.0
475,0903-6-hyf,21.0,word,1693733347.8514137,1070.0,498.0,1.0,17.0,0.0
476,0903-6-hyf,21.0,word,1693733347.8836226,1070.0,499.0,1.0,17.0,0.0
477,0903-6-hyf,21.0,word,1693733347.9152439,1071.0,498.0,1.4142135623730951,17.0,0.0
478,0903-6-hyf,21.0,word,1693733347.9477048,1072.0,498.0,1.0,17.0,0.0
479,0903-6-hyf,21.0,word,1693733347.9800043,1071.0,498.0,1.0,17.0,0.0
480,0903-6-hyf,21.0,word,1693733348.011232,1071.0,499.0,1.0,17.0,0.0
481,0903-6-hyf,21.0,word,1693733348.0275269,1066.0,497.0,5.385164807134504,17.0,0.0
482,0903-6-hyf,21.0,word,1693733348.0598364,1052.0,491.0,15.231546211727817,17.0,0.0
483,0903-6-hyf,21.0,word,1693733348.09175,1033.0,486.0,19.6468827043885,17.0,0.0
484,0903-6-hyf,21.0,word,1693733348.1237512,1020.0,510.0,27.294688127912362,17.0,0.0
485,0903-6-hyf,21.0,word,1693733348.2192683,1034.0,595.0,86.14522621712709,17.0,0.0
486,0903-6-hyf,21.0,word,1693733348.2514207,1043.0,598.0,9.486832980505138,17.0,0.0
487,0903-6-hyf,21.0,word,1693733348.283608,1116.0,585.0,74.14849964766651,17.0,0.0
488,0903-6-hyf,21.0,word,1693733348.2991085,1120.0,572.0,13.601470508735444,17.0,0.0
489,0903-6-hyf,21.0,word,1693733348.3312345,1112.0,554.0,19.697715603592208,17.0,0.0
490,0903-6-hyf,21.0,word,1693733348.3635268,1098.0,524.0,33.1058907144937,17.0,0.0
491,0903-6-hyf,21.0,word,1693733348.3956835,1084.0,499.0,28.653097563788805,17.0,0.0
492,0903-6-hyf,21.0,word,1693733348.4279318,1126.0,483.0,44.94441010848846,17.0,0.0
493,0903-6-hyf,21.0,word,1693733348.4591315,1174.0,472.0,49.24428900898052,17.0,0.0
494,0903-6-hyf,21.0,word,1693733348.4912815,1208.0,463.0,35.17101079013795,17.0,0.0
495,0903-6-hyf,21.0,word,1693733348.523726,1234.0,457.0,26.68332812825267,17.0,0.0
496,0903-6-hyf,21.0,word,1693733348.5398602,1250.0,451.0,17.08800749063506,17.0,0.0
497,0903-6-hyf,21.0,word,1693733348.571861,1261.0,452.0,11.045361017187261,17.0,0.0
498,0903-6-hyf,21.0,word,1693733348.6031706,1268.0,452.0,7.0,17.0,0.0
499,0903-6-hyf,21.0,word,1693733348.6351662,1273.0,451.0,5.0990195135927845,17.0,0.0
500,0903-6-hyf,21.0,word,1693733348.6676981,1277.0,450.0,4.123105625617661,17.0,0.0
501,0903-6-hyf,21.0,word,1693733348.6990962,1273.0,447.0,5.0,17.0,0.0
502,0903-6-hyf,21.0,word,1693733348.7311947,1267.0,448.0,6.082762530298219,17.0,0.0
503,0903-6-hyf,21.0,word,1693733348.7633815,1262.0,447.0,5.0990195135927845,17.0,0.0
504,0903-6-hyf,21.0,word,1693733348.7955148,1258.0,447.0,4.0,17.0,0.0
505,0903-6-hyf,21.0,word,1693733348.8114846,1255.0,447.0,3.0,17.0,0.0
506,0903-6-hyf,21.0,word,1693733348.843931,1251.0,446.0,4.123105625617661,17.0,0.0
507,0903-6-hyf,21.0,word,1693733348.8751032,1248.0,443.0,4.242640687119285,17.0,0.0
508,0903-6-hyf,21.0,word,1693733348.9076314,1244.0,441.0,4.47213595499958,17.0,0.0
509,0903-6-hyf,21.0,word,1693733348.9396293,1242.0,439.0,2.8284271247461903,17.0,0.0
510,0903-6-hyf,21.0,word,1693733348.9710412,1240.0,438.0,2.23606797749979,17.0,0.0
511,0903-6-hyf,21.0,word,1693733349.0031283,1268.0,648.0,211.85844330590177,17.0,0.0
512,0903-6-hyf,21.0,word,1693733349.0352993,1288.0,787.0,140.4314779527724,17.0,0.0
513,0903-6-hyf,21.0,word,1693733349.0677419,1290.0,907.0,120.01666550941998,17.0,0.0
514,0903-6-hyf,21.0,word,1693733349.0998993,1161.0,1146.0,271.5916051721776,17.0,0.0
515,0903-6-hyf,21.0,word,1693733349.131206,1288.0,1247.0,162.265215003093,17.0,0.0
516,0903-6-hyf,21.0,word,1693733349.1480734,1163.0,1252.0,125.09996003196804,17.0,0.0
517,0903-6-hyf,21.0,word,1693733350.091164,1080.0,2415.0,1165.957975228953,17.0,0.0
518,0903-6-hyf,21.0,word,1693733350.1715105,1081.0,2517.0,102.00490184299969,17.0,0.0
519,0903-6-hyf,21.0,word,1693733350.203772,1081.0,2546.0,29.0,17.0,0.0
520,0903-6-hyf,21.0,word,1693733350.2352636,1078.0,2572.0,26.1725046566048,17.0,0.0
521,0903-6-hyf,21.0,word,1693733350.2990808,1072.0,2596.0,24.73863375370596,17.0,0.0
522,0903-6-hyf,21.0,word,1693733350.4436522,1076.0,2612.0,16.492422502470642,17.0,0.0
523,0903-6-hyf,21.0,word,1693733350.6039274,1083.0,2622.0,12.206555615733702,17.0,0.0
524,0903-6-hyf,21.0,word,1693733350.7795339,1090.0,2620.0,7.280109889280518,17.0,0.0
525,0903-6-hyf,21.0,word,1693733350.9073968,1089.0,2622.0,2.23606797749979,17.0,0.0
526,0903-6-hyf,21.0,word,1693733351.0037992,1082.0,2624.0,7.280109889280518,17.0,0.0
527,0903-6-hyf,21.0,word,1693733351.1150746,1276.0,2468.0,248.9417602572939,17.0,0.0
528,0903-6-hyf,21.0,word,1693733351.1472363,1485.0,2269.0,288.5862089566998,17.0,0.0
529,0903-6-hyf,21.0,word,1693733351.1795146,1946.0,1804.0,654.7869882641224,17.0,0.0
530,0903-6-hyf,21.0,word,1693733351.2115514,2010.0,1699.0,122.96747537458837,17.0,0.0
531,0903-6-hyf,21.0,word,1693733351.2436109,2034.0,1673.0,35.38361202590826,17.0,0.0
532,0903-6-hyf,21.0,word,1693733351.259773,2048.0,1675.0,14.142135623730951,17.0,0.0
533,0903-6-hyf,21.0,word,1693733351.2917738,2036.0,1599.0,76.94153624668537,17.0,0.0
534,0903-6-hyf,21.0,word,1693733351.3239489,1997.0,1409.0,193.96133635340834,17.0,0.0
535,0903-6-hyf,21.0,word,1693733351.3552284,1978.0,1292.0,118.53269591129698,17.0,0.0
536,0903-6-hyf,21.0,word,1693733351.3875136,1972.0,1246.0,46.389654018972806,17.0,0.0
537,0903-6-hyf,21.0,word,1693733351.4198236,1976.0,1217.0,29.274562336608895,17.0,0.0
538,0903-6-hyf,21.0,word,1693733351.4528778,1965.0,1193.0,26.40075756488817,17.0,0.0
539,0903-6-hyf,21.0,word,1693733351.4839914,1945.0,1173.0,28.284271247461902,17.0,0.0
540,0903-6-hyf,21.0,word,1693733351.515321,1934.0,1162.0,15.556349186104045,17.0,0.0
541,0903-6-hyf,21.0,word,1693733351.547897,1926.0,1156.0,10.0,17.0,0.0
542,0903-6-hyf,21.0,word,1693733351.579119,1923.0,1153.0,4.242640687119285,17.0,0.0
543,0903-6-hyf,21.0,word,1693733351.5950437,1921.0,1149.0,4.47213595499958,17.0,0.0
544,0903-6-hyf,21.0,word,1693733351.6272874,1918.0,1145.0,5.0,17.0,0.0
545,0903-6-hyf,21.0,word,1693733351.6596336,1917.0,1140.0,5.0990195135927845,17.0,0.0
546,0903-6-hyf,21.0,word,1693733351.6917982,1917.0,1137.0,3.0,17.0,0.0
547,0903-6-hyf,21.0,word,1693733351.7232308,1916.0,1134.0,3.1622776601683795,17.0,0.0
548,0903-6-hyf,21.0,word,1693733351.7552154,1916.0,1131.0,3.0,17.0,0.0
549,0903-6-hyf,21.0,word,1693733351.7874253,1916.0,1128.0,3.0,17.0,0.0
550,0903-6-hyf,21.0,word,1693733351.8197918,1915.0,1125.0,3.1622776601683795,17.0,0.0
551,0903-6-hyf,21.0,word,1693733351.8511271,1914.0,1123.0,2.23606797749979,17.0,0.0
552,0903-6-hyf,21.0,word,1693733351.867172,1913.0,1121.0,2.23606797749979,17.0,0.0
553,0903-6-hyf,21.0,word,1693733351.8997364,1911.0,1120.0,2.23606797749979,17.0,0.0
554,0903-6-hyf,21.0,word,1693733351.9317253,1910.0,1119.0,1.4142135623730951,17.0,0.0
555,0903-6-hyf,21.0,word,1693733351.9640245,1909.0,1119.0,1.0,17.0,0.0
556,0903-6-hyf,21.0,word,1693733351.9955504,1907.0,1119.0,2.0,17.0,0.0
557,0903-6-hyf,21.0,word,1693733352.0280027,1906.0,1118.0,1.4142135623730951,17.0,0.0
558,0903-6-hyf,21.0,word,1693733352.0595055,1905.0,1118.0,1.0,17.0,0.0
559,0903-6-hyf,21.0,word,1693733352.0754745,1903.0,1118.0,2.0,17.0,0.0
