,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
571,0903-6-hyf,3.0,word,1693732200.0915456,1518.0,175.0,12.0,3.0,0.0
572,0903-6-hyf,3.0,word,1693732200.1237621,1527.0,174.0,9.055385138137417,3.0,0.0
573,0903-6-hyf,3.0,word,1693732200.155452,1528.0,173.0,1.4142135623730951,3.0,0.0
574,0903-6-hyf,3.0,word,1693732200.21906,1241.0,325.0,324.7660696562989,3.0,0.0
575,0903-6-hyf,3.0,word,1693732200.2514088,894.0,360.0,348.7606629194296,3.0,0.0
576,0903-6-hyf,3.0,word,1693732200.2837183,680.0,318.0,218.08255317654368,3.0,0.0
577,0903-6-hyf,3.0,word,1693732200.3159542,579.0,280.0,107.91200118615167,3.0,0.0
578,0903-6-hyf,3.0,word,1693732200.3311062,525.0,265.0,56.04462507680822,3.0,0.0
579,0903-6-hyf,3.0,word,1693732200.3632786,499.0,257.0,27.202941017470888,3.0,0.0
580,0903-6-hyf,3.0,word,1693732200.3955927,484.0,253.0,15.524174696260024,3.0,0.0
581,0903-6-hyf,3.0,word,1693732200.4280179,478.0,250.0,6.708203932499369,3.0,0.0
582,0903-6-hyf,3.0,word,1693732200.459903,474.0,250.0,4.0,3.0,0.0
583,0903-6-hyf,3.0,word,1693732200.491312,471.0,250.0,3.0,3.0,0.0
584,0903-6-hyf,3.0,word,1693732200.5232248,469.0,250.0,2.0,3.0,0.0
585,0903-6-hyf,3.0,word,1693732200.5556026,469.0,250.0,0.0,3.0,0.0
586,0903-6-hyf,3.0,word,1693732200.5879967,458.0,251.0,11.045361017187261,3.0,0.0
587,0903-6-hyf,3.0,word,1693732200.603986,447.0,251.0,11.0,3.0,0.0
588,0903-6-hyf,3.0,word,1693732200.6352804,438.0,252.0,9.055385138137417,3.0,0.0
589,0903-6-hyf,3.0,word,1693732200.6677816,432.0,252.0,6.0,3.0,0.0
590,0903-6-hyf,3.0,word,1693732200.700043,426.0,252.0,6.0,3.0,0.0
591,0903-6-hyf,3.0,word,1693732200.731089,422.0,251.0,4.123105625617661,3.0,0.0
592,0903-6-hyf,3.0,word,1693732200.7636447,419.0,251.0,3.0,3.0,0.0
593,0903-6-hyf,3.0,word,1693732200.795819,417.0,250.0,2.23606797749979,3.0,0.0
594,0903-6-hyf,3.0,word,1693732200.8278925,426.0,248.0,9.219544457292887,3.0,0.0
595,0903-6-hyf,3.0,word,1693732200.859249,441.0,246.0,15.132745950421556,3.0,0.0
596,0903-6-hyf,3.0,word,1693732200.8752494,468.0,242.0,27.294688127912362,3.0,0.0
597,0903-6-hyf,3.0,word,1693732200.9079354,498.0,237.0,30.4138126514911,3.0,0.0
598,0903-6-hyf,3.0,word,1693732200.9391496,527.0,234.0,29.154759474226502,3.0,0.0
599,0903-6-hyf,3.0,word,1693732200.9712698,548.0,232.0,21.095023109728988,3.0,0.0
600,0903-6-hyf,3.0,word,1693732201.0037982,562.0,230.0,14.142135623730951,3.0,0.0
601,0903-6-hyf,3.0,word,1693732201.035233,574.0,228.0,12.165525060596439,3.0,0.0
602,0903-6-hyf,3.0,word,1693732201.0671163,595.0,226.0,21.095023109728988,3.0,0.0
603,0903-6-hyf,3.0,word,1693732201.0995543,627.0,222.0,32.2490309931942,3.0,0.0
604,0903-6-hyf,3.0,word,1693732201.1310384,654.0,219.0,27.16615541441225,3.0,0.0
605,0903-6-hyf,3.0,word,1693732201.1478295,672.0,218.0,18.027756377319946,3.0,0.0
606,0903-6-hyf,3.0,word,1693732201.1798286,685.0,217.0,13.038404810405298,3.0,0.0
607,0903-6-hyf,3.0,word,1693732201.211863,694.0,218.0,9.055385138137417,3.0,0.0
608,0903-6-hyf,3.0,word,1693732201.243215,699.0,218.0,5.0,3.0,0.0
609,0903-6-hyf,3.0,word,1693732201.275706,703.0,219.0,4.123105625617661,3.0,0.0
610,0903-6-hyf,3.0,word,1693732201.3070993,716.0,218.0,13.038404810405298,3.0,0.0
611,0903-6-hyf,3.0,word,1693732201.3391888,730.0,218.0,14.0,3.0,0.0
612,0903-6-hyf,3.0,word,1693732201.3710778,741.0,218.0,11.0,3.0,0.0
613,0903-6-hyf,3.0,word,1693732201.403527,750.0,217.0,9.055385138137417,3.0,0.0
614,0903-6-hyf,3.0,word,1693732201.419736,757.0,217.0,7.0,3.0,0.0
615,0903-6-hyf,3.0,word,1693732201.4511318,762.0,217.0,5.0,3.0,0.0
616,0903-6-hyf,3.0,word,1693732201.4833364,766.0,217.0,4.0,3.0,0.0
617,0903-6-hyf,3.0,word,1693732201.516873,795.0,216.0,29.017236257093817,3.0,0.0
618,0903-6-hyf,3.0,word,1693732201.5474517,834.0,215.0,39.01281840626232,3.0,0.0
619,0903-6-hyf,3.0,word,1693732201.5798178,866.0,214.0,32.01562118716424,3.0,0.0
620,0903-6-hyf,3.0,word,1693732201.6119285,888.0,214.0,22.0,3.0,0.0
621,0903-6-hyf,3.0,word,1693732201.643761,905.0,215.0,17.029386365926403,3.0,0.0
622,0903-6-hyf,3.0,word,1693732201.6752052,917.0,214.0,12.041594578792296,3.0,0.0
623,0903-6-hyf,3.0,word,1693732201.6919053,929.0,214.0,12.0,3.0,0.0
624,0903-6-hyf,3.0,word,1693732201.723965,944.0,214.0,15.0,3.0,0.0
625,0903-6-hyf,3.0,word,1693732201.7559738,957.0,215.0,13.038404810405298,3.0,0.0
626,0903-6-hyf,3.0,word,1693732201.7872887,966.0,214.0,9.055385138137417,3.0,0.0
627,0903-6-hyf,3.0,word,1693732201.883642,910.0,291.0,95.2102935611481,3.0,0.0
628,0903-6-hyf,3.0,word,1693732201.9156418,901.0,290.0,9.055385138137417,3.0,0.0
629,0903-6-hyf,3.0,word,1693732201.9479876,899.0,285.0,5.385164807134504,3.0,0.0
630,0903-6-hyf,3.0,word,1693732201.9630423,897.0,281.0,4.47213595499958,3.0,0.0
631,0903-6-hyf,3.0,word,1693732201.9953444,894.0,274.0,7.615773105863909,3.0,0.0
632,0903-6-hyf,3.0,word,1693732202.0275033,889.0,265.0,10.295630140987,3.0,0.0
633,0903-6-hyf,3.0,word,1693732202.0598826,874.0,256.0,17.4928556845359,3.0,0.0
634,0903-6-hyf,3.0,word,1693732202.0911124,853.0,248.0,22.47220505424423,3.0,0.0
635,0903-6-hyf,3.0,word,1693732202.1233368,834.0,242.0,19.924858845171276,3.0,0.0
636,0903-6-hyf,3.0,word,1693732202.1553416,820.0,238.0,14.560219778561036,3.0,0.0
637,0903-6-hyf,3.0,word,1693732202.187665,808.0,235.0,12.36931687685298,3.0,0.0
638,0903-6-hyf,3.0,word,1693732202.2190852,800.0,233.0,8.246211251235321,3.0,0.0
639,0903-6-hyf,3.0,word,1693732202.2351446,794.0,232.0,6.082762530298219,3.0,0.0
640,0903-6-hyf,3.0,word,1693732202.2674665,789.0,231.0,5.0990195135927845,3.0,0.0
641,0903-6-hyf,3.0,word,1693732202.29953,787.0,230.0,2.23606797749979,3.0,0.0
642,0903-6-hyf,3.0,word,1693732202.332034,785.0,229.0,2.23606797749979,3.0,0.0
643,0903-6-hyf,3.0,word,1693732202.3639174,791.0,228.0,6.082762530298219,3.0,0.0
644,0903-6-hyf,3.0,word,1693732202.3950856,798.0,227.0,7.0710678118654755,3.0,0.0
645,0903-6-hyf,3.0,word,1693732202.4275374,804.0,226.0,6.082762530298219,3.0,0.0
646,0903-6-hyf,3.0,word,1693732202.4591608,810.0,225.0,6.082762530298219,3.0,0.0
647,0903-6-hyf,3.0,word,1693732202.4910774,816.0,225.0,6.0,3.0,0.0
648,0903-6-hyf,3.0,word,1693732202.5070856,821.0,224.0,5.0990195135927845,3.0,0.0
649,0903-6-hyf,3.0,word,1693732202.539194,826.0,224.0,5.0,3.0,0.0
650,0903-6-hyf,3.0,word,1693732202.5712798,831.0,223.0,5.0990195135927845,3.0,0.0
651,0903-6-hyf,3.0,word,1693732202.699114,788.0,422.0,203.59273071502332,3.0,0.0
652,0903-6-hyf,3.0,word,1693732202.731039,778.0,423.0,10.04987562112089,3.0,0.0
653,0903-6-hyf,3.0,word,1693732202.7633717,777.0,395.0,28.0178514522438,3.0,0.0
654,0903-6-hyf,3.0,word,1693732202.7796361,775.0,359.0,36.05551275463989,3.0,0.0
655,0903-6-hyf,3.0,word,1693732202.8110836,775.0,321.0,38.0,3.0,0.0
656,0903-6-hyf,3.0,word,1693732202.8431082,776.0,293.0,28.0178514522438,3.0,0.0
657,0903-6-hyf,3.0,word,1693732202.8754334,778.0,273.0,20.09975124224178,3.0,0.0
658,0903-6-hyf,3.0,word,1693732202.9078243,779.0,259.0,14.035668847618199,3.0,0.0
659,0903-6-hyf,3.0,word,1693732202.9391234,782.0,252.0,7.615773105863909,3.0,0.0
660,0903-6-hyf,3.0,word,1693732202.9712756,783.0,244.0,8.06225774829855,3.0,0.0
661,0903-6-hyf,3.0,word,1693732203.003526,790.0,240.0,8.06225774829855,3.0,0.0
662,0903-6-hyf,3.0,word,1693732203.035163,804.0,236.0,14.560219778561036,3.0,0.0
663,0903-6-hyf,3.0,word,1693732203.0514457,816.0,234.0,12.165525060596439,3.0,0.0
664,0903-6-hyf,3.0,word,1693732203.083483,824.0,232.0,8.246211251235321,3.0,0.0
665,0903-6-hyf,3.0,word,1693732203.1158152,831.0,230.0,7.280109889280518,3.0,0.0
666,0903-6-hyf,3.0,word,1693732203.1474757,837.0,229.0,6.082762530298219,3.0,0.0
667,0903-6-hyf,3.0,word,1693732203.1799812,841.0,228.0,4.123105625617661,3.0,0.0
668,0903-6-hyf,3.0,word,1693732203.211986,844.0,227.0,3.1622776601683795,3.0,0.0
669,0903-6-hyf,3.0,word,1693732203.2430458,846.0,227.0,2.0,3.0,0.0
670,0903-6-hyf,3.0,word,1693732203.275407,855.0,227.0,9.0,3.0,0.0
671,0903-6-hyf,3.0,word,1693732203.2915218,868.0,225.0,13.152946437965905,3.0,0.0
672,0903-6-hyf,3.0,word,1693732203.324017,880.0,224.0,12.041594578792296,3.0,0.0
673,0903-6-hyf,3.0,word,1693732203.3553717,891.0,223.0,11.045361017187261,3.0,0.0
674,0903-6-hyf,3.0,word,1693732203.387809,900.0,222.0,9.055385138137417,3.0,0.0
675,0903-6-hyf,3.0,word,1693732203.419376,907.0,221.0,7.0710678118654755,3.0,0.0
676,0903-6-hyf,3.0,word,1693732203.4516795,912.0,221.0,5.0,3.0,0.0
677,0903-6-hyf,3.0,word,1693732203.4838367,916.0,221.0,4.0,3.0,0.0
678,0903-6-hyf,3.0,word,1693732203.5152361,920.0,220.0,4.123105625617661,3.0,0.0
679,0903-6-hyf,3.0,word,1693732203.5478497,923.0,219.0,3.1622776601683795,3.0,0.0
680,0903-6-hyf,3.0,word,1693732203.5639253,933.0,219.0,10.0,3.0,0.0
681,0903-6-hyf,3.0,word,1693732203.5952191,950.0,219.0,17.0,3.0,0.0
682,0903-6-hyf,3.0,word,1693732203.627376,965.0,218.0,15.033296378372908,3.0,0.0
683,0903-6-hyf,3.0,word,1693732203.6595514,977.0,219.0,12.041594578792296,3.0,0.0
684,0903-6-hyf,3.0,word,1693732203.691664,988.0,218.0,11.045361017187261,3.0,0.0
685,0903-6-hyf,3.0,word,1693732203.723727,1024.0,218.0,36.0,3.0,0.0
686,0903-6-hyf,3.0,word,1693732203.7559993,1080.0,220.0,56.0357029044876,3.0,0.0
687,0903-6-hyf,3.0,word,1693732203.787601,1127.0,222.0,47.042533945356304,3.0,0.0
688,0903-6-hyf,3.0,word,1693732203.8196008,1160.0,223.0,33.015148038438355,3.0,0.0
689,0903-6-hyf,3.0,word,1693732203.8354883,1182.0,224.0,22.02271554554524,3.0,0.0
690,0903-6-hyf,3.0,word,1693732203.8678083,1195.0,224.0,13.0,3.0,0.0
691,0903-6-hyf,3.0,word,1693732203.8999748,1206.0,224.0,11.0,3.0,0.0
692,0903-6-hyf,3.0,word,1693732203.9319994,1213.0,225.0,7.0710678118654755,3.0,0.0
693,0903-6-hyf,3.0,word,1693732203.9639955,1217.0,225.0,4.0,3.0,0.0
694,0903-6-hyf,3.0,word,1693732203.9959965,1231.0,225.0,14.0,3.0,0.0
695,0903-6-hyf,3.0,word,1693732204.0272732,1246.0,227.0,15.132745950421556,3.0,0.0
696,0903-6-hyf,3.0,word,1693732204.059747,1257.0,228.0,11.045361017187261,3.0,0.0
697,0903-6-hyf,3.0,word,1693732204.0910869,1266.0,228.0,9.0,3.0,0.0
698,0903-6-hyf,3.0,word,1693732204.1070955,1273.0,227.0,7.0710678118654755,3.0,0.0
699,0903-6-hyf,3.0,word,1693732204.1395628,1278.0,227.0,5.0,3.0,0.0
700,0903-6-hyf,3.0,word,1693732204.1715376,1282.0,227.0,4.0,3.0,0.0
701,0903-6-hyf,3.0,word,1693732204.20363,1275.0,227.0,7.0,3.0,0.0
702,0903-6-hyf,3.0,word,1693732204.2356317,1269.0,227.0,6.0,3.0,0.0
703,0903-6-hyf,3.0,word,1693732204.267188,1266.0,226.0,3.1622776601683795,3.0,0.0
704,0903-6-hyf,3.0,word,1693732204.299178,1261.0,226.0,5.0,3.0,0.0
705,0903-6-hyf,3.0,word,1693732204.3316536,1254.0,225.0,7.0710678118654755,3.0,0.0
706,0903-6-hyf,3.0,word,1693732204.3639233,1246.0,228.0,8.54400374531753,3.0,0.0
707,0903-6-hyf,3.0,word,1693732204.4432175,1074.0,330.0,199.96999774966244,3.0,0.0
708,0903-6-hyf,3.0,word,1693732204.4751866,1062.0,311.0,22.47220505424423,3.0,0.0
709,0903-6-hyf,3.0,word,1693732204.5071855,1056.0,282.0,29.614185789921695,3.0,0.0
710,0903-6-hyf,3.0,word,1693732204.5391593,1050.0,255.0,27.65863337187866,3.0,0.0
711,0903-6-hyf,3.0,word,1693732204.5712962,1045.0,230.0,25.495097567963924,3.0,0.0
712,0903-6-hyf,3.0,word,1693732204.603868,1042.0,210.0,20.223748416156685,3.0,0.0
713,0903-6-hyf,3.0,word,1693732204.635803,1040.0,197.0,13.152946437965905,3.0,0.0
714,0903-6-hyf,3.0,word,1693732204.6518812,963.0,193.0,77.10382610480494,3.0,0.0
715,0903-6-hyf,3.0,word,1693732204.6838028,806.0,197.0,157.05094714773293,3.0,0.0
716,0903-6-hyf,3.0,word,1693732204.7160175,687.0,202.0,119.10499569707393,3.0,0.0
717,0903-6-hyf,3.0,word,1693732204.7474012,616.0,204.0,71.02816342831905,3.0,0.0
718,0903-6-hyf,3.0,word,1693732204.7797532,576.0,205.0,40.01249804748511,3.0,0.0
719,0903-6-hyf,3.0,word,1693732204.811055,549.0,211.0,27.65863337187866,3.0,0.0
720,0903-6-hyf,3.0,word,1693732204.8432968,534.0,238.0,30.886890422961002,3.0,0.0
721,0903-6-hyf,3.0,word,1693732204.8757381,525.0,262.0,25.632011235952593,3.0,0.0
722,0903-6-hyf,3.0,word,1693732204.909003,520.0,276.0,14.866068747318506,3.0,0.0
723,0903-6-hyf,3.0,word,1693732204.9240189,519.0,285.0,9.055385138137417,3.0,0.0
724,0903-6-hyf,3.0,word,1693732204.9554994,517.0,291.0,6.324555320336759,3.0,0.0
725,0903-6-hyf,3.0,word,1693732204.9872077,516.0,295.0,4.123105625617661,3.0,0.0
726,0903-6-hyf,3.0,word,1693732205.0190926,516.0,296.0,1.0,3.0,0.0
727,0903-6-hyf,3.0,word,1693732205.0514245,515.0,298.0,2.23606797749979,3.0,0.0
728,0903-6-hyf,3.0,word,1693732205.083334,511.0,300.0,4.47213595499958,3.0,0.0
729,0903-6-hyf,3.0,word,1693732205.1159253,507.0,300.0,4.0,3.0,0.0
730,0903-6-hyf,3.0,word,1693732205.1471927,503.0,300.0,4.0,3.0,0.0
731,0903-6-hyf,3.0,word,1693732205.179756,500.0,300.0,3.0,3.0,0.0
732,0903-6-hyf,3.0,word,1693732205.1958637,498.0,300.0,2.0,3.0,0.0
733,0903-6-hyf,3.0,word,1693732205.2270815,496.0,299.0,2.23606797749979,3.0,0.0
734,0903-6-hyf,3.0,word,1693732205.2593944,495.0,299.0,1.0,3.0,0.0
735,0903-6-hyf,3.0,word,1693732205.291512,493.0,298.0,2.23606797749979,3.0,0.0
736,0903-6-hyf,3.0,word,1693732205.3235743,492.0,298.0,1.0,3.0,0.0
737,0903-6-hyf,3.0,word,1693732205.3559668,490.0,298.0,2.0,3.0,0.0
738,0903-6-hyf,3.0,word,1693732205.3872092,489.0,297.0,1.4142135623730951,3.0,0.0
739,0903-6-hyf,3.0,word,1693732205.41921,488.0,297.0,1.0,3.0,0.0
740,0903-6-hyf,3.0,word,1693732205.4513705,487.0,296.0,1.4142135623730951,3.0,0.0
741,0903-6-hyf,3.0,word,1693732205.46745,486.0,295.0,1.4142135623730951,3.0,0.0
742,0903-6-hyf,3.0,word,1693732205.4997132,485.0,294.0,1.4142135623730951,3.0,0.0
743,0903-6-hyf,3.0,word,1693732205.5318975,485.0,294.0,0.0,3.0,0.0
744,0903-6-hyf,3.0,word,1693732205.5631936,485.0,293.0,1.0,3.0,0.0
745,0903-6-hyf,3.0,word,1693732205.5958283,484.0,292.0,1.4142135623730951,3.0,0.0
746,0903-6-hyf,3.0,word,1693732205.627763,484.0,292.0,0.0,3.0,0.0
747,0903-6-hyf,3.0,word,1693732205.6599138,483.0,292.0,1.0,3.0,0.0
748,0903-6-hyf,3.0,word,1693732205.691908,482.0,292.0,1.0,3.0,0.0
749,0903-6-hyf,3.0,word,1693732205.7077982,481.0,291.0,1.4142135623730951,3.0,0.0
750,0903-6-hyf,3.0,word,1693732205.7397985,479.0,291.0,2.0,3.0,0.0
751,0903-6-hyf,3.0,word,1693732205.7717986,478.0,291.0,1.0,3.0,0.0
752,0903-6-hyf,3.0,word,1693732205.803311,477.0,290.0,1.4142135623730951,3.0,0.0
753,0903-6-hyf,3.0,word,1693732205.83531,476.0,290.0,1.0,3.0,0.0
754,0903-6-hyf,3.0,word,1693732205.867463,474.0,289.0,2.23606797749979,3.0,0.0
755,0903-6-hyf,3.0,word,1693732205.8997777,472.0,290.0,2.23606797749979,3.0,0.0
756,0903-6-hyf,3.0,word,1693732205.931779,470.0,290.0,2.0,3.0,0.0
757,0903-6-hyf,3.0,word,1693732205.9637766,468.0,289.0,2.23606797749979,3.0,0.0
758,0903-6-hyf,3.0,word,1693732205.9958236,466.0,289.0,2.0,3.0,0.0
759,0903-6-hyf,3.0,word,1693732206.0110612,464.0,289.0,2.0,3.0,0.0
760,0903-6-hyf,3.0,word,1693732206.043185,465.0,288.0,1.4142135623730951,3.0,0.0
761,0903-6-hyf,3.0,word,1693732206.075338,469.0,288.0,4.0,3.0,0.0
762,0903-6-hyf,3.0,word,1693732206.1076329,473.0,288.0,4.0,3.0,0.0
763,0903-6-hyf,3.0,word,1693732206.1392155,478.0,287.0,5.0990195135927845,3.0,0.0
764,0903-6-hyf,3.0,word,1693732206.1719182,485.0,287.0,7.0,3.0,0.0
765,0903-6-hyf,3.0,word,1693732206.203253,491.0,287.0,6.0,3.0,0.0
766,0903-6-hyf,3.0,word,1693732206.2357652,496.0,288.0,5.0990195135927845,3.0,0.0
767,0903-6-hyf,3.0,word,1693732206.2672772,500.0,289.0,4.123105625617661,3.0,0.0
768,0903-6-hyf,3.0,word,1693732206.283231,504.0,290.0,4.123105625617661,3.0,0.0
769,0903-6-hyf,3.0,word,1693732206.315252,508.0,291.0,4.123105625617661,3.0,0.0
770,0903-6-hyf,3.0,word,1693732206.347285,510.0,292.0,2.23606797749979,3.0,0.0
771,0903-6-hyf,3.0,word,1693732206.3792298,515.0,293.0,5.0990195135927845,3.0,0.0
772,0903-6-hyf,3.0,word,1693732206.411225,528.0,294.0,13.038404810405298,3.0,0.0
773,0903-6-hyf,3.0,word,1693732206.4432247,543.0,294.0,15.0,3.0,0.0
774,0903-6-hyf,3.0,word,1693732206.4752595,557.0,295.0,14.035668847618199,3.0,0.0
775,0903-6-hyf,3.0,word,1693732206.5074856,570.0,297.0,13.152946437965905,3.0,0.0
776,0903-6-hyf,3.0,word,1693732206.5398285,580.0,299.0,10.198039027185569,3.0,0.0
777,0903-6-hyf,3.0,word,1693732206.6192887,563.0,584.0,285.50656735003486,3.0,0.0
778,0903-6-hyf,3.0,word,1693732206.651207,584.0,471.0,114.93476410555685,3.0,0.0
779,0903-6-hyf,3.0,word,1693732206.6831212,591.0,452.0,20.248456731316587,3.0,0.0
780,0903-6-hyf,3.0,word,1693732206.7153068,597.0,425.0,27.65863337187866,3.0,0.0
781,0903-6-hyf,3.0,word,1693732206.7478502,603.0,395.0,30.59411708155671,3.0,0.0
782,0903-6-hyf,3.0,word,1693732206.7791355,610.0,372.0,24.041630560342615,3.0,0.0
783,0903-6-hyf,3.0,word,1693732206.8113549,615.0,355.0,17.72004514666935,3.0,0.0
784,0903-6-hyf,3.0,word,1693732206.8278148,619.0,342.0,13.601470508735444,3.0,0.0
785,0903-6-hyf,3.0,word,1693732206.8599648,622.0,332.0,10.44030650891055,3.0,0.0
786,0903-6-hyf,3.0,word,1693732206.8913558,624.0,325.0,7.280109889280518,3.0,0.0
787,0903-6-hyf,3.0,word,1693732206.923534,638.0,319.0,15.231546211727817,3.0,0.0
788,0903-6-hyf,3.0,word,1693732206.955678,655.0,315.0,17.46424919657298,3.0,0.0
789,0903-6-hyf,3.0,word,1693732206.9879715,669.0,312.0,14.317821063276353,3.0,0.0
790,0903-6-hyf,3.0,word,1693732207.0192394,681.0,310.0,12.165525060596439,3.0,0.0
791,0903-6-hyf,3.0,word,1693732207.0517082,690.0,308.0,9.219544457292887,3.0,0.0
792,0903-6-hyf,3.0,word,1693732207.0677586,696.0,307.0,6.082762530298219,3.0,0.0
793,0903-6-hyf,3.0,word,1693732207.1000202,700.0,307.0,4.0,3.0,0.0
794,0903-6-hyf,3.0,word,1693732207.1310856,703.0,305.0,3.605551275463989,3.0,0.0
795,0903-6-hyf,3.0,word,1693732207.1631436,718.0,303.0,15.132745950421556,3.0,0.0
796,0903-6-hyf,3.0,word,1693732207.1953182,738.0,300.0,20.223748416156685,3.0,0.0
797,0903-6-hyf,3.0,word,1693732207.2273915,754.0,298.0,16.1245154965971,3.0,0.0
798,0903-6-hyf,3.0,word,1693732207.2594037,766.0,295.0,12.36931687685298,3.0,0.0
799,0903-6-hyf,3.0,word,1693732207.2915626,775.0,294.0,9.055385138137417,3.0,0.0
800,0903-6-hyf,3.0,word,1693732207.3239064,781.0,292.0,6.324555320336759,3.0,0.0
801,0903-6-hyf,3.0,word,1693732207.3550968,786.0,290.0,5.385164807134504,3.0,0.0
802,0903-6-hyf,3.0,word,1693732207.3710692,790.0,288.0,4.47213595499958,3.0,0.0
803,0903-6-hyf,3.0,word,1693732207.4034028,792.0,287.0,2.23606797749979,3.0,0.0
804,0903-6-hyf,3.0,word,1693732207.4354014,794.0,286.0,2.23606797749979,3.0,0.0
805,0903-6-hyf,3.0,word,1693732207.4671152,795.0,285.0,1.4142135623730951,3.0,0.0
806,0903-6-hyf,3.0,word,1693732207.500489,795.0,285.0,0.0,3.0,0.0
807,0903-6-hyf,3.0,word,1693732207.5315218,794.0,284.0,1.4142135623730951,3.0,0.0
808,0903-6-hyf,3.0,word,1693732207.5636654,801.0,283.0,7.0710678118654755,3.0,0.0
809,0903-6-hyf,3.0,word,1693732207.5959709,814.0,282.0,13.038404810405298,3.0,0.0
810,0903-6-hyf,3.0,word,1693732207.6120975,827.0,282.0,13.0,3.0,0.0
811,0903-6-hyf,3.0,word,1693732207.6430995,838.0,281.0,11.045361017187261,3.0,0.0
812,0903-6-hyf,3.0,word,1693732207.6753628,846.0,280.0,8.06225774829855,3.0,0.0
813,0903-6-hyf,3.0,word,1693732207.7076995,853.0,280.0,7.0,3.0,0.0
814,0903-6-hyf,3.0,word,1693732207.7399452,860.0,280.0,7.0,3.0,0.0
815,0903-6-hyf,3.0,word,1693732207.7712097,873.0,280.0,13.0,3.0,0.0
816,0903-6-hyf,3.0,word,1693732207.8038027,887.0,281.0,14.035668847618199,3.0,0.0
817,0903-6-hyf,3.0,word,1693732207.8358045,899.0,280.0,12.041594578792296,3.0,0.0
818,0903-6-hyf,3.0,word,1693732207.8670623,908.0,281.0,9.055385138137417,3.0,0.0
819,0903-6-hyf,3.0,word,1693732207.8839848,915.0,281.0,7.0,3.0,0.0
820,0903-6-hyf,3.0,word,1693732207.9151297,921.0,280.0,6.082762530298219,3.0,0.0
821,0903-6-hyf,3.0,word,1693732207.947505,926.0,281.0,5.0990195135927845,3.0,0.0
822,0903-6-hyf,3.0,word,1693732207.9799097,930.0,281.0,4.0,3.0,0.0
823,0903-6-hyf,3.0,word,1693732208.0114925,933.0,283.0,3.605551275463989,3.0,0.0
824,0903-6-hyf,3.0,word,1693732208.0436592,935.0,283.0,2.0,3.0,0.0
825,0903-6-hyf,3.0,word,1693732208.075139,946.0,284.0,11.045361017187261,3.0,0.0
826,0903-6-hyf,3.0,word,1693732208.1078162,965.0,285.0,19.026297590440446,3.0,0.0
827,0903-6-hyf,3.0,word,1693732208.1396747,983.0,286.0,18.027756377319946,3.0,0.0
828,0903-6-hyf,3.0,word,1693732208.155588,997.0,287.0,14.035668847618199,3.0,0.0
829,0903-6-hyf,3.0,word,1693732208.1872644,1008.0,287.0,11.0,3.0,0.0
830,0903-6-hyf,3.0,word,1693732208.2193916,1017.0,288.0,9.055385138137417,3.0,0.0
831,0903-6-hyf,3.0,word,1693732208.2513824,1023.0,289.0,6.082762530298219,3.0,0.0
832,0903-6-hyf,3.0,word,1693732208.283675,1027.0,289.0,4.0,3.0,0.0
833,0903-6-hyf,3.0,word,1693732208.3158236,1030.0,290.0,3.1622776601683795,3.0,0.0
834,0903-6-hyf,3.0,word,1693732208.3479962,1043.0,290.0,13.0,3.0,0.0
835,0903-6-hyf,3.0,word,1693732208.3794932,1061.0,290.0,18.0,3.0,0.0
836,0903-6-hyf,3.0,word,1693732208.4117985,1075.0,290.0,14.0,3.0,0.0
837,0903-6-hyf,3.0,word,1693732208.4278455,1086.0,289.0,11.045361017187261,3.0,0.0
838,0903-6-hyf,3.0,word,1693732208.4591572,1095.0,288.0,9.055385138137417,3.0,0.0
839,0903-6-hyf,3.0,word,1693732208.491617,1102.0,287.0,7.0710678118654755,3.0,0.0
840,0903-6-hyf,3.0,word,1693732208.523768,1120.0,286.0,18.027756377319946,3.0,0.0
841,0903-6-hyf,3.0,word,1693732208.555131,1142.0,285.0,22.02271554554524,3.0,0.0
842,0903-6-hyf,3.0,word,1693732208.5878084,1158.0,285.0,16.0,3.0,0.0
843,0903-6-hyf,3.0,word,1693732208.6195242,1171.0,285.0,13.0,3.0,0.0
844,0903-6-hyf,3.0,word,1693732208.651092,1119.0,340.0,75.69015788066504,3.0,0.0
845,0903-6-hyf,3.0,word,1693732208.6991158,909.0,495.0,261.00766272276377,3.0,0.0
846,0903-6-hyf,3.0,word,1693732208.731116,1039.0,403.0,159.26079241294764,3.0,0.0
847,0903-6-hyf,3.0,word,1693732208.7637503,1022.0,385.0,24.758836806279895,3.0,0.0
848,0903-6-hyf,3.0,word,1693732208.7950554,998.0,365.0,31.240998703626616,3.0,0.0
849,0903-6-hyf,3.0,word,1693732208.8273215,972.0,344.0,33.421549934136806,3.0,0.0
850,0903-6-hyf,3.0,word,1693732208.859232,952.0,328.0,25.612496949731394,3.0,0.0
851,0903-6-hyf,3.0,word,1693732208.8916616,937.0,314.0,20.518284528683193,3.0,0.0
852,0903-6-hyf,3.0,word,1693732208.9237196,927.0,304.0,14.142135623730951,3.0,0.0
853,0903-6-hyf,3.0,word,1693732208.9552748,910.0,297.0,18.384776310850235,3.0,0.0
854,0903-6-hyf,3.0,word,1693732208.9713085,894.0,294.0,16.278820596099706,3.0,0.0
855,0903-6-hyf,3.0,word,1693732209.0034218,884.0,293.0,10.04987562112089,3.0,0.0
