,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-6-hyf,14.0,word,1693733037.627645,582.0,385.0,5.0,20.0,0.0
285,0903-6-hyf,14.0,word,1693733037.6601353,583.0,383.0,2.23606797749979,20.0,0.0
286,0903-6-hyf,14.0,word,1693733037.6910691,596.0,380.0,13.341664064126334,20.0,0.0
287,0903-6-hyf,14.0,word,1693733037.7070682,609.0,377.0,13.341664064126334,20.0,0.0
288,0903-6-hyf,14.0,word,1693733037.739444,620.0,376.0,11.045361017187261,20.0,0.0
289,0903-6-hyf,14.0,word,1693733037.771657,628.0,375.0,8.06225774829855,20.0,0.0
290,0903-6-hyf,14.0,word,1693733037.8037875,634.0,375.0,6.0,20.0,0.0
291,0903-6-hyf,14.0,word,1693733037.835337,638.0,374.0,4.123105625617661,20.0,0.0
292,0903-6-hyf,14.0,word,1693733037.8675194,642.0,374.0,4.0,20.0,0.0
293,0903-6-hyf,14.0,word,1693733037.8997889,656.0,372.0,14.142135623730951,20.0,0.0
294,0903-6-hyf,14.0,word,1693733037.9319324,714.0,370.0,58.034472514187634,20.0,0.0
295,0903-6-hyf,14.0,word,1693733037.9639556,785.0,365.0,71.17583859709698,20.0,0.0
296,0903-6-hyf,14.0,word,1693733037.9794412,842.0,362.0,57.07889277132134,20.0,0.0
297,0903-6-hyf,14.0,word,1693733038.0115166,880.0,361.0,38.01315561749642,20.0,0.0
298,0903-6-hyf,14.0,word,1693733038.0437722,904.0,360.0,24.020824298928627,20.0,0.0
299,0903-6-hyf,14.0,word,1693733038.0760095,919.0,358.0,15.132745950421556,20.0,0.0
300,0903-6-hyf,14.0,word,1693733038.107158,927.0,357.0,8.06225774829855,20.0,0.0
301,0903-6-hyf,14.0,word,1693733038.1393552,825.0,619.0,281.15476165272395,20.0,0.0
302,0903-6-hyf,14.0,word,1693733038.2676969,927.0,561.0,117.33712115098103,20.0,0.0
303,0903-6-hyf,14.0,word,1693733038.2996967,920.0,541.0,21.18962010041709,20.0,0.0
304,0903-6-hyf,14.0,word,1693733038.3159616,912.0,513.0,29.120439557122072,20.0,0.0
305,0903-6-hyf,14.0,word,1693733038.3477263,898.0,467.0,48.08326112068523,20.0,0.0
306,0903-6-hyf,14.0,word,1693733038.3798761,885.0,427.0,42.05948168962618,20.0,0.0
307,0903-6-hyf,14.0,word,1693733038.411072,875.0,399.0,29.732137494637012,20.0,0.0
308,0903-6-hyf,14.0,word,1693733038.4432151,870.0,382.0,17.72004514666935,20.0,0.0
309,0903-6-hyf,14.0,word,1693733038.4753063,864.0,371.0,12.529964086141668,20.0,0.0
310,0903-6-hyf,14.0,word,1693733038.5074604,890.0,365.0,26.68332812825267,20.0,0.0
311,0903-6-hyf,14.0,word,1693733038.52355,919.0,363.0,29.068883707497267,20.0,0.0
312,0903-6-hyf,14.0,word,1693733038.5559206,937.0,363.0,18.0,20.0,0.0
313,0903-6-hyf,14.0,word,1693733038.587418,950.0,363.0,13.0,20.0,0.0
314,0903-6-hyf,14.0,word,1693733038.6198442,960.0,362.0,10.04987562112089,20.0,0.0
315,0903-6-hyf,14.0,word,1693733038.651904,968.0,362.0,8.0,20.0,0.0
316,0903-6-hyf,14.0,word,1693733038.6831717,974.0,362.0,6.0,20.0,0.0
317,0903-6-hyf,14.0,word,1693733038.7157109,978.0,361.0,4.123105625617661,20.0,0.0
318,0903-6-hyf,14.0,word,1693733038.7471583,981.0,361.0,3.0,20.0,0.0
319,0903-6-hyf,14.0,word,1693733038.7793548,984.0,360.0,3.1622776601683795,20.0,0.0
320,0903-6-hyf,14.0,word,1693733038.811393,987.0,359.0,3.1622776601683795,20.0,0.0
321,0903-6-hyf,14.0,word,1693733038.8277814,988.0,358.0,1.4142135623730951,20.0,0.0
322,0903-6-hyf,14.0,word,1693733038.860036,989.0,358.0,1.0,20.0,0.0
323,0903-6-hyf,14.0,word,1693733038.8910975,990.0,358.0,1.0,20.0,0.0
324,0903-6-hyf,14.0,word,1693733038.9234657,991.0,357.0,1.4142135623730951,20.0,0.0
325,0903-6-hyf,14.0,word,1693733038.9555986,1000.0,359.0,9.219544457292887,20.0,0.0
326,0903-6-hyf,14.0,word,1693733038.9877534,1054.0,361.0,54.037024344425184,20.0,0.0
327,0903-6-hyf,14.0,word,1693733039.0191689,1131.0,363.0,77.02596964660685,20.0,0.0
328,0903-6-hyf,14.0,word,1693733039.0513654,1192.0,363.0,61.0,20.0,0.0
329,0903-6-hyf,14.0,word,1693733039.08391,1233.0,362.0,41.012193308819754,20.0,0.0
330,0903-6-hyf,14.0,word,1693733039.1153078,1261.0,361.0,28.0178514522438,20.0,0.0
331,0903-6-hyf,14.0,word,1693733039.1314175,1279.0,360.0,18.027756377319946,20.0,0.0
332,0903-6-hyf,14.0,word,1693733039.1633203,1289.0,360.0,10.0,20.0,0.0
333,0903-6-hyf,14.0,word,1693733039.1957054,1295.0,361.0,6.082762530298219,20.0,0.0
334,0903-6-hyf,14.0,word,1693733039.22773,1313.0,362.0,18.027756377319946,20.0,0.0
335,0903-6-hyf,14.0,word,1693733039.2590744,1344.0,362.0,31.0,20.0,0.0
336,0903-6-hyf,14.0,word,1693733039.2911494,1372.0,362.0,28.0,20.0,0.0
337,0903-6-hyf,14.0,word,1693733039.3231404,1392.0,363.0,20.024984394500787,20.0,0.0
338,0903-6-hyf,14.0,word,1693733039.3552165,1408.0,363.0,16.0,20.0,0.0
339,0903-6-hyf,14.0,word,1693733039.371153,1418.0,363.0,10.0,20.0,0.0
340,0903-6-hyf,14.0,word,1693733039.403605,1425.0,362.0,7.0710678118654755,20.0,0.0
341,0903-6-hyf,14.0,word,1693733039.4356437,1443.0,364.0,18.110770276274835,20.0,0.0
342,0903-6-hyf,14.0,word,1693733039.4677935,1461.0,364.0,18.0,20.0,0.0
343,0903-6-hyf,14.0,word,1693733039.5001411,1474.0,364.0,13.0,20.0,0.0
344,0903-6-hyf,14.0,word,1693733039.5314512,1484.0,364.0,10.0,20.0,0.0
345,0903-6-hyf,14.0,word,1693733039.563815,1491.0,378.0,15.652475842498529,20.0,0.0
346,0903-6-hyf,14.0,word,1693733039.6757143,1231.0,478.0,278.5677655436824,20.0,0.0
347,0903-6-hyf,14.0,word,1693733039.707834,1221.0,492.0,17.204650534085253,20.0,0.0
348,0903-6-hyf,14.0,word,1693733039.7394447,1167.0,468.0,59.09314681077663,20.0,0.0
349,0903-6-hyf,14.0,word,1693733039.7715085,1115.0,433.0,62.68173577685928,20.0,0.0
350,0903-6-hyf,14.0,word,1693733039.8037581,1071.0,405.0,52.15361924162119,20.0,0.0
351,0903-6-hyf,14.0,word,1693733039.8351789,1039.0,385.0,37.73592452822641,20.0,0.0
352,0903-6-hyf,14.0,word,1693733039.8673794,1020.0,372.0,23.021728866442675,20.0,0.0
353,0903-6-hyf,14.0,word,1693733039.8994102,1008.0,366.0,13.416407864998739,20.0,0.0
354,0903-6-hyf,14.0,word,1693733039.9153786,1000.0,362.0,8.94427190999916,20.0,0.0
355,0903-6-hyf,14.0,word,1693733039.9476829,995.0,359.0,5.830951894845301,20.0,0.0
356,0903-6-hyf,14.0,word,1693733039.9799798,992.0,358.0,3.1622776601683795,20.0,0.0
357,0903-6-hyf,14.0,word,1693733040.0112484,982.0,358.0,10.0,20.0,0.0
358,0903-6-hyf,14.0,word,1693733040.043292,955.0,360.0,27.073972741361768,20.0,0.0
359,0903-6-hyf,14.0,word,1693733040.0757418,926.0,360.0,29.0,20.0,0.0
360,0903-6-hyf,14.0,word,1693733040.1078582,904.0,361.0,22.02271554554524,20.0,0.0
361,0903-6-hyf,14.0,word,1693733040.1396868,888.0,360.0,16.0312195418814,20.0,0.0
362,0903-6-hyf,14.0,word,1693733040.155109,827.0,503.0,155.46703830716015,20.0,0.0
363,0903-6-hyf,14.0,word,1693733040.315863,459.0,679.0,407.9215610874228,20.0,0.0
364,0903-6-hyf,14.0,word,1693733040.3471684,632.0,508.0,243.24884377936928,20.0,0.0
365,0903-6-hyf,14.0,word,1693733040.3795166,626.0,486.0,22.80350850198276,20.0,0.0
366,0903-6-hyf,14.0,word,1693733040.4114287,626.0,458.0,28.0,20.0,0.0
367,0903-6-hyf,14.0,word,1693733040.443398,627.0,434.0,24.020824298928627,20.0,0.0
368,0903-6-hyf,14.0,word,1693733040.4595585,628.0,416.0,18.027756377319946,20.0,0.0
369,0903-6-hyf,14.0,word,1693733040.4917364,626.0,404.0,12.165525060596439,20.0,0.0
370,0903-6-hyf,14.0,word,1693733040.523981,623.0,397.0,7.615773105863909,20.0,0.0
371,0903-6-hyf,14.0,word,1693733040.5555723,622.0,392.0,5.0990195135927845,20.0,0.0
372,0903-6-hyf,14.0,word,1693733040.5876105,622.0,390.0,2.0,20.0,0.0
373,0903-6-hyf,14.0,word,1693733040.61961,621.0,389.0,1.4142135623730951,20.0,0.0
374,0903-6-hyf,14.0,word,1693733040.6517677,621.0,387.0,2.0,20.0,0.0
375,0903-6-hyf,14.0,word,1693733040.6679964,620.0,388.0,1.4142135623730951,20.0,0.0
376,0903-6-hyf,14.0,word,1693733040.715296,620.0,388.0,0.0,20.0,0.0
377,0903-6-hyf,14.0,word,1693733040.7312934,619.0,388.0,1.0,20.0,0.0
378,0903-6-hyf,14.0,word,1693733040.7635918,619.0,389.0,1.0,20.0,0.0
379,0903-6-hyf,14.0,word,1693733040.7960117,618.0,392.0,3.1622776601683795,20.0,0.0
380,0903-6-hyf,14.0,word,1693733040.827302,616.0,395.0,3.605551275463989,20.0,0.0
381,0903-6-hyf,14.0,word,1693733040.8595018,615.0,399.0,4.123105625617661,20.0,0.0
382,0903-6-hyf,14.0,word,1693733040.8918078,613.0,403.0,4.47213595499958,20.0,0.0
383,0903-6-hyf,14.0,word,1693733040.9247823,612.0,408.0,5.0990195135927845,20.0,0.0
384,0903-6-hyf,14.0,word,1693733040.9554918,610.0,412.0,4.47213595499958,20.0,0.0
385,0903-6-hyf,14.0,word,1693733040.9715486,608.0,415.0,3.605551275463989,20.0,0.0
386,0903-6-hyf,14.0,word,1693733041.0036988,608.0,418.0,3.0,20.0,0.0
387,0903-6-hyf,14.0,word,1693733041.0351799,593.0,424.0,16.15549442140351,20.0,0.0
388,0903-6-hyf,14.0,word,1693733041.0674725,576.0,430.0,18.027756377319946,20.0,0.0
389,0903-6-hyf,14.0,word,1693733041.099659,560.0,437.0,17.46424919657298,20.0,0.0
390,0903-6-hyf,14.0,word,1693733041.1310751,547.0,441.0,13.601470508735444,20.0,0.0
391,0903-6-hyf,14.0,word,1693733041.1638477,535.0,445.0,12.649110640673518,20.0,0.0
392,0903-6-hyf,14.0,word,1693733041.1959236,527.0,448.0,8.54400374531753,20.0,0.0
393,0903-6-hyf,14.0,word,1693733041.2118568,521.0,448.0,6.0,20.0,0.0
394,0903-6-hyf,14.0,word,1693733041.2432494,515.0,448.0,6.0,20.0,0.0
395,0903-6-hyf,14.0,word,1693733041.2755153,517.0,448.0,2.0,20.0,0.0
396,0903-6-hyf,14.0,word,1693733041.3076484,532.0,447.0,15.033296378372908,20.0,0.0
397,0903-6-hyf,14.0,word,1693733041.3399296,557.0,444.0,25.179356624028344,20.0,0.0
398,0903-6-hyf,14.0,word,1693733041.371178,592.0,440.0,35.22782990761707,20.0,0.0
399,0903-6-hyf,14.0,word,1693733041.4036682,628.0,437.0,36.124783736376884,20.0,0.0
400,0903-6-hyf,14.0,word,1693733041.4359744,656.0,434.0,28.160255680657446,20.0,0.0
401,0903-6-hyf,14.0,word,1693733041.467356,680.0,432.0,24.08318915758459,20.0,0.0
402,0903-6-hyf,14.0,word,1693733041.4835818,761.0,432.0,81.0,20.0,0.0
403,0903-6-hyf,14.0,word,1693733041.5152402,894.0,428.0,133.06013678032951,20.0,0.0
404,0903-6-hyf,14.0,word,1693733041.54727,995.0,425.0,101.04454463255303,20.0,0.0
405,0903-6-hyf,14.0,word,1693733041.5795407,1055.0,424.0,60.00833275470999,20.0,0.0
406,0903-6-hyf,14.0,word,1693733041.61178,1086.0,424.0,31.0,20.0,0.0
407,0903-6-hyf,14.0,word,1693733041.6439464,1103.0,422.0,17.11724276862369,20.0,0.0
408,0903-6-hyf,14.0,word,1693733041.6753466,1111.0,423.0,8.06225774829855,20.0,0.0
409,0903-6-hyf,14.0,word,1693733041.7075372,1117.0,422.0,6.082762530298219,20.0,0.0
410,0903-6-hyf,14.0,word,1693733041.7397923,1168.0,424.0,51.03920062069938,20.0,0.0
411,0903-6-hyf,14.0,word,1693733041.7718616,1252.0,431.0,84.29116205154607,20.0,0.0
412,0903-6-hyf,14.0,word,1693733041.8038595,1315.0,436.0,63.198101237299845,20.0,0.0
413,0903-6-hyf,14.0,word,1693733041.819094,1354.0,436.0,39.0,20.0,0.0
414,0903-6-hyf,14.0,word,1693733041.851149,1378.0,436.0,24.0,20.0,0.0
415,0903-6-hyf,14.0,word,1693733041.8835049,1393.0,435.0,15.033296378372908,20.0,0.0
416,0903-6-hyf,14.0,word,1693733041.915807,1402.0,436.0,9.055385138137417,20.0,0.0
417,0903-6-hyf,14.0,word,1693733041.9470744,1425.0,437.0,23.021728866442675,20.0,0.0
418,0903-6-hyf,14.0,word,1693733041.9794564,1445.0,438.0,20.024984394500787,20.0,0.0
419,0903-6-hyf,14.0,word,1693733042.011488,1459.0,440.0,14.142135623730951,20.0,0.0
420,0903-6-hyf,14.0,word,1693733042.027463,1469.0,442.0,10.198039027185569,20.0,0.0
421,0903-6-hyf,14.0,word,1693733042.0595782,1477.0,442.0,8.0,20.0,0.0
422,0903-6-hyf,14.0,word,1693733042.0914884,1482.0,441.0,5.0990195135927845,20.0,0.0
423,0903-6-hyf,14.0,word,1693733042.1234906,1483.0,440.0,1.4142135623730951,20.0,0.0
424,0903-6-hyf,14.0,word,1693733042.1556828,1466.0,439.0,17.029386365926403,20.0,0.0
425,0903-6-hyf,14.0,word,1693733042.1879625,1435.0,436.0,31.144823004794873,20.0,0.0
426,0903-6-hyf,14.0,word,1693733042.2201114,1384.0,432.0,51.15662224971465,20.0,0.0
427,0903-6-hyf,14.0,word,1693733042.2513113,1336.0,427.0,48.25971404805462,20.0,0.0
428,0903-6-hyf,14.0,word,1693733042.2833123,1297.0,423.0,39.20459156782532,20.0,0.0
429,0903-6-hyf,14.0,word,1693733042.299402,1269.0,420.0,28.160255680657446,20.0,0.0
430,0903-6-hyf,14.0,word,1693733042.3312883,1251.0,418.0,18.110770276274835,20.0,0.0
431,0903-6-hyf,14.0,word,1693733042.3636963,1257.0,420.0,6.324555320336759,20.0,0.0
432,0903-6-hyf,14.0,word,1693733042.3959613,1266.0,429.0,12.727922061357855,20.0,0.0
433,0903-6-hyf,14.0,word,1693733042.5553708,1263.0,500.0,71.06335201775947,20.0,0.0
434,0903-6-hyf,14.0,word,1693733042.5877404,1272.0,497.0,9.486832980505138,20.0,0.0
435,0903-6-hyf,14.0,word,1693733042.6036384,1328.0,454.0,70.60453243241541,20.0,0.0
436,0903-6-hyf,14.0,word,1693733042.6359875,1338.0,450.0,10.770329614269007,20.0,0.0
437,0903-6-hyf,14.0,word,1693733042.6671278,1348.0,446.0,10.770329614269007,20.0,0.0
438,0903-6-hyf,14.0,word,1693733042.6991744,1359.0,442.0,11.704699910719626,20.0,0.0
439,0903-6-hyf,14.0,word,1693733042.7316573,1369.0,438.0,10.770329614269007,20.0,0.0
440,0903-6-hyf,14.0,word,1693733042.7638202,1370.0,436.0,2.23606797749979,20.0,0.0
441,0903-6-hyf,14.0,word,1693733042.7950778,1369.0,434.0,2.23606797749979,20.0,0.0
442,0903-6-hyf,14.0,word,1693733042.8272069,1368.0,433.0,1.4142135623730951,20.0,0.0
443,0903-6-hyf,14.0,word,1693733042.8432338,1367.0,432.0,1.4142135623730951,20.0,0.0
444,0903-6-hyf,14.0,word,1693733042.8756666,1367.0,431.0,1.0,20.0,0.0
445,0903-6-hyf,14.0,word,1693733042.9078026,1367.0,430.0,1.0,20.0,0.0
446,0903-6-hyf,14.0,word,1693733042.9396877,1367.0,429.0,1.0,20.0,0.0
447,0903-6-hyf,14.0,word,1693733042.9718397,1367.0,428.0,1.0,20.0,0.0
448,0903-6-hyf,14.0,word,1693733043.0040224,1367.0,427.0,1.0,20.0,0.0
449,0903-6-hyf,14.0,word,1693733043.0355694,1367.0,426.0,1.0,20.0,0.0
450,0903-6-hyf,14.0,word,1693733043.0677373,1368.0,426.0,1.0,20.0,0.0
451,0903-6-hyf,14.0,word,1693733043.0839071,1369.0,446.0,20.024984394500787,20.0,0.0
452,0903-6-hyf,14.0,word,1693733043.1796825,1219.0,642.0,246.81166909204273,20.0,0.0
453,0903-6-hyf,14.0,word,1693733043.2117457,1372.0,717.0,170.3936618539551,20.0,0.0
454,0903-6-hyf,14.0,word,1693733043.243047,1349.0,695.0,31.827660925679098,20.0,0.0
455,0903-6-hyf,14.0,word,1693733043.2755864,1341.0,671.0,25.298221281347036,20.0,0.0
456,0903-6-hyf,14.0,word,1693733043.3077672,1336.0,653.0,18.681541692269406,20.0,0.0
457,0903-6-hyf,14.0,word,1693733043.3399227,1329.0,633.0,21.18962010041709,20.0,0.0
458,0903-6-hyf,14.0,word,1693733043.3715281,1324.0,617.0,16.76305461424021,20.0,0.0
459,0903-6-hyf,14.0,word,1693733043.3877876,1306.0,578.0,42.95346318982906,20.0,0.0
460,0903-6-hyf,14.0,word,1693733043.4192052,1288.0,538.0,43.86342439892262,20.0,0.0
461,0903-6-hyf,14.0,word,1693733043.4511156,1276.0,507.0,33.24154027718932,20.0,0.0
462,0903-6-hyf,14.0,word,1693733043.4835627,1267.0,483.0,25.632011235952593,20.0,0.0
463,0903-6-hyf,14.0,word,1693733043.5150933,1263.0,467.0,16.492422502470642,20.0,0.0
464,0903-6-hyf,14.0,word,1693733043.5471754,1260.0,458.0,9.486832980505138,20.0,0.0
465,0903-6-hyf,14.0,word,1693733043.5796914,1258.0,451.0,7.280109889280518,20.0,0.0
466,0903-6-hyf,14.0,word,1693733043.6117387,1250.0,445.0,10.0,20.0,0.0
467,0903-6-hyf,14.0,word,1693733043.6278281,1176.0,425.0,76.6550715869472,20.0,0.0
468,0903-6-hyf,14.0,word,1693733043.6599634,1066.0,402.0,112.37882362794157,20.0,0.0
469,0903-6-hyf,14.0,word,1693733043.6911397,989.0,387.0,78.44743462982075,20.0,0.0
470,0903-6-hyf,14.0,word,1693733043.7231688,938.0,377.0,51.97114584074513,20.0,0.0
471,0903-6-hyf,14.0,word,1693733043.7554793,908.0,371.0,30.59411708155671,20.0,0.0
472,0903-6-hyf,14.0,word,1693733043.787921,891.0,367.0,17.46424919657298,20.0,0.0
473,0903-6-hyf,14.0,word,1693733043.8193083,880.0,365.0,11.180339887498949,20.0,0.0
474,0903-6-hyf,14.0,word,1693733043.8514717,873.0,365.0,7.0,20.0,0.0
475,0903-6-hyf,14.0,word,1693733043.8837473,869.0,383.0,18.439088914585774,20.0,0.0
476,0903-6-hyf,14.0,word,1693733044.0273314,948.0,449.0,102.9417310909429,20.0,0.0
477,0903-6-hyf,14.0,word,1693733044.0597465,958.0,445.0,10.770329614269007,20.0,0.0
478,0903-6-hyf,14.0,word,1693733044.0916622,974.0,437.0,17.88854381999832,20.0,0.0
479,0903-6-hyf,14.0,word,1693733044.1239672,995.0,428.0,22.847319317591726,20.0,0.0
480,0903-6-hyf,14.0,word,1693733044.155333,1014.0,421.0,20.248456731316587,20.0,0.0
481,0903-6-hyf,14.0,word,1693733044.187784,1031.0,416.0,17.72004514666935,20.0,0.0
482,0903-6-hyf,14.0,word,1693733044.2036982,1113.0,416.0,82.0,20.0,0.0
483,0903-6-hyf,14.0,word,1693733044.2357242,1217.0,420.0,104.0768946500615,20.0,0.0
484,0903-6-hyf,14.0,word,1693733044.267805,1289.0,421.0,72.00694410957877,20.0,0.0
485,0903-6-hyf,14.0,word,1693733044.300954,1333.0,424.0,44.10215414239989,20.0,0.0
486,0903-6-hyf,14.0,word,1693733044.3311343,1360.0,425.0,27.018512172212592,20.0,0.0
487,0903-6-hyf,14.0,word,1693733044.363109,1373.0,427.0,13.152946437965905,20.0,0.0
488,0903-6-hyf,14.0,word,1693733044.3955853,1382.0,428.0,9.055385138137417,20.0,0.0
489,0903-6-hyf,14.0,word,1693733044.4276867,1403.0,429.0,21.02379604162864,20.0,0.0
490,0903-6-hyf,14.0,word,1693733044.4436102,1446.0,446.0,46.238512086787566,20.0,0.0
491,0903-6-hyf,14.0,word,1693733044.4760208,1483.0,486.0,54.48853090330111,20.0,0.0
492,0903-6-hyf,14.0,word,1693733044.5073304,1439.0,547.0,75.21303078589507,20.0,0.0
493,0903-6-hyf,14.0,word,1693733044.6356452,1329.0,604.0,123.89108119634763,20.0,0.0
494,0903-6-hyf,14.0,word,1693733044.667763,1312.0,588.0,23.345235059857504,20.0,0.0
495,0903-6-hyf,14.0,word,1693733044.6997993,1300.0,570.0,21.633307652783937,20.0,0.0
496,0903-6-hyf,14.0,word,1693733044.7158983,1277.0,537.0,40.22437072223753,20.0,0.0
497,0903-6-hyf,14.0,word,1693733044.7478564,1256.0,508.0,35.805027579936315,20.0,0.0
498,0903-6-hyf,14.0,word,1693733044.779801,1259.0,487.0,21.213203435596427,20.0,0.0
499,0903-6-hyf,14.0,word,1693733044.8118937,1276.0,472.0,22.67156809750927,20.0,0.0
500,0903-6-hyf,14.0,word,1693733044.8440065,1288.0,464.0,14.422205101855956,20.0,0.0
501,0903-6-hyf,14.0,word,1693733044.8754072,1297.0,458.0,10.816653826391969,20.0,0.0
502,0903-6-hyf,14.0,word,1693733044.9076576,1303.0,453.0,7.810249675906654,20.0,0.0
503,0903-6-hyf,14.0,word,1693733044.9396474,1307.0,448.0,6.4031242374328485,20.0,0.0
504,0903-6-hyf,14.0,word,1693733044.9715424,1311.0,446.0,4.47213595499958,20.0,0.0
505,0903-6-hyf,14.0,word,1693733045.0038404,1333.0,445.0,22.02271554554524,20.0,0.0
506,0903-6-hyf,14.0,word,1693733045.0351188,1363.0,445.0,30.0,20.0,0.0
507,0903-6-hyf,14.0,word,1693733045.0511549,1390.0,444.0,27.018512172212592,20.0,0.0
508,0903-6-hyf,14.0,word,1693733045.0834658,1412.0,443.0,22.02271554554524,20.0,0.0
509,0903-6-hyf,14.0,word,1693733045.1150444,1387.0,518.0,79.05694150420949,20.0,0.0
510,0903-6-hyf,14.0,word,1693733045.2276244,1784.0,967.0,599.3413051008582,20.0,0.0
511,0903-6-hyf,14.0,word,1693733045.2598796,1843.0,1041.0,94.64142856064674,20.0,0.0
512,0903-6-hyf,14.0,word,1693733045.2919528,1877.0,1063.0,40.496913462633174,20.0,0.0
513,0903-6-hyf,14.0,word,1693733045.3232458,1897.0,1069.0,20.8806130178211,20.0,0.0
514,0903-6-hyf,14.0,word,1693733045.3556466,1907.0,1082.0,16.401219466856727,20.0,0.0
515,0903-6-hyf,14.0,word,1693733045.387948,1913.0,1089.0,9.219544457292887,20.0,0.0
516,0903-6-hyf,14.0,word,1693733045.419335,1916.0,1092.0,4.242640687119285,20.0,0.0
517,0903-6-hyf,14.0,word,1693733045.4512465,1917.0,1095.0,3.1622776601683795,20.0,0.0
518,0903-6-hyf,14.0,word,1693733045.4833653,1919.0,1097.0,2.8284271247461903,20.0,0.0
519,0903-6-hyf,14.0,word,1693733045.515819,1921.0,1099.0,2.8284271247461903,20.0,0.0
520,0903-6-hyf,14.0,word,1693733045.5317526,1922.0,1099.0,1.0,20.0,0.0
521,0903-6-hyf,14.0,word,1693733045.5632324,1922.0,1101.0,2.0,20.0,0.0
522,0903-6-hyf,14.0,word,1693733045.5956645,1920.0,1104.0,3.605551275463989,20.0,0.0
523,0903-6-hyf,14.0,word,1693733045.6275556,1921.0,1106.0,2.23606797749979,20.0,0.0
524,0903-6-hyf,14.0,word,1693733045.6595647,1921.0,1106.0,0.0,20.0,0.0
525,0903-6-hyf,14.0,word,1693733045.69181,1921.0,1109.0,3.0,20.0,0.0
526,0903-6-hyf,14.0,word,1693733045.7230976,1918.0,1111.0,3.605551275463989,20.0,0.0
527,0903-6-hyf,14.0,word,1693733045.7558155,1916.0,1113.0,2.8284271247461903,20.0,0.0
528,0903-6-hyf,14.0,word,1693733045.7719069,1914.0,1114.0,2.23606797749979,20.0,0.0
529,0903-6-hyf,14.0,word,1693733045.8038888,1913.0,1113.0,1.4142135623730951,20.0,0.0
530,0903-6-hyf,14.0,word,1693733045.8354359,1912.0,1112.0,1.4142135623730951,20.0,0.0
531,0903-6-hyf,14.0,word,1693733045.8674488,1911.0,1111.0,1.4142135623730951,20.0,0.0
532,0903-6-hyf,14.0,word,1693733045.8996887,1911.0,1111.0,0.0,20.0,0.0
533,0903-6-hyf,14.0,word,1693733045.9320083,1910.0,1110.0,1.4142135623730951,20.0,0.0
534,0903-6-hyf,14.0,word,1693733045.9634907,1910.0,1110.0,0.0,20.0,0.0
535,0903-6-hyf,14.0,word,1693733045.9956183,1910.0,1110.0,0.0,20.0,0.0
536,0903-6-hyf,14.0,word,1693733046.0279176,1909.0,1109.0,1.4142135623730951,20.0,0.0
537,0903-6-hyf,14.0,word,1693733046.0594702,1909.0,1109.0,0.0,20.0,0.0
538,0903-6-hyf,14.0,word,1693733046.07551,1908.0,1108.0,1.4142135623730951,20.0,0.0
539,0903-6-hyf,14.0,word,1693733046.1079338,1908.0,1108.0,0.0,20.0,0.0
540,0903-6-hyf,14.0,word,1693733046.1395433,1908.0,1107.0,1.0,20.0,0.0
541,0903-6-hyf,14.0,word,1693733046.1715739,1908.0,1107.0,0.0,20.0,0.0
542,0903-6-hyf,14.0,word,1693733046.2038167,1908.0,1107.0,0.0,20.0,0.0
543,0903-6-hyf,14.0,word,1693733046.2358918,1908.0,1107.0,0.0,20.0,0.0
544,0903-6-hyf,14.0,word,1693733046.2678373,1909.0,1106.0,1.4142135623730951,20.0,0.0
545,0903-6-hyf,14.0,word,1693733046.2998369,1909.0,1106.0,0.0,20.0,0.0
546,0903-6-hyf,14.0,word,1693733046.3318336,1909.0,1106.0,0.0,20.0,0.0
547,0903-6-hyf,14.0,word,1693733046.3478074,1909.0,1106.0,0.0,20.0,0.0
548,0903-6-hyf,14.0,word,1693733046.3799794,1909.0,1105.0,1.0,20.0,0.0
549,0903-6-hyf,14.0,word,1693733046.411227,1909.0,1106.0,1.0,20.0,0.0
550,0903-6-hyf,14.0,word,1693733046.4433863,1909.0,1106.0,0.0,20.0,0.0
551,0903-6-hyf,14.0,word,1693733046.4758272,1910.0,1106.0,1.0,20.0,0.0
552,0903-6-hyf,14.0,word,1693733046.5071795,1910.0,1106.0,0.0,20.0,0.0
553,0903-6-hyf,14.0,word,1693733046.5392413,1910.0,1106.0,0.0,20.0,0.0
554,0903-6-hyf,14.0,word,1693733046.5716002,1909.0,1106.0,1.0,20.0,0.0
555,0903-6-hyf,14.0,word,1693733046.6031952,1910.0,1106.0,1.0,20.0,0.0
556,0903-6-hyf,14.0,word,1693733046.6200075,1910.0,1106.0,0.0,20.0,0.0
557,0903-6-hyf,14.0,word,1693733046.651122,1909.0,1106.0,1.0,20.0,0.0
558,0903-6-hyf,14.0,word,1693733046.683567,1909.0,1106.0,0.0,20.0,0.0
559,0903-6-hyf,14.0,word,1693733046.7158563,1909.0,1106.0,0.0,20.0,0.0
560,0903-6-hyf,14.0,word,1693733046.7470446,1909.0,1106.0,0.0,20.0,0.0
561,0903-6-hyf,14.0,word,1693733046.7790406,1909.0,1106.0,0.0,20.0,0.0
562,0903-6-hyf,14.0,word,1693733046.8115525,1908.0,1106.0,1.0,20.0,0.0
