username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,32.0,word,1693733790.3311636,1034.0,170.0,16.0,33.0,0.0
0903-6-hyf,32.0,word,1693733790.363163,966.0,287.0,135.3255334369682,33.0,0.0
0903-6-hyf,32.0,word,1693733790.4438682,643.0,522.0,399.4421109497595,33.0,0.0
0903-6-hyf,32.0,word,1693733790.4754405,761.0,389.0,177.80044994318772,33.0,0.0
0903-6-hyf,32.0,word,1693733790.5076892,687.0,354.0,81.85963596303125,33.0,0.0
0903-6-hyf,32.0,word,1693733790.5396805,633.0,321.0,63.28506932918696,33.0,0.0
0903-6-hyf,32.0,word,1693733790.5716045,599.0,299.0,40.49691346263317,33.0,0.0
0903-6-hyf,32.0,word,1693733790.603054,578.0,285.0,25.238858928247925,33.0,0.0
0903-6-hyf,32.0,word,1693733790.6357548,562.0,277.0,17.88854381999832,33.0,0.0
0903-6-hyf,32.0,word,1693733790.6672237,552.0,271.0,11.6619037896906,33.0,0.0
0903-6-hyf,32.0,word,1693733790.6994452,546.0,267.0,7.211102550927978,33.0,0.0
0903-6-hyf,32.0,word,1693733790.7153792,538.0,267.0,8.0,33.0,0.0
0903-6-hyf,32.0,word,1693733790.7477624,529.0,269.0,9.219544457292889,33.0,0.0
0903-6-hyf,32.0,word,1693733790.7791188,523.0,270.0,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733790.811736,517.0,271.0,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733790.8441184,514.0,272.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733790.875179,528.0,272.0,14.0,33.0,0.0
0903-6-hyf,32.0,word,1693733790.9078505,569.0,269.0,41.10960958218893,33.0,0.0
0903-6-hyf,32.0,word,1693733790.9391932,661.0,262.0,92.26592003551474,33.0,0.0
0903-6-hyf,32.0,word,1693733790.9713025,747.0,255.0,86.28441342444185,33.0,0.0
0903-6-hyf,32.0,word,1693733790.9871948,809.0,250.0,62.20128616033595,33.0,0.0
0903-6-hyf,32.0,word,1693733791.0195975,848.0,245.0,39.319206502675,33.0,0.0
0903-6-hyf,32.0,word,1693733791.0519488,874.0,243.0,26.0768096208106,33.0,0.0
0903-6-hyf,32.0,word,1693733791.083951,889.0,239.0,15.524174696260024,33.0,0.0
0903-6-hyf,32.0,word,1693733791.1152549,909.0,236.0,20.223748416156685,33.0,0.0
0903-6-hyf,32.0,word,1693733791.1472375,986.0,233.0,77.05841939723393,33.0,0.0
0903-6-hyf,32.0,word,1693733791.1795387,1054.0,230.0,68.06614430096654,33.0,0.0
0903-6-hyf,32.0,word,1693733791.2118173,1099.0,229.0,45.0111097397076,33.0,0.0
0903-6-hyf,32.0,word,1693733791.243153,1125.0,230.0,26.019223662515376,33.0,0.0
0903-6-hyf,32.0,word,1693733791.2595472,1140.0,230.0,15.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.2917745,1151.0,231.0,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733791.323947,1156.0,231.0,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.3554714,1161.0,231.0,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.387771,1164.0,230.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733791.419822,1165.0,230.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.4514112,1159.0,231.0,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733791.4834275,1153.0,231.0,6.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.5154512,1150.0,231.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.5317123,1149.0,230.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733791.5630505,1146.0,230.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.595163,1143.0,229.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733791.6272705,1115.0,229.0,28.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.6598177,1039.0,232.0,76.05918747922567,33.0,0.0
0903-6-hyf,32.0,word,1693733791.6918254,962.0,234.0,77.02596964660685,33.0,0.0
0903-6-hyf,32.0,word,1693733791.7231913,904.0,235.0,58.00862004909271,33.0,0.0
0903-6-hyf,32.0,word,1693733791.7554984,866.0,238.0,38.11823710509184,33.0,0.0
0903-6-hyf,32.0,word,1693733791.78774,842.0,239.0,24.020824298928627,33.0,0.0
0903-6-hyf,32.0,word,1693733791.803803,828.0,241.0,14.142135623730953,33.0,0.0
0903-6-hyf,32.0,word,1693733791.8351035,818.0,241.0,10.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.8677926,811.0,241.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.8999069,800.0,241.0,11.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.9317937,793.0,241.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733791.9631786,788.0,240.0,5.0990195135927845,33.0,0.0
0903-6-hyf,32.0,word,1693733791.9954815,783.0,240.0,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733792.0279045,791.0,240.0,8.0,33.0,0.0
0903-6-hyf,32.0,word,1693733792.060127,801.0,239.0,10.04987562112089,33.0,0.0
0903-6-hyf,32.0,word,1693733792.0751655,821.0,238.0,20.024984394500787,33.0,0.0
0903-6-hyf,32.0,word,1693733792.1075833,852.0,236.0,31.064449134018133,33.0,0.0
0903-6-hyf,32.0,word,1693733792.1397238,884.0,233.0,32.14031735997639,33.0,0.0
0903-6-hyf,32.0,word,1693733792.1713114,911.0,231.0,27.073972741361768,33.0,0.0
0903-6-hyf,32.0,word,1693733792.203678,931.0,229.0,20.09975124224178,33.0,0.0
0903-6-hyf,32.0,word,1693733792.2358315,947.0,229.0,16.0,33.0,0.0
0903-6-hyf,32.0,word,1693733792.2670496,1021.0,233.0,74.10802925459562,33.0,0.0
0903-6-hyf,32.0,word,1693733792.2995734,1165.0,239.0,144.12494579357175,33.0,0.0
0903-6-hyf,32.0,word,1693733792.3314977,1281.0,242.0,116.03878661895772,33.0,0.0
0903-6-hyf,32.0,word,1693733792.3476946,1349.0,245.0,68.06614430096654,33.0,0.0
0903-6-hyf,32.0,word,1693733792.3798022,1384.0,246.0,35.0142828000232,33.0,0.0
0903-6-hyf,32.0,word,1693733792.4112082,1403.0,245.0,19.026297590440446,33.0,0.0
0903-6-hyf,32.0,word,1693733792.4435153,1414.0,246.0,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733792.4754996,1422.0,245.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733792.507524,1448.0,246.0,26.019223662515376,33.0,0.0
0903-6-hyf,32.0,word,1693733792.5394905,1472.0,247.0,24.020824298928627,33.0,0.0
0903-6-hyf,32.0,word,1693733792.5718536,1487.0,247.0,15.0,33.0,0.0
0903-6-hyf,32.0,word,1693733792.603039,1496.0,248.0,9.055385138137416,33.0,0.0
0903-6-hyf,32.0,word,1693733792.6194162,1504.0,247.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733792.747632,1119.0,405.0,416.159825067245,33.0,0.0
0903-6-hyf,32.0,word,1693733792.7797873,830.0,393.0,289.2490276561012,33.0,0.0
0903-6-hyf,32.0,word,1693733792.811398,647.0,364.0,185.28356645962967,33.0,0.0
0903-6-hyf,32.0,word,1693733792.843459,548.0,351.0,99.84988733093292,33.0,0.0
0903-6-hyf,32.0,word,1693733792.8595788,497.0,342.0,51.78802950489621,33.0,0.0
0903-6-hyf,32.0,word,1693733792.8916142,474.0,340.0,23.08679276123039,33.0,0.0
0903-6-hyf,32.0,word,1693733792.923607,462.0,336.0,12.649110640673518,33.0,0.0
0903-6-hyf,32.0,word,1693733792.9559472,455.0,334.0,7.280109889280518,33.0,0.0
0903-6-hyf,32.0,word,1693733792.9876597,451.0,334.0,4.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.0196574,448.0,331.0,4.242640687119285,33.0,0.0
0903-6-hyf,32.0,word,1693733793.0511167,445.0,329.0,3.605551275463989,33.0,0.0
0903-6-hyf,32.0,word,1693733793.083344,442.0,327.0,3.605551275463989,33.0,0.0
0903-6-hyf,32.0,word,1693733793.1154916,440.0,326.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733793.1473088,440.0,325.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.163288,440.0,325.0,0.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.1954684,440.0,325.0,0.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.2270443,440.0,325.0,0.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.2595184,443.0,327.0,3.605551275463989,33.0,0.0
0903-6-hyf,32.0,word,1693733793.2916183,447.0,329.0,4.47213595499958,33.0,0.0
0903-6-hyf,32.0,word,1693733793.323762,453.0,332.0,6.708203932499369,33.0,0.0
0903-6-hyf,32.0,word,1693733793.3559642,462.0,335.0,9.486832980505138,33.0,0.0
0903-6-hyf,32.0,word,1693733793.387238,470.0,339.0,8.94427190999916,33.0,0.0
0903-6-hyf,32.0,word,1693733793.4192383,477.0,343.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733793.4354146,482.0,345.0,5.385164807134504,33.0,0.0
0903-6-hyf,32.0,word,1693733793.4678628,487.0,347.0,5.385164807134504,33.0,0.0
0903-6-hyf,32.0,word,1693733793.4993577,488.0,349.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733793.5315351,489.0,351.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733793.5631368,490.0,353.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733793.5952382,491.0,354.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733793.6272326,491.0,355.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.6595955,501.0,356.0,10.04987562112089,33.0,0.0
0903-6-hyf,32.0,word,1693733793.6756196,573.0,352.0,72.11102550927978,33.0,0.0
0903-6-hyf,32.0,word,1693733793.7078576,683.0,348.0,110.07270324653612,33.0,0.0
0903-6-hyf,32.0,word,1693733793.739749,767.0,344.0,84.09518416651456,33.0,0.0
0903-6-hyf,32.0,word,1693733793.7717476,821.0,344.0,54.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.8039255,854.0,344.0,33.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.8352678,872.0,345.0,18.027756377319943,33.0,0.0
0903-6-hyf,32.0,word,1693733793.867965,883.0,345.0,11.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.8993275,890.0,346.0,7.071067811865476,33.0,0.0
0903-6-hyf,32.0,word,1693733793.9313357,884.0,346.0,6.0,33.0,0.0
0903-6-hyf,32.0,word,1693733793.9475057,872.0,347.0,12.041594578792296,33.0,0.0
0903-6-hyf,32.0,word,1693733793.9790633,864.0,347.0,8.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.0112658,860.0,348.0,4.123105625617661,33.0,0.0
0903-6-hyf,32.0,word,1693733794.043344,858.0,348.0,2.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.0753176,857.0,347.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733794.107899,854.0,348.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733794.1396089,850.0,348.0,4.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.1716816,842.0,347.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733794.203126,831.0,347.0,11.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.2194035,838.0,347.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.251549,891.0,348.0,53.009433122794285,33.0,0.0
0903-6-hyf,32.0,word,1693733794.2834637,1021.0,350.0,130.01538370516005,33.0,0.0
0903-6-hyf,32.0,word,1693733794.3156104,1134.0,353.0,113.03981599418852,33.0,0.0
0903-6-hyf,32.0,word,1693733794.347299,1208.0,353.0,74.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.379608,1251.0,354.0,43.01162633521314,33.0,0.0
0903-6-hyf,32.0,word,1693733794.4116075,1276.0,356.0,25.079872407968907,33.0,0.0
0903-6-hyf,32.0,word,1693733794.4436724,1289.0,357.0,13.038404810405298,33.0,0.0
0903-6-hyf,32.0,word,1693733794.4760325,1298.0,357.0,9.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.4921193,1319.0,357.0,21.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.523247,1334.0,356.0,15.033296378372908,33.0,0.0
0903-6-hyf,32.0,word,1693733794.5556693,1345.0,355.0,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733794.587346,1353.0,355.0,8.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.6194382,1358.0,356.0,5.0990195135927845,33.0,0.0
0903-6-hyf,32.0,word,1693733794.651207,1362.0,357.0,4.123105625617661,33.0,0.0
0903-6-hyf,32.0,word,1693733794.6836178,1361.0,357.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.7158215,1355.0,357.0,6.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.7471073,1351.0,357.0,4.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.763268,1348.0,356.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733794.7953,1347.0,356.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.827869,1345.0,356.0,2.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.859049,1342.0,356.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733794.891101,1337.0,362.0,7.810249675906654,33.0,0.0
0903-6-hyf,32.0,word,1693733794.9715636,1332.0,429.0,67.1863081289633,33.0,0.0
0903-6-hyf,32.0,word,1693733795.0193465,1398.0,487.0,87.86353054595519,33.0,0.0
0903-6-hyf,32.0,word,1693733795.0352323,1379.0,470.0,25.495097567963924,33.0,0.0
0903-6-hyf,32.0,word,1693733795.0677073,1370.0,453.0,19.235384061671343,33.0,0.0
0903-6-hyf,32.0,word,1693733795.099064,1359.0,434.0,21.95449840010015,33.0,0.0
0903-6-hyf,32.0,word,1693733795.131424,1349.0,415.0,21.470910553583888,33.0,0.0
0903-6-hyf,32.0,word,1693733795.1633584,1338.0,399.0,19.4164878389476,33.0,0.0
0903-6-hyf,32.0,word,1693733795.195745,1330.0,388.0,13.601470508735444,33.0,0.0
0903-6-hyf,32.0,word,1693733795.2278194,1281.0,386.0,49.04079934095692,33.0,0.0
0903-6-hyf,32.0,word,1693733795.259084,1132.0,397.0,149.40548852033515,33.0,0.0
0903-6-hyf,32.0,word,1693733795.2915475,958.0,409.0,174.41330224498358,33.0,0.0
0903-6-hyf,32.0,word,1693733795.3075569,853.0,413.0,105.07616285342742,33.0,0.0
0903-6-hyf,32.0,word,1693733795.339498,795.0,413.0,58.0,33.0,0.0
0903-6-hyf,32.0,word,1693733795.37168,764.0,417.0,31.25699921617557,33.0,0.0
0903-6-hyf,32.0,word,1693733795.4032052,748.0,421.0,16.492422502470642,33.0,0.0
0903-6-hyf,32.0,word,1693733795.435614,709.0,425.0,39.20459156782532,33.0,0.0
0903-6-hyf,32.0,word,1693733795.4673443,678.0,429.0,31.25699921617557,33.0,0.0
0903-6-hyf,32.0,word,1693733795.4994648,661.0,433.0,17.46424919657298,33.0,0.0
0903-6-hyf,32.0,word,1693733795.5316236,650.0,433.0,11.0,33.0,0.0
0903-6-hyf,32.0,word,1693733795.5638278,643.0,434.0,7.071067811865476,33.0,0.0
0903-6-hyf,32.0,word,1693733795.5793746,639.0,435.0,4.123105625617661,33.0,0.0
0903-6-hyf,32.0,word,1693733795.6116185,659.0,441.0,20.8806130178211,33.0,0.0
0903-6-hyf,32.0,word,1693733795.643346,694.0,448.0,35.6931365951495,33.0,0.0
0903-6-hyf,32.0,word,1693733795.675467,763.0,459.0,69.87131027825369,33.0,0.0
0903-6-hyf,32.0,word,1693733795.7076905,837.0,474.0,75.50496672405067,33.0,0.0
0903-6-hyf,32.0,word,1693733795.739727,895.0,487.0,59.43904440685432,33.0,0.0
0903-6-hyf,32.0,word,1693733795.7719083,934.0,494.0,39.6232255123179,33.0,0.0
0903-6-hyf,32.0,word,1693733795.8030844,959.0,498.0,25.317977802344327,33.0,0.0
0903-6-hyf,32.0,word,1693733795.8195577,976.0,500.0,17.11724276862369,33.0,0.0
0903-6-hyf,32.0,word,1693733795.8518474,986.0,501.0,10.04987562112089,33.0,0.0
0903-6-hyf,32.0,word,1693733795.884029,989.0,501.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733795.9153678,989.0,500.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733795.947798,988.0,499.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733795.9791803,988.0,498.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.0113015,989.0,498.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.0432348,989.0,498.0,0.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.0756898,998.0,497.0,9.055385138137416,33.0,0.0
0903-6-hyf,32.0,word,1693733796.0916612,1012.0,496.0,14.0356688476182,33.0,0.0
0903-6-hyf,32.0,word,1693733796.1239583,1025.0,495.0,13.038404810405298,33.0,0.0
0903-6-hyf,32.0,word,1693733796.156013,1037.0,492.0,12.36931687685298,33.0,0.0
0903-6-hyf,32.0,word,1693733796.1877055,1025.0,491.0,12.041594578792296,33.0,0.0
0903-6-hyf,32.0,word,1693733796.2196555,996.0,490.0,29.017236257093817,33.0,0.0
0903-6-hyf,32.0,word,1693733796.2518244,924.0,487.0,72.06247289678588,33.0,0.0
0903-6-hyf,32.0,word,1693733796.2838843,850.0,484.0,74.06078584514209,33.0,0.0
0903-6-hyf,32.0,word,1693733796.315132,794.0,480.0,56.1426753904728,33.0,0.0
0903-6-hyf,32.0,word,1693733796.347696,757.0,477.0,37.12142238654117,33.0,0.0
0903-6-hyf,32.0,word,1693733796.3635826,733.0,477.0,24.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.3950536,717.0,477.0,16.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.427302,687.0,480.0,30.14962686336267,33.0,0.0
0903-6-hyf,32.0,word,1693733796.459952,641.0,483.0,46.09772228646444,33.0,0.0
0903-6-hyf,32.0,word,1693733796.4912324,605.0,487.0,36.22154055254967,33.0,0.0
0903-6-hyf,32.0,word,1693733796.5235786,581.0,490.0,24.186773244895647,33.0,0.0
0903-6-hyf,32.0,word,1693733796.555616,566.0,493.0,15.297058540778355,33.0,0.0
0903-6-hyf,32.0,word,1693733796.587315,555.0,494.0,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733796.6195087,548.0,494.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.6514158,544.0,494.0,4.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.667506,541.0,494.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.6997466,549.0,493.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733796.7317617,556.0,493.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.7630703,559.0,492.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733796.79521,561.0,492.0,2.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.8278008,564.0,492.0,3.0,33.0,0.0
0903-6-hyf,32.0,word,1693733796.8591485,569.0,494.0,5.385164807134504,33.0,0.0
0903-6-hyf,32.0,word,1693733796.9390967,765.0,593.0,219.5836970268968,33.0,0.0
0903-6-hyf,32.0,word,1693733796.9715211,864.0,708.0,151.74320413119,33.0,0.0
0903-6-hyf,32.0,word,1693733797.0037117,914.0,653.0,74.33034373659252,33.0,0.0
0903-6-hyf,32.0,word,1693733797.0360017,951.0,596.0,67.95586803212802,33.0,0.0
0903-6-hyf,32.0,word,1693733797.0672872,980.0,553.0,51.86520991955976,33.0,0.0
0903-6-hyf,32.0,word,1693733797.0994403,999.0,525.0,33.83784863137726,33.0,0.0
0903-6-hyf,32.0,word,1693733797.131407,1010.0,507.0,21.095023109728988,33.0,0.0
0903-6-hyf,32.0,word,1693733797.163381,1017.0,496.0,13.038404810405298,33.0,0.0
0903-6-hyf,32.0,word,1693733797.1796474,1020.0,488.0,8.54400374531753,33.0,0.0
0903-6-hyf,32.0,word,1693733797.211614,1016.0,488.0,4.0,33.0,0.0
0903-6-hyf,32.0,word,1693733797.243558,979.0,488.0,37.0,33.0,0.0
