username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,33.0,word,1693733813.80382,1314.0,173.0,4.123105625617661,26.0,0.0
0903-6-hyf,33.0,word,1693733813.83504,1316.0,172.0,2.23606797749979,26.0,0.0
0903-6-hyf,33.0,word,1693733813.8676362,1318.0,171.0,2.23606797749979,26.0,0.0
0903-6-hyf,33.0,word,1693733813.8993254,1319.0,170.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733813.9152155,1320.0,170.0,1.0,26.0,0.0
0903-6-hyf,33.0,word,1693733813.9473653,1325.0,169.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733813.9797266,1356.0,170.0,31.016124838541646,26.0,0.0
0903-6-hyf,33.0,word,1693733814.011175,1397.0,171.0,41.01219330881976,26.0,0.0
0903-6-hyf,33.0,word,1693733814.0431628,1432.0,172.0,35.0142828000232,26.0,0.0
0903-6-hyf,33.0,word,1693733814.0753374,1458.0,172.0,26.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.1078043,1478.0,171.0,20.024984394500787,26.0,0.0
0903-6-hyf,33.0,word,1693733814.1396418,1498.0,169.0,20.09975124224178,26.0,0.0
0903-6-hyf,33.0,word,1693733814.171034,1516.0,168.0,18.027756377319943,26.0,0.0
0903-6-hyf,33.0,word,1693733814.1871011,1513.0,167.0,3.1622776601683795,26.0,0.0
0903-6-hyf,33.0,word,1693733814.2838817,1025.0,387.0,535.2980478200906,26.0,0.0
0903-6-hyf,33.0,word,1693733814.3159509,921.0,311.0,128.80993750483694,26.0,0.0
0903-6-hyf,33.0,word,1693733814.34718,677.0,266.0,248.114892741246,26.0,0.0
0903-6-hyf,33.0,word,1693733814.3796856,540.0,231.0,141.40014144264495,26.0,0.0
0903-6-hyf,33.0,word,1693733814.4117362,475.0,222.0,65.62011886609167,26.0,0.0
0903-6-hyf,33.0,word,1693733814.4433584,442.0,217.0,33.37663853655727,26.0,0.0
0903-6-hyf,33.0,word,1693733814.4596062,426.0,214.0,16.278820596099706,26.0,0.0
0903-6-hyf,33.0,word,1693733814.491073,421.0,214.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.5232222,420.0,213.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733814.5555463,420.0,213.0,0.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.5876925,419.0,214.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733814.6195402,418.0,215.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733814.6516938,418.0,216.0,1.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.683809,417.0,219.0,3.1622776601683795,26.0,0.0
0903-6-hyf,33.0,word,1693733814.699848,417.0,221.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.7320287,417.0,223.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.7631133,417.0,225.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.795185,418.0,226.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733814.827356,418.0,228.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.8598657,419.0,229.0,1.4142135623730951,26.0,0.0
0903-6-hyf,33.0,word,1693733814.891906,421.0,229.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.9239936,426.0,226.0,5.830951894845301,26.0,0.0
0903-6-hyf,33.0,word,1693733814.9554074,438.0,221.0,13.0,26.0,0.0
0903-6-hyf,33.0,word,1693733814.9875407,454.0,215.0,17.08800749063506,26.0,0.0
0903-6-hyf,33.0,word,1693733815.003732,468.0,209.0,15.231546211727816,26.0,0.0
0903-6-hyf,33.0,word,1693733815.035177,481.0,205.0,13.601470508735444,26.0,0.0
0903-6-hyf,33.0,word,1693733815.0676067,492.0,201.0,11.704699910719626,26.0,0.0
0903-6-hyf,33.0,word,1693733815.0998714,500.0,197.0,8.94427190999916,26.0,0.0
0903-6-hyf,33.0,word,1693733815.13191,507.0,194.0,7.615773105863909,26.0,0.0
0903-6-hyf,33.0,word,1693733815.1638582,512.0,192.0,5.385164807134504,26.0,0.0
0903-6-hyf,33.0,word,1693733815.1953907,517.0,190.0,5.385164807134504,26.0,0.0
0903-6-hyf,33.0,word,1693733815.2279675,521.0,190.0,4.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.2590475,522.0,190.0,1.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.2759645,522.0,190.0,0.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.3079643,523.0,190.0,1.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.3395507,523.0,190.0,0.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.37214,523.0,190.0,0.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.403137,514.0,209.0,21.02379604162864,26.0,0.0
0903-6-hyf,33.0,word,1693733815.5159645,560.0,377.0,174.18381095842403,26.0,0.0
0903-6-hyf,33.0,word,1693733815.5474343,626.0,369.0,66.48308055437865,26.0,0.0
0903-6-hyf,33.0,word,1693733815.5796423,675.0,336.0,59.07622195096772,26.0,0.0
0903-6-hyf,33.0,word,1693733815.6118364,714.0,310.0,46.87216658103186,26.0,0.0
0903-6-hyf,33.0,word,1693733815.643694,747.0,289.0,39.11521443121589,26.0,0.0
0903-6-hyf,33.0,word,1693733815.676027,769.0,274.0,26.627053911388696,26.0,0.0
0903-6-hyf,33.0,word,1693733815.707338,809.0,256.0,43.86342439892262,26.0,0.0
0903-6-hyf,33.0,word,1693733815.7391264,847.0,244.0,39.84971769034255,26.0,0.0
0903-6-hyf,33.0,word,1693733815.7712886,872.0,237.0,25.96150997149434,26.0,0.0
0903-6-hyf,33.0,word,1693733815.8036065,887.0,233.0,15.524174696260024,26.0,0.0
0903-6-hyf,33.0,word,1693733815.8198535,897.0,233.0,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.851836,916.0,232.0,19.026297590440446,26.0,0.0
0903-6-hyf,33.0,word,1693733815.883105,952.0,230.0,36.05551275463989,26.0,0.0
0903-6-hyf,33.0,word,1693733815.915289,984.0,230.0,32.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.9477873,1007.0,230.0,23.0,26.0,0.0
0903-6-hyf,33.0,word,1693733815.9790697,1021.0,229.0,14.0356688476182,26.0,0.0
0903-6-hyf,33.0,word,1693733816.0114834,1031.0,229.0,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.0434778,1026.0,229.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.0597806,1020.0,229.0,6.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.0911086,1017.0,229.0,3.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.1236124,1015.0,229.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.155418,1013.0,229.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.18755,1012.0,229.0,1.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.2198284,991.0,229.0,21.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.2511923,920.0,232.0,71.06335201775947,26.0,0.0
0903-6-hyf,33.0,word,1693733816.2831914,843.0,237.0,77.1621668954417,26.0,0.0
0903-6-hyf,33.0,word,1693733816.3151202,782.0,241.0,61.1310068623117,26.0,0.0
0903-6-hyf,33.0,word,1693733816.3310962,743.0,244.0,39.11521443121589,26.0,0.0
0903-6-hyf,33.0,word,1693733816.36321,717.0,245.0,26.019223662515376,26.0,0.0
0903-6-hyf,33.0,word,1693733816.3955698,700.0,245.0,17.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.4278734,690.0,246.0,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733816.459513,685.0,247.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733816.491868,681.0,246.0,4.123105625617661,26.0,0.0
0903-6-hyf,33.0,word,1693733816.5231895,679.0,245.0,2.23606797749979,26.0,0.0
0903-6-hyf,33.0,word,1693733816.555275,689.0,245.0,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.5873845,741.0,245.0,52.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.603631,887.0,243.0,146.01369798755184,26.0,0.0
0903-6-hyf,33.0,word,1693733816.635496,1017.0,240.0,130.034610777285,26.0,0.0
0903-6-hyf,33.0,word,1693733816.6674995,1101.0,239.0,84.00595217006948,26.0,0.0
0903-6-hyf,33.0,word,1693733816.699963,1148.0,240.0,47.01063709417264,26.0,0.0
0903-6-hyf,33.0,word,1693733816.7310874,1174.0,239.0,26.019223662515376,26.0,0.0
0903-6-hyf,33.0,word,1693733816.7640836,1190.0,236.0,16.278820596099706,26.0,0.0
0903-6-hyf,33.0,word,1693733816.796105,1200.0,235.0,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733816.8274214,1206.0,234.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733816.859131,1208.0,234.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733816.876043,1211.0,235.0,3.1622776601683795,26.0,0.0
0903-6-hyf,33.0,word,1693733816.9074576,1235.0,236.0,24.020824298928627,26.0,0.0
0903-6-hyf,33.0,word,1693733816.9395356,1265.0,237.0,30.01666203960727,26.0,0.0
0903-6-hyf,33.0,word,1693733816.9719062,1291.0,236.0,26.019223662515376,26.0,0.0
0903-6-hyf,33.0,word,1693733817.0035205,1309.0,235.0,18.027756377319943,26.0,0.0
0903-6-hyf,33.0,word,1693733817.0355258,1322.0,235.0,13.0,26.0,0.0
0903-6-hyf,33.0,word,1693733817.0678527,1334.0,235.0,12.0,26.0,0.0
0903-6-hyf,33.0,word,1693733817.100011,1368.0,234.0,34.0147027033899,26.0,0.0
0903-6-hyf,33.0,word,1693733817.1319983,1399.0,232.0,31.064449134018133,26.0,0.0
0903-6-hyf,33.0,word,1693733817.1478922,1421.0,231.0,22.02271554554524,26.0,0.0
0903-6-hyf,33.0,word,1693733817.17917,1437.0,231.0,16.0,26.0,0.0
0903-6-hyf,33.0,word,1693733817.2115197,1448.0,229.0,11.180339887498947,26.0,0.0
0903-6-hyf,33.0,word,1693733817.2436392,1456.0,228.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733817.2756178,1433.0,223.0,23.53720459187964,26.0,0.0
0903-6-hyf,33.0,word,1693733817.307615,1274.0,339.0,196.81717404738845,26.0,0.0
0903-6-hyf,33.0,word,1693733817.355961,617.0,637.0,721.4242857015558,26.0,0.0
0903-6-hyf,33.0,word,1693733817.403324,867.0,460.0,306.31519714176767,26.0,0.0
0903-6-hyf,33.0,word,1693733817.419439,694.0,416.0,178.5077029150283,26.0,0.0
0903-6-hyf,33.0,word,1693733817.4514637,590.0,367.0,114.96521212958292,26.0,0.0
0903-6-hyf,33.0,word,1693733817.4839256,539.0,346.0,55.15432893255071,26.0,0.0
0903-6-hyf,33.0,word,1693733817.515934,516.0,338.0,24.35159132377184,26.0,0.0
0903-6-hyf,33.0,word,1693733817.5473945,504.0,332.0,13.41640786499874,26.0,0.0
0903-6-hyf,33.0,word,1693733817.5799253,497.0,328.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733817.6118257,494.0,326.0,3.605551275463989,26.0,0.0
0903-6-hyf,33.0,word,1693733817.6436105,492.0,324.0,2.8284271247461903,26.0,0.0
0903-6-hyf,33.0,word,1693733817.6757822,524.0,319.0,32.38826948140329,26.0,0.0
0903-6-hyf,33.0,word,1693733817.6917546,549.0,316.0,25.179356624028344,26.0,0.0
0903-6-hyf,33.0,word,1693733817.7239757,570.0,313.0,21.213203435596427,26.0,0.0
0903-6-hyf,33.0,word,1693733817.7552378,596.0,310.0,26.1725046566048,26.0,0.0
0903-6-hyf,33.0,word,1693733817.787393,621.0,307.0,25.179356624028344,26.0,0.0
0903-6-hyf,33.0,word,1693733817.819968,643.0,303.0,22.360679774997894,26.0,0.0
0903-6-hyf,33.0,word,1693733817.8510993,660.0,302.0,17.029386365926403,26.0,0.0
0903-6-hyf,33.0,word,1693733817.8832755,667.0,301.0,7.071067811865476,26.0,0.0
0903-6-hyf,33.0,word,1693733817.9155908,672.0,300.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733817.947662,677.0,299.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733817.9637957,681.0,299.0,4.0,26.0,0.0
0903-6-hyf,33.0,word,1693733817.9951737,692.0,298.0,11.04536101718726,26.0,0.0
0903-6-hyf,33.0,word,1693733818.027475,723.0,295.0,31.144823004794876,26.0,0.0
0903-6-hyf,33.0,word,1693733818.0598335,756.0,291.0,33.24154027718932,26.0,0.0
0903-6-hyf,33.0,word,1693733818.0918417,786.0,288.0,30.14962686336267,26.0,0.0
0903-6-hyf,33.0,word,1693733818.1230614,808.0,285.0,22.20360331117452,26.0,0.0
0903-6-hyf,33.0,word,1693733818.155765,822.0,283.0,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733818.1878848,831.0,283.0,9.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.219316,837.0,284.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733818.2351985,841.0,283.0,4.123105625617661,26.0,0.0
0903-6-hyf,33.0,word,1693733818.2675705,844.0,282.0,3.1622776601683795,26.0,0.0
0903-6-hyf,33.0,word,1693733818.2991078,838.0,283.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733818.3311763,830.0,284.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733818.363434,828.0,284.0,2.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.3957326,822.0,284.0,6.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.4279225,815.0,286.0,7.280109889280518,26.0,0.0
0903-6-hyf,33.0,word,1693733818.4591212,806.0,287.0,9.055385138137416,26.0,0.0
0903-6-hyf,33.0,word,1693733818.4760325,792.0,289.0,14.142135623730953,26.0,0.0
0903-6-hyf,33.0,word,1693733818.5072353,776.0,291.0,16.1245154965971,26.0,0.0
0903-6-hyf,33.0,word,1693733818.5396843,762.0,292.0,14.0356688476182,26.0,0.0
0903-6-hyf,33.0,word,1693733818.571679,749.0,292.0,13.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.6040914,740.0,293.0,9.055385138137416,26.0,0.0
0903-6-hyf,33.0,word,1693733818.635068,732.0,293.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.6673596,727.0,293.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.699035,724.0,293.0,3.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.7319574,719.0,293.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.7479196,712.0,293.0,7.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.7791798,704.0,294.0,8.06225774829855,26.0,0.0
0903-6-hyf,33.0,word,1693733818.811328,699.0,294.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.843577,694.0,295.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733818.8756037,691.0,295.0,3.0,26.0,0.0
0903-6-hyf,33.0,word,1693733818.987749,433.0,566.0,374.1724201487865,26.0,0.0
0903-6-hyf,33.0,word,1693733819.0191662,526.0,565.0,93.00537618869136,26.0,0.0
0903-6-hyf,33.0,word,1693733819.051509,525.0,555.0,10.04987562112089,26.0,0.0
0903-6-hyf,33.0,word,1693733819.0831387,514.0,519.0,37.64306044943742,26.0,0.0
0903-6-hyf,33.0,word,1693733819.1152182,501.0,467.0,53.60037313302959,26.0,0.0
0903-6-hyf,33.0,word,1693733819.1477916,484.0,416.0,53.75872022286245,26.0,0.0
0903-6-hyf,33.0,word,1693733819.179382,472.0,384.0,34.17601498127012,26.0,0.0
0903-6-hyf,33.0,word,1693733819.2113843,464.0,363.0,22.47220505424423,26.0,0.0
0903-6-hyf,33.0,word,1693733819.2437978,460.0,349.0,14.560219778561036,26.0,0.0
0903-6-hyf,33.0,word,1693733819.2751153,483.0,337.0,25.942243542145693,26.0,0.0
0903-6-hyf,33.0,word,1693733819.307323,507.0,328.0,25.632011235952596,26.0,0.0
0903-6-hyf,33.0,word,1693733819.3234384,522.0,322.0,16.15549442140351,26.0,0.0
0903-6-hyf,33.0,word,1693733819.3554938,587.0,317.0,65.19202405202648,26.0,0.0
0903-6-hyf,33.0,word,1693733819.3877914,747.0,310.0,160.15305179733542,26.0,0.0
0903-6-hyf,33.0,word,1693733819.4200163,895.0,302.0,148.21605850919124,26.0,0.0
0903-6-hyf,33.0,word,1693733819.4511795,985.0,298.0,90.08884503644168,26.0,0.0
0903-6-hyf,33.0,word,1693733819.4835236,1035.0,295.0,50.08991914547278,26.0,0.0
0903-6-hyf,33.0,word,1693733819.5157912,1065.0,293.0,30.066592756745816,26.0,0.0
0903-6-hyf,33.0,word,1693733819.547818,1081.0,294.0,16.0312195418814,26.0,0.0
0903-6-hyf,33.0,word,1693733819.5632465,1091.0,294.0,10.0,26.0,0.0
0903-6-hyf,33.0,word,1693733819.5954273,1096.0,293.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733819.6278803,1120.0,291.0,24.08318915758459,26.0,0.0
0903-6-hyf,33.0,word,1693733819.6592853,1143.0,291.0,23.0,26.0,0.0
0903-6-hyf,33.0,word,1693733819.691764,1159.0,290.0,16.0312195418814,26.0,0.0
0903-6-hyf,33.0,word,1693733819.7232103,1171.0,288.0,12.16552506059644,26.0,0.0
0903-6-hyf,33.0,word,1693733819.75512,1179.0,288.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733819.787398,1184.0,288.0,5.0,26.0,0.0
0903-6-hyf,33.0,word,1693733819.819549,1172.0,287.0,12.041594578792296,26.0,0.0
0903-6-hyf,33.0,word,1693733819.8355744,1163.0,286.0,9.055385138137416,26.0,0.0
0903-6-hyf,33.0,word,1693733819.867987,1158.0,285.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733819.8995492,1154.0,285.0,4.0,26.0,0.0
0903-6-hyf,33.0,word,1693733819.9314368,1149.0,284.0,5.0990195135927845,26.0,0.0
0903-6-hyf,33.0,word,1693733819.963606,1142.0,283.0,7.071067811865476,26.0,0.0
0903-6-hyf,33.0,word,1693733819.9959462,1135.0,282.0,7.071067811865476,26.0,0.0
0903-6-hyf,33.0,word,1693733820.027196,1129.0,281.0,6.082762530298219,26.0,0.0
0903-6-hyf,33.0,word,1693733820.0594332,1145.0,281.0,16.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.0919,1193.0,284.0,48.0936586256442,26.0,0.0
0903-6-hyf,33.0,word,1693733820.1079254,1256.0,287.0,63.07138812488592,26.0,0.0
0903-6-hyf,33.0,word,1693733820.1393063,1310.0,290.0,54.08326913195984,26.0,0.0
0903-6-hyf,33.0,word,1693733820.171262,1349.0,291.0,39.01281840626232,26.0,0.0
0903-6-hyf,33.0,word,1693733820.203469,1376.0,291.0,27.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.235749,1393.0,292.0,17.029386365926403,26.0,0.0
0903-6-hyf,33.0,word,1693733820.2673287,1405.0,292.0,12.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.299304,1413.0,292.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.3316383,1376.0,349.0,67.95586803212802,26.0,0.0
0903-6-hyf,33.0,word,1693733820.4436662,962.0,575.0,471.6693757283803,26.0,0.0
0903-6-hyf,33.0,word,1693733820.47505,996.0,497.0,85.0881895447306,26.0,0.0
0903-6-hyf,33.0,word,1693733820.5074642,928.0,511.0,69.42621983083913,26.0,0.0
0903-6-hyf,33.0,word,1693733820.539541,871.0,494.0,59.481089431852205,26.0,0.0
0903-6-hyf,33.0,word,1693733820.5718029,834.0,465.0,47.01063709417264,26.0,0.0
0903-6-hyf,33.0,word,1693733820.6031065,807.0,444.0,34.20526275297414,26.0,0.0
0903-6-hyf,33.0,word,1693733820.6352751,790.0,430.0,22.02271554554524,26.0,0.0
0903-6-hyf,33.0,word,1693733820.651418,779.0,424.0,12.529964086141668,26.0,0.0
0903-6-hyf,33.0,word,1693733820.6837368,764.0,425.0,15.033296378372908,26.0,0.0
0903-6-hyf,33.0,word,1693733820.7150357,716.0,428.0,48.0936586256442,26.0,0.0
0903-6-hyf,33.0,word,1693733820.747037,667.0,432.0,49.16299421312742,26.0,0.0
0903-6-hyf,33.0,word,1693733820.7791345,631.0,435.0,36.12478373637688,26.0,0.0
0903-6-hyf,33.0,word,1693733820.8116152,607.0,438.0,24.186773244895647,26.0,0.0
0903-6-hyf,33.0,word,1693733820.8439238,589.0,439.0,18.027756377319943,26.0,0.0
0903-6-hyf,33.0,word,1693733820.8751495,577.0,440.0,12.041594578792296,26.0,0.0
0903-6-hyf,33.0,word,1693733820.9072063,570.0,441.0,7.071067811865476,26.0,0.0
0903-6-hyf,33.0,word,1693733820.9234712,562.0,441.0,8.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.955695,551.0,441.0,11.0,26.0,0.0
0903-6-hyf,33.0,word,1693733820.9871433,543.0,440.0,8.06225774829855,26.0,0.0
