original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-4-cjx,3.0,word,1693894052.4261472,910.0,369.99999999999994,64.03124237432849,3.0,0.0,24
249,0905-4-cjx,3.0,word,1693894052.457761,1019.9999999999999,368.99999999999994,110.00454536063498,3.0,0.0,13
250,0905-4-cjx,3.0,word,1693894052.4737687,1107.9999999999998,370.9999999999999,88.02272433866155,3.0,0.0,5
251,0905-4-cjx,3.0,word,1693894052.5058684,1156.9999999999998,373.0,49.04079934095692,3.0,0.0,7
252,0905-4-cjx,3.0,word,1693894052.5376167,1183.9999999999998,371.9999999999999,27.018512172212592,3.0,0.0,9
253,0905-4-cjx,3.0,word,1693894052.5696182,1199.0000000000002,372.0,15.0,3.0,0.0,8
254,0905-4-cjx,3.0,word,1693894052.6020842,1208.0,372.99999999999994,9.055385138137416,3.0,0.0,8
255,0905-4-cjx,3.0,word,1693894052.6339676,1240.9999999999998,375.0,33.06055050963308,3.0,0.0,6
256,0905-4-cjx,3.0,word,1693894052.6660025,1284.0000000000002,375.99999999999994,43.01162633521314,3.0,0.0,25
257,0905-4-cjx,3.0,word,1693894052.697307,1313.0,375.99999999999994,29.0,3.0,0.0,40
258,0905-4-cjx,3.0,word,1693894052.729959,1331.0000000000002,376.0,18.0,3.0,0.0,43
259,0905-4-cjx,3.0,word,1693894052.74587,1342.0000000000002,375.99999999999994,11.0,3.0,0.0,38
260,0905-4-cjx,3.0,word,1693894052.7774675,1350.0,375.9999999999999,8.0,3.0,0.0,35
261,0905-4-cjx,3.0,word,1693894052.8094378,1355.0,375.99999999999994,5.0,3.0,0.0,30
262,0905-4-cjx,3.0,word,1693894052.8417182,1359.0,375.0,4.123105625617661,3.0,0.0,29
263,0905-4-cjx,3.0,word,1693894052.8738787,1362.0,375.0,3.0,3.0,0.0,27
264,0905-4-cjx,3.0,word,1693894052.9058995,1344.0,373.0,18.110770276274835,3.0,0.0,36
265,0905-4-cjx,3.0,word,1693894052.9373386,1291.9999999999998,371.00000000000006,52.03844732503075,3.0,0.0,29
266,0905-4-cjx,3.0,word,1693894052.96952,1190.9999999999998,366.9999999999999,101.07917688624102,3.0,0.0,9
267,0905-4-cjx,3.0,word,1693894053.0015104,1103.9999999999998,362.0,87.14355971613737,3.0,0.0,5
268,0905-4-cjx,3.0,word,1693894053.017557,1036.0,363.0,68.00735254367721,3.0,0.0,10
269,0905-4-cjx,3.0,word,1693894053.0507565,931.9999999999999,368.99999999999994,104.17293314484334,3.0,0.0,22
270,0905-4-cjx,3.0,word,1693894053.0817575,853.9999999999999,371.99999999999994,78.05767098754612,3.0,0.0,23
271,0905-4-cjx,3.0,word,1693894053.1137598,811.0,373.99999999999994,43.04648650006177,3.0,0.0,20
272,0905-4-cjx,3.0,word,1693894053.145781,786.9999999999999,373.99999999999994,24.0,3.0,0.0,25
273,0905-4-cjx,3.0,word,1693894053.1773882,775.0000000000001,375.0,12.041594578792296,3.0,0.0,28
274,0905-4-cjx,3.0,word,1693894053.209364,768.0,376.0,7.071067811865476,3.0,0.0,26
275,0905-4-cjx,3.0,word,1693894053.2415974,763.0,377.0,5.0990195135927845,3.0,0.0,28
276,0905-4-cjx,3.0,word,1693894053.2735958,759.0,377.99999999999994,4.123105625617661,3.0,0.0,28
277,0905-4-cjx,3.0,word,1693894053.2901676,756.0,377.9999999999999,3.0,3.0,0.0,27
278,0905-4-cjx,3.0,word,1693894053.3221717,742.0,378.99999999999994,14.0356688476182,3.0,0.0,27
279,0905-4-cjx,3.0,word,1693894053.3540564,722.0000000000001,378.0,20.024984394500787,3.0,0.0,30
280,0905-4-cjx,3.0,word,1693894053.3852394,706.9999999999999,378.99999999999994,15.033296378372908,3.0,0.0,27
281,0905-4-cjx,3.0,word,1693894053.417329,693.9999999999999,378.99999999999994,13.0,3.0,0.0,29
282,0905-4-cjx,3.0,word,1693894053.4494784,684.0,377.99999999999994,10.04987562112089,3.0,0.0,31
283,0905-4-cjx,3.0,word,1693894053.4815178,678.0,377.0,6.082762530298219,3.0,0.0,30
284,0905-4-cjx,3.0,word,1693894053.5137,672.0,377.0,6.0,3.0,0.0,37
285,0905-4-cjx,3.0,word,1693894053.5457125,668.0,377.9999999999999,4.123105625617661,3.0,0.0,37
286,0905-4-cjx,3.0,word,1693894053.5617125,658.0000000000001,379.99999999999994,10.198039027185567,3.0,0.0,41
287,0905-4-cjx,3.0,word,1693894053.5938914,646.9999999999999,380.99999999999994,11.04536101718726,3.0,0.0,46
288,0905-4-cjx,3.0,word,1693894053.6258624,637.9999999999999,379.9999999999999,9.055385138137416,3.0,0.0,45
289,0905-4-cjx,3.0,word,1693894053.657862,631.0000000000001,379.99999999999994,7.0,3.0,0.0,46
290,0905-4-cjx,3.0,word,1693894053.690005,625.0,379.99999999999994,6.0,3.0,0.0,50
291,0905-4-cjx,3.0,word,1693894053.7212837,620.9999999999999,379.99999999999994,4.0,3.0,0.0,51
292,0905-4-cjx,3.0,word,1693894053.7537658,634.0,377.9999999999999,13.152946437965904,3.0,0.0,46
293,0905-4-cjx,3.0,word,1693894053.7852385,656.9999999999999,376.0,23.08679276123039,3.0,0.0,40
294,0905-4-cjx,3.0,word,1693894053.8173585,697.0000000000002,369.99999999999994,40.44749683231337,3.0,0.0,25
295,0905-4-cjx,3.0,word,1693894053.833382,738.0,366.0,41.19465984809196,3.0,0.0,28
296,0905-4-cjx,3.0,word,1693894053.8653817,770.0,362.99999999999994,32.14031735997639,3.0,0.0,28
297,0905-4-cjx,3.0,word,1693894053.8978186,794.0,359.9999999999999,24.186773244895647,3.0,0.0,21
298,0905-4-cjx,3.0,word,1693894053.9298706,823.0,357.9999999999999,29.068883707497267,3.0,0.0,21
299,0905-4-cjx,3.0,word,1693894053.961984,848.9999999999999,357.0,26.019223662515376,3.0,0.0,21
300,0905-4-cjx,3.0,word,1693894053.9940183,868.0000000000002,355.99999999999994,19.026297590440446,3.0,0.0,22
301,0905-4-cjx,3.0,word,1693894054.026607,880.9999999999999,356.0,13.0,3.0,0.0,25
302,0905-4-cjx,3.0,word,1693894054.057762,890.0,356.0,9.0,3.0,0.0,25
303,0905-4-cjx,3.0,word,1693894054.073785,924.0,355.99999999999994,34.0,3.0,0.0,22
304,0905-4-cjx,3.0,word,1693894054.1057644,958.0000000000001,356.99999999999994,34.0147027033899,3.0,0.0,19
305,0905-4-cjx,3.0,word,1693894054.1379125,983.0000000000001,357.0,25.0,3.0,0.0,16
306,0905-4-cjx,3.0,word,1693894054.169833,1001.0000000000001,358.0,18.027756377319943,3.0,0.0,16
307,0905-4-cjx,3.0,word,1693894054.201918,1011.9999999999998,359.99999999999983,11.180339887498947,3.0,0.0,16
308,0905-4-cjx,3.0,word,1693894054.2333236,1032.0,361.99999999999994,20.09975124224178,3.0,0.0,12
309,0905-4-cjx,3.0,word,1693894054.2653232,1072.0,364.0,40.049968789001575,3.0,0.0,6
310,0905-4-cjx,3.0,word,1693894054.2975686,1106.0,365.99999999999994,34.058772731852805,3.0,0.0,6
311,0905-4-cjx,3.0,word,1693894054.3294818,1130.0,368.99999999999994,24.186773244895647,3.0,0.0,8
312,0905-4-cjx,3.0,word,1693894054.3454485,1145.0,369.99999999999994,15.033296378372908,3.0,0.0,7
313,0905-4-cjx,3.0,word,1693894054.3778284,1156.0,372.0,11.180339887498947,3.0,0.0,7
314,0905-4-cjx,3.0,word,1693894054.4098592,1164.0,373.0,8.06225774829855,3.0,0.0,9
315,0905-4-cjx,3.0,word,1693894054.442119,1199.0,375.0,35.05709628591621,3.0,0.0,8
316,0905-4-cjx,3.0,word,1693894054.4735472,1236.0,375.9999999999999,37.01351104664349,3.0,0.0,8
317,0905-4-cjx,3.0,word,1693894054.5056891,1263.9999999999998,375.9999999999999,28.0,3.0,0.0,15
318,0905-4-cjx,3.0,word,1693894054.5379007,1282.9999999999995,377.0,19.026297590440446,3.0,0.0,25
319,0905-4-cjx,3.0,word,1693894054.5700245,1294.9999999999998,376.99999999999994,12.0,3.0,0.0,29
320,0905-4-cjx,3.0,word,1693894054.6020246,1304.0,376.99999999999994,9.0,3.0,0.0,34
321,0905-4-cjx,3.0,word,1693894054.633447,1310.0,375.9999999999999,6.082762530298219,3.0,0.0,39
322,0905-4-cjx,3.0,word,1693894054.64953,1314.9999999999998,375.0,5.0990195135927845,3.0,0.0,40
323,0905-4-cjx,3.0,word,1693894054.6816154,1318.0000000000002,376.0,3.1622776601683795,3.0,0.0,44
324,0905-4-cjx,3.0,word,1693894054.7136142,1320.0,375.0,2.23606797749979,3.0,0.0,46
325,0905-4-cjx,3.0,word,1693894054.7459407,1322.0,375.0,2.0,3.0,0.0,47
326,0905-4-cjx,3.0,word,1693894054.7780943,1326.0,373.99999999999994,4.123105625617661,3.0,0.0,44
327,0905-4-cjx,3.0,word,1693894054.8110936,1331.0,374.99999999999994,5.0990195135927845,3.0,0.0,43
328,0905-4-cjx,3.0,word,1693894054.8420956,1336.0000000000002,375.99999999999994,5.0990195135927845,3.0,0.0,40
329,0905-4-cjx,3.0,word,1693894054.874095,1341.0000000000002,375.99999999999994,5.0,3.0,0.0,38
330,0905-4-cjx,3.0,word,1693894054.8900948,1344.0,375.99999999999994,3.0,3.0,0.0,36
331,0905-4-cjx,3.0,word,1693894054.9220948,1347.0,376.99999999999994,3.1622776601683795,3.0,0.0,36
332,0905-4-cjx,3.0,word,1693894054.953272,1348.9999999999998,376.9999999999999,2.0,3.0,0.0,35
333,0905-4-cjx,3.0,word,1693894054.9854126,1350.0,377.0,1.0,3.0,0.0,34
334,0905-4-cjx,3.0,word,1693894055.0180128,1344.9999999999998,377.0,5.0,3.0,0.0,36
335,0905-4-cjx,3.0,word,1693894055.0500174,1342.9999999999995,376.9999999999999,2.0,3.0,0.0,37
336,0905-4-cjx,3.0,word,1693894055.081968,1336.9999999999998,376.9999999999999,6.0,3.0,0.0,40
337,0905-4-cjx,3.0,word,1693894055.1141305,1330.0,376.99999999999994,7.0,3.0,0.0,45
338,0905-4-cjx,3.0,word,1693894055.145309,1322.0,377.0,8.0,3.0,0.0,46
339,0905-4-cjx,3.0,word,1693894055.177355,1314.9999999999998,377.0,7.0,3.0,0.0,41
340,0905-4-cjx,3.0,word,1693894055.193355,1309.0000000000002,376.00000000000006,6.082762530298219,3.0,0.0,37
341,0905-4-cjx,3.0,word,1693894055.225346,1303.0000000000002,376.0,6.0,3.0,0.0,34
342,0905-4-cjx,3.0,word,1693894055.2578807,1298.0000000000002,375.9999999999999,5.0,3.0,0.0,31
343,0905-4-cjx,3.0,word,1693894055.2898753,1294.0,375.99999999999994,4.0,3.0,0.0,29
344,0905-4-cjx,3.0,word,1693894055.3218193,1290.9999999999998,376.9999999999999,3.1622776601683795,3.0,0.0,27
345,0905-4-cjx,3.0,word,1693894055.3539488,1294.9999999999998,376.99999999999994,4.0,3.0,0.0,29
346,0905-4-cjx,3.0,word,1693894055.3856535,1301.0,377.9999999999999,6.082762530298219,3.0,0.0,31
347,0905-4-cjx,3.0,word,1693894055.418187,1310.9999999999995,377.99999999999983,10.0,3.0,0.0,40
348,0905-4-cjx,3.0,word,1693894055.4332662,1324.9999999999998,378.99999999999994,14.0356688476182,3.0,0.0,44
349,0905-4-cjx,3.0,word,1693894055.465451,1340.9999999999998,379.99999999999983,16.0312195418814,3.0,0.0,38
350,0905-4-cjx,3.0,word,1693894055.4974463,1355.9999999999998,380.99999999999994,15.033296378372908,3.0,0.0,30
351,0905-4-cjx,3.0,word,1693894055.5296838,1368.0,381.99999999999994,12.041594578792296,3.0,0.0,24
352,0905-4-cjx,3.0,word,1693894055.5618372,1374.0,381.99999999999994,6.0,3.0,0.0,21
353,0905-4-cjx,3.0,word,1693894055.5939107,1359.0,381.99999999999994,15.0,3.0,0.0,29
354,0905-4-cjx,3.0,word,1693894055.6265087,1220.9999999999998,392.99999999999994,138.4377116251204,3.0,0.0,17
355,0905-4-cjx,3.0,word,1693894055.657792,968.9999999999999,415.99999999999994,253.04742638485772,3.0,0.0,11
356,0905-4-cjx,3.0,word,1693894055.689239,805.0,429.9999999999999,164.59647626847908,3.0,0.0,9
357,0905-4-cjx,3.0,word,1693894055.706221,722.0000000000001,438.00000000000006,83.38465086573187,3.0,0.0,10
358,0905-4-cjx,3.0,word,1693894055.7375398,683.9999999999999,440.99999999999994,38.11823710509184,3.0,0.0,18
359,0905-4-cjx,3.0,word,1693894055.76966,667.0000000000001,442.0,17.029386365926403,3.0,0.0,20
360,0905-4-cjx,3.0,word,1693894055.801661,658.0,442.0,9.0,3.0,0.0,19
361,0905-4-cjx,3.0,word,1693894055.833569,652.0000000000001,440.9999999999999,6.082762530298219,3.0,0.0,18
362,0905-4-cjx,3.0,word,1693894055.865694,648.0,440.99999999999994,4.0,3.0,0.0,17
363,0905-4-cjx,3.0,word,1693894055.8981607,669.0,441.99999999999994,21.02379604162864,3.0,0.0,20
364,0905-4-cjx,3.0,word,1693894055.9296105,696.0000000000001,439.9999999999999,27.073972741361768,3.0,0.0,14
365,0905-4-cjx,3.0,word,1693894055.9621902,745.0,435.9999999999999,49.16299421312742,3.0,0.0,8
366,0905-4-cjx,3.0,word,1693894055.9781892,816.0,429.9999999999999,71.25307010929424,3.0,0.0,10
367,0905-4-cjx,3.0,word,1693894056.0102222,878.0,425.0,62.20128616033595,3.0,0.0,8
368,0905-4-cjx,3.0,word,1693894056.042425,922.0,421.99999999999994,44.10215414239989,3.0,0.0,7
369,0905-4-cjx,3.0,word,1693894056.073417,973.9999999999998,421.99999999999994,52.0,3.0,0.0,13
370,0905-4-cjx,3.0,word,1693894056.1055677,1064.0,421.99999999999994,90.0,3.0,0.0,14
371,0905-4-cjx,3.0,word,1693894056.137807,1133.0,422.99999999999994,69.00724599634447,3.0,0.0,13
372,0905-4-cjx,3.0,word,1693894056.169985,1172.0,423.9999999999999,39.01281840626232,3.0,0.0,15
373,0905-4-cjx,3.0,word,1693894056.2020984,1196.0,424.0,24.0,3.0,0.0,17
374,0905-4-cjx,3.0,word,1693894056.2341704,1209.0000000000005,424.0,13.0,3.0,0.0,18
375,0905-4-cjx,3.0,word,1693894056.2502148,1216.9999999999995,424.99999999999994,8.06225774829855,3.0,0.0,18
376,0905-4-cjx,3.0,word,1693894056.2813334,1239.0000000000002,426.99999999999994,22.09072203437452,3.0,0.0,20
377,0905-4-cjx,3.0,word,1693894056.3132632,1258.0000000000002,429.0,19.1049731745428,3.0,0.0,23
378,0905-4-cjx,3.0,word,1693894056.345638,1272.0000000000002,429.0,14.0,3.0,0.0,25
379,0905-4-cjx,3.0,word,1693894056.3779528,1280.0000000000002,428.9999999999999,8.0,3.0,0.0,23
380,0905-4-cjx,3.0,word,1693894056.4094405,1285.9999999999998,428.99999999999994,6.0,3.0,0.0,26
381,0905-4-cjx,3.0,word,1693894056.441748,1297.9999999999998,429.9999999999999,12.041594578792296,3.0,0.0,22
382,0905-4-cjx,3.0,word,1693894056.4737792,1310.0,430.9999999999999,12.041594578792296,3.0,0.0,18
383,0905-4-cjx,3.0,word,1693894056.5060637,1318.9999999999995,431.99999999999994,9.055385138137416,3.0,0.0,15
384,0905-4-cjx,3.0,word,1693894056.521313,1325.0,432.0,6.0,3.0,0.0,10
385,0905-4-cjx,3.0,word,1693894056.5542252,1330.0,431.99999999999994,5.0,3.0,0.0,10
386,0905-4-cjx,3.0,word,1693894056.585584,1319.9999999999998,430.99999999999994,10.04987562112089,3.0,0.0,14
387,0905-4-cjx,3.0,word,1693894056.6181717,1307.9999999999998,430.99999999999994,12.0,3.0,0.0,19
388,0905-4-cjx,3.0,word,1693894056.6494827,1273.0,428.9999999999999,35.05709628591621,3.0,0.0,25
389,0905-4-cjx,3.0,word,1693894056.6815124,1231.0,425.99999999999983,42.1070065428546,3.0,0.0,22
390,0905-4-cjx,3.0,word,1693894056.7135506,1193.9999999999998,423.99999999999983,37.05401462729781,3.0,0.0,15
391,0905-4-cjx,3.0,word,1693894056.7458825,1164.9999999999998,421.9999999999999,29.068883707497267,3.0,0.0,14
392,0905-4-cjx,3.0,word,1693894056.778031,1143.9999999999998,421.9999999999999,21.0,3.0,0.0,13
393,0905-4-cjx,3.0,word,1693894056.7940326,1129.0000000000002,421.0,15.033296378372908,3.0,0.0,12
394,0905-4-cjx,3.0,word,1693894056.8253613,1117.9999999999998,421.99999999999983,11.04536101718726,3.0,0.0,11
395,0905-4-cjx,3.0,word,1693894056.857621,1111.0000000000002,422.0,7.0,3.0,0.0,11
396,0905-4-cjx,3.0,word,1693894056.8895912,1100.0,423.0,11.04536101718726,3.0,0.0,13
397,0905-4-cjx,3.0,word,1693894056.9217908,1068.0000000000002,421.99999999999994,32.01562118716424,3.0,0.0,14
398,0905-4-cjx,3.0,word,1693894056.9537892,1036.0,421.0,32.01562118716424,3.0,0.0,16
399,0905-4-cjx,3.0,word,1693894056.9859424,1012.9999999999999,419.9999999999999,23.021728866442675,3.0,0.0,17
400,0905-4-cjx,3.0,word,1693894057.018078,996.0000000000001,420.0,17.0,3.0,0.0,10
401,0905-4-cjx,3.0,word,1693894057.049668,984.9999999999999,418.9999999999999,11.04536101718726,3.0,0.0,10
402,0905-4-cjx,3.0,word,1693894057.0655816,977.9999999999999,419.9999999999999,7.071067811865476,3.0,0.0,10
403,0905-4-cjx,3.0,word,1693894057.0979698,972.0,419.99999999999994,6.0,3.0,0.0,11
404,0905-4-cjx,3.0,word,1693894057.1299684,968.0,418.99999999999994,4.123105625617661,3.0,0.0,11
405,0905-4-cjx,3.0,word,1693894057.1618564,936.9999999999998,420.9999999999999,31.064449134018133,3.0,0.0,10
406,0905-4-cjx,3.0,word,1693894057.1940532,888.9999999999998,423.9999999999999,48.0936586256442,3.0,0.0,8
407,0905-4-cjx,3.0,word,1693894057.225285,849.9999999999998,426.99999999999994,39.11521443121589,3.0,0.0,11
408,0905-4-cjx,3.0,word,1693894057.2577024,822.0,427.99999999999994,28.0178514522438,3.0,0.0,10
409,0905-4-cjx,3.0,word,1693894057.289938,802.9999999999999,428.99999999999994,19.026297590440446,3.0,0.0,9
410,0905-4-cjx,3.0,word,1693894057.322016,791.0,429.9999999999999,12.041594578792296,3.0,0.0,8
411,0905-4-cjx,3.0,word,1693894057.3381703,783.0000000000001,430.0,8.0,3.0,0.0,10
412,0905-4-cjx,3.0,word,1693894057.3701658,759.9999999999999,437.0,24.04163056034261,3.0,0.0,9
413,0905-4-cjx,3.0,word,1693894057.4020553,704.9999999999999,453.99999999999983,57.56735185849702,3.0,0.0,12
414,0905-4-cjx,3.0,word,1693894057.433383,653.0,469.99999999999994,54.405882034941776,3.0,0.0,32
415,0905-4-cjx,3.0,word,1693894057.46587,618.0,479.99999999999994,36.40054944640259,3.0,0.0,29
416,0905-4-cjx,3.0,word,1693894057.4980347,596.9999999999999,487.99999999999983,22.47220505424423,3.0,0.0,37
417,0905-4-cjx,3.0,word,1693894057.5292692,583.0,492.00000000000006,14.560219778561036,3.0,0.0,37
418,0905-4-cjx,3.0,word,1693894057.562183,575.0,494.9999999999999,8.54400374531753,3.0,0.0,34
419,0905-4-cjx,3.0,word,1693894057.5934813,568.9999999999999,496.99999999999994,6.324555320336759,3.0,0.0,35
420,0905-4-cjx,3.0,word,1693894057.6100097,578.0,497.99999999999983,9.055385138137416,3.0,0.0,34
421,0905-4-cjx,3.0,word,1693894057.6418996,608.0000000000001,494.99999999999994,30.14962686336267,3.0,0.0,30
422,0905-4-cjx,3.0,word,1693894057.6741495,677.9999999999999,489.9999999999999,70.178344238091,3.0,0.0,26
423,0905-4-cjx,3.0,word,1693894057.7057197,765.0000000000001,484.99999999999994,87.14355971613737,3.0,0.0,11
424,0905-4-cjx,3.0,word,1693894057.737848,834.0,481.99999999999994,69.06518659932803,3.0,0.0,19
425,0905-4-cjx,3.0,word,1693894057.7701817,880.0000000000001,478.0,46.17358552246078,3.0,0.0,20
426,0905-4-cjx,3.0,word,1693894057.80217,924.0,476.00000000000006,44.04543109109048,3.0,0.0,15
427,0905-4-cjx,3.0,word,1693894057.8337193,956.9999999999999,474.9999999999999,33.015148038438355,3.0,0.0,16
428,0905-4-cjx,3.0,word,1693894057.8496892,976.9999999999999,474.9999999999999,20.0,3.0,0.0,15
429,0905-4-cjx,3.0,word,1693894057.881867,990.0000000000001,474.99999999999994,13.0,3.0,0.0,13
430,0905-4-cjx,3.0,word,1693894057.91336,998.0,475.99999999999983,8.06225774829855,3.0,0.0,10
431,0905-4-cjx,3.0,word,1693894057.9455397,1004.0,477.99999999999994,6.324555320336759,3.0,0.0,9
432,0905-4-cjx,3.0,word,1693894057.977882,1022.9999999999999,478.9999999999999,19.026297590440446,3.0,0.0,8
433,0905-4-cjx,3.0,word,1693894058.010059,1147.0,470.99999999999994,124.25779653607252,3.0,0.0,1
434,0905-4-cjx,3.0,word,1693894058.041394,1309.0,460.9999999999999,162.30834852218786,3.0,0.0,10
435,0905-4-cjx,3.0,word,1693894058.073553,1409.0000000000005,455.0,100.17983829094555,3.0,0.0,4
436,0905-4-cjx,3.0,word,1693894058.1057804,1461.9999999999993,451.9999999999999,53.08483775994799,3.0,0.0,12
437,0905-4-cjx,3.0,word,1693894058.1217542,1470.0,449.9999999999999,8.246211251235321,3.0,0.0,11
438,0905-4-cjx,3.0,word,1693894058.1539488,1404.0,446.0,66.12110101926616,3.0,0.0,7
439,0905-4-cjx,3.0,word,1693894058.1862395,1287.0,453.00000000000006,117.2092146548214,3.0,0.0,20
440,0905-4-cjx,3.0,word,1693894058.2183275,965.0,476.9999999999999,322.893171188243,3.0,0.0,15
441,0905-4-cjx,3.0,word,1693894058.2495337,734.0,493.99999999999994,231.62469643800935,3.0,0.0,14
442,0905-4-cjx,3.0,word,1693894058.2816722,621.0,498.99999999999983,113.11056537742176,3.0,0.0,26
443,0905-4-cjx,3.0,word,1693894058.3139813,570.9999999999999,501.9999999999999,50.08991914547278,3.0,0.0,33
444,0905-4-cjx,3.0,word,1693894058.346182,549.0000000000001,504.00000000000006,22.09072203437452,3.0,0.0,35
445,0905-4-cjx,3.0,word,1693894058.3774347,538.0,505.0,11.04536101718726,3.0,0.0,34
446,0905-4-cjx,3.0,word,1693894058.3939476,532.0,505.0,6.0,3.0,0.0,33
447,0905-4-cjx,3.0,word,1693894058.425939,528.0,504.9999999999999,4.0,3.0,0.0,30
448,0905-4-cjx,3.0,word,1693894058.4580164,526.0000000000001,504.99999999999994,2.0,3.0,0.0,30
449,0905-4-cjx,3.0,word,1693894058.4894345,535.0000000000001,494.99999999999994,13.45362404707371,3.0,0.0,38
450,0905-4-cjx,3.0,word,1693894058.5214963,546.9999999999999,483.99999999999994,16.278820596099706,3.0,0.0,45
451,0905-4-cjx,3.0,word,1693894058.5535393,555.9999999999999,475.99999999999994,12.041594578792296,3.0,0.0,50
452,0905-4-cjx,3.0,word,1693894058.58546,563.0,470.00000000000006,9.219544457292889,3.0,0.0,48
453,0905-4-cjx,3.0,word,1693894058.6174605,568.9999999999999,464.9999999999999,7.810249675906654,3.0,0.0,42
454,0905-4-cjx,3.0,word,1693894058.6494548,573.0,460.9999999999999,5.656854249492381,3.0,0.0,37
455,0905-4-cjx,3.0,word,1693894058.6654243,577.0,457.9999999999999,5.0,3.0,0.0,36
456,0905-4-cjx,3.0,word,1693894058.698432,580.9999999999998,455.0,5.0,3.0,0.0,29
457,0905-4-cjx,3.0,word,1693894058.7294545,584.0000000000001,452.99999999999983,3.605551275463989,3.0,0.0,29
458,0905-4-cjx,3.0,word,1693894058.7614248,587.0,449.99999999999994,4.242640687119285,3.0,0.0,24
459,0905-4-cjx,3.0,word,1693894058.7934546,590.0000000000001,448.9999999999999,3.1622776601683795,3.0,0.0,24
460,0905-4-cjx,3.0,word,1693894058.825488,581.0000000000001,447.99999999999994,9.055385138137416,3.0,0.0,29
461,0905-4-cjx,3.0,word,1693894058.857604,570.0000000000001,447.99999999999994,11.0,3.0,0.0,34
462,0905-4-cjx,3.0,word,1693894058.8900225,557.0000000000001,448.99999999999994,13.038404810405298,3.0,0.0,33
463,0905-4-cjx,3.0,word,1693894058.9222383,546.0000000000001,449.00000000000006,11.0,3.0,0.0,31
464,0905-4-cjx,3.0,word,1693894058.9372482,536.0000000000001,449.0,10.0,3.0,0.0,27
465,0905-4-cjx,3.0,word,1693894058.9696815,527.0000000000001,449.0,9.0,3.0,0.0,18
466,0905-4-cjx,3.0,word,1693894059.001927,519.9999999999998,449.9999999999999,7.071067811865476,3.0,0.0,15
467,0905-4-cjx,3.0,word,1693894059.0340602,515.0,449.99999999999994,5.0,3.0,0.0,14
468,0905-4-cjx,3.0,word,1693894059.065317,510.0,449.99999999999994,5.0,3.0,0.0,14
469,0905-4-cjx,3.0,word,1693894059.097675,506.0,450.9999999999999,4.123105625617661,3.0,0.0,11
470,0905-4-cjx,3.0,word,1693894059.1299665,502.99999999999983,450.99999999999983,3.0,3.0,0.0,11
471,0905-4-cjx,3.0,word,1693894059.161936,500.99999999999994,450.9999999999999,2.0,3.0,0.0,10
472,0905-4-cjx,3.0,word,1693894059.193269,514.9999999999999,463.99999999999994,19.1049731745428,3.0,0.0,23
473,0905-4-cjx,3.0,word,1693894059.2092595,584.9999999999999,518.9999999999998,89.02246907382428,3.0,0.0,22
474,0905-4-cjx,3.0,word,1693894059.2413044,611.9999999999999,540.0,34.20526275297414,3.0,0.0,7
475,0905-4-cjx,3.0,word,1693894059.2732744,610.9999999999999,526.9999999999999,13.038404810405298,3.0,0.0,19
476,0905-4-cjx,3.0,word,1693894059.3055809,610.0,553.9999999999999,27.018512172212592,3.0,0.0,2
478,0905-4-cjx,3.0,word,1693894059.434047,701.9999999999999,572.0,112.0044641967453,3.0,0.0,1
479,0905-4-cjx,3.0,word,1693894059.466233,694.9999999999998,552.0,21.18962010041709,3.0,0.0,3
480,0905-4-cjx,3.0,word,1693894059.4813786,684.9999999999999,529.0,25.079872407968907,3.0,0.0,15
481,0905-4-cjx,3.0,word,1693894059.5136435,676.9999999999999,507.99999999999983,22.47220505424423,3.0,0.0,19
482,0905-4-cjx,3.0,word,1693894059.5459795,672.0000000000001,489.99999999999994,18.68154169226941,3.0,0.0,26
483,0905-4-cjx,3.0,word,1693894059.5780067,669.9999999999998,475.9999999999999,14.142135623730953,3.0,0.0,32
484,0905-4-cjx,3.0,word,1693894059.6094697,670.0,466.00000000000006,10.0,3.0,0.0,29
485,0905-4-cjx,3.0,word,1693894059.6414657,670.0000000000001,459.0000000000001,7.0,3.0,0.0,24
486,0905-4-cjx,3.0,word,1693894059.6737676,660.0000000000001,455.99999999999994,10.44030650891055,3.0,0.0,21
487,0905-4-cjx,3.0,word,1693894059.7061224,647.9999999999999,452.9999999999999,12.36931687685298,3.0,0.0,17
488,0905-4-cjx,3.0,word,1693894059.737557,638.9999999999999,449.9999999999999,9.486832980505138,3.0,0.0,17
489,0905-4-cjx,3.0,word,1693894059.7536075,662.0,444.0,23.769728648009423,3.0,0.0,19
490,0905-4-cjx,3.0,word,1693894059.785632,808.0,427.99999999999994,146.87409574189726,3.0,0.0,9
491,0905-4-cjx,3.0,word,1693894059.8175962,1126.0,410.99999999999994,318.45407832213425,3.0,0.0,11
492,0905-4-cjx,3.0,word,1693894059.849627,1348.9999999999998,397.99999999999994,223.37860237721964,3.0,0.0,32
493,0905-4-cjx,3.0,word,1693894059.881596,1455.9999999999998,391.99999999999994,107.16809226630843,3.0,0.0,3
494,0905-4-cjx,3.0,word,1693894059.9139018,1502.0,386.99999999999983,46.2709412050371,3.0,0.0,3
495,0905-4-cjx,3.0,word,1693894059.9459276,1523.9999999999998,384.99999999999994,22.09072203437452,3.0,0.0,3
496,0905-4-cjx,3.0,word,1693894059.9779267,1534.9999999999995,382.9999999999999,11.180339887498947,3.0,0.0,3
