original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
281,0905-4-cjx,28.0,word,1693895610.12133,647.0,396.0,15.033296378372908,12.0,0.0,19
282,0905-4-cjx,28.0,word,1693895610.1534865,698.9999999999999,393.9999999999999,52.03844732503075,12.0,0.0,5
283,0905-4-cjx,28.0,word,1693895610.1857686,762.9999999999999,391.0,64.07027391856539,12.0,0.0,3
284,0905-4-cjx,28.0,word,1693895610.2173853,816.9999999999999,388.0,54.08326913195984,12.0,0.0,5
285,0905-4-cjx,28.0,word,1693895610.2332697,854.9999999999999,387.0,38.01315561749642,12.0,0.0,4
286,0905-4-cjx,28.0,word,1693895610.2657156,879.0000000000001,388.0,24.020824298928627,12.0,0.0,11
287,0905-4-cjx,28.0,word,1693895610.2981184,894.9999999999999,389.0,16.0312195418814,12.0,0.0,16
288,0905-4-cjx,28.0,word,1693895610.3296316,906.0,388.0,11.04536101718726,12.0,0.0,15
289,0905-4-cjx,28.0,word,1693895610.3622313,914.0,388.0,8.0,12.0,0.0,15
290,0905-4-cjx,28.0,word,1693895610.3934548,956.0,388.0,42.0,12.0,0.0,9
291,0905-4-cjx,28.0,word,1693895610.425633,1037.0000000000002,389.0,81.00617260431454,12.0,0.0,4
292,0905-4-cjx,28.0,word,1693895610.4579918,1099.9999999999998,390.9999999999999,63.0317380372777,12.0,0.0,13
293,0905-4-cjx,28.0,word,1693895610.4892588,1141.9999999999998,393.0,42.04759208325728,12.0,0.0,20
294,0905-4-cjx,28.0,word,1693895610.506145,1167.9999999999998,392.9999999999999,26.0,12.0,0.0,13
295,0905-4-cjx,28.0,word,1693895610.5378146,1185.0,392.0,17.029386365926403,12.0,0.0,11
296,0905-4-cjx,28.0,word,1693895610.569976,1195.0,392.9999999999999,10.04987562112089,12.0,0.0,12
297,0905-4-cjx,28.0,word,1693895610.60216,1203.9999999999995,394.0,9.055385138137416,12.0,0.0,11
298,0905-4-cjx,28.0,word,1693895610.6333084,1243.9999999999998,394.9999999999999,40.01249804748511,12.0,0.0,12
299,0905-4-cjx,28.0,word,1693895610.665537,1281.0,396.0,37.01351104664349,12.0,0.0,13
300,0905-4-cjx,28.0,word,1693895610.697831,1308.0000000000002,394.0,27.073972741361768,12.0,0.0,23
301,0905-4-cjx,28.0,word,1693895610.729485,1326.9999999999995,392.9999999999999,19.026297590440446,12.0,0.0,32
302,0905-4-cjx,28.0,word,1693895610.7614863,1339.0,390.0,12.36931687685298,12.0,0.0,37
303,0905-4-cjx,28.0,word,1693895610.7775507,1347.0,387.0,8.54400374531753,12.0,0.0,40
304,0905-4-cjx,28.0,word,1693895610.809966,1353.9999999999998,386.00000000000006,7.071067811865476,12.0,0.0,39
305,0905-4-cjx,28.0,word,1693895610.8413036,1358.0,386.0,4.0,12.0,0.0,39
306,0905-4-cjx,28.0,word,1693895610.8735204,1361.0000000000002,385.0,3.1622776601683795,12.0,0.0,38
307,0905-4-cjx,28.0,word,1693895610.905861,1364.0,384.0,3.1622776601683795,12.0,0.0,37
308,0905-4-cjx,28.0,word,1693895610.9374874,1353.0,384.0,11.0,12.0,0.0,39
309,0905-4-cjx,28.0,word,1693895610.969631,1331.9999999999998,383.0,21.02379604162864,12.0,0.0,33
310,0905-4-cjx,28.0,word,1693895611.001648,1278.9999999999998,380.9999999999999,53.03772242470448,12.0,0.0,11
311,0905-4-cjx,28.0,word,1693895611.033531,1221.9999999999998,377.0,57.14017850864661,12.0,0.0,13
312,0905-4-cjx,28.0,word,1693895611.0496435,1176.0,375.0,46.04345773288535,12.0,0.0,16
313,0905-4-cjx,28.0,word,1693895611.0817552,1144.0,375.0,32.0,12.0,0.0,24
314,0905-4-cjx,28.0,word,1693895611.1141715,1126.9999999999998,377.0,17.11724276862369,12.0,0.0,19
315,0905-4-cjx,28.0,word,1693895611.145541,1117.9999999999998,376.9999999999999,9.0,12.0,0.0,19
316,0905-4-cjx,28.0,word,1693895611.17794,1111.9999999999998,377.0,6.0,12.0,0.0,20
317,0905-4-cjx,28.0,word,1693895611.2101104,1074.0,377.9999999999999,38.01315561749642,12.0,0.0,4
318,0905-4-cjx,28.0,word,1693895611.2416496,1023.0,378.0,51.0,12.0,0.0,6
319,0905-4-cjx,28.0,word,1693895611.2740104,984.0,379.00000000000006,39.01281840626232,12.0,0.0,5
320,0905-4-cjx,28.0,word,1693895611.3053026,959.0,379.0,25.0,12.0,0.0,7
321,0905-4-cjx,28.0,word,1693895611.3213568,944.0,377.9999999999999,15.033296378372908,12.0,0.0,13
322,0905-4-cjx,28.0,word,1693895611.3532922,933.0,378.0,11.0,12.0,0.0,15
323,0905-4-cjx,28.0,word,1693895611.3855083,926.0,378.0,7.0,12.0,0.0,15
324,0905-4-cjx,28.0,word,1693895611.417927,921.0,378.0,5.0,12.0,0.0,15
325,0905-4-cjx,28.0,word,1693895611.449923,918.0,378.0,3.0,12.0,0.0,14
326,0905-4-cjx,28.0,word,1693895611.482228,916.0,378.0,2.0,12.0,0.0,14
327,0905-4-cjx,28.0,word,1693895611.513262,914.0,378.0,2.0,12.0,0.0,14
328,0905-4-cjx,28.0,word,1693895611.5456116,910.0,379.0,4.123105625617661,12.0,0.0,14
329,0905-4-cjx,28.0,word,1693895611.5775862,904.0,381.0,6.324555320336759,12.0,0.0,13
330,0905-4-cjx,28.0,word,1693895611.5935862,918.0,382.0,14.0356688476182,12.0,0.0,15
331,0905-4-cjx,28.0,word,1693895611.6257648,992.0,384.0,74.02702209328699,12.0,0.0,5
332,0905-4-cjx,28.0,word,1693895611.6580458,1111.9999999999995,388.99999999999983,120.10412149464314,12.0,0.0,19
333,0905-4-cjx,28.0,word,1693895611.6893404,1207.0,390.0,95.00526301210895,12.0,0.0,13
334,0905-4-cjx,28.0,word,1693895611.721466,1267.0,391.0,60.00833275470999,12.0,0.0,8
335,0905-4-cjx,28.0,word,1693895611.7536595,1303.9999999999998,392.0,37.01351104664349,12.0,0.0,21
336,0905-4-cjx,28.0,word,1693895611.7859852,1323.9999999999998,392.9999999999999,20.024984394500787,12.0,0.0,30
337,0905-4-cjx,28.0,word,1693895611.8179858,1338.0000000000002,393.0,14.0,12.0,0.0,37
338,0905-4-cjx,28.0,word,1693895611.8339863,1344.9999999999998,393.0,7.0,12.0,0.0,38
339,0905-4-cjx,28.0,word,1693895611.86601,1351.0,393.0,6.0,12.0,0.0,40
340,0905-4-cjx,28.0,word,1693895611.8974657,1362.0,392.0,11.04536101718726,12.0,0.0,38
341,0905-4-cjx,28.0,word,1693895611.9295423,1370.9999999999998,393.0,9.055385138137416,12.0,0.0,31
342,0905-4-cjx,28.0,word,1693895611.9617612,1377.0,394.0,6.082762530298219,12.0,0.0,31
343,0905-4-cjx,28.0,word,1693895611.9936411,1380.0,394.0,3.0,12.0,0.0,28
344,0905-4-cjx,28.0,word,1693895612.0258982,1365.9999999999998,394.0,14.0,12.0,0.0,37
345,0905-4-cjx,28.0,word,1693895612.057287,1271.9999999999998,400.0,94.19129471453292,12.0,0.0,10
346,0905-4-cjx,28.0,word,1693895612.0892825,980.0,424.0,292.9846412356798,12.0,0.0,2
347,0905-4-cjx,28.0,word,1693895612.1215985,763.0,443.00000000000006,217.83020910791964,12.0,0.0,4
348,0905-4-cjx,28.0,word,1693895612.1379352,655.0000000000001,449.0,108.16653826391968,12.0,0.0,7
349,0905-4-cjx,28.0,word,1693895612.1699336,595.9999999999999,453.9999999999999,59.21148537234985,12.0,0.0,9
350,0905-4-cjx,28.0,word,1693895612.201357,535.0000000000001,464.0,61.814237842102365,12.0,0.0,21
351,0905-4-cjx,28.0,word,1693895612.2336843,503.99999999999983,471.9999999999999,32.01562118716424,12.0,0.0,19
352,0905-4-cjx,28.0,word,1693895612.2659807,485.0,475.0,19.235384061671343,12.0,0.0,19
353,0905-4-cjx,28.0,word,1693895612.2974672,475.0,476.99999999999983,10.198039027185567,12.0,0.0,17
354,0905-4-cjx,28.0,word,1693895612.3294673,467.0,478.0,8.06225774829855,12.0,0.0,16
355,0905-4-cjx,28.0,word,1693895612.3617637,465.0,478.0,2.0,12.0,0.0,15
356,0905-4-cjx,28.0,word,1693895612.393806,478.0,474.0,13.601470508735444,12.0,0.0,17
357,0905-4-cjx,28.0,word,1693895612.4098036,488.0,470.9999999999999,10.44030650891055,12.0,0.0,19
358,0905-4-cjx,28.0,word,1693895612.4412687,493.9999999999999,471.0,6.0,12.0,0.0,20
359,0905-4-cjx,28.0,word,1693895612.4733682,498.00000000000006,470.00000000000006,4.123105625617661,12.0,0.0,21
360,0905-4-cjx,28.0,word,1693895612.505395,500.0,470.0,2.0,12.0,0.0,21
361,0905-4-cjx,28.0,word,1693895612.5373971,504.9999999999999,469.0,5.0990195135927845,12.0,0.0,19
362,0905-4-cjx,28.0,word,1693895612.569554,517.9999999999998,467.9999999999999,13.038404810405298,12.0,0.0,21
363,0905-4-cjx,28.0,word,1693895612.601769,534.0,465.0,16.278820596099706,12.0,0.0,21
364,0905-4-cjx,28.0,word,1693895612.6338084,550.0000000000001,464.0,16.0312195418814,12.0,0.0,19
365,0905-4-cjx,28.0,word,1693895612.665833,562.9999999999999,461.99999999999983,13.152946437965904,12.0,0.0,17
366,0905-4-cjx,28.0,word,1693895612.6818075,565.9999999999998,462.9999999999999,3.1622776601683795,12.0,0.0,17
367,0905-4-cjx,28.0,word,1693895612.7139876,556.9999999999998,464.99999999999983,9.219544457292889,12.0,0.0,18
368,0905-4-cjx,28.0,word,1693895612.746144,552.0,467.0,5.385164807134504,12.0,0.0,18
369,0905-4-cjx,28.0,word,1693895612.7774975,549.0000000000002,467.00000000000006,3.0,12.0,0.0,17
370,0905-4-cjx,28.0,word,1693895612.8094769,544.0,468.0,5.0990195135927845,12.0,0.0,18
371,0905-4-cjx,28.0,word,1693895612.8418374,531.0000000000001,469.0,13.038404810405298,12.0,0.0,21
372,0905-4-cjx,28.0,word,1693895612.8739476,513.0000000000001,471.0,18.110770276274835,12.0,0.0,20
373,0905-4-cjx,28.0,word,1693895612.905966,496.0,474.0,17.26267650163207,12.0,0.0,20
374,0905-4-cjx,28.0,word,1693895612.9219613,483.0,477.0,13.341664064126334,12.0,0.0,19
375,0905-4-cjx,28.0,word,1693895612.954129,471.0,478.0,12.041594578792296,12.0,0.0,16
376,0905-4-cjx,28.0,word,1693895612.9853244,462.0,479.0,9.055385138137416,12.0,0.0,14
377,0905-4-cjx,28.0,word,1693895613.017927,454.9999999999999,478.9999999999999,7.0,12.0,0.0,11
378,0905-4-cjx,28.0,word,1693895613.049929,461.0,477.99999999999983,6.082762530298219,12.0,0.0,14
379,0905-4-cjx,28.0,word,1693895613.0820923,520.9999999999999,468.9999999999999,60.67124524847005,12.0,0.0,21
380,0905-4-cjx,28.0,word,1693895613.113287,857.0,434.00000000000006,337.8179983363823,12.0,0.0,9
381,0905-4-cjx,28.0,word,1693895613.145724,1176.0,400.0,320.8067954392488,12.0,0.0,11
382,0905-4-cjx,28.0,word,1693895613.1782656,1328.9999999999998,385.9999999999999,153.63918770938616,12.0,0.0,32
383,0905-4-cjx,28.0,word,1693895613.194165,1394.0,378.9999999999999,65.37583651472461,12.0,0.0,20
384,0905-4-cjx,28.0,word,1693895613.2253325,1422.0,375.9999999999999,28.16025568065745,12.0,0.0,19
385,0905-4-cjx,28.0,word,1693895613.2576125,1435.0000000000002,375.0,13.038404810405298,12.0,0.0,15
386,0905-4-cjx,28.0,word,1693895613.2899315,1443.0000000000002,375.0,8.0,12.0,0.0,15
387,0905-4-cjx,28.0,word,1693895613.3218176,1448.0000000000002,375.00000000000006,5.0,12.0,0.0,15
388,0905-4-cjx,28.0,word,1693895613.3542025,1451.0,373.00000000000006,3.605551275463989,12.0,0.0,15
389,0905-4-cjx,28.0,word,1693895613.3856318,1453.0000000000002,371.0,2.8284271247461903,12.0,0.0,15
390,0905-4-cjx,28.0,word,1693895613.4177432,1454.0,370.0,1.4142135623730951,12.0,0.0,15
391,0905-4-cjx,28.0,word,1693895613.4497511,1453.0,368.9999999999999,1.4142135623730951,12.0,0.0,15
392,0905-4-cjx,28.0,word,1693895613.4658978,1454.0,368.9999999999999,1.0,12.0,0.0,15
393,0905-4-cjx,28.0,word,1693895613.4973106,1455.0,368.0,1.4142135623730951,12.0,0.0,15
394,0905-4-cjx,28.0,word,1693895613.5293522,1455.9999999999998,368.0,1.0,12.0,0.0,15
395,0905-4-cjx,28.0,word,1693895613.5613518,1455.9999999999998,368.0,0.0,12.0,0.0,15
396,0905-4-cjx,28.0,word,1693895613.593375,1456.9999999999998,368.0,1.0,12.0,0.0,15
397,0905-4-cjx,28.0,word,1693895613.6257088,1456.9999999999998,368.0,0.0,12.0,0.0,15
398,0905-4-cjx,28.0,word,1693895613.6578293,1457.0,369.0,1.0,12.0,0.0,15
399,0905-4-cjx,28.0,word,1693895613.6899846,1448.0,369.0,9.0,12.0,0.0,15
400,0905-4-cjx,28.0,word,1693895613.7060442,1340.9999999999998,379.0,107.46627377926528,12.0,0.0,36
401,0905-4-cjx,28.0,word,1693895613.737667,1143.9999999999998,398.0,197.91412279066896,12.0,0.0,20
402,0905-4-cjx,28.0,word,1693895613.7699993,1004.0,412.0,140.69825869569246,12.0,0.0,5
403,0905-4-cjx,28.0,word,1693895613.8023093,929.0,421.0,75.53806987208503,12.0,0.0,4
404,0905-4-cjx,28.0,word,1693895613.8334007,892.0,428.0,37.65634076752546,12.0,0.0,9
405,0905-4-cjx,28.0,word,1693895613.8655636,873.9999999999999,431.0,18.24828759089466,12.0,0.0,9
406,0905-4-cjx,28.0,word,1693895613.8977673,863.9999999999999,432.9999999999999,10.198039027185567,12.0,0.0,8
407,0905-4-cjx,28.0,word,1693895613.929307,857.0,434.00000000000006,7.071067811865476,12.0,0.0,9
408,0905-4-cjx,28.0,word,1693895613.9613097,868.9999999999999,435.9999999999999,12.16552506059644,12.0,0.0,8
409,0905-4-cjx,28.0,word,1693895613.993374,908.0,437.99999999999983,39.05124837953327,12.0,0.0,6
410,0905-4-cjx,28.0,word,1693895614.0095696,932.0,438.0,24.0,12.0,0.0,2
411,0905-4-cjx,28.0,word,1693895614.0419798,974.0,439.0,42.01190307520001,12.0,0.0,2
412,0905-4-cjx,28.0,word,1693895614.0741365,1020.0,439.0,46.0,12.0,0.0,3
413,0905-4-cjx,28.0,word,1693895614.1055832,1059.0000000000002,438.0,39.01281840626232,12.0,0.0,3
414,0905-4-cjx,28.0,word,1693895614.1380987,1085.9999999999998,437.9999999999999,27.0,12.0,0.0,4
415,0905-4-cjx,28.0,word,1693895614.170233,1107.0000000000002,439.0,21.02379604162864,12.0,0.0,5
416,0905-4-cjx,28.0,word,1693895614.2014475,1168.9999999999998,442.00000000000006,62.07253821135398,12.0,0.0,8
417,0905-4-cjx,28.0,word,1693895614.2335825,1225.0000000000002,441.9999999999999,56.0,12.0,0.0,9
418,0905-4-cjx,28.0,word,1693895614.2655818,1264.0,443.99999999999983,39.05124837953327,12.0,0.0,9
419,0905-4-cjx,28.0,word,1693895614.2818546,1286.9999999999998,444.9999999999999,23.021728866442675,12.0,0.0,7
420,0905-4-cjx,28.0,word,1693895614.314075,1303.0000000000002,447.0,16.1245154965971,12.0,0.0,9
421,0905-4-cjx,28.0,word,1693895614.3453906,1302.0,449.00000000000006,2.23606797749979,12.0,0.0,9
422,0905-4-cjx,28.0,word,1693895614.3778656,1266.0,454.0,36.345563690772494,12.0,0.0,8
423,0905-4-cjx,28.0,word,1693895614.4097557,1207.9999999999995,461.9999999999998,58.54912467321779,12.0,0.0,10
424,0905-4-cjx,28.0,word,1693895614.4417553,1110.9999999999998,476.99999999999983,98.15294188153509,12.0,0.0,3
425,0905-4-cjx,28.0,word,1693895614.4738548,1026.0,489.99999999999983,85.98837130682264,12.0,0.0,6
426,0905-4-cjx,28.0,word,1693895614.506071,966.9999999999998,497.0,59.4138031100518,12.0,0.0,9
427,0905-4-cjx,28.0,word,1693895614.5374672,932.0,503.0,35.510561809129406,12.0,0.0,10
428,0905-4-cjx,28.0,word,1693895614.5533574,910.0,508.00000000000006,22.56102834535696,12.0,0.0,9
429,0905-4-cjx,28.0,word,1693895614.585536,896.9999999999999,510.0,13.152946437965904,12.0,0.0,7
430,0905-4-cjx,28.0,word,1693895614.6178324,889.0,510.0,8.0,12.0,0.0,6
431,0905-4-cjx,28.0,word,1693895614.649842,910.0,509.0,21.02379604162864,12.0,0.0,9
432,0905-4-cjx,28.0,word,1693895614.6813571,928.9999999999998,509.9999999999998,19.026297590440446,12.0,0.0,10
433,0905-4-cjx,28.0,word,1693895614.7137492,939.0,510.0,10.0,12.0,0.0,9
434,0905-4-cjx,28.0,word,1693895614.7461834,948.0,509.9999999999999,9.0,12.0,0.0,10
435,0905-4-cjx,28.0,word,1693895614.777397,962.0,511.0,14.0356688476182,12.0,0.0,11
436,0905-4-cjx,28.0,word,1693895614.8095188,975.0,511.0,13.0,12.0,0.0,10
437,0905-4-cjx,28.0,word,1693895614.8255198,988.0,510.0,13.038404810405298,12.0,0.0,11
438,0905-4-cjx,28.0,word,1693895614.8578086,997.9999999999998,508.9999999999999,10.04987562112089,12.0,0.0,10
439,0905-4-cjx,28.0,word,1693895614.8901634,1007.0,508.0,9.055385138137416,12.0,0.0,10
440,0905-4-cjx,28.0,word,1693895614.9221635,1013.0,507.00000000000006,6.082762530298219,12.0,0.0,9
441,0905-4-cjx,28.0,word,1693895614.9535377,1019.0,507.0,6.0,12.0,0.0,8
442,0905-4-cjx,28.0,word,1693895614.9855337,1024.0,526.0,19.6468827043885,12.0,0.0,8
443,0905-4-cjx,28.0,word,1693895615.0975504,1086.0000000000002,579.9999999999999,82.21921916437786,12.0,0.0,2
444,0905-4-cjx,28.0,word,1693895615.129525,1076.0,582.9999999999998,10.44030650891055,12.0,0.0,2
445,0905-4-cjx,28.0,word,1693895615.1618657,1060.0,571.9999999999999,19.4164878389476,12.0,0.0,3
446,0905-4-cjx,28.0,word,1693895615.1933186,1032.0000000000002,553.0,33.83784863137726,12.0,0.0,3
447,0905-4-cjx,28.0,word,1693895615.2256298,1029.0,538.9999999999999,14.317821063276352,12.0,0.0,5
448,0905-4-cjx,28.0,word,1693895615.257691,1076.0000000000002,530.9999999999999,47.67598976424087,12.0,0.0,0
449,0905-4-cjx,28.0,word,1693895615.2898436,1128.0,523.9999999999999,52.46903848937962,12.0,0.0,0
450,0905-4-cjx,28.0,word,1693895615.3218737,1177.9999999999998,516.9999999999999,50.48762224545735,12.0,0.0,1
451,0905-4-cjx,28.0,word,1693895615.3533564,1219.0000000000002,511.0,41.43669871020132,12.0,0.0,2
452,0905-4-cjx,28.0,word,1693895615.3694425,1248.0,507.00000000000006,29.27456233660889,12.0,0.0,3
453,0905-4-cjx,28.0,word,1693895615.4019008,1266.9999999999998,504.9999999999999,19.1049731745428,12.0,0.0,2
454,0905-4-cjx,28.0,word,1693895615.4341142,1304.0,505.9999999999999,37.01351104664349,12.0,0.0,2
455,0905-4-cjx,28.0,word,1693895615.4661102,1341.9999999999998,506.0,38.0,12.0,0.0,3
456,0905-4-cjx,28.0,word,1693895615.4978826,1367.9999999999998,505.9999999999999,26.0,12.0,0.0,4
457,0905-4-cjx,28.0,word,1693895615.5299191,1387.0000000000002,507.00000000000006,19.026297590440446,12.0,0.0,3
458,0905-4-cjx,28.0,word,1693895615.5620973,1387.0000000000005,508.00000000000006,1.0,12.0,0.0,3
459,0905-4-cjx,28.0,word,1693895615.5942235,1359.0000000000002,508.0,28.0,12.0,0.0,4
460,0905-4-cjx,28.0,word,1693895615.609535,1211.0000000000002,521.0000000000001,148.56984889270095,12.0,0.0,3
461,0905-4-cjx,28.0,word,1693895615.6416671,983.0,540.0,228.7902969970536,12.0,0.0,5
462,0905-4-cjx,28.0,word,1693895615.6740782,833.9999999999999,552.0,149.4824404403407,12.0,0.0,0
463,0905-4-cjx,28.0,word,1693895615.705377,754.0000000000001,560.0,80.39900496896712,12.0,0.0,0
464,0905-4-cjx,28.0,word,1693895615.737994,714.0,562.0,40.049968789001575,12.0,0.0,3
465,0905-4-cjx,28.0,word,1693895615.7698996,694.0,563.9999999999998,20.09975124224178,12.0,0.0,4
466,0905-4-cjx,28.0,word,1693895615.8023117,683.0,564.0000000000001,11.0,12.0,0.0,5
467,0905-4-cjx,28.0,word,1693895615.833563,675.9999999999999,564.0000000000001,7.0,12.0,0.0,6
468,0905-4-cjx,28.0,word,1693895615.8657155,667.0,566.0,9.219544457292889,12.0,0.0,6
469,0905-4-cjx,28.0,word,1693895615.8988197,634.9999999999999,568.9999999999998,32.14031735997639,12.0,0.0,5
470,0905-4-cjx,28.0,word,1693895615.9138472,607.9999999999999,570.9999999999999,27.073972741361768,12.0,0.0,8
471,0905-4-cjx,28.0,word,1693895615.9453332,590.0000000000001,571.9999999999999,18.027756377319943,12.0,0.0,9
472,0905-4-cjx,28.0,word,1693895615.9774797,578.0,571.9999999999999,12.0,12.0,0.0,9
473,0905-4-cjx,28.0,word,1693895616.009452,569.9999999999999,571.9999999999999,8.0,12.0,0.0,8
474,0905-4-cjx,28.0,word,1693895616.041651,564.0,572.0,6.0,12.0,0.0,7
475,0905-4-cjx,28.0,word,1693895616.07367,560.0,571.0,4.123105625617661,12.0,0.0,7
476,0905-4-cjx,28.0,word,1693895616.1061132,561.9999999999999,570.0000000000001,2.23606797749979,12.0,0.0,7
477,0905-4-cjx,28.0,word,1693895616.1375608,576.0,564.9999999999999,14.866068747318506,12.0,0.0,9
478,0905-4-cjx,28.0,word,1693895616.1698382,590.0,559.9999999999999,14.866068747318506,12.0,0.0,9
479,0905-4-cjx,28.0,word,1693895616.1857216,611.0,552.9999999999999,22.13594362117865,12.0,0.0,7
480,0905-4-cjx,28.0,word,1693895616.2174494,632.0000000000001,545.0000000000001,22.47220505424423,12.0,0.0,4
481,0905-4-cjx,28.0,word,1693895616.249791,652.0,535.9999999999999,21.93171219946131,12.0,0.0,6
482,0905-4-cjx,28.0,word,1693895616.282067,669.0000000000001,527.9999999999999,18.788294228055936,12.0,0.0,8
483,0905-4-cjx,28.0,word,1693895616.313646,681.9999999999998,522.0,14.317821063276352,12.0,0.0,5
484,0905-4-cjx,28.0,word,1693895616.3460677,690.9999999999998,518.9999999999999,9.486832980505138,12.0,0.0,4
485,0905-4-cjx,28.0,word,1693895616.3783123,697.9999999999999,517.0,7.280109889280518,12.0,0.0,4
486,0905-4-cjx,28.0,word,1693895616.4093518,703.0,515.9999999999999,5.0990195135927845,12.0,0.0,4
487,0905-4-cjx,28.0,word,1693895616.4419768,747.0,509.0,44.553338819890925,12.0,0.0,0
488,0905-4-cjx,28.0,word,1693895616.458085,829.9999999999999,497.9999999999999,83.72574275573791,12.0,0.0,0
489,0905-4-cjx,28.0,word,1693895616.489426,899.9999999999998,489.0,70.57619995437555,12.0,0.0,7
490,0905-4-cjx,28.0,word,1693895616.521683,945.0,481.0,45.70557952810576,12.0,0.0,7
491,0905-4-cjx,28.0,word,1693895616.5538304,973.0,476.0,28.442925306655784,12.0,0.0,6
492,0905-4-cjx,28.0,word,1693895616.5858326,1021.0,471.0,48.25971404805462,12.0,0.0,5
493,0905-4-cjx,28.0,word,1693895616.6174393,1082.9999999999998,463.0,62.51399843235114,12.0,0.0,4
494,0905-4-cjx,28.0,word,1693895616.6495934,1123.9999999999998,456.0,41.593268686170845,12.0,0.0,4
495,0905-4-cjx,28.0,word,1693895616.6815932,1149.0,453.9999999999999,25.079872407968907,12.0,0.0,8
496,0905-4-cjx,28.0,word,1693895616.6975925,1163.0,453.0,14.0356688476182,12.0,0.0,9
497,0905-4-cjx,28.0,word,1693895616.7299466,1171.9999999999998,452.0,9.055385138137416,12.0,0.0,9
498,0905-4-cjx,28.0,word,1693895616.762207,1179.0000000000002,452.00000000000006,7.0,12.0,0.0,10
499,0905-4-cjx,28.0,word,1693895616.7937212,1182.9999999999998,450.99999999999983,4.123105625617661,12.0,0.0,10
500,0905-4-cjx,28.0,word,1693895616.8257513,1186.0000000000002,450.0,3.1622776601683795,12.0,0.0,11
501,0905-4-cjx,28.0,word,1693895616.858161,1187.9999999999998,450.0,2.0,12.0,0.0,12
502,0905-4-cjx,28.0,word,1693895616.8894672,1202.0,449.0,14.0356688476182,12.0,0.0,12
503,0905-4-cjx,28.0,word,1693895616.9216774,1216.0000000000002,449.0,14.0,12.0,0.0,9
504,0905-4-cjx,28.0,word,1693895616.9538116,1227.0000000000002,447.9999999999999,11.04536101718726,12.0,0.0,9
505,0905-4-cjx,28.0,word,1693895616.9699922,1236.9999999999998,447.9999999999999,10.0,12.0,0.0,8
506,0905-4-cjx,28.0,word,1693895617.0021162,1264.0,447.9999999999999,27.0,12.0,0.0,9
507,0905-4-cjx,28.0,word,1693895617.0341702,1291.0000000000002,448.0,27.0,12.0,0.0,8
508,0905-4-cjx,28.0,word,1693895617.0662084,1311.9999999999998,449.0,21.02379604162864,12.0,0.0,7
509,0905-4-cjx,28.0,word,1693895617.0973723,1328.0000000000002,450.0,16.0312195418814,12.0,0.0,8
510,0905-4-cjx,28.0,word,1693895617.129826,1338.9999999999998,451.0,11.04536101718726,12.0,0.0,8
511,0905-4-cjx,28.0,word,1693895617.1620991,1347.9999999999998,450.9999999999999,9.0,12.0,0.0,7
512,0905-4-cjx,28.0,word,1693895617.1941662,1352.9999999999998,450.9999999999999,5.0,12.0,0.0,7
513,0905-4-cjx,28.0,word,1693895617.225561,1365.0,452.0,12.041594578792296,12.0,0.0,8
514,0905-4-cjx,28.0,word,1693895617.241688,1379.9999999999998,452.9999999999999,15.033296378372908,12.0,0.0,11
515,0905-4-cjx,28.0,word,1693895617.273687,1390.9999999999998,453.9999999999999,11.04536101718726,12.0,0.0,10
516,0905-4-cjx,28.0,word,1693895617.305837,1400.0,453.9999999999999,9.0,12.0,0.0,9
517,0905-4-cjx,28.0,word,1693895617.337327,1407.9999999999998,454.0,8.0,12.0,0.0,8
518,0905-4-cjx,28.0,word,1693895617.3694336,1413.0,455.0,5.0990195135927845,12.0,0.0,7
519,0905-4-cjx,28.0,word,1693895617.401555,1417.0,456.0,4.123105625617661,12.0,0.0,7
520,0905-4-cjx,28.0,word,1693895617.4337096,1418.9999999999995,455.9999999999999,2.0,12.0,0.0,7
521,0905-4-cjx,28.0,word,1693895617.466039,1408.999999999999,450.99999999999983,11.180339887498947,12.0,0.0,8
522,0905-4-cjx,28.0,word,1693895617.4973402,1373.9999999999998,434.9999999999999,38.48376280978771,12.0,0.0,13
523,0905-4-cjx,28.0,word,1693895617.5142312,1314.0,407.0,66.2117814289874,12.0,0.0,22
524,0905-4-cjx,28.0,word,1693895617.5455685,1259.0000000000002,381.0,60.83584469702052,12.0,0.0,10
525,0905-4-cjx,28.0,word,1693895617.578159,1219.0,363.9999999999999,43.46262762420146,12.0,0.0,24
526,0905-4-cjx,28.0,word,1693895617.61016,1192.0,353.0,29.154759474226505,12.0,0.0,15
527,0905-4-cjx,28.0,word,1693895617.64216,1173.9999999999998,346.9999999999999,18.97366596101028,12.0,0.0,10
528,0905-4-cjx,28.0,word,1693895617.6736443,1164.0,343.99999999999994,10.44030650891055,12.0,0.0,14
529,0905-4-cjx,28.0,word,1693895617.7060971,1155.9999999999998,341.99999999999994,8.246211251235321,12.0,0.0,15
530,0905-4-cjx,28.0,word,1693895617.7374237,1150.9999999999995,339.99999999999994,5.385164807134504,12.0,0.0,14
531,0905-4-cjx,28.0,word,1693895617.7699172,1146.9999999999995,338.0,4.47213595499958,12.0,0.0,15
532,0905-4-cjx,28.0,word,1693895617.7858944,1143.9999999999998,332.99999999999994,5.830951894845301,12.0,0.0,14
533,0905-4-cjx,28.0,word,1693895617.8183143,1141.0,322.0,11.40175425099138,12.0,0.0,13
