original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0905-4-cjx,37.0,word,1693895984.02607,819.0,375.99999999999994,4.47213595499958,20.0,0.0,22
251,0905-4-cjx,37.0,word,1693895984.0575302,816.9999999999999,375.9999999999999,2.0,20.0,0.0,21
252,0905-4-cjx,37.0,word,1693895984.0895877,816.0000000000001,376.0,1.0,20.0,0.0,21
253,0905-4-cjx,37.0,word,1693895984.1218972,816.0,377.0,1.0,20.0,0.0,21
254,0905-4-cjx,37.0,word,1693895984.153335,816.0,377.0,0.0,20.0,0.0,21
255,0905-4-cjx,37.0,word,1693895984.1693354,855.0,375.99999999999994,39.01281840626232,20.0,0.0,26
256,0905-4-cjx,37.0,word,1693895984.2014873,919.0,373.99999999999994,64.03124237432849,20.0,0.0,11
257,0905-4-cjx,37.0,word,1693895984.233973,970.9999999999998,372.99999999999994,52.009614495783374,20.0,0.0,5
258,0905-4-cjx,37.0,word,1693895984.266088,1008.0,373.0,37.0,20.0,0.0,6
259,0905-4-cjx,37.0,word,1693895984.2972665,1070.0,375.99999999999994,62.07253821135398,20.0,0.0,14
260,0905-4-cjx,37.0,word,1693895984.3294945,1129.9999999999998,378.9999999999999,60.07495318350236,20.0,0.0,18
261,0905-4-cjx,37.0,word,1693895984.362108,1170.0,379.99999999999994,40.01249804748511,20.0,0.0,13
262,0905-4-cjx,37.0,word,1693895984.3933878,1193.9999999999995,379.99999999999994,24.0,20.0,0.0,16
263,0905-4-cjx,37.0,word,1693895984.4255047,1207.9999999999998,377.9999999999999,14.142135623730953,20.0,0.0,16
264,0905-4-cjx,37.0,word,1693895984.441387,1216.9999999999998,376.99999999999994,9.055385138137416,20.0,0.0,21
265,0905-4-cjx,37.0,word,1693895984.473832,1223.0,375.99999999999994,6.082762530298219,20.0,0.0,27
266,0905-4-cjx,37.0,word,1693895984.5054505,1227.9999999999998,375.9999999999999,5.0,20.0,0.0,29
267,0905-4-cjx,37.0,word,1693895984.5374527,1229.9999999999998,375.9999999999999,2.0,20.0,0.0,29
268,0905-4-cjx,37.0,word,1693895984.569814,1215.9999999999998,375.99999999999983,14.0,20.0,0.0,20
269,0905-4-cjx,37.0,word,1693895984.6019998,1207.9999999999998,375.9999999999999,8.0,20.0,0.0,16
270,0905-4-cjx,37.0,word,1693895984.6335692,1197.9999999999998,374.9999999999999,10.04987562112089,20.0,0.0,16
271,0905-4-cjx,37.0,word,1693895984.6653256,1182.0,373.99999999999994,16.0312195418814,20.0,0.0,13
272,0905-4-cjx,37.0,word,1693895984.6973207,1165.0,374.0,17.0,20.0,0.0,13
273,0905-4-cjx,37.0,word,1693895984.7142096,1146.9999999999995,371.9999999999999,18.110770276274835,20.0,0.0,14
274,0905-4-cjx,37.0,word,1693895984.745522,1125.9999999999998,372.0,21.0,20.0,0.0,18
275,0905-4-cjx,37.0,word,1693895984.7776318,1107.9999999999998,371.99999999999994,18.0,20.0,0.0,22
276,0905-4-cjx,37.0,word,1693895984.8100724,1095.0,372.99999999999994,13.038404810405298,20.0,0.0,21
277,0905-4-cjx,37.0,word,1693895984.8414693,1084.9999999999998,371.9999999999999,10.04987562112089,20.0,0.0,15
278,0905-4-cjx,37.0,word,1693895984.873977,1077.9999999999998,373.0,7.071067811865476,20.0,0.0,17
279,0905-4-cjx,37.0,word,1693895984.9053533,1072.9999999999998,371.99999999999994,5.0990195135927845,20.0,0.0,15
280,0905-4-cjx,37.0,word,1693895984.9379537,1064.0000000000002,373.0,9.055385138137416,20.0,0.0,10
281,0905-4-cjx,37.0,word,1693895984.9693289,1023.0,374.0,41.01219330881976,20.0,0.0,5
282,0905-4-cjx,37.0,word,1693895984.985729,978.9999999999999,375.99999999999994,44.04543109109048,20.0,0.0,5
283,0905-4-cjx,37.0,word,1693895985.0178444,945.0,379.00000000000006,34.132096331752024,20.0,0.0,6
284,0905-4-cjx,37.0,word,1693895985.0499086,920.0,380.99999999999994,25.079872407968907,20.0,0.0,10
285,0905-4-cjx,37.0,word,1693895985.0819085,904.0,381.99999999999994,16.0312195418814,20.0,0.0,15
286,0905-4-cjx,37.0,word,1693895985.1133783,892.0,382.99999999999994,12.041594578792296,20.0,0.0,19
287,0905-4-cjx,37.0,word,1693895985.1454878,885.9999999999999,384.99999999999994,6.324555320336759,20.0,0.0,19
288,0905-4-cjx,37.0,word,1693895985.1774032,880.9999999999999,384.99999999999994,5.0,20.0,0.0,19
289,0905-4-cjx,37.0,word,1693895985.2095246,877.9999999999999,385.99999999999994,3.1622776601683795,20.0,0.0,17
290,0905-4-cjx,37.0,word,1693895985.241879,875.0,386.9999999999999,3.1622776601683795,20.0,0.0,17
291,0905-4-cjx,37.0,word,1693895985.257691,872.9999999999999,387.9999999999999,2.23606797749979,20.0,0.0,17
292,0905-4-cjx,37.0,word,1693895985.2895994,847.9999999999999,391.9999999999999,25.317977802344327,20.0,0.0,23
293,0905-4-cjx,37.0,word,1693895985.321984,804.0000000000001,397.99999999999994,44.40720662234904,20.0,0.0,16
294,0905-4-cjx,37.0,word,1693895985.3537655,767.9999999999999,401.9999999999999,36.22154055254967,20.0,0.0,11
295,0905-4-cjx,37.0,word,1693895985.3860974,740.0,404.99999999999994,28.16025568065745,20.0,0.0,16
296,0905-4-cjx,37.0,word,1693895985.4182146,721.0,405.9999999999999,19.026297590440446,20.0,0.0,27
297,0905-4-cjx,37.0,word,1693895985.449752,708.0000000000001,405.9999999999999,13.0,20.0,0.0,29
298,0905-4-cjx,37.0,word,1693895985.4822495,699.0,404.99999999999994,9.055385138137416,20.0,0.0,29
299,0905-4-cjx,37.0,word,1693895985.513692,692.9999999999998,404.9999999999999,6.0,20.0,0.0,29
300,0905-4-cjx,37.0,word,1693895985.5297167,688.9999999999999,405.0,4.0,20.0,0.0,29
301,0905-4-cjx,37.0,word,1693895985.5616944,685.9999999999999,405.99999999999994,3.1622776601683795,20.0,0.0,29
302,0905-4-cjx,37.0,word,1693895985.5938466,683.9999999999999,405.9999999999999,2.0,20.0,0.0,30
303,0905-4-cjx,37.0,word,1693895985.626144,683.0,406.0,1.0,20.0,0.0,30
304,0905-4-cjx,37.0,word,1693895985.6574624,680.9999999999999,405.9999999999999,2.0,20.0,0.0,29
305,0905-4-cjx,37.0,word,1693895985.6894636,683.9999999999999,405.9999999999999,3.0,20.0,0.0,30
306,0905-4-cjx,37.0,word,1693895985.721794,722.0,403.0,38.11823710509184,20.0,0.0,26
307,0905-4-cjx,37.0,word,1693895985.7532597,882.9999999999999,394.0,161.25135658344087,20.0,0.0,15
308,0905-4-cjx,37.0,word,1693895985.7852693,1041.0,387.99999999999994,158.11388300841898,20.0,0.0,8
309,0905-4-cjx,37.0,word,1693895985.8012836,1139.0000000000002,385.99999999999994,98.02040603874276,20.0,0.0,18
310,0905-4-cjx,37.0,word,1693895985.8336046,1191.0,381.99999999999994,52.15361924162119,20.0,0.0,15
311,0905-4-cjx,37.0,word,1693895985.865754,1219.0,380.99999999999994,28.0178514522438,20.0,0.0,22
312,0905-4-cjx,37.0,word,1693895985.8978262,1234.0000000000002,379.99999999999994,15.033296378372908,20.0,0.0,29
313,0905-4-cjx,37.0,word,1693895985.9300568,1242.0,378.99999999999994,8.06225774829855,20.0,0.0,31
314,0905-4-cjx,37.0,word,1693895985.9613914,1248.9999999999998,376.99999999999994,7.280109889280518,20.0,0.0,30
315,0905-4-cjx,37.0,word,1693895985.9939833,1253.0,377.0,4.0,20.0,0.0,30
316,0905-4-cjx,37.0,word,1693895986.0262487,1255.0,377.0,2.0,20.0,0.0,30
317,0905-4-cjx,37.0,word,1693895986.0421357,1256.9999999999995,376.99999999999994,2.0,20.0,0.0,28
318,0905-4-cjx,37.0,word,1693895986.0736134,1257.9999999999998,376.9999999999999,1.0,20.0,0.0,27
319,0905-4-cjx,37.0,word,1693895986.1057448,1259.0000000000002,375.99999999999994,1.4142135623730951,20.0,0.0,27
320,0905-4-cjx,37.0,word,1693895986.1379006,1259.0000000000002,375.99999999999994,0.0,20.0,0.0,27
321,0905-4-cjx,37.0,word,1693895986.1702018,1259.0,375.0,1.0,20.0,0.0,27
322,0905-4-cjx,37.0,word,1693895986.201717,1259.0000000000002,375.99999999999994,1.0,20.0,0.0,27
323,0905-4-cjx,37.0,word,1693895986.2339587,1260.0,375.99999999999994,1.0,20.0,0.0,27
324,0905-4-cjx,37.0,word,1693895986.2661152,1261.0,375.0,1.4142135623730951,20.0,0.0,27
325,0905-4-cjx,37.0,word,1693895986.2975135,1263.9999999999998,375.9999999999999,3.1622776601683795,20.0,0.0,24
326,0905-4-cjx,37.0,word,1693895986.3135045,1268.0000000000002,375.99999999999994,4.0,20.0,0.0,24
327,0905-4-cjx,37.0,word,1693895986.3455052,1270.9999999999998,376.99999999999994,3.1622776601683795,20.0,0.0,22
328,0905-4-cjx,37.0,word,1693895986.3775058,1273.9999999999995,377.0,3.0,20.0,0.0,22
329,0905-4-cjx,37.0,word,1693895986.4095087,1277.0,378.0,3.1622776601683795,20.0,0.0,22
330,0905-4-cjx,37.0,word,1693895986.4417205,1273.9999999999998,377.99999999999994,3.0,20.0,0.0,22
331,0905-4-cjx,37.0,word,1693895986.4741173,1254.0,378.99999999999994,20.024984394500787,20.0,0.0,29
332,0905-4-cjx,37.0,word,1693895986.5062487,1123.0000000000002,395.0,131.97348218486923,20.0,0.0,19
333,0905-4-cjx,37.0,word,1693895986.5374532,980.9999999999999,409.99999999999994,142.79005567615695,20.0,0.0,10
334,0905-4-cjx,37.0,word,1693895986.5694766,890.9999999999998,420.9999999999999,90.6697303403953,20.0,0.0,12
335,0905-4-cjx,37.0,word,1693895986.5854557,839.0,428.99999999999994,52.61178575186362,20.0,0.0,7
336,0905-4-cjx,37.0,word,1693895986.6174605,809.9999999999999,432.0,29.154759474226505,20.0,0.0,6
337,0905-4-cjx,37.0,word,1693895986.649772,792.9999999999999,433.9999999999999,17.11724276862369,20.0,0.0,7
338,0905-4-cjx,37.0,word,1693895986.6813023,757.0,438.9999999999999,36.345563690772494,20.0,0.0,11
339,0905-4-cjx,37.0,word,1693895986.713303,726.0,443.0,31.25699921617557,20.0,0.0,12
340,0905-4-cjx,37.0,word,1693895986.7453034,707.0000000000001,445.99999999999994,19.235384061671343,20.0,0.0,14
341,0905-4-cjx,37.0,word,1693895986.7776017,695.0000000000001,450.0,12.649110640673518,20.0,0.0,15
342,0905-4-cjx,37.0,word,1693895986.809818,686.9999999999999,451.99999999999994,8.246211251235321,20.0,0.0,14
343,0905-4-cjx,37.0,word,1693895986.8419752,709.0000000000001,448.9999999999999,22.20360331117452,20.0,0.0,14
344,0905-4-cjx,37.0,word,1693895986.8581383,745.0,443.99999999999994,36.345563690772494,20.0,0.0,11
345,0905-4-cjx,37.0,word,1693895986.8896332,852.0,429.99999999999994,107.91200118615168,20.0,0.0,7
346,0905-4-cjx,37.0,word,1693895986.9221597,964.9999999999999,415.99999999999994,113.86395390991832,20.0,0.0,16
347,0905-4-cjx,37.0,word,1693895986.954137,1044.0,407.9999999999999,79.40403012442127,20.0,0.0,3
348,0905-4-cjx,37.0,word,1693895986.9852417,1091.0,403.99999999999994,47.16990566028302,20.0,0.0,15
349,0905-4-cjx,37.0,word,1693895987.0173955,1119.0,400.9999999999999,28.16025568065745,20.0,0.0,18
350,0905-4-cjx,37.0,word,1693895987.0493088,1135.0,399.99999999999994,16.0312195418814,20.0,0.0,17
351,0905-4-cjx,37.0,word,1693895987.0818338,1145.9999999999998,398.0,11.180339887498947,20.0,0.0,14
352,0905-4-cjx,37.0,word,1693895987.1139376,1133.0000000000002,393.99999999999994,13.601470508735444,20.0,0.0,18
353,0905-4-cjx,37.0,word,1693895987.1299036,1119.9999999999998,391.99999999999994,13.152946437965904,20.0,0.0,19
354,0905-4-cjx,37.0,word,1693895987.1620777,1111.9999999999998,389.99999999999994,8.246211251235321,20.0,0.0,21
355,0905-4-cjx,37.0,word,1693895987.194061,1106.9999999999998,388.9999999999999,5.0990195135927845,20.0,0.0,20
356,0905-4-cjx,37.0,word,1693895987.226093,1104.0000000000005,387.0,3.605551275463989,20.0,0.0,20
357,0905-4-cjx,37.0,word,1693895987.257295,1101.0,386.0,3.1622776601683795,20.0,0.0,21
358,0905-4-cjx,37.0,word,1693895987.2897787,1109.0,385.9999999999999,8.0,20.0,0.0,20
359,0905-4-cjx,37.0,word,1693895987.3212397,1149.0,384.99999999999994,40.01249804748511,20.0,0.0,14
360,0905-4-cjx,37.0,word,1693895987.3536837,1205.0,383.99999999999994,56.00892785976178,20.0,0.0,16
361,0905-4-cjx,37.0,word,1693895987.385791,1251.9999999999998,382.99999999999994,47.01063709417264,20.0,0.0,29
362,0905-4-cjx,37.0,word,1693895987.4017134,1288.0000000000002,381.99999999999994,36.013886210738214,20.0,0.0,22
363,0905-4-cjx,37.0,word,1693895987.4332414,1312.9999999999998,380.99999999999994,25.019992006393608,20.0,0.0,6
364,0905-4-cjx,37.0,word,1693895987.4652553,1326.0,379.99999999999994,13.038404810405298,20.0,0.0,2
365,0905-4-cjx,37.0,word,1693895987.4979224,1275.0000000000002,379.99999999999994,51.0,20.0,0.0,22
366,0905-4-cjx,37.0,word,1693895987.5308309,1225.0000000000002,392.0,51.419840528729765,20.0,0.0,27
367,0905-4-cjx,37.0,word,1693895987.5618725,1085.0,405.99999999999994,140.69825869569246,20.0,0.0,15
368,0905-4-cjx,37.0,word,1693895987.5941842,943.0,421.00000000000006,142.79005567615695,20.0,0.0,17
369,0905-4-cjx,37.0,word,1693895987.62534,850.9999999999999,433.99999999999994,92.91393867445294,20.0,0.0,6
370,0905-4-cjx,37.0,word,1693895987.6575456,798.0,437.9999999999999,53.150729063673246,20.0,0.0,5
371,0905-4-cjx,37.0,word,1693895987.673838,768.9999999999999,440.99999999999994,29.154759474226505,20.0,0.0,8
372,0905-4-cjx,37.0,word,1693895987.7058375,752.0,442.0,17.029386365926403,20.0,0.0,9
373,0905-4-cjx,37.0,word,1693895987.738232,741.9999999999999,441.99999999999994,10.0,20.0,0.0,12
374,0905-4-cjx,37.0,word,1693895987.7692685,725.9999999999999,444.99999999999994,16.278820596099706,20.0,0.0,13
375,0905-4-cjx,37.0,word,1693895987.801263,704.9999999999998,449.99999999999994,21.587033144922906,20.0,0.0,15
376,0905-4-cjx,37.0,word,1693895987.833739,690.9999999999999,452.99999999999994,14.317821063276352,20.0,0.0,15
377,0905-4-cjx,37.0,word,1693895987.8657153,682.0,453.99999999999994,9.055385138137416,20.0,0.0,12
378,0905-4-cjx,37.0,word,1693895987.8979142,674.9999999999999,454.9999999999999,7.071067811865476,20.0,0.0,12
379,0905-4-cjx,37.0,word,1693895987.9302318,670.0000000000001,457.0,5.385164807134504,20.0,0.0,12
380,0905-4-cjx,37.0,word,1693895987.945503,667.0,457.99999999999994,3.1622776601683795,20.0,0.0,10
381,0905-4-cjx,37.0,word,1693895987.9778094,665.0,459.0,2.23606797749979,20.0,0.0,9
382,0905-4-cjx,37.0,word,1693895988.0098712,666.9999999999999,459.99999999999994,2.23606797749979,20.0,0.0,10
383,0905-4-cjx,37.0,word,1693895988.0421891,682.0,458.0,15.132745950421556,20.0,0.0,12
384,0905-4-cjx,37.0,word,1693895988.0737193,722.9999999999999,455.0,41.10960958218893,20.0,0.0,12
385,0905-4-cjx,37.0,word,1693895988.1058407,778.0,448.9999999999999,55.326304774492215,20.0,0.0,10
386,0905-4-cjx,37.0,word,1693895988.1381323,824.0,443.99999999999994,46.2709412050371,20.0,0.0,9
387,0905-4-cjx,37.0,word,1693895988.1692393,861.0000000000001,440.9999999999999,37.12142238654117,20.0,0.0,7
388,0905-4-cjx,37.0,word,1693895988.20165,885.9999999999999,437.9999999999999,25.179356624028344,20.0,0.0,8
389,0905-4-cjx,37.0,word,1693895988.217806,904.0,437.9999999999999,18.0,20.0,0.0,10
390,0905-4-cjx,37.0,word,1693895988.2501652,914.9999999999999,438.9999999999999,11.04536101718726,20.0,0.0,16
391,0905-4-cjx,37.0,word,1693895988.281598,921.9999999999998,438.99999999999994,7.0,20.0,0.0,16
392,0905-4-cjx,37.0,word,1693895988.3135946,937.0,437.99999999999994,15.033296378372908,20.0,0.0,21
393,0905-4-cjx,37.0,word,1693895988.345595,951.9999999999998,438.9999999999999,15.033296378372908,20.0,0.0,22
394,0905-4-cjx,37.0,word,1693895988.377596,962.9999999999997,437.9999999999999,11.04536101718726,20.0,0.0,21
395,0905-4-cjx,37.0,word,1693895988.4100769,971.0,437.99999999999994,8.0,20.0,0.0,18
396,0905-4-cjx,37.0,word,1693895988.442052,976.9999999999999,437.99999999999994,6.0,20.0,0.0,18
397,0905-4-cjx,37.0,word,1693895988.474296,981.9999999999999,437.99999999999994,5.0,20.0,0.0,16
398,0905-4-cjx,37.0,word,1693895988.4902008,966.9999999999999,442.0,15.524174696260024,20.0,0.0,20
399,0905-4-cjx,37.0,word,1693895988.5215826,929.0,449.99999999999994,38.8329756778952,20.0,0.0,18
400,0905-4-cjx,37.0,word,1693895988.5538986,855.9999999999999,464.99999999999994,74.52516353554684,20.0,0.0,9
401,0905-4-cjx,37.0,word,1693895988.586177,788.9999999999998,479.9999999999999,68.65857557508748,20.0,0.0,13
402,0905-4-cjx,37.0,word,1693895988.618222,741.0,490.99999999999994,49.24428900898052,20.0,0.0,15
403,0905-4-cjx,37.0,word,1693895988.6492765,709.0000000000001,499.9999999999999,33.24154027718932,20.0,0.0,21
404,0905-4-cjx,37.0,word,1693895988.6818678,687.0,504.99999999999983,22.56102834535696,20.0,0.0,19
405,0905-4-cjx,37.0,word,1693895988.7140458,673.0000000000001,509.00000000000006,14.560219778561036,20.0,0.0,18
406,0905-4-cjx,37.0,word,1693895988.7454517,664.9999999999999,511.9999999999999,8.54400374531753,20.0,0.0,16
407,0905-4-cjx,37.0,word,1693895988.7615104,660.0,512.0,5.0,20.0,0.0,15
408,0905-4-cjx,37.0,word,1693895988.793841,687.9999999999999,507.9999999999999,28.284271247461906,20.0,0.0,19
409,0905-4-cjx,37.0,word,1693895988.8252518,712.0,504.99999999999983,24.186773244895647,20.0,0.0,22
410,0905-4-cjx,37.0,word,1693895988.8578837,767.0,498.00000000000006,55.44366510251645,20.0,0.0,18
411,0905-4-cjx,37.0,word,1693895988.8899295,827.0,488.9999999999999,60.67124524847005,20.0,0.0,9
412,0905-4-cjx,37.0,word,1693895988.9222152,876.9999999999999,481.99999999999994,50.48762224545735,20.0,0.0,7
413,0905-4-cjx,37.0,word,1693895988.9536636,916.0000000000001,474.99999999999994,39.6232255123179,20.0,0.0,15
414,0905-4-cjx,37.0,word,1693895988.9859643,943.0000000000001,467.0,28.16025568065745,20.0,0.0,23
415,0905-4-cjx,37.0,word,1693895989.018065,961.0,460.9999999999999,18.97366596101028,20.0,0.0,18
416,0905-4-cjx,37.0,word,1693895989.0341022,972.9999999999999,455.0,13.41640786499874,20.0,0.0,17
417,0905-4-cjx,37.0,word,1693895989.0655766,979.9999999999999,450.99999999999983,8.06225774829855,20.0,0.0,15
418,0905-4-cjx,37.0,word,1693895989.0983343,984.9999999999999,448.99999999999994,5.385164807134504,20.0,0.0,15
419,0905-4-cjx,37.0,word,1693895989.129417,968.0,448.0,17.029386365926403,20.0,0.0,19
420,0905-4-cjx,37.0,word,1693895989.16141,954.0000000000002,445.9999999999999,14.142135623730953,20.0,0.0,22
421,0905-4-cjx,37.0,word,1693895989.1935809,944.0,445.0,10.04987562112089,20.0,0.0,22
422,0905-4-cjx,37.0,word,1693895989.225636,933.0,444.0,11.04536101718726,20.0,0.0,19
423,0905-4-cjx,37.0,word,1693895989.257611,927.0,443.99999999999994,6.0,20.0,0.0,16
424,0905-4-cjx,37.0,word,1693895989.2895796,951.0,443.0,24.020824298928627,20.0,0.0,22
425,0905-4-cjx,37.0,word,1693895989.3055818,1028.0,441.99999999999994,77.00649323271382,20.0,0.0,3
426,0905-4-cjx,37.0,word,1693895989.3380768,1115.9999999999998,440.9999999999999,88.0056816347672,20.0,0.0,1
427,0905-4-cjx,37.0,word,1693895989.3701613,1181.0,440.99999999999994,65.0,20.0,0.0,1
428,0905-4-cjx,37.0,word,1693895989.4021318,1223.9999999999998,440.9999999999999,43.0,20.0,0.0,2
429,0905-4-cjx,37.0,word,1693895989.4336314,1253.0,439.99999999999994,29.017236257093817,20.0,0.0,6
430,0905-4-cjx,37.0,word,1693895989.4657776,1269.0,438.99999999999994,16.0312195418814,20.0,0.0,8
431,0905-4-cjx,37.0,word,1693895989.4974964,1279.9999999999998,438.99999999999994,11.0,20.0,0.0,8
432,0905-4-cjx,37.0,word,1693895989.5305665,1286.9999999999998,438.9999999999999,7.0,20.0,0.0,9
433,0905-4-cjx,37.0,word,1693895989.561844,1292.0,437.99999999999994,5.0990195135927845,20.0,0.0,8
434,0905-4-cjx,37.0,word,1693895989.5772767,1295.0,436.9999999999999,3.1622776601683795,20.0,0.0,7
435,0905-4-cjx,37.0,word,1693895989.6092772,1297.0,435.99999999999994,2.23606797749979,20.0,0.0,7
436,0905-4-cjx,37.0,word,1693895989.6414847,1300.0000000000002,436.00000000000006,3.0,20.0,0.0,7
437,0905-4-cjx,37.0,word,1693895989.6736722,1322.9999999999998,434.99999999999994,23.021728866442675,20.0,0.0,7
438,0905-4-cjx,37.0,word,1693895989.706115,1352.0,433.99999999999994,29.017236257093817,20.0,0.0,3
439,0905-4-cjx,37.0,word,1693895989.7376587,1377.0,434.0,25.0,20.0,0.0,5
440,0905-4-cjx,37.0,word,1693895989.7698095,1394.9999999999998,433.99999999999994,18.0,20.0,0.0,7
441,0905-4-cjx,37.0,word,1693895989.8021874,1410.0000000000002,433.00000000000006,15.033296378372908,20.0,0.0,6
442,0905-4-cjx,37.0,word,1693895989.8173444,1419.0,433.99999999999994,9.055385138137416,20.0,0.0,5
443,0905-4-cjx,37.0,word,1693895989.849556,1426.9999999999998,432.99999999999994,8.06225774829855,20.0,0.0,5
444,0905-4-cjx,37.0,word,1693895989.8819027,1430.0,432.0,3.1622776601683795,20.0,0.0,5
445,0905-4-cjx,37.0,word,1693895989.9134712,1414.0000000000002,432.99999999999994,16.0312195418814,20.0,0.0,6
446,0905-4-cjx,37.0,word,1693895989.945609,1359.0,435.0,55.03635162326805,20.0,0.0,4
447,0905-4-cjx,37.0,word,1693895989.9778798,1249.0,440.0,110.1135777277262,20.0,0.0,5
448,0905-4-cjx,37.0,word,1693895990.0101187,1157.0,445.0,92.13576938409967,20.0,0.0,1
449,0905-4-cjx,37.0,word,1693895990.0413074,1096.9999999999995,445.9999999999999,60.00833275470999,20.0,0.0,2
450,0905-4-cjx,37.0,word,1693895990.073503,1059.0000000000002,447.0,38.01315561749642,20.0,0.0,2
451,0905-4-cjx,37.0,word,1693895990.1057,1012.0,452.00000000000006,47.265209192385896,20.0,0.0,6
452,0905-4-cjx,37.0,word,1693895990.1216342,911.0,464.9999999999999,101.83319694480774,20.0,0.0,12
453,0905-4-cjx,37.0,word,1693895990.1537445,833.0,475.9999999999999,78.77182237323191,20.0,0.0,7
454,0905-4-cjx,37.0,word,1693895990.1862228,787.0,483.99999999999983,46.69047011971501,20.0,0.0,14
455,0905-4-cjx,37.0,word,1693895990.2173667,760.9999999999999,486.99999999999994,26.1725046566048,20.0,0.0,17
456,0905-4-cjx,37.0,word,1693895990.2498734,748.0,490.0,13.341664064126334,20.0,0.0,16
457,0905-4-cjx,37.0,word,1693895990.2814574,741.9999999999999,491.99999999999994,6.324555320336759,20.0,0.0,15
458,0905-4-cjx,37.0,word,1693895990.3138022,752.0,501.0,13.45362404707371,20.0,0.0,16
459,0905-4-cjx,37.0,word,1693895990.4579215,850.0000000000001,548.0,108.6876257906115,20.0,0.0,2
460,0905-4-cjx,37.0,word,1693895990.4911509,887.9999999999999,571.0000000000001,44.41846462902562,20.0,0.0,0
463,0905-4-cjx,37.0,word,1693895990.665636,986.0,592.0,9.219544457292889,20.0,0.0,3
464,0905-4-cjx,37.0,word,1693895990.6981952,979.9999999999999,580.9999999999999,12.529964086141668,20.0,0.0,4
465,0905-4-cjx,37.0,word,1693895990.7292616,972.0,563.9999999999998,18.788294228055936,20.0,0.0,4
466,0905-4-cjx,37.0,word,1693895990.761551,964.9999999999999,548.0,17.46424919657298,20.0,0.0,6
467,0905-4-cjx,37.0,word,1693895990.7940996,958.0,536.0000000000001,13.892443989449804,20.0,0.0,13
468,0905-4-cjx,37.0,word,1693895990.8255675,952.9999999999999,525.9999999999998,11.180339887498947,20.0,0.0,14
469,0905-4-cjx,37.0,word,1693895990.857872,949.9999999999999,519.0,7.615773105863909,20.0,0.0,15
470,0905-4-cjx,37.0,word,1693895990.8900795,948.0,514.0,5.385164807134504,20.0,0.0,15
471,0905-4-cjx,37.0,word,1693895990.9212358,945.9999999999998,510.99999999999994,3.605551275463989,20.0,0.0,14
472,0905-4-cjx,37.0,word,1693895990.9373138,944.0,508.99999999999983,2.8284271247461903,20.0,0.0,14
473,0905-4-cjx,37.0,word,1693895990.96944,943.0,506.99999999999994,2.23606797749979,20.0,0.0,15
474,0905-4-cjx,37.0,word,1693895991.0016088,943.0,506.0,1.0,20.0,0.0,15
475,0905-4-cjx,37.0,word,1693895991.033924,942.0,504.0,2.23606797749979,20.0,0.0,16
476,0905-4-cjx,37.0,word,1693895991.0652354,940.9999999999999,502.99999999999983,1.4142135623730951,20.0,0.0,16
477,0905-4-cjx,37.0,word,1693895991.097645,940.9999999999999,502.99999999999983,0.0,20.0,0.0,16
478,0905-4-cjx,37.0,word,1693895991.1300015,917.9999999999999,505.00000000000006,23.08679276123039,20.0,0.0,13
479,0905-4-cjx,37.0,word,1693895991.1612885,878.0,506.99999999999983,40.049968789001575,20.0,0.0,6
480,0905-4-cjx,37.0,word,1693895991.1772892,839.0,509.99999999999994,39.11521443121589,20.0,0.0,10
481,0905-4-cjx,37.0,word,1693895991.2094216,808.0,511.9999999999999,31.064449134018133,20.0,0.0,12
482,0905-4-cjx,37.0,word,1693895991.241706,785.0000000000001,512.0000000000001,23.0,20.0,0.0,15
483,0905-4-cjx,37.0,word,1693895991.273393,770.0,512.9999999999999,15.033296378372908,20.0,0.0,18
484,0905-4-cjx,37.0,word,1693895991.305807,757.9999999999999,514.0000000000001,12.041594578792296,20.0,0.0,16
485,0905-4-cjx,37.0,word,1693895991.3380368,775.9999999999999,514.0,18.0,20.0,0.0,15
486,0905-4-cjx,37.0,word,1693895991.3701975,791.0000000000001,513.0,15.033296378372908,20.0,0.0,13
487,0905-4-cjx,37.0,word,1693895991.4013736,802.0,511.9999999999999,11.04536101718726,20.0,0.0,12
488,0905-4-cjx,37.0,word,1693895991.4334724,823.9999999999999,510.9999999999999,22.02271554554524,20.0,0.0,10
489,0905-4-cjx,37.0,word,1693895991.449512,848.0000000000001,508.99999999999994,24.08318915758459,20.0,0.0,10
490,0905-4-cjx,37.0,word,1693895991.48201,868.9999999999999,508.9999999999999,21.0,20.0,0.0,6
491,0905-4-cjx,37.0,word,1693895991.5133026,887.0000000000001,508.99999999999994,18.0,20.0,0.0,5
492,0905-4-cjx,37.0,word,1693895991.5454175,926.9999999999998,508.0,40.01249804748511,20.0,0.0,13
493,0905-4-cjx,37.0,word,1693895991.5785694,969.9999999999998,507.99999999999994,43.0,20.0,0.0,13
494,0905-4-cjx,37.0,word,1693895991.6097577,1001.9999999999999,508.9999999999999,32.01562118716424,20.0,0.0,2
495,0905-4-cjx,37.0,word,1693895991.641252,1039.9999999999998,508.99999999999994,38.0,20.0,0.0,1
496,0905-4-cjx,37.0,word,1693895991.6737163,1115.9999999999998,508.0,76.00657866263946,20.0,0.0,5
497,0905-4-cjx,37.0,word,1693895991.7060888,1178.0,508.99999999999994,62.00806399170998,20.0,0.0,11
