original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0905-4-cjx,7.0,word,1693894421.129264,1016.0,325.99999999999994,2.23606797749979,7.0,0.0,40
255,0905-4-cjx,7.0,word,1693894421.1615553,1005.0,324.99999999999994,11.04536101718726,7.0,0.0,46
256,0905-4-cjx,7.0,word,1693894421.194171,988.0,324.9999999999999,17.0,7.0,0.0,39
257,0905-4-cjx,7.0,word,1693894421.2255642,961.0,323.99999999999994,27.018512172212592,7.0,0.0,36
258,0905-4-cjx,7.0,word,1693894421.2576754,929.0,323.99999999999994,32.0,7.0,0.0,38
259,0905-4-cjx,7.0,word,1693894421.28965,899.0,322.99999999999994,30.01666203960727,7.0,0.0,53
260,0905-4-cjx,7.0,word,1693894421.3057103,875.0000000000001,320.99999999999994,24.08318915758459,7.0,0.0,65
261,0905-4-cjx,7.0,word,1693894421.338124,856.9999999999998,320.99999999999994,18.0,7.0,0.0,67
262,0905-4-cjx,7.0,word,1693894421.3692956,845.0000000000001,321.0,12.0,7.0,0.0,75
263,0905-4-cjx,7.0,word,1693894421.401458,835.0,320.9999999999999,10.0,7.0,0.0,74
264,0905-4-cjx,7.0,word,1693894421.4337764,828.0000000000001,319.99999999999994,7.071067811865476,7.0,0.0,71
265,0905-4-cjx,7.0,word,1693894421.4656608,822.9999999999999,319.9999999999999,5.0,7.0,0.0,68
266,0905-4-cjx,7.0,word,1693894421.497924,819.0,320.0,4.0,7.0,0.0,65
267,0905-4-cjx,7.0,word,1693894421.5299635,817.0,319.99999999999994,2.0,7.0,0.0,61
268,0905-4-cjx,7.0,word,1693894421.5459385,827.9999999999999,318.0,11.180339887498947,7.0,0.0,70
269,0905-4-cjx,7.0,word,1693894421.5782056,836.0,316.9999999999999,8.06225774829855,7.0,0.0,70
270,0905-4-cjx,7.0,word,1693894421.6093347,845.9999999999998,314.99999999999994,10.198039027185567,7.0,0.0,71
271,0905-4-cjx,7.0,word,1693894421.6419852,870.0000000000001,313.9999999999999,24.020824298928627,7.0,0.0,64
272,0905-4-cjx,7.0,word,1693894421.6735787,899.9999999999998,313.99999999999983,30.0,7.0,0.0,53
273,0905-4-cjx,7.0,word,1693894421.7055798,927.0,311.99999999999994,27.073972741361768,7.0,0.0,36
274,0905-4-cjx,7.0,word,1693894421.7376118,948.0,310.99999999999994,21.02379604162864,7.0,0.0,32
275,0905-4-cjx,7.0,word,1693894421.7696471,964.0,311.0,16.0,7.0,0.0,35
276,0905-4-cjx,7.0,word,1693894421.801864,977.9999999999995,309.9999999999999,14.0356688476182,7.0,0.0,34
277,0905-4-cjx,7.0,word,1693894421.818257,996.0000000000002,310.99999999999994,18.027756377319943,7.0,0.0,47
278,0905-4-cjx,7.0,word,1693894421.8494582,1009.9999999999998,310.99999999999994,14.0,7.0,0.0,44
279,0905-4-cjx,7.0,word,1693894421.8820882,1019.9999999999998,311.9999999999999,10.04987562112089,7.0,0.0,37
280,0905-4-cjx,7.0,word,1693894421.9133112,1028.0,313.99999999999994,8.246211251235321,7.0,0.0,35
281,0905-4-cjx,7.0,word,1693894421.945675,1033.0,314.0,5.0,7.0,0.0,44
282,0905-4-cjx,7.0,word,1693894421.977743,1037.0000000000002,316.0,4.47213595499958,7.0,0.0,43
283,0905-4-cjx,7.0,word,1693894422.0099666,1040.0,317.0,3.1622776601683795,7.0,0.0,42
284,0905-4-cjx,7.0,word,1693894422.041341,1055.0000000000002,318.0,15.033296378372908,7.0,0.0,37
285,0905-4-cjx,7.0,word,1693894422.0737078,1074.0,318.99999999999994,19.026297590440446,7.0,0.0,30
286,0905-4-cjx,7.0,word,1693894422.106734,1088.9999999999998,319.9999999999999,15.033296378372908,7.0,0.0,24
287,0905-4-cjx,7.0,word,1693894422.121759,1100.9999999999998,320.9999999999999,12.041594578792296,7.0,0.0,24
288,0905-4-cjx,7.0,word,1693894422.153499,1111.0,322.0,10.04987562112089,7.0,0.0,21
289,0905-4-cjx,7.0,word,1693894422.1856992,1117.0000000000002,322.0,6.0,7.0,0.0,18
290,0905-4-cjx,7.0,word,1693894422.2177088,1123.0,322.99999999999983,6.082762530298219,7.0,0.0,17
291,0905-4-cjx,7.0,word,1693894422.2497623,1127.0,323.9999999999999,4.123105625617661,7.0,0.0,15
292,0905-4-cjx,7.0,word,1693894422.2819462,1131.0,324.0,4.0,7.0,0.0,13
293,0905-4-cjx,7.0,word,1693894422.3139148,1134.0,324.0,3.0,7.0,0.0,13
294,0905-4-cjx,7.0,word,1693894422.34603,1128.0,323.99999999999994,6.0,7.0,0.0,14
295,0905-4-cjx,7.0,word,1693894422.3620946,1105.9999999999995,324.9999999999999,22.02271554554524,7.0,0.0,23
296,0905-4-cjx,7.0,word,1693894422.3932638,1006.0,333.0,100.31948963187564,7.0,0.0,37
297,0905-4-cjx,7.0,word,1693894422.425361,897.0000000000002,342.99999999999994,109.45775440780794,7.0,0.0,46
298,0905-4-cjx,7.0,word,1693894422.4573667,817.9999999999998,347.99999999999994,79.1580697086532,7.0,0.0,44
299,0905-4-cjx,7.0,word,1693894422.4893265,769.0,351.0,49.09175083453431,7.0,0.0,41
300,0905-4-cjx,7.0,word,1693894422.521486,741.0,352.0,28.0178514522438,7.0,0.0,34
301,0905-4-cjx,7.0,word,1693894422.5539503,723.9999999999998,352.99999999999994,17.029386365926403,7.0,0.0,34
302,0905-4-cjx,7.0,word,1693894422.5860622,700.0,353.99999999999994,24.020824298928627,7.0,0.0,26
303,0905-4-cjx,7.0,word,1693894422.6181178,672.0000000000001,353.99999999999994,28.0,7.0,0.0,20
304,0905-4-cjx,7.0,word,1693894422.6340024,653.0,354.9999999999999,19.026297590440446,7.0,0.0,26
305,0905-4-cjx,7.0,word,1693894422.6661186,639.9999999999999,354.99999999999994,13.0,7.0,0.0,25
306,0905-4-cjx,7.0,word,1693894422.6972818,631.0000000000002,353.99999999999994,9.055385138137416,7.0,0.0,26
307,0905-4-cjx,7.0,word,1693894422.7294514,626.0,352.99999999999994,5.0990195135927845,7.0,0.0,24
308,0905-4-cjx,7.0,word,1693894422.7614503,622.0,352.99999999999994,4.0,7.0,0.0,24
309,0905-4-cjx,7.0,word,1693894422.7935443,618.9999999999999,352.99999999999994,3.0,7.0,0.0,23
310,0905-4-cjx,7.0,word,1693894422.8259225,617.0,352.99999999999994,2.0,7.0,0.0,23
311,0905-4-cjx,7.0,word,1693894422.857252,627.9999999999999,351.9999999999999,11.04536101718726,7.0,0.0,23
312,0905-4-cjx,7.0,word,1693894422.8892925,637.0,351.0,9.055385138137416,7.0,0.0,25
313,0905-4-cjx,7.0,word,1693894422.9054904,658.0000000000001,348.99999999999994,21.095023109728988,7.0,0.0,27
314,0905-4-cjx,7.0,word,1693894422.9378018,685.0,346.0,27.16615541441225,7.0,0.0,26
315,0905-4-cjx,7.0,word,1693894422.969804,712.0,342.99999999999994,27.16615541441225,7.0,0.0,34
316,0905-4-cjx,7.0,word,1693894423.0019915,733.0,339.99999999999994,21.213203435596427,7.0,0.0,42
317,0905-4-cjx,7.0,word,1693894423.0340235,750.0000000000001,337.99999999999994,17.11724276862369,7.0,0.0,39
318,0905-4-cjx,7.0,word,1693894423.0653486,763.0,336.0,13.152946437965904,7.0,0.0,43
319,0905-4-cjx,7.0,word,1693894423.0973492,772.0,335.0,9.055385138137416,7.0,0.0,42
320,0905-4-cjx,7.0,word,1693894423.129263,794.0000000000001,332.99999999999994,22.09072203437452,7.0,0.0,45
321,0905-4-cjx,7.0,word,1693894423.161411,819.9999999999999,330.99999999999994,26.0768096208106,7.0,0.0,65
322,0905-4-cjx,7.0,word,1693894423.177386,840.0,327.99999999999994,20.223748416156685,7.0,0.0,76
323,0905-4-cjx,7.0,word,1693894423.2095394,855.0,327.9999999999999,15.0,7.0,0.0,69
324,0905-4-cjx,7.0,word,1693894423.2417667,866.0000000000001,327.0,11.04536101718726,7.0,0.0,67
325,0905-4-cjx,7.0,word,1693894423.2739391,874.0,327.0,8.0,7.0,0.0,65
326,0905-4-cjx,7.0,word,1693894423.3059564,879.0000000000001,326.99999999999994,5.0,7.0,0.0,62
327,0905-4-cjx,7.0,word,1693894423.3379655,882.9999999999999,326.99999999999994,4.0,7.0,0.0,63
328,0905-4-cjx,7.0,word,1693894423.369964,886.9999999999999,327.00000000000006,4.0,7.0,0.0,58
329,0905-4-cjx,7.0,word,1693894423.4019656,889.9999999999999,327.0,3.0,7.0,0.0,60
330,0905-4-cjx,7.0,word,1693894423.4339397,904.0,325.99999999999994,14.0356688476182,7.0,0.0,51
331,0905-4-cjx,7.0,word,1693894423.4499683,919.0,324.99999999999994,15.033296378372908,7.0,0.0,41
332,0905-4-cjx,7.0,word,1693894423.4819388,931.0,324.0,12.041594578792296,7.0,0.0,37
333,0905-4-cjx,7.0,word,1693894423.5139391,941.0,322.9999999999999,10.04987562112089,7.0,0.0,35
334,0905-4-cjx,7.0,word,1693894423.5461848,933.0,323.99999999999994,8.06225774829855,7.0,0.0,36
335,0905-4-cjx,7.0,word,1693894423.577336,922.0,323.99999999999994,11.0,7.0,0.0,40
336,0905-4-cjx,7.0,word,1693894423.6100218,912.0,324.99999999999994,10.04987562112089,7.0,0.0,46
337,0905-4-cjx,7.0,word,1693894423.6413686,893.0000000000001,327.0,19.1049731745428,7.0,0.0,60
338,0905-4-cjx,7.0,word,1693894423.6734016,873.0000000000001,327.99999999999994,20.024984394500787,7.0,0.0,66
339,0905-4-cjx,7.0,word,1693894423.705515,854.0,329.99999999999994,19.1049731745428,7.0,0.0,69
340,0905-4-cjx,7.0,word,1693894423.721518,838.0,330.99999999999994,16.0312195418814,7.0,0.0,75
341,0905-4-cjx,7.0,word,1693894423.7536542,825.0,332.0,13.038404810405298,7.0,0.0,72
342,0905-4-cjx,7.0,word,1693894423.785956,815.0,332.99999999999994,10.04987562112089,7.0,0.0,60
343,0905-4-cjx,7.0,word,1693894423.8180995,808.0,332.99999999999994,7.0,7.0,0.0,58
344,0905-4-cjx,7.0,word,1693894423.8492432,802.0,334.0,6.082762530298219,7.0,0.0,49
345,0905-4-cjx,7.0,word,1693894423.881572,798.0000000000001,335.0,4.123105625617661,7.0,0.0,46
346,0905-4-cjx,7.0,word,1693894423.9138005,795.0000000000001,334.99999999999994,3.0,7.0,0.0,45
347,0905-4-cjx,7.0,word,1693894423.9458642,792.0,335.99999999999994,3.1622776601683795,7.0,0.0,44
348,0905-4-cjx,7.0,word,1693894423.97795,798.9999999999999,335.9999999999999,7.0,7.0,0.0,43
349,0905-4-cjx,7.0,word,1693894423.9934542,804.0,334.99999999999994,5.0990195135927845,7.0,0.0,48
350,0905-4-cjx,7.0,word,1693894424.0259392,813.0,335.0,9.0,7.0,0.0,56
351,0905-4-cjx,7.0,word,1693894424.058219,827.9999999999999,333.99999999999994,15.033296378372908,7.0,0.0,72
352,0905-4-cjx,7.0,word,1693894424.0892785,843.0,331.99999999999994,15.132745950421556,7.0,0.0,72
353,0905-4-cjx,7.0,word,1693894424.1217642,857.0,330.0,14.142135623730953,7.0,0.0,68
354,0905-4-cjx,7.0,word,1693894424.1538105,871.0,328.99999999999994,14.0356688476182,7.0,0.0,64
355,0905-4-cjx,7.0,word,1693894424.1859202,932.0,326.0,61.07372593840988,7.0,0.0,37
356,0905-4-cjx,7.0,word,1693894424.2178874,995.0,322.9999999999999,63.07138812488592,7.0,0.0,42
357,0905-4-cjx,7.0,word,1693894424.2493258,1030.0,321.99999999999994,35.0142828000232,7.0,0.0,33
358,0905-4-cjx,7.0,word,1693894424.265416,999.0,321.00000000000006,31.016124838541646,7.0,0.0,45
359,0905-4-cjx,7.0,word,1693894424.2977474,958.0,322.9999999999999,41.04875150354759,7.0,0.0,36
360,0905-4-cjx,7.0,word,1693894424.3296428,853.9999999999999,331.0,104.3072384832424,7.0,0.0,69
361,0905-4-cjx,7.0,word,1693894424.3616593,745.0000000000001,337.00000000000006,109.16501271011695,7.0,0.0,40
362,0905-4-cjx,7.0,word,1693894424.393978,668.0,340.99999999999994,77.10382610480494,7.0,0.0,27
363,0905-4-cjx,7.0,word,1693894424.42601,621.0,340.99999999999994,47.0,7.0,0.0,30
364,0905-4-cjx,7.0,word,1693894424.4572508,571.9999999999999,343.99999999999994,49.09175083453431,7.0,0.0,34
365,0905-4-cjx,7.0,word,1693894424.4892912,540.0,345.99999999999994,32.0624390837628,7.0,0.0,48
366,0905-4-cjx,7.0,word,1693894424.5213203,521.0,346.0,19.0,7.0,0.0,42
367,0905-4-cjx,7.0,word,1693894424.5374005,512.0,346.9999999999999,9.055385138137416,7.0,0.0,40
368,0905-4-cjx,7.0,word,1693894424.5694451,564.9999999999999,338.99999999999994,53.60037313302959,7.0,0.0,32
369,0905-4-cjx,7.0,word,1693894424.6014698,703.0,327.99999999999994,138.4377116251204,7.0,0.0,26
370,0905-4-cjx,7.0,word,1693894424.633709,1054.0000000000002,312.99999999999994,351.32036661713767,7.0,0.0,37
371,0905-4-cjx,7.0,word,1693894424.6657162,1291.0000000000005,302.0,237.25513693068905,7.0,0.0,26
372,0905-4-cjx,7.0,word,1693894424.6978638,1400.9999999999995,293.99999999999994,110.2905254316979,7.0,0.0,36
373,0905-4-cjx,7.0,word,1693894424.7302094,1449.0,289.9999999999999,48.16637831516918,7.0,0.0,26
374,0905-4-cjx,7.0,word,1693894424.7613606,1471.0000000000002,287.0,22.20360331117452,7.0,0.0,15
375,0905-4-cjx,7.0,word,1693894424.793677,1481.0,286.0,10.04987562112089,7.0,0.0,11
376,0905-4-cjx,7.0,word,1693894424.8095627,1486.0000000000002,283.99999999999994,5.385164807134504,7.0,0.0,11
377,0905-4-cjx,7.0,word,1693894424.841586,1488.9999999999998,284.0,3.0,7.0,0.0,9
378,0905-4-cjx,7.0,word,1693894424.874011,1490.0,284.0,1.0,7.0,0.0,9
379,0905-4-cjx,7.0,word,1693894424.9060109,1491.0,282.0,2.23606797749979,7.0,0.0,9
380,0905-4-cjx,7.0,word,1693894424.937472,1492.0000000000002,281.99999999999994,1.0,7.0,0.0,9
381,0905-4-cjx,7.0,word,1693894424.9695165,1480.0,283.00000000000006,12.041594578792296,7.0,0.0,12
382,0905-4-cjx,7.0,word,1693894425.0015392,1469.0,285.0,11.180339887498947,7.0,0.0,17
383,0905-4-cjx,7.0,word,1693894425.033825,1462.0000000000002,286.0,7.071067811865476,7.0,0.0,21
384,0905-4-cjx,7.0,word,1693894425.049822,1447.9999999999998,288.0,14.142135623730953,7.0,0.0,27
385,0905-4-cjx,7.0,word,1693894425.0818524,1431.0,289.99999999999994,17.11724276862369,7.0,0.0,30
386,0905-4-cjx,7.0,word,1693894425.1138294,1414.0000000000002,292.0,17.11724276862369,7.0,0.0,38
387,0905-4-cjx,7.0,word,1693894425.1459785,1408.9999999999998,294.99999999999994,5.830951894845301,7.0,0.0,38
388,0905-4-cjx,7.0,word,1693894425.177286,1415.0,298.00000000000006,6.708203932499369,7.0,0.0,38
389,0905-4-cjx,7.0,word,1693894425.2093134,1419.0,300.99999999999994,5.0,7.0,0.0,33
390,0905-4-cjx,7.0,word,1693894425.2417486,1423.0,301.99999999999994,4.123105625617661,7.0,0.0,29
391,0905-4-cjx,7.0,word,1693894425.27409,1425.0,303.99999999999994,2.8284271247461903,7.0,0.0,25
392,0905-4-cjx,7.0,word,1693894425.305311,1427.0,305.0,2.23606797749979,7.0,0.0,25
393,0905-4-cjx,7.0,word,1693894425.322224,1393.9999999999998,305.99999999999994,33.015148038438355,7.0,0.0,35
394,0905-4-cjx,7.0,word,1693894425.353511,1175.9999999999998,322.9999999999999,218.66183937761065,7.0,0.0,6
395,0905-4-cjx,7.0,word,1693894425.3860729,820.0,364.0,358.35317774508434,7.0,0.0,23
396,0905-4-cjx,7.0,word,1693894425.4179566,630.0,392.0,192.0520762709948,7.0,0.0,8
397,0905-4-cjx,7.0,word,1693894425.449986,548.0,403.0,82.73451516749222,7.0,0.0,11
398,0905-4-cjx,7.0,word,1693894425.4821353,514.0,408.0,34.36568055487916,7.0,0.0,17
399,0905-4-cjx,7.0,word,1693894425.5134315,497.0,414.0,18.027756377319943,7.0,0.0,26
400,0905-4-cjx,7.0,word,1693894425.5456507,479.0,417.0,18.24828759089466,7.0,0.0,31
401,0905-4-cjx,7.0,word,1693894425.5779214,468.0,419.00000000000006,11.180339887498947,7.0,0.0,27
402,0905-4-cjx,7.0,word,1693894425.5939298,463.0,418.0,5.0990195135927845,7.0,0.0,27
403,0905-4-cjx,7.0,word,1693894425.6256816,460.0,419.0,3.1622776601683795,7.0,0.0,26
404,0905-4-cjx,7.0,word,1693894425.6577137,458.0,419.0,2.0,7.0,0.0,26
405,0905-4-cjx,7.0,word,1693894425.6898468,477.0,423.0,19.4164878389476,7.0,0.0,31
406,0905-4-cjx,7.0,word,1693894425.721946,501.0,427.0,24.33105012119288,7.0,0.0,23
407,0905-4-cjx,7.0,word,1693894425.7539468,524.9999999999999,430.9999999999999,24.33105012119288,7.0,0.0,16
408,0905-4-cjx,7.0,word,1693894425.7860518,554.0000000000001,435.0,29.27456233660889,7.0,0.0,10
409,0905-4-cjx,7.0,word,1693894425.818064,583.0,438.9999999999999,29.27456233660889,7.0,0.0,12
410,0905-4-cjx,7.0,word,1693894425.8501277,605.0000000000001,442.0,22.20360331117452,7.0,0.0,17
411,0905-4-cjx,7.0,word,1693894425.8812828,622.9999999999999,445.0,18.24828759089466,7.0,0.0,14
412,0905-4-cjx,7.0,word,1693894425.8975153,637.0,447.0,14.142135623730953,7.0,0.0,19
413,0905-4-cjx,7.0,word,1693894425.929426,674.0000000000001,445.0,37.05401462729781,7.0,0.0,20
414,0905-4-cjx,7.0,word,1693894425.961607,741.9999999999999,438.9999999999999,68.26419266350405,7.0,0.0,55
415,0905-4-cjx,7.0,word,1693894425.993915,798.0000000000001,432.9999999999999,56.32051136131489,7.0,0.0,31
416,0905-4-cjx,7.0,word,1693894426.0260956,836.0,429.0,38.2099463490856,7.0,0.0,41
417,0905-4-cjx,7.0,word,1693894426.058189,860.0,426.0,24.186773244895647,7.0,0.0,40
418,0905-4-cjx,7.0,word,1693894426.0892556,875.0000000000001,425.0,15.033296378372908,7.0,0.0,36
419,0905-4-cjx,7.0,word,1693894426.1222255,883.0,425.0,8.0,7.0,0.0,31
420,0905-4-cjx,7.0,word,1693894426.1378012,890.0,427.0,7.280109889280518,7.0,0.0,30
421,0905-4-cjx,7.0,word,1693894426.1697035,894.0,427.9999999999999,4.123105625617661,7.0,0.0,29
422,0905-4-cjx,7.0,word,1693894426.2016845,880.0,429.9999999999999,14.142135623730953,7.0,0.0,34
423,0905-4-cjx,7.0,word,1693894426.2338486,868.9999999999999,431.0,11.04536101718726,7.0,0.0,40
424,0905-4-cjx,7.0,word,1693894426.2659512,863.0,432.0,6.082762530298219,7.0,0.0,43
425,0905-4-cjx,7.0,word,1693894426.2975392,854.0,433.0,9.055385138137416,7.0,0.0,44
426,0905-4-cjx,7.0,word,1693894426.3296466,843.0,435.0,11.180339887498947,7.0,0.0,41
427,0905-4-cjx,7.0,word,1693894426.3616168,832.0,438.0,11.40175425099138,7.0,0.0,38
428,0905-4-cjx,7.0,word,1693894426.3933816,822.0000000000001,440.0,10.198039027185567,7.0,0.0,34
429,0905-4-cjx,7.0,word,1693894426.4092686,839.9999999999998,439.0,18.027756377319943,7.0,0.0,39
430,0905-4-cjx,7.0,word,1693894426.4412642,884.0,438.0,44.01136216933077,7.0,0.0,34
431,0905-4-cjx,7.0,word,1693894426.4738708,951.9999999999998,437.0,68.00735254367721,7.0,0.0,8
432,0905-4-cjx,7.0,word,1693894426.5058713,1011.0,437.0,59.0,7.0,0.0,10
433,0905-4-cjx,7.0,word,1693894426.538022,1054.9999999999998,436.0,44.01136216933077,7.0,0.0,6
434,0905-4-cjx,7.0,word,1693894426.5693643,1084.9999999999995,435.0,30.01666203960727,7.0,0.0,9
435,0905-4-cjx,7.0,word,1693894426.601365,1106.0,434.0,21.02379604162864,7.0,0.0,8
436,0905-4-cjx,7.0,word,1693894426.6335995,1162.0,436.0,56.0357029044876,7.0,0.0,9
437,0905-4-cjx,7.0,word,1693894426.6655357,1210.9999999999998,436.9999999999999,49.01020301937138,7.0,0.0,32
438,0905-4-cjx,7.0,word,1693894426.6815424,1242.9999999999998,437.9999999999999,32.01562118716424,7.0,0.0,37
439,0905-4-cjx,7.0,word,1693894426.7136607,1262.9999999999998,436.9999999999999,20.024984394500787,7.0,0.0,44
440,0905-4-cjx,7.0,word,1693894426.7466607,1273.9999999999998,437.0,11.0,7.0,0.0,45
441,0905-4-cjx,7.0,word,1693894426.777789,1281.9999999999998,436.0,8.06225774829855,7.0,0.0,37
442,0905-4-cjx,7.0,word,1693894426.809809,1288.0,436.0,6.0,7.0,0.0,30
443,0905-4-cjx,7.0,word,1693894426.8417895,1293.0,436.0,5.0,7.0,0.0,32
444,0905-4-cjx,7.0,word,1693894426.8740227,1295.0,436.0,2.0,7.0,0.0,32
445,0905-4-cjx,7.0,word,1693894426.9061394,1297.0,435.0,2.23606797749979,7.0,0.0,32
446,0905-4-cjx,7.0,word,1693894426.937351,1297.9999999999998,434.9999999999999,1.0,7.0,0.0,32
447,0905-4-cjx,7.0,word,1693894426.9537215,1299.0,434.0,1.4142135623730951,7.0,0.0,33
448,0905-4-cjx,7.0,word,1693894426.985888,1300.0000000000002,434.0,1.0,7.0,0.0,33
449,0905-4-cjx,7.0,word,1693894427.0181956,1300.0000000000002,434.0,0.0,7.0,0.0,33
450,0905-4-cjx,7.0,word,1693894427.0501008,1303.0000000000002,432.9999999999999,3.1622776601683795,7.0,0.0,32
451,0905-4-cjx,7.0,word,1693894427.0812502,1306.0,433.0,3.0,7.0,0.0,33
452,0905-4-cjx,7.0,word,1693894427.1133368,1309.0000000000002,433.0,3.0,7.0,0.0,32
453,0905-4-cjx,7.0,word,1693894427.1472263,1305.0,433.0,4.0,7.0,0.0,34
454,0905-4-cjx,7.0,word,1693894427.1622255,1285.0,433.9999999999999,20.024984394500787,7.0,0.0,32
455,0905-4-cjx,7.0,word,1693894427.210052,1192.0000000000002,440.0,93.1933474020544,7.0,0.0,15
456,0905-4-cjx,7.0,word,1693894427.2260542,1091.0,446.0,101.17806086301516,7.0,0.0,12
457,0905-4-cjx,7.0,word,1693894427.257475,1018.9999999999998,452.0,72.24956747275377,7.0,0.0,11
458,0905-4-cjx,7.0,word,1693894427.2895396,971.0,453.9999999999999,48.04164859785725,7.0,0.0,14
459,0905-4-cjx,7.0,word,1693894427.3215184,873.0,469.0,99.14131328563283,7.0,0.0,26
460,0905-4-cjx,7.0,word,1693894427.353776,779.0,481.0,94.76286192385707,7.0,0.0,14
461,0905-4-cjx,7.0,word,1693894427.385822,726.0,487.9999999999999,53.46026561849464,7.0,0.0,38
462,0905-4-cjx,7.0,word,1693894427.4172544,697.0000000000001,490.99999999999983,29.154759474226505,7.0,0.0,14
463,0905-4-cjx,7.0,word,1693894427.449538,681.0,492.0,16.0312195418814,7.0,0.0,16
464,0905-4-cjx,7.0,word,1693894427.481794,645.0000000000001,498.9999999999999,36.6742416417845,7.0,0.0,15
465,0905-4-cjx,7.0,word,1693894427.4982133,596.9999999999999,503.9999999999999,48.25971404805462,7.0,0.0,27
466,0905-4-cjx,7.0,word,1693894427.5302055,567.0,504.9999999999998,30.01666203960727,7.0,0.0,27
467,0905-4-cjx,7.0,word,1693894427.5632057,547.0000000000001,504.9999999999999,20.0,7.0,0.0,16
468,0905-4-cjx,7.0,word,1693894427.706062,484.9999999999999,518.9999999999999,63.56099432828282,7.0,0.0,39
469,0905-4-cjx,7.0,word,1693894427.7379434,477.0,518.0,8.06225774829855,7.0,0.0,39
470,0905-4-cjx,7.0,word,1693894427.769983,490.9999999999999,537.0,23.600847442411894,7.0,0.0,39
471,0905-4-cjx,7.0,word,1693894427.8022108,589.0000000000001,485.0,110.9414259868693,7.0,0.0,28
472,0905-4-cjx,7.0,word,1693894427.8332868,769.9999999999999,445.0,185.3672031401456,7.0,0.0,32
473,0905-4-cjx,7.0,word,1693894427.865524,908.0,417.0,140.81193131265547,7.0,0.0,15
474,0905-4-cjx,7.0,word,1693894427.8977003,985.0,404.9999999999999,77.92945527847606,7.0,0.0,2
475,0905-4-cjx,7.0,word,1693894427.9297967,1025.0,402.9999999999999,40.049968789001575,7.0,0.0,3
476,0905-4-cjx,7.0,word,1693894427.9617963,1075.0,406.0,50.08991914547278,7.0,0.0,2
477,0905-4-cjx,7.0,word,1693894427.9942029,1119.9999999999998,410.0,45.17742799230607,7.0,0.0,5
478,0905-4-cjx,7.0,word,1693894428.010179,1145.0,412.9999999999999,25.179356624028344,7.0,0.0,8
479,0905-4-cjx,7.0,word,1693894428.0416892,1159.9999999999998,415.0,15.132745950421556,7.0,0.0,7
480,0905-4-cjx,7.0,word,1693894428.0736887,1169.0,417.9999999999999,9.486832980505138,7.0,0.0,8
481,0905-4-cjx,7.0,word,1693894428.1059213,1173.9999999999998,419.0,5.0990195135927845,7.0,0.0,11
482,0905-4-cjx,7.0,word,1693894428.1379263,1191.9999999999998,421.0,18.110770276274835,7.0,0.0,15
483,0905-4-cjx,7.0,word,1693894428.16984,1209.0000000000005,424.0,17.26267650163207,7.0,0.0,32
484,0905-4-cjx,7.0,word,1693894428.2019904,1221.0000000000002,426.0,12.16552506059644,7.0,0.0,31
485,0905-4-cjx,7.0,word,1693894428.2333417,1228.9999999999998,427.0,8.06225774829855,7.0,0.0,34
486,0905-4-cjx,7.0,word,1693894428.2656126,1274.9999999999998,429.9999999999999,46.09772228646444,7.0,0.0,45
487,0905-4-cjx,7.0,word,1693894428.281649,1351.9999999999998,435.0,77.1621668954417,7.0,0.0,14
488,0905-4-cjx,7.0,word,1693894428.31362,1412.0000000000002,439.0,60.13318551349163,7.0,0.0,5
489,0905-4-cjx,7.0,word,1693894428.3460784,1450.0,440.0,38.01315561749642,7.0,0.0,4
490,0905-4-cjx,7.0,word,1693894428.3775785,1477.0,441.0,27.018512172212592,7.0,0.0,2
491,0905-4-cjx,7.0,word,1693894428.409545,1446.0,439.0,31.064449134018133,7.0,0.0,4
492,0905-4-cjx,7.0,word,1693894428.4418082,1398.9999999999998,438.9999999999999,47.0,7.0,0.0,6
493,0905-4-cjx,7.0,word,1693894428.4739945,1197.9999999999995,451.9999999999999,201.41995928904365,7.0,0.0,18
494,0905-4-cjx,7.0,word,1693894428.505501,958.0,469.0,240.6013300046365,7.0,0.0,17
495,0905-4-cjx,7.0,word,1693894428.5374994,814.0000000000001,480.0,144.4195277654653,7.0,0.0,7
496,0905-4-cjx,7.0,word,1693894428.569644,739.0,485.99999999999983,75.23961722390672,7.0,0.0,28
497,0905-4-cjx,7.0,word,1693894428.5857754,629.0,499.9999999999999,110.8873302050329,7.0,0.0,15
498,0905-4-cjx,7.0,word,1693894428.617888,560.0,507.0,69.35416353759881,7.0,0.0,23
499,0905-4-cjx,7.0,word,1693894428.650069,527.0,513.0000000000001,33.54101966249684,7.0,0.0,25
500,0905-4-cjx,7.0,word,1693894428.6820984,511.0,515.0,16.1245154965971,7.0,0.0,38
501,0905-4-cjx,7.0,word,1693894428.7133074,501.9999999999999,516.9999999999999,9.219544457292889,7.0,0.0,41
502,0905-4-cjx,7.0,word,1693894428.7453475,498.0,518.0,4.123105625617661,7.0,0.0,43
503,0905-4-cjx,7.0,word,1693894428.7773497,495.0,516.9999999999999,3.1622776601683795,7.0,0.0,42
504,0905-4-cjx,7.0,word,1693894428.8095138,493.0,516.9999999999999,2.0,7.0,0.0,42
505,0905-4-cjx,7.0,word,1693894428.8256714,492.0,516.9999999999999,1.0,7.0,0.0,42
506,0905-4-cjx,7.0,word,1693894428.8579383,492.9999999999999,515.9999999999999,1.4142135623730951,7.0,0.0,42
