original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
266,0905-4-cjx,2.0,word,1693893973.4657483,697.9999999999999,407.99999999999994,120.26637102698326,2.0,0.0,9
267,0905-4-cjx,2.0,word,1693893973.481877,641.0,408.99999999999994,57.0087712549569,2.0,0.0,21
268,0905-4-cjx,2.0,word,1693893973.5138772,614.9999999999999,408.99999999999994,26.0,2.0,0.0,16
269,0905-4-cjx,2.0,word,1693893973.546169,600.9999999999999,408.9999999999999,14.0,2.0,0.0,14
270,0905-4-cjx,2.0,word,1693893973.5775862,615.0,400.99999999999994,16.1245154965971,2.0,0.0,18
271,0905-4-cjx,2.0,word,1693893973.60954,638.9999999999999,392.0,25.632011235952596,2.0,0.0,23
272,0905-4-cjx,2.0,word,1693893973.6416442,651.0000000000001,388.0,12.649110640673518,2.0,0.0,23
273,0905-4-cjx,2.0,word,1693893973.6739085,658.0,384.9999999999999,7.615773105863909,2.0,0.0,21
274,0905-4-cjx,2.0,word,1693893973.7059288,663.0000000000001,383.99999999999994,5.0990195135927845,2.0,0.0,22
275,0905-4-cjx,2.0,word,1693893973.738076,666.0,382.9999999999999,3.1622776601683795,2.0,0.0,23
276,0905-4-cjx,2.0,word,1693893973.753961,668.0000000000002,383.0,2.0,2.0,0.0,24
277,0905-4-cjx,2.0,word,1693893973.7860143,669.0000000000001,382.99999999999994,1.0,2.0,0.0,24
278,0905-4-cjx,2.0,word,1693893973.8173294,671.0000000000001,382.99999999999994,2.0,2.0,0.0,23
279,0905-4-cjx,2.0,word,1693893973.8496902,672.0000000000001,381.9999999999999,1.4142135623730951,2.0,0.0,22
280,0905-4-cjx,2.0,word,1693893973.881689,668.0,383.99999999999994,4.47213595499958,2.0,0.0,23
281,0905-4-cjx,2.0,word,1693893973.9139671,656.0000000000001,388.0,12.649110640673518,2.0,0.0,21
282,0905-4-cjx,2.0,word,1693893973.945256,638.9999999999998,393.99999999999994,18.027756377319943,2.0,0.0,23
283,0905-4-cjx,2.0,word,1693893973.9776409,623.0000000000001,399.99999999999994,17.08800749063506,2.0,0.0,20
284,0905-4-cjx,2.0,word,1693893974.009644,608.9999999999999,405.0,14.866068747318506,2.0,0.0,16
285,0905-4-cjx,2.0,word,1693893974.0257518,596.9999999999999,408.99999999999994,12.649110640673518,2.0,0.0,13
286,0905-4-cjx,2.0,word,1693893974.0580823,588.0000000000001,412.99999999999994,9.848857801796104,2.0,0.0,11
287,0905-4-cjx,2.0,word,1693893974.0901606,580.0,414.9999999999999,8.246211251235321,2.0,0.0,10
288,0905-4-cjx,2.0,word,1693893974.1215022,580.0,416.99999999999994,2.0,2.0,0.0,10
289,0905-4-cjx,2.0,word,1693893974.153957,596.9999999999999,415.9999999999999,17.029386365926403,2.0,0.0,12
290,0905-4-cjx,2.0,word,1693893974.1861043,611.0,415.99999999999994,14.0,2.0,0.0,15
291,0905-4-cjx,2.0,word,1693893974.2172568,631.0000000000001,415.0,20.024984394500787,2.0,0.0,15
292,0905-4-cjx,2.0,word,1693893974.2502232,653.9999999999999,414.99999999999994,23.0,2.0,0.0,18
293,0905-4-cjx,2.0,word,1693893974.2815936,674.0,414.0,20.024984394500787,2.0,0.0,16
294,0905-4-cjx,2.0,word,1693893974.2972603,690.9999999999999,413.9999999999999,17.0,2.0,0.0,11
295,0905-4-cjx,2.0,word,1693893974.3293524,704.0000000000002,413.99999999999994,13.0,2.0,0.0,5
296,0905-4-cjx,2.0,word,1693893974.3616812,714.0,413.9999999999999,10.0,2.0,0.0,5
297,0905-4-cjx,2.0,word,1693893974.3933303,742.0,411.0,28.16025568065745,2.0,0.0,2
298,0905-4-cjx,2.0,word,1693893974.4253428,875.9999999999999,403.9999999999999,134.18271125595876,2.0,0.0,1
299,0905-4-cjx,2.0,word,1693893974.4574964,1127.9999999999998,396.9999999999999,252.0972034751675,2.0,0.0,3
300,0905-4-cjx,2.0,word,1693893974.4897122,1299.0,389.99999999999994,171.14321488157222,2.0,0.0,2
301,0905-4-cjx,2.0,word,1693893974.5221963,1381.9999999999998,385.99999999999994,83.09632964216891,2.0,0.0,6
302,0905-4-cjx,2.0,word,1693893974.5538876,1420.0,383.99999999999994,38.05259518088089,2.0,0.0,7
303,0905-4-cjx,2.0,word,1693893974.569894,1437.9999999999995,382.9999999999999,18.027756377319943,2.0,0.0,5
304,0905-4-cjx,2.0,word,1693893974.601921,1449.0,382.9999999999999,11.0,2.0,0.0,3
305,0905-4-cjx,2.0,word,1693893974.633366,1454.0,383.99999999999994,5.0990195135927845,2.0,0.0,3
306,0905-4-cjx,2.0,word,1693893974.665535,1406.0,436.99999999999994,71.50524456289902,2.0,0.0,3
308,0905-4-cjx,2.0,word,1693893974.8098712,1156.0000000000002,528.9999999999999,91.48223871331528,2.0,0.0,1
309,0905-4-cjx,2.0,word,1693893974.8418722,1117.0,503.99999999999983,46.32493928760188,2.0,0.0,8
310,0905-4-cjx,2.0,word,1693893974.8732495,1069.0,470.0,58.82176467941097,2.0,0.0,7
311,0905-4-cjx,2.0,word,1693893974.905379,1025.0,442.9999999999999,51.62363799656123,2.0,0.0,2
312,0905-4-cjx,2.0,word,1693893974.9375746,920.0,435.99999999999994,105.23307464861035,2.0,0.0,2
313,0905-4-cjx,2.0,word,1693893974.9705193,792.9999999999999,447.0,127.47548783981962,2.0,0.0,11
314,0905-4-cjx,2.0,word,1693893975.0016978,719.9999999999999,455.0,73.43704787094863,2.0,0.0,7
315,0905-4-cjx,2.0,word,1693893975.0340066,679.9999999999999,457.99999999999994,40.11234224026316,2.0,0.0,5
316,0905-4-cjx,2.0,word,1693893975.065452,658.0000000000001,459.0,22.02271554554524,2.0,0.0,15
317,0905-4-cjx,2.0,word,1693893975.0981574,645.9999999999998,460.0,12.041594578792296,2.0,0.0,14
318,0905-4-cjx,2.0,word,1693893975.114042,638.0,460.99999999999994,8.06225774829855,2.0,0.0,13
319,0905-4-cjx,2.0,word,1693893975.146213,635.0,461.9999999999999,3.1622776601683795,2.0,0.0,13
320,0905-4-cjx,2.0,word,1693893975.1773388,631.9999999999999,462.99999999999994,3.1622776601683795,2.0,0.0,13
321,0905-4-cjx,2.0,word,1693893975.2096484,631.0000000000001,463.0,1.0,2.0,0.0,13
322,0905-4-cjx,2.0,word,1693893975.2421288,630.0,462.99999999999994,1.0,2.0,0.0,13
323,0905-4-cjx,2.0,word,1693893975.273504,629.0000000000001,464.0,1.4142135623730951,2.0,0.0,13
324,0905-4-cjx,2.0,word,1693893975.3055162,629.0000000000002,464.9999999999999,1.0,2.0,0.0,13
325,0905-4-cjx,2.0,word,1693893975.337731,629.0000000000002,464.9999999999999,0.0,2.0,0.0,13
326,0905-4-cjx,2.0,word,1693893975.3697753,629.0000000000002,464.9999999999999,0.0,2.0,0.0,13
327,0905-4-cjx,2.0,word,1693893975.385884,630.9999999999999,466.0000000000001,2.23606797749979,2.0,0.0,13
328,0905-4-cjx,2.0,word,1693893975.4173305,640.0,467.0,9.055385138137416,2.0,0.0,15
329,0905-4-cjx,2.0,word,1693893975.4495203,662.0000000000001,469.0,22.09072203437452,2.0,0.0,18
330,0905-4-cjx,2.0,word,1693893975.4821506,691.0,474.00000000000006,29.42787793912432,2.0,0.0,8
331,0905-4-cjx,2.0,word,1693893975.513478,717.9999999999999,477.9999999999999,27.29468812791236,2.0,0.0,10
332,0905-4-cjx,2.0,word,1693893975.545661,740.0,482.99999999999994,22.56102834535696,2.0,0.0,15
333,0905-4-cjx,2.0,word,1693893975.5777402,757.0,486.9999999999999,17.46424919657298,2.0,0.0,24
334,0905-4-cjx,2.0,word,1693893975.6098032,770.0,489.99999999999994,13.341664064126334,2.0,0.0,27
335,0905-4-cjx,2.0,word,1693893975.6259558,780.0,492.0,10.198039027185567,2.0,0.0,29
336,0905-4-cjx,2.0,word,1693893975.6575065,787.0,493.9999999999999,7.280109889280518,2.0,0.0,28
337,0905-4-cjx,2.0,word,1693893975.689415,792.0000000000001,494.99999999999994,5.0990195135927845,2.0,0.0,30
338,0905-4-cjx,2.0,word,1693893975.7215626,795.0000000000001,495.99999999999983,3.1622776601683795,2.0,0.0,30
339,0905-4-cjx,2.0,word,1693893975.7537518,798.9999999999999,497.0,4.123105625617661,2.0,0.0,29
340,0905-4-cjx,2.0,word,1693893975.7858944,801.0,496.99999999999994,2.0,2.0,0.0,29
341,0905-4-cjx,2.0,word,1693893975.8180158,794.0000000000001,497.9999999999999,7.071067811865476,2.0,0.0,30
342,0905-4-cjx,2.0,word,1693893975.849934,787.0,497.99999999999994,7.0,2.0,0.0,28
343,0905-4-cjx,2.0,word,1693893975.8819373,780.0,498.0,7.0,2.0,0.0,26
344,0905-4-cjx,2.0,word,1693893975.8979352,769.0,498.0,11.0,2.0,0.0,28
345,0905-4-cjx,2.0,word,1693893975.9299338,758.0,497.99999999999983,11.0,2.0,0.0,24
346,0905-4-cjx,2.0,word,1693893975.9613864,762.9999999999999,497.9999999999999,5.0,2.0,0.0,26
347,0905-4-cjx,2.0,word,1693893975.9935007,775.9999999999999,496.99999999999994,13.038404810405298,2.0,0.0,28
348,0905-4-cjx,2.0,word,1693893976.026173,810.0,494.0,34.132096331752024,2.0,0.0,31
349,0905-4-cjx,2.0,word,1693893976.0573704,851.0,489.99999999999994,41.19465984809196,2.0,0.0,26
350,0905-4-cjx,2.0,word,1693893976.089847,887.9999999999999,484.99999999999994,37.33630940518894,2.0,0.0,28
351,0905-4-cjx,2.0,word,1693893976.121967,916.0,481.0,28.284271247461906,2.0,0.0,26
352,0905-4-cjx,2.0,word,1693893976.1536925,937.0,478.0,21.213203435596427,2.0,0.0,24
353,0905-4-cjx,2.0,word,1693893976.1695795,951.0000000000001,474.99999999999994,14.317821063276352,2.0,0.0,28
354,0905-4-cjx,2.0,word,1693893976.201727,960.9999999999999,471.9999999999999,10.44030650891055,2.0,0.0,29
355,0905-4-cjx,2.0,word,1693893976.2334282,968.9999999999999,470.0,8.246211251235321,2.0,0.0,29
356,0905-4-cjx,2.0,word,1693893976.2657738,974.9999999999998,467.9999999999999,6.324555320336759,2.0,0.0,25
357,0905-4-cjx,2.0,word,1693893976.297892,984.0000000000001,466.99999999999994,9.055385138137416,2.0,0.0,22
358,0905-4-cjx,2.0,word,1693893976.3298306,1026.0,466.0,42.01190307520001,2.0,0.0,15
359,0905-4-cjx,2.0,word,1693893976.3620458,1080.0,465.99999999999994,54.0,2.0,0.0,6
360,0905-4-cjx,2.0,word,1693893976.3780484,1123.9999999999995,462.99999999999994,44.10215414239989,2.0,0.0,8
361,0905-4-cjx,2.0,word,1693893976.4100316,1154.0,460.99999999999994,30.066592756745816,2.0,0.0,10
362,0905-4-cjx,2.0,word,1693893976.4413474,1172.9999999999998,456.99999999999994,19.4164878389476,2.0,0.0,11
363,0905-4-cjx,2.0,word,1693893976.4745014,1183.9999999999998,456.00000000000006,11.04536101718726,2.0,0.0,10
364,0905-4-cjx,2.0,word,1693893976.5056686,1191.0000000000002,455.00000000000006,7.071067811865476,2.0,0.0,10
365,0905-4-cjx,2.0,word,1693893976.538086,1236.9999999999998,457.9999999999999,46.09772228646444,2.0,0.0,3
366,0905-4-cjx,2.0,word,1693893976.5701246,1301.9999999999995,461.99999999999994,65.12296062065974,2.0,0.0,5
367,0905-4-cjx,2.0,word,1693893976.6014345,1348.0000000000002,464.99999999999994,46.09772228646444,2.0,0.0,32
368,0905-4-cjx,2.0,word,1693893976.6340332,1375.0000000000002,468.00000000000006,27.16615541441225,2.0,0.0,21
369,0905-4-cjx,2.0,word,1693893976.6653233,1391.9999999999998,468.9999999999999,17.029386365926403,2.0,0.0,9
370,0905-4-cjx,2.0,word,1693893976.6974545,1403.9999999999998,469.9999999999999,12.041594578792296,2.0,0.0,8
371,0905-4-cjx,2.0,word,1693893976.713553,1410.0000000000002,471.0,6.082762530298219,2.0,0.0,8
372,0905-4-cjx,2.0,word,1693893976.745822,1383.9999999999998,471.99999999999994,26.019223662515376,2.0,0.0,14
373,0905-4-cjx,2.0,word,1693893976.77807,1339.0,472.99999999999994,45.0111097397076,2.0,0.0,34
374,0905-4-cjx,2.0,word,1693893976.8101752,1090.0,488.99999999999994,249.51352668743232,2.0,0.0,9
375,0905-4-cjx,2.0,word,1693893976.8415854,859.9999999999999,505.99999999999994,230.62740513651016,2.0,0.0,17
376,0905-4-cjx,2.0,word,1693893976.8735795,735.0,515.0,125.32358118087753,2.0,0.0,15
377,0905-4-cjx,2.0,word,1693893976.905589,674.0,518.9999999999999,61.1310068623117,2.0,0.0,11
378,0905-4-cjx,2.0,word,1693893976.937869,647.0000000000001,521.9999999999999,27.16615541441225,2.0,0.0,13
379,0905-4-cjx,2.0,word,1693893976.9700882,633.0,524.0,14.142135623730953,2.0,0.0,12
380,0905-4-cjx,2.0,word,1693893976.9861977,624.9999999999999,525.9999999999999,8.246211251235321,2.0,0.0,12
381,0905-4-cjx,2.0,word,1693893977.018198,604.0,528.0,21.095023109728988,2.0,0.0,17
382,0905-4-cjx,2.0,word,1693893977.049275,584.0,529.0000000000001,20.024984394500787,2.0,0.0,21
383,0905-4-cjx,2.0,word,1693893977.0814662,572.0,530.0,12.041594578792296,2.0,0.0,25
384,0905-4-cjx,2.0,word,1693893977.113725,565.0000000000002,531.0000000000001,7.071067811865476,2.0,0.0,25
385,0905-4-cjx,2.0,word,1693893977.145849,560.9999999999999,531.9999999999998,4.123105625617661,2.0,0.0,24
386,0905-4-cjx,2.0,word,1693893977.1781127,558.0,534.0000000000001,3.605551275463989,2.0,0.0,23
387,0905-4-cjx,2.0,word,1693893977.2101676,556.0,535.0000000000001,2.23606797749979,2.0,0.0,23
388,0905-4-cjx,2.0,word,1693893977.2415006,555.0,535.0,1.0,2.0,0.0,23
389,0905-4-cjx,2.0,word,1693893977.2576416,565.9999999999999,530.9999999999999,11.704699910719626,2.0,0.0,25
390,0905-4-cjx,2.0,word,1693893977.2898126,576.0000000000001,527.0,10.770329614269007,2.0,0.0,26
391,0905-4-cjx,2.0,word,1693893977.321786,592.0,521.9999999999999,16.76305461424021,2.0,0.0,23
392,0905-4-cjx,2.0,word,1693893977.3539972,611.0,513.9999999999999,20.615528128088304,2.0,0.0,15
393,0905-4-cjx,2.0,word,1693893977.3860812,629.0000000000001,508.9999999999999,18.68154169226941,2.0,0.0,13
394,0905-4-cjx,2.0,word,1693893977.418082,643.9999999999999,503.9999999999999,15.811388300841896,2.0,0.0,12
395,0905-4-cjx,2.0,word,1693893977.4499989,656.0,500.0,12.649110640673518,2.0,0.0,11
396,0905-4-cjx,2.0,word,1693893977.4815235,677.0,496.00000000000006,21.37755832643195,2.0,0.0,11
397,0905-4-cjx,2.0,word,1693893977.5138865,700.9999999999999,492.99999999999994,24.186773244895647,2.0,0.0,10
398,0905-4-cjx,2.0,word,1693893977.5298877,718.0,489.9999999999999,17.26267650163207,2.0,0.0,13
399,0905-4-cjx,2.0,word,1693893977.5613823,730.9999999999999,487.9999999999999,13.152946437965904,2.0,0.0,16
400,0905-4-cjx,2.0,word,1693893977.5938587,740.0,485.99999999999994,9.219544457292889,2.0,0.0,17
401,0905-4-cjx,2.0,word,1693893977.6254034,745.0000000000001,485.0,5.0990195135927845,2.0,0.0,18
402,0905-4-cjx,2.0,word,1693893977.6576858,750.9999999999999,483.9999999999999,6.082762530298219,2.0,0.0,20
403,0905-4-cjx,2.0,word,1693893977.6899414,782.0,481.0000000000001,31.144823004794876,2.0,0.0,30
404,0905-4-cjx,2.0,word,1693893977.721292,816.0,478.0,34.132096331752024,2.0,0.0,32
405,0905-4-cjx,2.0,word,1693893977.7533765,842.9999999999999,477.0,27.018512172212592,2.0,0.0,27
406,0905-4-cjx,2.0,word,1693893977.7855775,862.0,474.99999999999994,19.1049731745428,2.0,0.0,29
407,0905-4-cjx,2.0,word,1693893977.8016148,876.0,474.99999999999994,14.0,2.0,0.0,31
408,0905-4-cjx,2.0,word,1693893977.8340838,885.9999999999999,473.99999999999994,10.04987562112089,2.0,0.0,27
409,0905-4-cjx,2.0,word,1693893977.866337,905.9999999999999,475.0,20.024984394500787,2.0,0.0,26
410,0905-4-cjx,2.0,word,1693893977.8975737,932.0,475.99999999999994,26.019223662515376,2.0,0.0,25
411,0905-4-cjx,2.0,word,1693893977.9294689,952.9999999999999,476.99999999999983,21.02379604162864,2.0,0.0,29
412,0905-4-cjx,2.0,word,1693893977.9614646,966.9999999999999,478.0,14.0356688476182,2.0,0.0,29
413,0905-4-cjx,2.0,word,1693893977.9934628,976.0000000000001,477.99999999999994,9.0,2.0,0.0,26
414,0905-4-cjx,2.0,word,1693893978.0255558,983.9999999999999,477.9999999999999,8.0,2.0,0.0,24
415,0905-4-cjx,2.0,word,1693893978.0584643,988.9999999999999,477.99999999999994,5.0,2.0,0.0,28
416,0905-4-cjx,2.0,word,1693893978.0735545,992.0,476.99999999999994,3.1622776601683795,2.0,0.0,27
417,0905-4-cjx,2.0,word,1693893978.1059568,995.0000000000001,476.99999999999994,3.0,2.0,0.0,27
418,0905-4-cjx,2.0,word,1693893978.138105,997.0,476.99999999999994,2.0,2.0,0.0,26
419,0905-4-cjx,2.0,word,1693893978.1700528,999.0000000000001,476.99999999999983,2.0,2.0,0.0,26
420,0905-4-cjx,2.0,word,1693893978.2022357,995.0000000000001,476.99999999999994,4.0,2.0,0.0,27
421,0905-4-cjx,2.0,word,1693893978.2338977,990.0,476.99999999999983,5.0,2.0,0.0,28
422,0905-4-cjx,2.0,word,1693893978.2660952,981.9999999999999,476.99999999999983,8.0,2.0,0.0,25
423,0905-4-cjx,2.0,word,1693893978.2975757,968.9999999999999,476.9999999999999,13.0,2.0,0.0,29
424,0905-4-cjx,2.0,word,1693893978.313703,954.9999999999999,476.9999999999999,14.0,2.0,0.0,29
425,0905-4-cjx,2.0,word,1693893978.345858,942.0,476.99999999999994,13.0,2.0,0.0,23
426,0905-4-cjx,2.0,word,1693893978.3782792,930.0,476.99999999999994,12.0,2.0,0.0,26
427,0905-4-cjx,2.0,word,1693893978.4102385,921.0,476.99999999999994,9.0,2.0,0.0,25
428,0905-4-cjx,2.0,word,1693893978.4413922,912.9999999999999,476.99999999999983,8.0,2.0,0.0,26
429,0905-4-cjx,2.0,word,1693893978.4739122,905.9999999999999,476.99999999999994,7.0,2.0,0.0,26
430,0905-4-cjx,2.0,word,1693893978.506101,902.0000000000001,477.99999999999994,4.123105625617661,2.0,0.0,27
431,0905-4-cjx,2.0,word,1693893978.5375671,898.9999999999999,476.99999999999983,3.1622776601683795,2.0,0.0,28
432,0905-4-cjx,2.0,word,1693893978.5695174,895.9999999999999,476.9999999999999,3.0,2.0,0.0,27
433,0905-4-cjx,2.0,word,1693893978.6014786,894.0,478.0,2.23606797749979,2.0,0.0,26
434,0905-4-cjx,2.0,word,1693893978.617666,892.0,478.00000000000006,2.0,2.0,0.0,26
435,0905-4-cjx,2.0,word,1693893978.6499846,889.9999999999999,477.9999999999999,2.0,2.0,0.0,25
436,0905-4-cjx,2.0,word,1693893978.6819928,888.9999999999999,478.99999999999994,1.4142135623730951,2.0,0.0,27
437,0905-4-cjx,2.0,word,1693893978.7133632,879.0,479.9999999999999,10.04987562112089,2.0,0.0,31
438,0905-4-cjx,2.0,word,1693893978.7455614,859.0,479.9999999999999,20.0,2.0,0.0,27
439,0905-4-cjx,2.0,word,1693893978.777946,839.9999999999999,479.9999999999999,19.0,2.0,0.0,28
440,0905-4-cjx,2.0,word,1693893978.8092654,823.9999999999999,480.99999999999994,16.0312195418814,2.0,0.0,31
441,0905-4-cjx,2.0,word,1693893978.8414893,809.9999999999999,480.99999999999994,14.0,2.0,0.0,33
442,0905-4-cjx,2.0,word,1693893978.8579645,800.0000000000001,479.99999999999994,10.04987562112089,2.0,0.0,30
443,0905-4-cjx,2.0,word,1693893978.8892927,792.9999999999999,480.99999999999994,7.071067811865476,2.0,0.0,30
444,0905-4-cjx,2.0,word,1693893978.9214203,786.9999999999999,480.99999999999994,6.0,2.0,0.0,30
445,0905-4-cjx,2.0,word,1693893978.9541051,791.9999999999999,481.9999999999999,5.0990195135927845,2.0,0.0,30
446,0905-4-cjx,2.0,word,1693893978.9861252,802.9999999999998,481.9999999999999,11.0,2.0,0.0,31
447,0905-4-cjx,2.0,word,1693893979.01725,816.9999999999999,480.99999999999994,14.0356688476182,2.0,0.0,31
448,0905-4-cjx,2.0,word,1693893979.0495694,845.9999999999999,481.00000000000006,29.0,2.0,0.0,27
449,0905-4-cjx,2.0,word,1693893979.0818784,915.0,482.00000000000006,69.00724599634447,2.0,0.0,26
450,0905-4-cjx,2.0,word,1693893979.1140263,986.0,483.0,71.00704190430693,2.0,0.0,28
451,0905-4-cjx,2.0,word,1693893979.1300552,1039.0,483.0,53.0,2.0,0.0,10
452,0905-4-cjx,2.0,word,1693893979.161496,1073.9999999999998,482.9999999999999,35.0,2.0,0.0,8
453,0905-4-cjx,2.0,word,1693893979.1939251,1094.9999999999995,482.9999999999999,21.0,2.0,0.0,10
454,0905-4-cjx,2.0,word,1693893979.2264917,1108.0,482.9999999999999,13.0,2.0,0.0,10
455,0905-4-cjx,2.0,word,1693893979.25777,1115.9999999999998,483.9999999999999,8.06225774829855,2.0,0.0,9
456,0905-4-cjx,2.0,word,1693893979.2899811,1137.0,485.9999999999999,21.095023109728988,2.0,0.0,8
457,0905-4-cjx,2.0,word,1693893979.3214636,1156.0,486.9999999999999,19.026297590440446,2.0,0.0,11
458,0905-4-cjx,2.0,word,1693893979.3539038,1170.0000000000002,487.0,14.0,2.0,0.0,15
459,0905-4-cjx,2.0,word,1693893979.3860948,1180.0,486.9999999999999,10.0,2.0,0.0,16
460,0905-4-cjx,2.0,word,1693893979.4021814,1186.9999999999998,487.0,7.0,2.0,0.0,16
461,0905-4-cjx,2.0,word,1693893979.4332826,1190.9999999999998,486.9999999999999,4.0,2.0,0.0,16
462,0905-4-cjx,2.0,word,1693893979.4653635,1195.9999999999998,485.9999999999999,5.0990195135927845,2.0,0.0,17
463,0905-4-cjx,2.0,word,1693893979.4987495,1197.9999999999998,485.9999999999999,2.0,2.0,0.0,17
464,0905-4-cjx,2.0,word,1693893979.529897,1220.0,486.9999999999999,22.02271554554524,2.0,0.0,14
465,0905-4-cjx,2.0,word,1693893979.561999,1255.0,487.99999999999994,35.0142828000232,2.0,0.0,9
466,0905-4-cjx,2.0,word,1693893979.5934849,1283.9999999999998,490.00000000000006,29.068883707497267,2.0,0.0,7
467,0905-4-cjx,2.0,word,1693893979.625489,1307.0,490.9999999999999,23.021728866442675,2.0,0.0,22
468,0905-4-cjx,2.0,word,1693893979.65755,1322.9999999999998,492.9999999999999,16.1245154965971,2.0,0.0,34
469,0905-4-cjx,2.0,word,1693893979.6737325,1333.9999999999998,493.9999999999999,11.04536101718726,2.0,0.0,32
470,0905-4-cjx,2.0,word,1693893979.7059124,1342.0,494.99999999999983,8.06225774829855,2.0,0.0,33
471,0905-4-cjx,2.0,word,1693893979.7381992,1348.0,494.99999999999983,6.0,2.0,0.0,33
472,0905-4-cjx,2.0,word,1693893979.7693343,1351.9999999999998,495.99999999999994,4.123105625617661,2.0,0.0,34
473,0905-4-cjx,2.0,word,1693893979.8014553,1355.0,496.0,3.0,2.0,0.0,35
474,0905-4-cjx,2.0,word,1693893979.8337958,1357.0,495.99999999999983,2.0,2.0,0.0,35
475,0905-4-cjx,2.0,word,1693893979.8660295,1354.9999999999998,497.0,2.23606797749979,2.0,0.0,34
476,0905-4-cjx,2.0,word,1693893979.8981297,1351.0,495.99999999999994,4.123105625617661,2.0,0.0,33
477,0905-4-cjx,2.0,word,1693893979.929467,1347.9999999999998,496.00000000000006,3.0,2.0,0.0,33
478,0905-4-cjx,2.0,word,1693893979.9456122,1347.0,495.99999999999983,1.0,2.0,0.0,34
479,0905-4-cjx,2.0,word,1693893979.9777756,1343.9999999999998,495.9999999999999,3.0,2.0,0.0,34
480,0905-4-cjx,2.0,word,1693893980.0101247,1340.9999999999998,494.9999999999998,3.1622776601683795,2.0,0.0,33
481,0905-4-cjx,2.0,word,1693893980.0416148,1337.9999999999998,494.9999999999999,3.0,2.0,0.0,32
482,0905-4-cjx,2.0,word,1693893980.0732436,1334.9999999999998,494.9999999999999,3.0,2.0,0.0,32
483,0905-4-cjx,2.0,word,1693893980.1053965,1332.0,493.9999999999998,3.1622776601683795,2.0,0.0,32
484,0905-4-cjx,2.0,word,1693893980.1375554,1329.0,494.0,3.0,2.0,0.0,31
485,0905-4-cjx,2.0,word,1693893980.1695576,1328.0,493.0,1.4142135623730951,2.0,0.0,31
486,0905-4-cjx,2.0,word,1693893980.201558,1333.0,494.00000000000006,5.0990195135927845,2.0,0.0,32
487,0905-4-cjx,2.0,word,1693893980.2175455,1340.9999999999998,493.99999999999983,8.0,2.0,0.0,33
488,0905-4-cjx,2.0,word,1693893980.2498653,1354.0,494.99999999999983,13.038404810405298,2.0,0.0,34
489,0905-4-cjx,2.0,word,1693893980.2814496,1368.9999999999998,494.9999999999999,15.0,2.0,0.0,31
490,0905-4-cjx,2.0,word,1693893980.3134696,1382.9999999999998,494.9999999999999,14.0,2.0,0.0,21
491,0905-4-cjx,2.0,word,1693893980.345756,1394.9999999999998,495.99999999999994,12.041594578792296,2.0,0.0,10
492,0905-4-cjx,2.0,word,1693893980.3782456,1379.9999999999998,495.99999999999994,15.0,2.0,0.0,24
493,0905-4-cjx,2.0,word,1693893980.409336,1325.0,495.99999999999994,55.0,2.0,0.0,31
494,0905-4-cjx,2.0,word,1693893980.4414885,1089.0,507.9999999999999,236.30488780387088,2.0,0.0,7
495,0905-4-cjx,2.0,word,1693893980.4739118,888.9999999999998,520.9999999999999,200.42205467462907,2.0,0.0,3
496,0905-4-cjx,2.0,word,1693893980.49006,782.0,528.0,107.22872749408155,2.0,0.0,20
497,0905-4-cjx,2.0,word,1693893980.52221,699.0,536.0,83.38465086573187,2.0,0.0,8
498,0905-4-cjx,2.0,word,1693893980.5534816,627.0000000000001,542.9999999999998,72.3394774656273,2.0,0.0,10
499,0905-4-cjx,2.0,word,1693893980.585601,588.0000000000001,545.9999999999998,39.11521443121589,2.0,0.0,20
500,0905-4-cjx,2.0,word,1693893980.617633,567.0,547.0,21.02379604162864,2.0,0.0,22
501,0905-4-cjx,2.0,word,1693893980.6500664,555.0,547.0000000000001,12.0,2.0,0.0,20
502,0905-4-cjx,2.0,word,1693893980.6816676,547.9999999999999,546.9999999999999,7.0,2.0,0.0,18
503,0905-4-cjx,2.0,word,1693893980.7137127,544.9999999999999,547.0000000000002,3.0,2.0,0.0,17
504,0905-4-cjx,2.0,word,1693893980.7459955,543.0000000000001,546.0,2.23606797749979,2.0,0.0,17
505,0905-4-cjx,2.0,word,1693893980.7619946,542.0000000000001,546.0,1.0,2.0,0.0,17
506,0905-4-cjx,2.0,word,1693893980.7935982,543.9999999999999,547.0000000000001,2.23606797749979,2.0,0.0,17
507,0905-4-cjx,2.0,word,1693893980.8256392,561.0,547.0000000000002,17.0,2.0,0.0,22
508,0905-4-cjx,2.0,word,1693893980.8572736,582.0,546.0,21.02379604162864,2.0,0.0,24
509,0905-4-cjx,2.0,word,1693893980.889485,621.0,545.0,39.01281840626232,2.0,0.0,11
510,0905-4-cjx,2.0,word,1693893980.9216428,664.0,545.0,43.0,2.0,0.0,8
511,0905-4-cjx,2.0,word,1693893980.9537518,698.0,546.0000000000001,34.0147027033899,2.0,0.0,7
512,0905-4-cjx,2.0,word,1693893980.985752,724.9999999999999,547.0000000000001,27.018512172212592,2.0,0.0,7
513,0905-4-cjx,2.0,word,1693893981.0177526,744.0000000000001,548.0,19.026297590440446,2.0,0.0,8
514,0905-4-cjx,2.0,word,1693893981.0337522,758.0,549.0,14.0356688476182,2.0,0.0,8
