original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
495,0905-4-cjx,27.0,word,1693895529.081815,975.0,433.99999999999994,54.037024344425184,39.0,0.0,6
496,0905-4-cjx,27.0,word,1693895529.0978162,1025.0,433.9999999999999,50.0,39.0,0.0,19
497,0905-4-cjx,27.0,word,1693895529.130013,1059.0,433.99999999999994,34.0,39.0,0.0,38
498,0905-4-cjx,27.0,word,1693895529.1621213,1080.0,432.99999999999994,21.02379604162864,39.0,0.0,47
499,0905-4-cjx,27.0,word,1693895529.194157,1094.0000000000002,432.99999999999994,14.0,39.0,0.0,47
500,0905-4-cjx,27.0,word,1693895529.2262285,1102.0000000000002,433.0,8.0,39.0,0.0,43
501,0905-4-cjx,27.0,word,1693895529.258218,1109.0,431.99999999999994,7.071067811865476,39.0,0.0,38
502,0905-4-cjx,27.0,word,1693895529.2894115,1113.9999999999995,430.99999999999994,5.0990195135927845,39.0,0.0,39
503,0905-4-cjx,27.0,word,1693895529.3220935,1148.9999999999998,432.0,35.0142828000232,39.0,0.0,26
504,0905-4-cjx,27.0,word,1693895529.337983,1189.9999999999998,432.99999999999994,41.01219330881976,39.0,0.0,20
505,0905-4-cjx,27.0,word,1693895529.3701603,1221.0,433.99999999999994,31.016124838541646,39.0,0.0,16
506,0905-4-cjx,27.0,word,1693895529.40137,1244.9999999999998,431.99999999999994,24.08318915758459,39.0,0.0,19
507,0905-4-cjx,27.0,word,1693895529.4337747,1260.0,430.99999999999994,15.033296378372908,39.0,0.0,25
508,0905-4-cjx,27.0,word,1693895529.4660363,1269.9999999999998,430.9999999999999,10.0,39.0,0.0,33
509,0905-4-cjx,27.0,word,1693895529.4979246,1277.9999999999995,430.9999999999999,8.0,39.0,0.0,35
510,0905-4-cjx,27.0,word,1693895529.5301547,1283.0,430.0,5.0990195135927845,39.0,0.0,34
511,0905-4-cjx,27.0,word,1693895529.561485,1286.9999999999998,429.9999999999999,4.0,39.0,0.0,34
512,0905-4-cjx,27.0,word,1693895529.5934815,1288.9999999999998,430.9999999999999,2.23606797749979,39.0,0.0,34
513,0905-4-cjx,27.0,word,1693895529.6094563,1276.0,431.0,13.0,39.0,0.0,34
514,0905-4-cjx,27.0,word,1693895529.641831,1259.9999999999998,429.99999999999983,16.0312195418814,39.0,0.0,26
515,0905-4-cjx,27.0,word,1693895529.6738348,1224.0,427.99999999999994,36.05551275463989,39.0,0.0,13
516,0905-4-cjx,27.0,word,1693895529.7059157,1184.0000000000002,425.99999999999994,40.049968789001575,39.0,0.0,22
517,0905-4-cjx,27.0,word,1693895529.737302,1148.9999999999995,424.99999999999994,35.0142828000232,39.0,0.0,28
518,0905-4-cjx,27.0,word,1693895529.7694354,1124.0,422.99999999999994,25.079872407968907,39.0,0.0,33
519,0905-4-cjx,27.0,word,1693895529.8016615,1104.9999999999998,422.99999999999994,19.0,39.0,0.0,40
520,0905-4-cjx,27.0,word,1693895529.833702,1092.9999999999998,424.9999999999999,12.16552506059644,39.0,0.0,47
521,0905-4-cjx,27.0,word,1693895529.865811,1082.9999999999995,425.99999999999994,10.04987562112089,39.0,0.0,48
522,0905-4-cjx,27.0,word,1693895529.881874,1076.0,426.99999999999994,7.071067811865476,39.0,0.0,47
523,0905-4-cjx,27.0,word,1693895529.9140482,1071.0,427.9999999999999,5.0990195135927845,39.0,0.0,42
524,0905-4-cjx,27.0,word,1693895529.9461365,1067.9999999999998,427.99999999999983,3.0,39.0,0.0,39
525,0905-4-cjx,27.0,word,1693895529.9780235,1066.0,428.9999999999999,2.23606797749979,39.0,0.0,40
526,0905-4-cjx,27.0,word,1693895530.0100236,1063.9999999999998,429.9999999999999,2.23606797749979,39.0,0.0,39
527,0905-4-cjx,27.0,word,1693895530.042023,1063.0000000000002,431.0,1.4142135623730951,39.0,0.0,40
528,0905-4-cjx,27.0,word,1693895530.0732896,1062.0,431.99999999999994,1.4142135623730951,39.0,0.0,38
529,0905-4-cjx,27.0,word,1693895530.106175,1062.0,431.99999999999994,0.0,39.0,0.0,38
530,0905-4-cjx,27.0,word,1693895530.1373253,1068.0,432.0,6.0,39.0,0.0,42
531,0905-4-cjx,27.0,word,1693895530.153367,1077.0,432.9999999999999,9.055385138137416,39.0,0.0,46
532,0905-4-cjx,27.0,word,1693895530.185475,1092.0,432.9999999999999,15.0,39.0,0.0,49
533,0905-4-cjx,27.0,word,1693895530.217364,1107.9999999999998,433.99999999999994,16.0312195418814,39.0,0.0,36
534,0905-4-cjx,27.0,word,1693895530.2498455,1123.9999999999998,434.9999999999999,16.0312195418814,39.0,0.0,34
535,0905-4-cjx,27.0,word,1693895530.2819235,1138.0,436.99999999999994,14.142135623730953,39.0,0.0,31
536,0905-4-cjx,27.0,word,1693895530.3132734,1149.9999999999998,436.99999999999994,12.0,39.0,0.0,25
537,0905-4-cjx,27.0,word,1693895530.345579,1158.9999999999998,436.99999999999994,9.0,39.0,0.0,21
538,0905-4-cjx,27.0,word,1693895530.377551,1166.0,438.0,7.071067811865476,39.0,0.0,19
539,0905-4-cjx,27.0,word,1693895530.409728,1171.0000000000002,438.99999999999994,5.0990195135927845,39.0,0.0,20
540,0905-4-cjx,27.0,word,1693895530.425816,1174.0000000000002,438.0,3.1622776601683795,39.0,0.0,21
541,0905-4-cjx,27.0,word,1693895530.4577336,1176.9999999999998,437.99999999999994,3.0,39.0,0.0,21
542,0905-4-cjx,27.0,word,1693895530.489733,1180.0,437.99999999999994,3.0,39.0,0.0,21
543,0905-4-cjx,27.0,word,1693895530.521814,1182.0,437.99999999999994,2.0,39.0,0.0,22
544,0905-4-cjx,27.0,word,1693895530.5537045,1184.0,438.0,2.0,39.0,0.0,22
545,0905-4-cjx,27.0,word,1693895530.5858524,1201.0,437.99999999999994,17.0,39.0,0.0,17
546,0905-4-cjx,27.0,word,1693895530.618033,1241.9999999999998,439.99999999999994,41.04875150354759,39.0,0.0,17
547,0905-4-cjx,27.0,word,1693895530.649452,1282.9999999999998,441.9999999999999,41.04875150354759,39.0,0.0,34
548,0905-4-cjx,27.0,word,1693895530.6815414,1316.0000000000002,444.0,33.06055050963308,39.0,0.0,31
549,0905-4-cjx,27.0,word,1693895530.6974592,1339.9999999999998,445.9999999999999,24.08318915758459,39.0,0.0,22
550,0905-4-cjx,27.0,word,1693895530.7296057,1355.9999999999995,447.9999999999999,16.1245154965971,39.0,0.0,12
551,0905-4-cjx,27.0,word,1693895530.761633,1334.9999999999998,450.99999999999983,21.213203435596427,39.0,0.0,25
552,0905-4-cjx,27.0,word,1693895530.794231,1285.9999999999998,453.9999999999999,49.09175083453431,39.0,0.0,33
553,0905-4-cjx,27.0,word,1693895530.8261151,1130.0,468.0,156.62694531912445,39.0,0.0,11
554,0905-4-cjx,27.0,word,1693895530.8581126,981.0000000000001,482.99999999999994,149.75313018431368,39.0,0.0,18
555,0905-4-cjx,27.0,word,1693895530.8901148,884.9999999999999,492.00000000000006,96.42095207992918,39.0,0.0,17
556,0905-4-cjx,27.0,word,1693895530.922305,833.0000000000001,494.9999999999999,52.08646657242167,39.0,0.0,14
557,0905-4-cjx,27.0,word,1693895530.9535236,804.9999999999999,496.99999999999994,28.0713376952364,39.0,0.0,20
558,0905-4-cjx,27.0,word,1693895530.9696438,789.0,499.99999999999994,16.278820596099706,39.0,0.0,20
559,0905-4-cjx,27.0,word,1693895531.0017917,778.9999999999999,503.0,10.44030650891055,39.0,0.0,19
560,0905-4-cjx,27.0,word,1693895531.033258,774.0,501.9999999999999,5.0990195135927845,39.0,0.0,19
561,0905-4-cjx,27.0,word,1693895531.0652902,771.0,502.99999999999994,3.1622776601683795,39.0,0.0,19
562,0905-4-cjx,27.0,word,1693895531.0975325,769.0,504.99999999999994,2.8284271247461903,39.0,0.0,19
563,0905-4-cjx,27.0,word,1693895531.1298852,786.0000000000001,506.0,17.029386365926403,39.0,0.0,20
564,0905-4-cjx,27.0,word,1693895531.1613164,799.9999999999998,505.99999999999983,14.0,39.0,0.0,20
565,0905-4-cjx,27.0,word,1693895531.1943536,820.0,505.99999999999983,20.0,39.0,0.0,16
566,0905-4-cjx,27.0,word,1693895531.2255514,849.0,504.9999999999999,29.017236257093817,39.0,0.0,14
567,0905-4-cjx,27.0,word,1693895531.2420042,877.0,503.00000000000006,28.0713376952364,39.0,0.0,14
568,0905-4-cjx,27.0,word,1693895531.273275,902.0,501.99999999999983,25.019992006393608,39.0,0.0,18
569,0905-4-cjx,27.0,word,1693895531.3052745,923.0,501.0,21.02379604162864,39.0,0.0,21
570,0905-4-cjx,27.0,word,1693895531.3375244,937.0000000000001,500.9999999999999,14.0,39.0,0.0,23
571,0905-4-cjx,27.0,word,1693895531.3696728,966.0,495.0,29.61418578992169,39.0,0.0,22
572,0905-4-cjx,27.0,word,1693895531.4012966,1003.9999999999998,485.00000000000006,39.293765408777,39.0,0.0,14
573,0905-4-cjx,27.0,word,1693895531.4334977,1035.0,474.99999999999994,32.57299494980466,39.0,0.0,18
574,0905-4-cjx,27.0,word,1693895531.465998,1057.0,467.99999999999994,23.08679276123039,39.0,0.0,26
575,0905-4-cjx,27.0,word,1693895531.4974558,1072.9999999999998,463.0,16.76305461424021,39.0,0.0,39
576,0905-4-cjx,27.0,word,1693895531.5134225,1114.0,457.99999999999983,41.30375285612676,39.0,0.0,31
577,0905-4-cjx,27.0,word,1693895531.5457551,1158.0,450.99999999999994,44.553338819890925,39.0,0.0,20
578,0905-4-cjx,27.0,word,1693895531.5781183,1187.0,447.9999999999999,29.154759474226505,39.0,0.0,19
579,0905-4-cjx,27.0,word,1693895531.6100967,1205.9999999999998,443.9999999999999,19.4164878389476,39.0,0.0,19
580,0905-4-cjx,27.0,word,1693895531.641402,1217.9999999999998,440.99999999999994,12.36931687685298,39.0,0.0,16
581,0905-4-cjx,27.0,word,1693895531.6734023,1241.0,439.99999999999994,23.021728866442675,39.0,0.0,16
582,0905-4-cjx,27.0,word,1693895531.7055497,1264.0000000000002,439.99999999999994,23.0,39.0,0.0,27
583,0905-4-cjx,27.0,word,1693895531.737849,1280.9999999999998,438.9999999999999,17.029386365926403,39.0,0.0,36
584,0905-4-cjx,27.0,word,1693895531.77003,1293.0000000000002,437.0,12.16552506059644,39.0,0.0,34
585,0905-4-cjx,27.0,word,1693895531.7860053,1302.0,435.99999999999994,9.055385138137416,39.0,0.0,34
586,0905-4-cjx,27.0,word,1693895531.8173532,1309.0,435.0,7.071067811865476,39.0,0.0,34
587,0905-4-cjx,27.0,word,1693895531.8493526,1313.9999999999998,434.99999999999994,5.0,39.0,0.0,33
588,0905-4-cjx,27.0,word,1693895531.8814826,1316.9999999999998,435.99999999999994,3.1622776601683795,39.0,0.0,33
589,0905-4-cjx,27.0,word,1693895531.9134817,1324.0,435.99999999999994,7.0,39.0,0.0,29
590,0905-4-cjx,27.0,word,1693895531.945483,1340.0,435.99999999999994,16.0,39.0,0.0,21
591,0905-4-cjx,27.0,word,1693895531.9776406,1355.9999999999998,436.99999999999994,16.0312195418814,39.0,0.0,13
592,0905-4-cjx,27.0,word,1693895532.0099597,1369.0,436.99999999999994,13.0,39.0,0.0,11
593,0905-4-cjx,27.0,word,1693895532.0415926,1355.9999999999998,438.0,13.038404810405298,39.0,0.0,13
594,0905-4-cjx,27.0,word,1693895532.057577,1297.9999999999998,441.99999999999994,58.137767414994535,39.0,0.0,35
595,0905-4-cjx,27.0,word,1693895532.0896013,1086.9999999999998,456.9999999999999,211.53250341259616,39.0,0.0,47
596,0905-4-cjx,27.0,word,1693895532.121683,900.9999999999999,473.99999999999994,186.77526602845464,39.0,0.0,16
597,0905-4-cjx,27.0,word,1693895532.1537874,797.0,483.99999999999994,104.47966309287182,39.0,0.0,20
598,0905-4-cjx,27.0,word,1693895532.1857948,743.9999999999998,489.99999999999994,53.33854141237835,39.0,0.0,21
599,0905-4-cjx,27.0,word,1693895532.2178192,718.0000000000001,492.99999999999994,26.1725046566048,39.0,0.0,25
600,0905-4-cjx,27.0,word,1693895532.2493,705.0000000000001,495.9999999999999,13.341664064126334,39.0,0.0,36
601,0905-4-cjx,27.0,word,1693895532.281781,698.0,497.9999999999999,7.280109889280518,39.0,0.0,40
602,0905-4-cjx,27.0,word,1693895532.313756,670.0,504.0,28.635642126552707,39.0,0.0,33
603,0905-4-cjx,27.0,word,1693895532.3300946,626.0,511.99999999999983,44.7213595499958,39.0,0.0,4
604,0905-4-cjx,27.0,word,1693895532.361464,594.9999999999999,517.0,31.400636936215164,39.0,0.0,10
605,0905-4-cjx,27.0,word,1693895532.3935535,577.0000000000001,520.0,18.24828759089466,39.0,0.0,13
606,0905-4-cjx,27.0,word,1693895532.4254668,564.9999999999999,523.0000000000001,12.36931687685298,39.0,0.0,15
607,0905-4-cjx,27.0,word,1693895532.4574666,556.9999999999999,522.9999999999999,8.0,39.0,0.0,18
608,0905-4-cjx,27.0,word,1693895532.4899297,552.9999999999999,524.0,4.123105625617661,39.0,0.0,18
609,0905-4-cjx,27.0,word,1693895532.522176,549.0,525.0000000000001,4.123105625617661,39.0,0.0,20
610,0905-4-cjx,27.0,word,1693895532.5540595,546.0000000000001,524.0000000000001,3.1622776601683795,39.0,0.0,20
611,0905-4-cjx,27.0,word,1693895532.5700586,537.0000000000001,526.0000000000001,9.219544457292889,39.0,0.0,20
612,0905-4-cjx,27.0,word,1693895532.601383,529.0000000000001,525.0,8.06225774829855,39.0,0.0,22
613,0905-4-cjx,27.0,word,1693895532.6333911,521.9999999999999,525.9999999999999,7.071067811865476,39.0,0.0,32
614,0905-4-cjx,27.0,word,1693895532.6654546,516.9999999999999,525.0,5.0990195135927845,39.0,0.0,30
615,0905-4-cjx,27.0,word,1693895532.6976073,512.9999999999999,526.0000000000001,4.123105625617661,39.0,0.0,29
616,0905-4-cjx,27.0,word,1693895532.729617,509.9999999999999,526.0,3.0,39.0,0.0,28
617,0905-4-cjx,27.0,word,1693895532.761736,524.0000000000001,525.0,14.0356688476182,39.0,0.0,32
618,0905-4-cjx,27.0,word,1693895532.79407,584.0,519.9999999999999,60.20797289396148,39.0,0.0,12
619,0905-4-cjx,27.0,word,1693895532.82525,669.0000000000002,510.99999999999994,85.47514258543241,39.0,0.0,33
620,0905-4-cjx,27.0,word,1693895532.857592,738.9999999999999,503.0,70.45565981523414,39.0,0.0,22
621,0905-4-cjx,27.0,word,1693895532.873632,785.9999999999999,499.9999999999999,47.09564735726647,39.0,0.0,20
622,0905-4-cjx,27.0,word,1693895532.9058034,816.0,496.0,30.265491900843116,39.0,0.0,16
623,0905-4-cjx,27.0,word,1693895532.9381917,835.0,493.99999999999994,19.1049731745428,39.0,0.0,15
624,0905-4-cjx,27.0,word,1693895532.9694808,847.0,493.0,12.041594578792296,39.0,0.0,14
625,0905-4-cjx,27.0,word,1693895533.001999,856.0,493.99999999999994,9.055385138137416,39.0,0.0,13
627,0905-4-cjx,27.0,word,1693895533.1780174,903.0,546.0000000000001,165.0242406436097,39.0,0.0,0
628,0905-4-cjx,27.0,word,1693895533.210048,973.9999999999999,502.99999999999994,83.00602387778854,39.0,0.0,20
629,0905-4-cjx,27.0,word,1693895533.2421775,1030.0,467.00000000000006,66.57326790837296,39.0,0.0,20
630,0905-4-cjx,27.0,word,1693895533.2741904,1065.0,449.99999999999983,38.91015291668744,39.0,0.0,41
631,0905-4-cjx,27.0,word,1693895533.3052602,1087.9999999999998,440.9999999999999,24.698178070456937,39.0,0.0,50
632,0905-4-cjx,27.0,word,1693895533.3375466,1103.0,434.0,16.55294535724685,39.0,0.0,42
633,0905-4-cjx,27.0,word,1693895533.3698075,1111.9999999999998,427.99999999999994,10.816653826391969,39.0,0.0,39
634,0905-4-cjx,27.0,word,1693895533.4018075,1118.0,424.99999999999994,6.708203932499369,39.0,0.0,35
635,0905-4-cjx,27.0,word,1693895533.417863,1122.0,422.0,5.0,39.0,0.0,34
636,0905-4-cjx,27.0,word,1693895533.449863,1131.0000000000002,407.9999999999999,16.64331697709324,39.0,0.0,26
637,0905-4-cjx,27.0,word,1693895533.4823172,1139.0000000000002,397.0,13.601470508735444,39.0,0.0,24
638,0905-4-cjx,27.0,word,1693895533.5133803,1145.0000000000002,389.9999999999999,9.219544457292889,39.0,0.0,25
639,0905-4-cjx,27.0,word,1693895533.545366,1150.0,384.99999999999994,7.071067811865476,39.0,0.0,27
640,0905-4-cjx,27.0,word,1693895533.5777037,1152.9999999999998,378.99999999999994,6.708203932499369,39.0,0.0,28
641,0905-4-cjx,27.0,word,1693895533.6098487,1156.0,369.99999999999994,9.486832980505138,39.0,0.0,30
642,0905-4-cjx,27.0,word,1693895533.6418486,1157.0,362.99999999999994,7.071067811865476,39.0,0.0,29
643,0905-4-cjx,27.0,word,1693895533.6578505,1158.9999999999998,357.0,6.324555320336759,39.0,0.0,27
644,0905-4-cjx,27.0,word,1693895533.6908498,1159.0,353.0,4.0,39.0,0.0,26
645,0905-4-cjx,27.0,word,1693895533.721362,1160.0,349.99999999999994,3.1622776601683795,39.0,0.0,25
646,0905-4-cjx,27.0,word,1693895533.7538254,1157.0,347.99999999999994,3.605551275463989,39.0,0.0,25
647,0905-4-cjx,27.0,word,1693895533.7861369,1143.0,344.99999999999994,14.317821063276352,39.0,0.0,23
648,0905-4-cjx,27.0,word,1693895533.8173254,1129.0,341.0,14.560219778561036,39.0,0.0,22
649,0905-4-cjx,27.0,word,1693895533.8494527,1116.0,338.0,13.341664064126334,39.0,0.0,16
650,0905-4-cjx,27.0,word,1693895533.8817124,1105.9999999999995,334.99999999999994,10.44030650891055,39.0,0.0,18
651,0905-4-cjx,27.0,word,1693895533.9136024,1097.0,332.99999999999994,9.219544457292889,39.0,0.0,18
652,0905-4-cjx,27.0,word,1693895533.929601,1090.0,331.0,7.280109889280518,39.0,0.0,19
653,0905-4-cjx,27.0,word,1693895533.9621696,1053.0,329.99999999999994,37.01351104664349,39.0,0.0,25
654,0905-4-cjx,27.0,word,1693895533.9933896,992.0,329.99999999999994,61.0,39.0,0.0,19
655,0905-4-cjx,27.0,word,1693895534.0255165,939.9999999999998,328.9999999999999,52.009614495783374,39.0,0.0,22
656,0905-4-cjx,27.0,word,1693895534.0578334,904.0,330.99999999999994,36.05551275463989,39.0,0.0,9
657,0905-4-cjx,27.0,word,1693895534.0898094,880.0000000000001,332.0,24.020824298928627,39.0,0.0,16
658,0905-4-cjx,27.0,word,1693895534.12213,859.9999999999999,333.0,20.024984394500787,39.0,0.0,16
659,0905-4-cjx,27.0,word,1693895534.1533508,821.0,337.99999999999994,39.319206502675,39.0,0.0,21
660,0905-4-cjx,27.0,word,1693895534.1857777,792.0,340.99999999999994,29.154759474226505,39.0,0.0,26
661,0905-4-cjx,27.0,word,1693895534.201859,771.9999999999999,345.0,20.396078054371134,39.0,0.0,31
662,0905-4-cjx,27.0,word,1693895534.2333145,758.9999999999999,346.0,13.038404810405298,39.0,0.0,40
663,0905-4-cjx,27.0,word,1693895534.2656329,750.0000000000001,346.99999999999994,9.055385138137416,39.0,0.0,41
664,0905-4-cjx,27.0,word,1693895534.2975955,743.0000000000001,345.99999999999994,7.071067811865476,39.0,0.0,40
665,0905-4-cjx,27.0,word,1693895534.3299105,739.0,346.00000000000006,4.0,39.0,0.0,43
666,0905-4-cjx,27.0,word,1693895534.3620024,735.0,345.9999999999999,4.0,39.0,0.0,47
667,0905-4-cjx,27.0,word,1693895534.393886,732.9999999999999,344.99999999999994,2.23606797749979,39.0,0.0,47
668,0905-4-cjx,27.0,word,1693895534.4260736,730.9999999999999,343.99999999999994,2.23606797749979,39.0,0.0,44
669,0905-4-cjx,27.0,word,1693895534.45741,729.9999999999999,343.9999999999999,1.0,39.0,0.0,44
670,0905-4-cjx,27.0,word,1693895534.4733725,729.0,343.99999999999994,1.0,39.0,0.0,45
671,0905-4-cjx,27.0,word,1693895534.5054026,727.9999999999999,343.99999999999994,1.0,39.0,0.0,45
672,0905-4-cjx,27.0,word,1693895534.5373714,728.0,342.9999999999999,1.0,39.0,0.0,45
673,0905-4-cjx,27.0,word,1693895534.569396,727.0000000000001,342.99999999999994,1.0,39.0,0.0,45
674,0905-4-cjx,27.0,word,1693895534.6014836,727.0000000000001,342.99999999999994,0.0,39.0,0.0,45
675,0905-4-cjx,27.0,word,1693895534.6338315,725.9999999999999,342.9999999999999,1.0,39.0,0.0,46
676,0905-4-cjx,27.0,word,1693895534.6658309,728.0,342.9999999999999,2.0,39.0,0.0,45
677,0905-4-cjx,27.0,word,1693895534.697831,729.9999999999999,342.99999999999994,2.0,39.0,0.0,45
678,0905-4-cjx,27.0,word,1693895534.7300136,740.0,342.99999999999994,10.0,39.0,0.0,41
679,0905-4-cjx,27.0,word,1693895534.7459872,756.0,342.0,16.0312195418814,39.0,0.0,40
680,0905-4-cjx,27.0,word,1693895534.7773137,772.0,340.9999999999999,16.0312195418814,39.0,0.0,30
681,0905-4-cjx,27.0,word,1693895534.8093877,786.0,339.0,14.142135623730953,39.0,0.0,27
682,0905-4-cjx,27.0,word,1693895534.8419874,799.9999999999999,338.99999999999994,14.0,39.0,0.0,23
683,0905-4-cjx,27.0,word,1693895534.8735588,809.9999999999998,339.0,10.0,39.0,0.0,22
684,0905-4-cjx,27.0,word,1693895534.90556,818.0,337.99999999999994,8.06225774829855,39.0,0.0,20
685,0905-4-cjx,27.0,word,1693895534.9374695,805.0,340.9999999999999,13.341664064126334,39.0,0.0,24
686,0905-4-cjx,27.0,word,1693895534.9697752,794.0,342.9999999999999,11.180339887498947,39.0,0.0,27
687,0905-4-cjx,27.0,word,1693895535.0020027,771.0,347.99999999999994,23.53720459187964,39.0,0.0,32
688,0905-4-cjx,27.0,word,1693895535.0180316,741.9999999999998,354.99999999999994,29.8328677803526,39.0,0.0,41
689,0905-4-cjx,27.0,word,1693895535.0493493,714.0,360.99999999999994,28.635642126552707,39.0,0.0,44
690,0905-4-cjx,27.0,word,1693895535.081311,692.0000000000001,365.00000000000006,22.360679774997894,39.0,0.0,30
691,0905-4-cjx,27.0,word,1693895535.1134298,674.0000000000001,370.0,18.68154169226941,39.0,0.0,30
692,0905-4-cjx,27.0,word,1693895535.146467,660.9999999999999,372.99999999999994,13.341664064126334,39.0,0.0,23
693,0905-4-cjx,27.0,word,1693895535.1777885,651.0,374.0,10.04987562112089,39.0,0.0,18
694,0905-4-cjx,27.0,word,1693895535.2097883,644.0,375.0,7.071067811865476,39.0,0.0,17
695,0905-4-cjx,27.0,word,1693895535.2417643,624.0,374.0,20.024984394500787,39.0,0.0,20
696,0905-4-cjx,27.0,word,1693895535.273914,601.9999999999999,371.99999999999994,22.09072203437452,39.0,0.0,13
697,0905-4-cjx,27.0,word,1693895535.289938,584.9999999999999,370.99999999999994,17.029386365926403,39.0,0.0,16
698,0905-4-cjx,27.0,word,1693895535.321395,573.0000000000001,369.99999999999994,12.041594578792296,39.0,0.0,15
699,0905-4-cjx,27.0,word,1693895535.35363,565.0,368.9999999999999,8.06225774829855,39.0,0.0,16
700,0905-4-cjx,27.0,word,1693895535.3855443,558.0,367.99999999999994,7.071067811865476,39.0,0.0,17
701,0905-4-cjx,27.0,word,1693895535.4181576,552.0000000000001,367.99999999999994,6.0,39.0,0.0,18
702,0905-4-cjx,27.0,word,1693895535.449306,548.0000000000001,367.9999999999999,4.0,39.0,0.0,17
703,0905-4-cjx,27.0,word,1693895535.529433,606.0,427.0,82.73451516749222,39.0,0.0,28
704,0905-4-cjx,27.0,word,1693895535.5616784,597.9999999999999,450.99999999999994,25.29822128134704,39.0,0.0,30
705,0905-4-cjx,27.0,word,1693895535.5941386,602.9999999999999,403.9999999999999,47.265209192385896,39.0,0.0,12
706,0905-4-cjx,27.0,word,1693895535.626144,607.9999999999999,399.99999999999994,6.4031242374328485,39.0,0.0,12
707,0905-4-cjx,27.0,word,1693895535.6573431,615.0,394.99999999999994,8.602325267042627,39.0,0.0,14
708,0905-4-cjx,27.0,word,1693895535.6896255,626.0,388.99999999999994,12.529964086141668,39.0,0.0,17
709,0905-4-cjx,27.0,word,1693895535.7218482,636.9999999999999,380.99999999999994,13.601470508735444,39.0,0.0,20
710,0905-4-cjx,27.0,word,1693895535.7538478,646.9999999999999,373.99999999999994,12.206555615733702,39.0,0.0,17
711,0905-4-cjx,27.0,word,1693895535.7858777,656.0,368.9999999999999,10.295630140987,39.0,0.0,19
712,0905-4-cjx,27.0,word,1693895535.8180003,696.0000000000001,361.0,40.79215610874228,39.0,0.0,40
713,0905-4-cjx,27.0,word,1693895535.833275,743.0,352.99999999999994,47.67598976424087,39.0,0.0,42
714,0905-4-cjx,27.0,word,1693895535.8652775,780.9999999999999,343.99999999999994,39.05124837953327,39.0,0.0,27
715,0905-4-cjx,27.0,word,1693895535.897616,806.0,341.0,25.179356624028344,39.0,0.0,24
716,0905-4-cjx,27.0,word,1693895535.9297214,823.9999999999999,338.99999999999994,18.110770276274835,39.0,0.0,23
717,0905-4-cjx,27.0,word,1693895535.961886,836.0,338.99999999999994,12.0,39.0,0.0,23
718,0905-4-cjx,27.0,word,1693895535.9940696,844.0,337.99999999999994,8.06225774829855,39.0,0.0,23
719,0905-4-cjx,27.0,word,1693895536.0260694,850.9999999999999,336.99999999999994,7.071067811865476,39.0,0.0,19
720,0905-4-cjx,27.0,word,1693895536.0580645,855.9999999999998,335.9999999999999,5.0990195135927845,39.0,0.0,19
721,0905-4-cjx,27.0,word,1693895536.074041,859.0,335.99999999999994,3.0,39.0,0.0,18
722,0905-4-cjx,27.0,word,1693895536.106069,861.0,334.9999999999999,2.23606797749979,39.0,0.0,16
723,0905-4-cjx,27.0,word,1693895536.13807,862.0000000000001,335.0,1.0,39.0,0.0,17
724,0905-4-cjx,27.0,word,1693895536.1693802,864.0,335.0,2.0,39.0,0.0,15
725,0905-4-cjx,27.0,word,1693895536.2020996,910.9999999999999,336.0,47.01063709417264,39.0,0.0,21
726,0905-4-cjx,27.0,word,1693895536.2333102,975.9999999999999,338.99999999999994,65.06919393998976,39.0,0.0,26
727,0905-4-cjx,27.0,word,1693895536.2653215,1027.9999999999998,339.99999999999994,52.009614495783374,39.0,0.0,24
728,0905-4-cjx,27.0,word,1693895536.297284,1064.9999999999998,339.99999999999994,37.0,39.0,0.0,24
729,0905-4-cjx,27.0,word,1693895536.3294735,1087.9999999999998,340.99999999999994,23.021728866442675,39.0,0.0,20
730,0905-4-cjx,27.0,word,1693895536.3620586,1102.9999999999998,339.99999999999994,15.033296378372908,39.0,0.0,16
731,0905-4-cjx,27.0,word,1693895536.3780591,1111.9999999999995,339.99999999999994,9.0,39.0,0.0,16
732,0905-4-cjx,27.0,word,1693895536.4102485,1119.0,340.0,7.0,39.0,0.0,18
733,0905-4-cjx,27.0,word,1693895536.441699,1126.0,341.0,7.071067811865476,39.0,0.0,23
734,0905-4-cjx,27.0,word,1693895536.4736989,1129.9999999999998,340.99999999999994,4.0,39.0,0.0,22
735,0905-4-cjx,27.0,word,1693895536.5058093,1132.9999999999998,341.99999999999994,3.1622776601683795,39.0,0.0,23
736,0905-4-cjx,27.0,word,1693895536.5380163,1139.0,346.9999999999999,7.810249675906654,39.0,0.0,26
737,0905-4-cjx,27.0,word,1693895536.5700252,1148.0000000000002,354.99999999999994,12.041594578792296,39.0,0.0,28
738,0905-4-cjx,27.0,word,1693895536.6012585,1156.0,363.0,11.31370849898476,39.0,0.0,29
739,0905-4-cjx,27.0,word,1693895536.6181684,1162.9999999999998,367.99999999999994,8.602325267042627,39.0,0.0,28
740,0905-4-cjx,27.0,word,1693895536.649641,1168.9999999999998,372.99999999999994,7.810249675906654,39.0,0.0,29
741,0905-4-cjx,27.0,word,1693895536.6821103,1173.0,375.99999999999994,5.0,39.0,0.0,27
742,0905-4-cjx,27.0,word,1693895536.7134538,1160.0,386.9999999999999,17.029386365926403,39.0,0.0,28
