original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-4-cjx,14.0,word,1693894988.6334336,548.0,399.9999999999999,9.055385138137416,35.0,0.0,37
250,0905-4-cjx,14.0,word,1693894988.6657205,563.9999999999999,397.0,16.278820596099706,35.0,0.0,37
251,0905-4-cjx,14.0,word,1693894988.69734,580.0,395.99999999999994,16.0312195418814,35.0,0.0,33
252,0905-4-cjx,14.0,word,1693894988.7294116,597.0,394.00000000000006,17.11724276862369,35.0,0.0,31
253,0905-4-cjx,14.0,word,1693894988.761417,611.9999999999999,392.99999999999994,15.033296378372908,35.0,0.0,33
254,0905-4-cjx,14.0,word,1693894988.7935634,634.9999999999999,391.99999999999994,23.021728866442675,35.0,0.0,38
255,0905-4-cjx,14.0,word,1693894988.8095622,661.0,390.0,26.0768096208106,35.0,0.0,38
256,0905-4-cjx,14.0,word,1693894988.8415608,680.9999999999999,388.0,20.09975124224178,35.0,0.0,44
257,0905-4-cjx,14.0,word,1693894988.873766,697.0,385.99999999999994,16.1245154965971,35.0,0.0,43
258,0905-4-cjx,14.0,word,1693894988.906031,709.0,383.99999999999994,12.16552506059644,35.0,0.0,44
259,0905-4-cjx,14.0,word,1693894988.9381292,717.0,382.9999999999999,8.06225774829855,35.0,0.0,47
260,0905-4-cjx,14.0,word,1693894988.970182,723.0000000000001,383.99999999999994,6.082762530298219,35.0,0.0,42
261,0905-4-cjx,14.0,word,1693894989.0022118,727.0,384.99999999999994,4.123105625617661,35.0,0.0,44
262,0905-4-cjx,14.0,word,1693894989.0336928,729.9999999999999,384.99999999999994,3.0,35.0,0.0,46
263,0905-4-cjx,14.0,word,1693894989.0658245,732.9999999999999,383.9999999999999,3.1622776601683795,35.0,0.0,49
264,0905-4-cjx,14.0,word,1693894989.0818343,735.0,382.99999999999994,2.23606797749979,35.0,0.0,50
265,0905-4-cjx,14.0,word,1693894989.113409,736.9999999999998,381.9999999999999,2.23606797749979,35.0,0.0,50
266,0905-4-cjx,14.0,word,1693894989.1456697,729.0,382.9999999999999,8.06225774829855,35.0,0.0,46
267,0905-4-cjx,14.0,word,1693894989.178796,717.0,382.9999999999999,12.0,35.0,0.0,47
268,0905-4-cjx,14.0,word,1693894989.209962,690.9999999999999,385.0,26.0768096208106,35.0,0.0,43
269,0905-4-cjx,14.0,word,1693894989.2412918,664.0,385.99999999999994,27.018512172212592,35.0,0.0,40
270,0905-4-cjx,14.0,word,1693894989.2735484,639.9999999999999,386.99999999999994,24.020824298928627,35.0,0.0,38
271,0905-4-cjx,14.0,word,1693894989.305781,620.0000000000001,388.00000000000006,20.024984394500787,35.0,0.0,35
272,0905-4-cjx,14.0,word,1693894989.337783,634.9999999999999,386.99999999999994,15.033296378372908,35.0,0.0,38
273,0905-4-cjx,14.0,word,1693894989.3537974,648.0,386.0,13.038404810405298,35.0,0.0,41
274,0905-4-cjx,14.0,word,1693894989.3858852,653.0,384.99999999999994,5.0990195135927845,35.0,0.0,40
275,0905-4-cjx,14.0,word,1693894989.417381,663.0000000000001,383.99999999999994,10.04987562112089,35.0,0.0,40
276,0905-4-cjx,14.0,word,1693894989.449686,677.0000000000001,382.99999999999994,14.0356688476182,35.0,0.0,42
277,0905-4-cjx,14.0,word,1693894989.4818542,691.9999999999999,381.99999999999994,15.033296378372908,35.0,0.0,43
278,0905-4-cjx,14.0,word,1693894989.5138257,704.9999999999999,380.9999999999999,13.038404810405298,35.0,0.0,42
279,0905-4-cjx,14.0,word,1693894989.5458255,720.0000000000001,379.99999999999994,15.033296378372908,35.0,0.0,43
280,0905-4-cjx,14.0,word,1693894989.5780718,738.9999999999998,379.9999999999999,19.0,35.0,0.0,50
281,0905-4-cjx,14.0,word,1693894989.594082,754.0000000000001,378.99999999999994,15.033296378372908,35.0,0.0,51
282,0905-4-cjx,14.0,word,1693894989.6253307,765.0,377.9999999999999,11.04536101718726,35.0,0.0,49
283,0905-4-cjx,14.0,word,1693894989.6574793,773.9999999999999,378.99999999999994,9.055385138137416,35.0,0.0,46
284,0905-4-cjx,14.0,word,1693894989.6896064,781.0,380.0,7.071067811865476,35.0,0.0,41
285,0905-4-cjx,14.0,word,1693894989.7226243,787.0000000000002,379.9999999999999,6.0,35.0,0.0,38
286,0905-4-cjx,14.0,word,1693894989.7540505,790.0,379.9999999999999,3.0,35.0,0.0,36
287,0905-4-cjx,14.0,word,1693894989.7854998,786.0,381.0,4.123105625617661,35.0,0.0,38
288,0905-4-cjx,14.0,word,1693894989.8176565,778.9999999999999,381.99999999999994,7.071067811865476,35.0,0.0,40
289,0905-4-cjx,14.0,word,1693894989.849745,775.9999999999999,381.99999999999983,3.0,35.0,0.0,43
290,0905-4-cjx,14.0,word,1693894989.8822258,771.9999999999999,381.99999999999994,4.0,35.0,0.0,46
291,0905-4-cjx,14.0,word,1693894989.897308,766.9999999999999,382.9999999999999,5.0990195135927845,35.0,0.0,46
292,0905-4-cjx,14.0,word,1693894989.9302292,760.0,382.99999999999994,7.0,35.0,0.0,47
293,0905-4-cjx,14.0,word,1693894989.9615617,754.0000000000001,383.0,6.0,35.0,0.0,51
294,0905-4-cjx,14.0,word,1693894989.9940982,747.9999999999999,383.99999999999994,6.082762530298219,35.0,0.0,53
295,0905-4-cjx,14.0,word,1693894990.0261755,732.9999999999999,383.9999999999999,15.0,35.0,0.0,49
296,0905-4-cjx,14.0,word,1693894990.057377,712.9999999999999,384.99999999999994,20.024984394500787,35.0,0.0,42
297,0905-4-cjx,14.0,word,1693894990.0897117,696.0,384.99999999999994,17.0,35.0,0.0,44
298,0905-4-cjx,14.0,word,1693894990.1213102,682.0,384.9999999999999,14.0,35.0,0.0,44
299,0905-4-cjx,14.0,word,1693894990.1375923,672.0000000000001,385.99999999999994,10.04987562112089,35.0,0.0,41
300,0905-4-cjx,14.0,word,1693894990.1696167,664.0,385.99999999999994,8.0,35.0,0.0,40
301,0905-4-cjx,14.0,word,1693894990.2017455,657.0,388.0,7.280109889280518,35.0,0.0,41
302,0905-4-cjx,14.0,word,1693894990.2340877,653.0,387.99999999999994,4.0,35.0,0.0,41
303,0905-4-cjx,14.0,word,1693894990.2656586,650.0000000000001,388.0,3.0,35.0,0.0,40
304,0905-4-cjx,14.0,word,1693894990.2981594,647.0,388.0,3.0,35.0,0.0,41
305,0905-4-cjx,14.0,word,1693894990.331086,647.0,388.0,0.0,35.0,0.0,41
306,0905-4-cjx,14.0,word,1693894990.362069,659.0000000000001,386.99999999999994,12.041594578792296,35.0,0.0,42
307,0905-4-cjx,14.0,word,1693894990.3936791,701.0000000000001,381.99999999999994,42.2965719651132,35.0,0.0,45
308,0905-4-cjx,14.0,word,1693894990.40968,754.0000000000001,377.0,53.23532661682466,35.0,0.0,52
309,0905-4-cjx,14.0,word,1693894990.441954,801.9999999999999,372.0,48.25971404805462,35.0,0.0,34
310,0905-4-cjx,14.0,word,1693894990.47426,837.0000000000001,370.0,35.05709628591621,35.0,0.0,19
311,0905-4-cjx,14.0,word,1693894990.5054653,861.0,368.9999999999999,24.020824298928627,35.0,0.0,23
312,0905-4-cjx,14.0,word,1693894990.5375352,852.0,370.0,9.055385138137416,35.0,0.0,23
313,0905-4-cjx,14.0,word,1693894990.569451,825.0000000000001,372.0,27.073972741361768,35.0,0.0,22
314,0905-4-cjx,14.0,word,1693894990.6015866,815.9999999999999,373.0,9.055385138137416,35.0,0.0,24
315,0905-4-cjx,14.0,word,1693894990.6336873,801.0,374.99999999999994,15.132745950421556,35.0,0.0,34
316,0905-4-cjx,14.0,word,1693894990.666098,777.0,377.99999999999994,24.186773244895647,35.0,0.0,43
317,0905-4-cjx,14.0,word,1693894990.6973915,754.0,379.99999999999994,23.08679276123039,35.0,0.0,52
318,0905-4-cjx,14.0,word,1693894990.713692,718.0000000000001,384.99999999999994,36.345563690772494,35.0,0.0,45
319,0905-4-cjx,14.0,word,1693894990.745721,680.0,387.99999999999994,38.11823710509184,35.0,0.0,43
320,0905-4-cjx,14.0,word,1693894990.7780068,652.0000000000001,390.99999999999994,28.16025568065745,35.0,0.0,41
321,0905-4-cjx,14.0,word,1693894990.810231,631.9999999999999,391.99999999999994,20.024984394500787,35.0,0.0,37
322,0905-4-cjx,14.0,word,1693894990.8413796,619.0000000000001,392.99999999999983,13.038404810405298,35.0,0.0,35
323,0905-4-cjx,14.0,word,1693894990.8736284,638.0,392.0,19.026297590440446,35.0,0.0,36
324,0905-4-cjx,14.0,word,1693894990.9057658,656.0,390.99999999999994,18.027756377319943,35.0,0.0,40
325,0905-4-cjx,14.0,word,1693894990.9377637,678.0,388.9999999999999,22.09072203437452,35.0,0.0,43
326,0905-4-cjx,14.0,word,1693894990.95398,716.0000000000001,385.0,38.2099463490856,35.0,0.0,47
327,0905-4-cjx,14.0,word,1693894990.9852576,786.0,381.0,70.11419257183242,35.0,0.0,38
328,0905-4-cjx,14.0,word,1693894991.0174942,857.0,376.99999999999994,71.11258679024411,35.0,0.0,20
329,0905-4-cjx,14.0,word,1693894991.0496747,907.0,374.99999999999994,50.039984012787215,35.0,0.0,8
330,0905-4-cjx,14.0,word,1693894991.082085,938.9999999999998,373.99999999999994,32.01562118716424,35.0,0.0,9
331,0905-4-cjx,14.0,word,1693894991.1134098,958.0,372.99999999999994,19.026297590440446,35.0,0.0,9
332,0905-4-cjx,14.0,word,1693894991.1455674,971.9999999999999,373.9999999999999,14.0356688476182,35.0,0.0,10
333,0905-4-cjx,14.0,word,1693894991.177697,1020.0,376.0,48.04164859785725,35.0,0.0,9
334,0905-4-cjx,14.0,word,1693894991.2096996,1100.0,379.0,80.05623023850174,35.0,0.0,3
335,0905-4-cjx,14.0,word,1693894991.2253091,1162.0000000000002,381.0,62.03224967708329,35.0,0.0,7
336,0905-4-cjx,14.0,word,1693894991.2576523,1201.0000000000002,381.99999999999994,39.01281840626232,35.0,0.0,12
337,0905-4-cjx,14.0,word,1693894991.2899148,1224.0,379.99999999999994,23.08679276123039,35.0,0.0,26
338,0905-4-cjx,14.0,word,1693894991.322071,1236.9999999999998,379.9999999999999,13.0,35.0,0.0,29
339,0905-4-cjx,14.0,word,1693894991.35453,1246.0,379.99999999999994,9.0,35.0,0.0,31
340,0905-4-cjx,14.0,word,1693894991.3858068,1252.0000000000002,380.99999999999994,6.082762530298219,35.0,0.0,31
341,0905-4-cjx,14.0,word,1693894991.4181197,1256.0000000000002,381.0,4.0,35.0,0.0,32
342,0905-4-cjx,14.0,word,1693894991.4495902,1259.0,379.9999999999999,3.1622776601683795,35.0,0.0,33
343,0905-4-cjx,14.0,word,1693894991.4820917,1261.0,379.99999999999994,2.0,35.0,0.0,33
344,0905-4-cjx,14.0,word,1693894991.4981706,1261.0,379.99999999999994,0.0,35.0,0.0,33
345,0905-4-cjx,14.0,word,1693894991.529547,1258.0000000000002,379.99999999999994,3.0,35.0,0.0,33
346,0905-4-cjx,14.0,word,1693894991.5621006,1256.0,379.9999999999999,2.0,35.0,0.0,32
347,0905-4-cjx,14.0,word,1693894991.5937002,1254.0,379.99999999999994,2.0,35.0,0.0,33
348,0905-4-cjx,14.0,word,1693894991.626025,1252.9999999999998,379.9999999999999,1.0,35.0,0.0,31
349,0905-4-cjx,14.0,word,1693894991.657939,1252.0,379.9999999999999,1.0,35.0,0.0,31
350,0905-4-cjx,14.0,word,1693894991.6892743,1252.0,379.9999999999999,0.0,35.0,0.0,31
351,0905-4-cjx,14.0,word,1693894991.7218876,1250.9999999999998,379.9999999999999,1.0,35.0,0.0,32
352,0905-4-cjx,14.0,word,1693894991.75359,1252.0000000000002,380.99999999999994,1.4142135623730951,35.0,0.0,31
353,0905-4-cjx,14.0,word,1693894991.769653,1255.0000000000002,380.99999999999994,3.0,35.0,0.0,32
354,0905-4-cjx,14.0,word,1693894991.801803,1261.0,380.99999999999994,6.0,35.0,0.0,33
355,0905-4-cjx,14.0,word,1693894991.8339753,1267.0,380.9999999999999,6.0,35.0,0.0,32
356,0905-4-cjx,14.0,word,1693894991.865296,1273.0,382.0,6.082762530298219,35.0,0.0,31
357,0905-4-cjx,14.0,word,1693894991.897578,1279.0,382.99999999999994,6.082762530298219,35.0,0.0,29
358,0905-4-cjx,14.0,word,1693894991.9295528,1283.9999999999998,383.9999999999999,5.0990195135927845,35.0,0.0,28
359,0905-4-cjx,14.0,word,1693894991.961536,1289.0,384.99999999999994,5.0990195135927845,35.0,0.0,27
360,0905-4-cjx,14.0,word,1693894991.9939806,1293.0,385.99999999999994,4.123105625617661,35.0,0.0,21
361,0905-4-cjx,14.0,word,1693894992.0262656,1296.0,386.0,3.0,35.0,0.0,17
362,0905-4-cjx,14.0,word,1693894992.042151,1309.9999999999998,388.0,14.142135623730953,35.0,0.0,10
363,0905-4-cjx,14.0,word,1693894992.073756,1346.0,390.9999999999999,36.12478373637688,35.0,0.0,2
364,0905-4-cjx,14.0,word,1693894992.105307,1386.0,394.00000000000006,40.11234224026316,35.0,0.0,3
365,0905-4-cjx,14.0,word,1693894992.137755,1417.9999999999998,393.99999999999994,32.0,35.0,0.0,6
366,0905-4-cjx,14.0,word,1693894992.1699562,1442.0,394.99999999999994,24.020824298928627,35.0,0.0,5
367,0905-4-cjx,14.0,word,1693894992.201956,1427.9999999999998,394.99999999999983,14.0,35.0,0.0,5
368,0905-4-cjx,14.0,word,1693894992.2339318,1394.0,394.99999999999994,34.0,35.0,0.0,4
369,0905-4-cjx,14.0,word,1693894992.2660458,1167.0,411.0,227.56317804073663,35.0,0.0,8
370,0905-4-cjx,14.0,word,1693894992.282086,880.0,434.0,287.9201278132531,35.0,0.0,14
371,0905-4-cjx,14.0,word,1693894992.313411,715.9999999999999,446.99999999999994,164.51443705644803,35.0,0.0,10
372,0905-4-cjx,14.0,word,1693894992.345958,641.0,450.9999999999999,75.1065909225016,35.0,0.0,12
373,0905-4-cjx,14.0,word,1693894992.378015,606.0,452.9999999999998,35.05709628591621,35.0,0.0,14
374,0905-4-cjx,14.0,word,1693894992.410016,589.0000000000001,453.99999999999994,17.029386365926403,35.0,0.0,17
375,0905-4-cjx,14.0,word,1693894992.4420552,580.9999999999998,455.0,8.06225774829855,35.0,0.0,18
376,0905-4-cjx,14.0,word,1693894992.4754164,576.0,455.00000000000006,5.0,35.0,0.0,19
377,0905-4-cjx,14.0,word,1693894992.5053694,560.0,457.9999999999999,16.278820596099706,35.0,0.0,21
378,0905-4-cjx,14.0,word,1693894992.5376656,544.0000000000001,459.0,16.0312195418814,35.0,0.0,17
379,0905-4-cjx,14.0,word,1693894992.5697827,535.0,457.99999999999994,9.055385138137416,35.0,0.0,14
380,0905-4-cjx,14.0,word,1693894992.585889,529.0,457.9999999999999,6.0,35.0,0.0,14
381,0905-4-cjx,14.0,word,1693894992.6173604,524.9999999999998,460.0,4.47213595499958,35.0,0.0,12
382,0905-4-cjx,14.0,word,1693894992.649572,522.9999999999999,460.99999999999994,2.23606797749979,35.0,0.0,12
383,0905-4-cjx,14.0,word,1693894992.6818235,536.9999999999999,459.99999999999994,14.0356688476182,35.0,0.0,16
384,0905-4-cjx,14.0,word,1693894992.7132611,544.0000000000001,459.0,7.071067811865476,35.0,0.0,17
385,0905-4-cjx,14.0,word,1693894992.7454588,552.9999999999999,458.0,9.055385138137416,35.0,0.0,20
386,0905-4-cjx,14.0,word,1693894992.7774737,568.0,455.9999999999999,15.132745950421556,35.0,0.0,21
387,0905-4-cjx,14.0,word,1693894992.8098502,584.0,453.9999999999999,16.1245154965971,35.0,0.0,16
388,0905-4-cjx,14.0,word,1693894992.8259618,637.0,450.9999999999999,53.08483775994799,35.0,0.0,10
389,0905-4-cjx,14.0,word,1693894992.8580537,736.9999999999999,442.99999999999994,100.31948963187564,35.0,0.0,4
390,0905-4-cjx,14.0,word,1693894992.889237,819.0000000000001,435.0,82.38931969618392,35.0,0.0,2
391,0905-4-cjx,14.0,word,1693894992.921388,868.9999999999999,430.99999999999994,50.15974481593781,35.0,0.0,15
392,0905-4-cjx,14.0,word,1693894992.9535182,900.0,428.99999999999994,31.064449134018133,35.0,0.0,8
393,0905-4-cjx,14.0,word,1693894992.985912,918.0000000000001,429.0,18.0,35.0,0.0,5
394,0905-4-cjx,14.0,word,1693894993.017907,937.0000000000001,430.0,19.026297590440446,35.0,0.0,5
395,0905-4-cjx,14.0,word,1693894993.0499544,968.9999999999999,429.0,32.01562118716424,35.0,0.0,4
396,0905-4-cjx,14.0,word,1693894993.081462,992.0,427.99999999999994,23.021728866442675,35.0,0.0,6
397,0905-4-cjx,14.0,word,1693894993.0979197,1006.9999999999999,426.0,15.132745950421556,35.0,0.0,8
398,0905-4-cjx,14.0,word,1693894993.129929,1018.0,424.99999999999994,11.04536101718726,35.0,0.0,7
399,0905-4-cjx,14.0,word,1693894993.1620872,1024.9999999999998,424.99999999999994,7.0,35.0,0.0,7
400,0905-4-cjx,14.0,word,1693894993.193301,1030.0,423.9999999999999,5.0990195135927845,35.0,0.0,7
401,0905-4-cjx,14.0,word,1693894993.2254145,1034.0,424.0,4.0,35.0,0.0,6
402,0905-4-cjx,14.0,word,1693894993.2573388,1043.0000000000002,423.99999999999994,9.0,35.0,0.0,6
403,0905-4-cjx,14.0,word,1693894993.2894158,1105.9999999999998,427.99999999999994,63.12685640834652,35.0,0.0,5
404,0905-4-cjx,14.0,word,1693894993.3214412,1182.0,432.0,76.10519036176179,35.0,0.0,4
405,0905-4-cjx,14.0,word,1693894993.353504,1240.0,434.0,58.034472514187634,35.0,0.0,4
406,0905-4-cjx,14.0,word,1693894993.3695643,1277.9999999999995,434.99999999999994,38.01315561749642,35.0,0.0,7
407,0905-4-cjx,14.0,word,1693894993.4017751,1301.0,433.9999999999999,23.021728866442675,35.0,0.0,6
408,0905-4-cjx,14.0,word,1693894993.4335294,1315.9999999999998,436.0,15.132745950421556,35.0,0.0,6
409,0905-4-cjx,14.0,word,1693894993.465554,1324.0000000000002,436.99999999999994,8.06225774829855,35.0,0.0,4
410,0905-4-cjx,14.0,word,1693894993.4976506,1330.0000000000002,437.0,6.0,35.0,0.0,4
411,0905-4-cjx,14.0,word,1693894993.529619,1311.9999999999998,438.9999999999999,18.110770276274835,35.0,0.0,6
412,0905-4-cjx,14.0,word,1693894993.5616543,1282.0,443.99999999999994,30.4138126514911,35.0,0.0,5
413,0905-4-cjx,14.0,word,1693894993.59418,1186.0000000000002,453.99999999999994,96.51942809610924,35.0,0.0,2
414,0905-4-cjx,14.0,word,1693894993.6256714,1077.0,463.9999999999999,109.45775440780794,35.0,0.0,1
415,0905-4-cjx,14.0,word,1693894993.657237,999.9999999999998,472.99999999999983,77.52418977325722,35.0,0.0,2
416,0905-4-cjx,14.0,word,1693894993.6734407,953.0,478.9999999999999,47.38143096192854,35.0,0.0,2
417,0905-4-cjx,14.0,word,1693894993.7058935,923.9999999999999,482.00000000000006,29.154759474226505,35.0,0.0,4
418,0905-4-cjx,14.0,word,1693894993.737377,861.9999999999999,489.0,62.39390995922599,35.0,0.0,21
419,0905-4-cjx,14.0,word,1693894993.7694345,783.0,496.99999999999994,79.40403012442127,35.0,0.0,21
420,0905-4-cjx,14.0,word,1693894993.8017092,731.0,500.9999999999999,52.15361924162119,35.0,0.0,8
421,0905-4-cjx,14.0,word,1693894993.833998,704.0,503.9999999999999,27.16615541441225,35.0,0.0,14
422,0905-4-cjx,14.0,word,1693894993.866121,687.9999999999999,505.0000000000001,16.0312195418814,35.0,0.0,14
423,0905-4-cjx,14.0,word,1693894993.898006,679.0,503.99999999999994,9.055385138137416,35.0,0.0,13
424,0905-4-cjx,14.0,word,1693894993.914117,674.0,502.9999999999999,5.0990195135927845,35.0,0.0,13
425,0905-4-cjx,14.0,word,1693894993.9453092,670.0,503.00000000000006,4.0,35.0,0.0,12
426,0905-4-cjx,14.0,word,1693894993.977456,689.0000000000001,501.9999999999999,19.026297590440446,35.0,0.0,14
427,0905-4-cjx,14.0,word,1693894994.0096748,706.0,501.99999999999983,17.0,35.0,0.0,14
428,0905-4-cjx,14.0,word,1693894994.0419257,747.0,500.0,41.04875150354759,35.0,0.0,11
429,0905-4-cjx,14.0,word,1693894994.0732782,802.9999999999998,497.00000000000006,56.08029957123981,35.0,0.0,25
430,0905-4-cjx,14.0,word,1693894994.1053598,851.9999999999999,490.99999999999983,49.36598018878993,35.0,0.0,21
431,0905-4-cjx,14.0,word,1693894994.137683,888.9999999999999,486.9999999999999,37.21558813185679,35.0,0.0,15
432,0905-4-cjx,14.0,word,1693894994.1696072,912.0,485.00000000000006,23.08679276123039,35.0,0.0,4
433,0905-4-cjx,14.0,word,1693894994.1857195,881.9999999999999,486.9999999999999,30.066592756745816,35.0,0.0,15
434,0905-4-cjx,14.0,word,1693894994.2177184,860.9999999999999,488.9999999999999,21.095023109728988,35.0,0.0,21
435,0905-4-cjx,14.0,word,1693894994.2496064,826.0000000000001,490.99999999999994,35.05709628591621,35.0,0.0,25
436,0905-4-cjx,14.0,word,1693894994.2820587,776.0,494.0,50.08991914547278,35.0,0.0,20
437,0905-4-cjx,14.0,word,1693894994.3135152,730.9999999999999,497.0,45.09988913511872,35.0,0.0,8
438,0905-4-cjx,14.0,word,1693894994.3459744,695.0,499.99999999999994,36.12478373637688,35.0,0.0,16
439,0905-4-cjx,14.0,word,1693894994.3780196,670.0000000000001,500.99999999999994,25.019992006393608,35.0,0.0,12
440,0905-4-cjx,14.0,word,1693894994.4093745,653.0,500.9999999999998,17.0,35.0,0.0,11
441,0905-4-cjx,14.0,word,1693894994.4415352,679.9999999999999,501.0000000000001,27.0,35.0,0.0,13
442,0905-4-cjx,14.0,word,1693894994.4577749,709.9999999999999,500.0,30.01666203960727,35.0,0.0,13
443,0905-4-cjx,14.0,word,1693894994.4901228,793.0,496.99999999999994,83.05419917138447,35.0,0.0,24
444,0905-4-cjx,14.0,word,1693894994.5214102,886.0,494.99999999999994,93.02150289046077,35.0,0.0,15
445,0905-4-cjx,14.0,word,1693894994.553774,954.9999999999999,491.99999999999994,69.06518659932803,35.0,0.0,2
446,0905-4-cjx,14.0,word,1693894994.5857742,1000.0,490.0,45.044422518220834,35.0,0.0,2
447,0905-4-cjx,14.0,word,1693894994.6178892,1027.9999999999998,490.99999999999994,28.0178514522438,35.0,0.0,4
448,0905-4-cjx,14.0,word,1693894994.6492443,1046.0,492.0,18.027756377319943,35.0,0.0,2
449,0905-4-cjx,14.0,word,1693894994.681752,1058.0,493.0,12.041594578792296,35.0,0.0,4
450,0905-4-cjx,14.0,word,1693894994.7140844,1122.0,492.0,64.00781202322104,35.0,0.0,1
451,0905-4-cjx,14.0,word,1693894994.729238,1191.0000000000002,491.99999999999994,69.0,35.0,0.0,3
452,0905-4-cjx,14.0,word,1693894994.7613072,1236.0000000000002,492.00000000000006,45.0,35.0,0.0,3
453,0905-4-cjx,14.0,word,1693894994.793742,1264.0000000000002,489.9999999999999,28.0713376952364,35.0,0.0,6
454,0905-4-cjx,14.0,word,1693894994.825858,1281.0,489.99999999999994,17.0,35.0,0.0,6
455,0905-4-cjx,14.0,word,1693894994.8578534,1291.0,489.99999999999994,10.0,35.0,0.0,6
456,0905-4-cjx,14.0,word,1693894994.8899016,1297.0,488.99999999999994,6.082762530298219,35.0,0.0,6
457,0905-4-cjx,14.0,word,1693894994.9220774,1294.9999999999998,489.99999999999983,2.23606797749979,35.0,0.0,6
458,0905-4-cjx,14.0,word,1693894994.95363,1269.9999999999998,493.9999999999998,25.317977802344327,35.0,0.0,6
459,0905-4-cjx,14.0,word,1693894994.9857602,1223.9999999999998,500.00000000000006,46.389654018972806,35.0,0.0,2
460,0905-4-cjx,14.0,word,1693894995.0016842,1146.9999999999998,511.99999999999983,77.92945527847606,35.0,0.0,2
461,0905-4-cjx,14.0,word,1693894995.0340476,1077.0,523.9999999999999,71.02112361825881,35.0,0.0,1
462,0905-4-cjx,14.0,word,1693894995.0652518,1027.0,533.0000000000001,50.80354318352215,35.0,0.0,2
463,0905-4-cjx,14.0,word,1693894995.0974312,995.0,537.0,32.2490309931942,35.0,0.0,4
464,0905-4-cjx,14.0,word,1693894995.12946,974.9999999999999,540.0000000000001,20.223748416156685,35.0,0.0,3
465,0905-4-cjx,14.0,word,1693894995.161804,961.0,542.0,14.142135623730953,35.0,0.0,3
466,0905-4-cjx,14.0,word,1693894995.1934206,911.9999999999999,535.9999999999999,49.36598018878993,35.0,0.0,1
467,0905-4-cjx,14.0,word,1693894995.2254157,860.0,527.0,52.773099207835045,35.0,0.0,25
468,0905-4-cjx,14.0,word,1693894995.2574158,825.0,520.9999999999999,35.510561809129406,35.0,0.0,27
469,0905-4-cjx,14.0,word,1693894995.2736795,802.9999999999999,516.9999999999998,22.360679774997894,35.0,0.0,25
470,0905-4-cjx,14.0,word,1693894995.3059068,789.0,515.0,14.142135623730953,35.0,0.0,21
471,0905-4-cjx,14.0,word,1693894995.3381286,779.9999999999999,515.9999999999998,9.055385138137416,35.0,0.0,21
472,0905-4-cjx,14.0,word,1693894995.3692584,784.0000000000001,515.0000000000001,4.123105625617661,35.0,0.0,21
473,0905-4-cjx,14.0,word,1693894995.4017124,791.0000000000001,514.0,7.071067811865476,35.0,0.0,22
474,0905-4-cjx,14.0,word,1693894995.4338431,794.0,512.9999999999999,3.1622776601683795,35.0,0.0,24
475,0905-4-cjx,14.0,word,1693894995.4659984,797.0000000000001,512.0000000000001,3.1622776601683795,35.0,0.0,24
476,0905-4-cjx,14.0,word,1693894995.4974794,799.0,511.99999999999994,2.0,35.0,0.0,25
477,0905-4-cjx,14.0,word,1693894995.52954,800.0,512.0,1.0,35.0,0.0,25
478,0905-4-cjx,14.0,word,1693894995.545607,801.0,511.99999999999994,1.0,35.0,0.0,25
479,0905-4-cjx,14.0,word,1693894995.5777988,802.0,511.9999999999999,1.0,35.0,0.0,25
480,0905-4-cjx,14.0,word,1693894995.6092856,802.0,511.9999999999999,0.0,35.0,0.0,25
481,0905-4-cjx,14.0,word,1693894995.6413162,804.9999999999999,511.9999999999999,3.0,35.0,0.0,26
482,0905-4-cjx,14.0,word,1693894995.673434,816.0000000000001,512.0000000000001,11.0,35.0,0.0,26
483,0905-4-cjx,14.0,word,1693894995.7059398,830.0,509.9999999999998,14.142135623730953,35.0,0.0,31
484,0905-4-cjx,14.0,word,1693894995.7379408,845.0000000000001,508.99999999999994,15.033296378372908,35.0,0.0,21
485,0905-4-cjx,14.0,word,1693894995.7700336,857.0,507.00000000000006,12.16552506059644,35.0,0.0,22
486,0905-4-cjx,14.0,word,1693894995.8013346,870.0,506.00000000000006,13.038404810405298,35.0,0.0,19
487,0905-4-cjx,14.0,word,1693894995.9136918,784.0,585.0,116.77756633874505,35.0,0.0,2
488,0905-4-cjx,14.0,word,1693894995.9457996,751.0,596.9999999999998,35.11409973215888,35.0,0.0,3
489,0905-4-cjx,14.0,word,1693894995.9779673,729.9999999999999,595.0,21.095023109728988,35.0,0.0,4
490,0905-4-cjx,14.0,word,1693894996.0099814,711.0,593.9999999999999,19.026297590440446,35.0,0.0,5
491,0905-4-cjx,14.0,word,1693894996.042138,695.9999999999999,592.0,15.132745950421556,35.0,0.0,7
492,0905-4-cjx,14.0,word,1693894996.0734327,685.0,590.0000000000001,11.180339887498947,35.0,0.0,7
493,0905-4-cjx,14.0,word,1693894996.089462,675.9999999999999,589.0,9.055385138137416,35.0,0.0,7
494,0905-4-cjx,14.0,word,1693894996.121462,669.0,589.0000000000001,7.0,35.0,0.0,7
495,0905-4-cjx,14.0,word,1693894996.1540246,664.0000000000001,587.0,5.385164807134504,35.0,0.0,8
496,0905-4-cjx,14.0,word,1693894996.186127,650.0000000000001,585.9999999999999,14.0356688476182,35.0,0.0,8
497,0905-4-cjx,14.0,word,1693894996.2173412,632.9999999999999,583.9999999999998,17.11724276862369,35.0,0.0,10
