original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-4-cjx,24.0,word,1693895433.1616726,858.9999999999998,557.9999999999999,36.12478373637688,34.0,0.0,14
253,0905-4-cjx,24.0,word,1693895433.1938326,785.0,562.0000000000001,74.10802925459562,34.0,0.0,11
254,0905-4-cjx,24.0,word,1693895433.225277,718.0000000000001,564.9999999999998,67.06713054842886,34.0,0.0,5
255,0905-4-cjx,24.0,word,1693895433.257338,673.0000000000001,567.0,45.044422518220834,34.0,0.0,6
256,0905-4-cjx,24.0,word,1693895433.289344,644.0,567.0000000000001,29.0,34.0,0.0,8
257,0905-4-cjx,24.0,word,1693895433.3215268,626.0,566.0,18.027756377319943,34.0,0.0,9
258,0905-4-cjx,24.0,word,1693895433.3536687,615.0,564.9999999999999,11.04536101718726,34.0,0.0,11
259,0905-4-cjx,24.0,word,1693895433.3696935,606.9999999999999,563.9999999999999,8.06225774829855,34.0,0.0,9
260,0905-4-cjx,24.0,word,1693895433.401847,592.0,566.0000000000001,15.132745950421556,34.0,0.0,13
261,0905-4-cjx,24.0,word,1693895433.433309,575.9999999999999,567.9999999999999,16.1245154965971,34.0,0.0,26
262,0905-4-cjx,24.0,word,1693895433.4654157,565.0,568.0,11.0,34.0,0.0,26
263,0905-4-cjx,24.0,word,1693895433.4975755,557.0,567.9999999999999,8.0,34.0,0.0,27
264,0905-4-cjx,24.0,word,1693895433.5295303,552.0,569.0,5.0990195135927845,34.0,0.0,27
265,0905-4-cjx,24.0,word,1693895433.561547,548.0000000000001,570.0,4.123105625617661,34.0,0.0,27
266,0905-4-cjx,24.0,word,1693895433.5940387,546.0,570.0,2.0,34.0,0.0,28
267,0905-4-cjx,24.0,word,1693895433.6261475,543.9999999999999,571.0,2.23606797749979,34.0,0.0,28
268,0905-4-cjx,24.0,word,1693895433.6420388,547.0,570.9999999999999,3.0,34.0,0.0,27
269,0905-4-cjx,24.0,word,1693895433.6732993,569.0,568.9999999999999,22.09072203437452,34.0,0.0,27
270,0905-4-cjx,24.0,word,1693895433.7057316,647.9999999999999,564.0,79.1580697086532,34.0,0.0,7
271,0905-4-cjx,24.0,word,1693895433.7377312,734.0000000000001,558.0,86.20904824900923,34.0,0.0,6
272,0905-4-cjx,24.0,word,1693895433.76992,798.0000000000001,554.0,64.1248781675256,34.0,0.0,8
273,0905-4-cjx,24.0,word,1693895433.8022604,839.0000000000002,553.0,41.01219330881976,34.0,0.0,6
274,0905-4-cjx,24.0,word,1693895433.8335545,864.9999999999999,552.9999999999998,26.0,34.0,0.0,16
275,0905-4-cjx,24.0,word,1693895433.8655782,880.9999999999997,554.9999999999998,16.1245154965971,34.0,0.0,17
276,0905-4-cjx,24.0,word,1693895433.898008,891.0,553.9999999999999,10.04987562112089,34.0,0.0,19
277,0905-4-cjx,24.0,word,1693895433.913355,898.0,555.0000000000001,7.071067811865476,34.0,0.0,20
278,0905-4-cjx,24.0,word,1693895433.9453678,903.9999999999998,555.9999999999998,6.082762530298219,34.0,0.0,20
279,0905-4-cjx,24.0,word,1693895433.977497,906.9999999999999,556.0000000000001,3.0,34.0,0.0,19
280,0905-4-cjx,24.0,word,1693895434.0097115,924.0,556.0000000000001,17.0,34.0,0.0,19
281,0905-4-cjx,24.0,word,1693895434.0417688,994.0,548.9999999999999,70.34912934784623,34.0,0.0,20
282,0905-4-cjx,24.0,word,1693895434.0733552,1082.0,538.9999999999999,88.56635930193812,34.0,0.0,12
283,0905-4-cjx,24.0,word,1693895434.1057963,1145.9999999999998,531.9999999999999,64.38167441127949,34.0,0.0,4
284,0905-4-cjx,24.0,word,1693895434.1381423,1187.0,526.9999999999999,41.30375285612676,34.0,0.0,2
285,0905-4-cjx,24.0,word,1693895434.1693597,1211.0,523.9999999999999,24.186773244895647,34.0,0.0,5
286,0905-4-cjx,24.0,word,1693895434.1856048,1225.0000000000002,524.0,14.0,34.0,0.0,5
287,0905-4-cjx,24.0,word,1693895434.2176192,1270.0,522.0,45.044422518220834,34.0,0.0,4
288,0905-4-cjx,24.0,word,1693895434.2499175,1322.0,518.9999999999999,52.08646657242167,34.0,0.0,3
289,0905-4-cjx,24.0,word,1693895434.282052,1357.0,516.0000000000001,35.12833614050059,34.0,0.0,7
290,0905-4-cjx,24.0,word,1693895434.3133574,1380.0,514.0,23.08679276123039,34.0,0.0,6
291,0905-4-cjx,24.0,word,1693895434.3455162,1408.0,513.0,28.0178514522438,34.0,0.0,8
292,0905-4-cjx,24.0,word,1693895434.3775165,1435.9999999999995,512.9999999999998,28.0,34.0,0.0,8
293,0905-4-cjx,24.0,word,1693895434.409877,1454.0000000000002,512.0,18.027756377319943,34.0,0.0,8
294,0905-4-cjx,24.0,word,1693895434.4418535,1464.0,511.99999999999994,10.0,34.0,0.0,8
295,0905-4-cjx,24.0,word,1693895434.4580028,1470.0000000000002,511.00000000000006,6.082762530298219,34.0,0.0,8
296,0905-4-cjx,24.0,word,1693895434.489319,1442.9999999999995,509.0,27.073972741361768,34.0,0.0,9
297,0905-4-cjx,24.0,word,1693895434.521479,1420.0000000000002,506.0,23.194827009486403,34.0,0.0,7
298,0905-4-cjx,24.0,word,1693895434.5540695,1375.9999999999998,502.0,44.181444068749045,34.0,0.0,6
299,0905-4-cjx,24.0,word,1693895434.5863695,1327.0,498.99999999999983,49.09175083453431,34.0,0.0,3
300,0905-4-cjx,24.0,word,1693895434.6177812,1286.0,495.9999999999999,41.10960958218893,34.0,0.0,2
301,0905-4-cjx,24.0,word,1693895434.6499918,1255.9999999999998,492.99999999999994,30.14962686336267,34.0,0.0,4
302,0905-4-cjx,24.0,word,1693895434.6815488,1219.9999999999998,493.9999999999999,36.013886210738214,34.0,0.0,4
303,0905-4-cjx,24.0,word,1693895434.713702,1153.9999999999998,504.0,66.75327707311455,34.0,0.0,2
304,0905-4-cjx,24.0,word,1693895434.729703,1121.9999999999998,505.9999999999999,32.0624390837628,34.0,0.0,16
305,0905-4-cjx,24.0,word,1693895434.762041,1100.0000000000002,507.00000000000006,22.02271554554524,34.0,0.0,20
306,0905-4-cjx,24.0,word,1693895434.7934592,1086.0000000000002,509.99999999999994,14.317821063276352,34.0,0.0,19
307,0905-4-cjx,24.0,word,1693895434.8254516,1111.9999999999995,492.99999999999994,31.064449134018133,34.0,0.0,17
308,0905-4-cjx,24.0,word,1693895434.8580427,1102.0,493.9999999999998,10.04987562112089,34.0,0.0,18
309,0905-4-cjx,24.0,word,1693895434.890082,1094.0,496.0,8.246211251235321,34.0,0.0,18
310,0905-4-cjx,24.0,word,1693895434.9213617,1088.0,494.9999999999999,6.082762530298219,34.0,0.0,18
311,0905-4-cjx,24.0,word,1693895434.953688,1083.0,497.0,5.385164807134504,34.0,0.0,17
312,0905-4-cjx,24.0,word,1693895434.9697137,1078.0,498.99999999999983,5.385164807134504,34.0,0.0,17
313,0905-4-cjx,24.0,word,1693895435.0020006,1074.9999999999998,499.99999999999994,3.1622776601683795,34.0,0.0,18
314,0905-4-cjx,24.0,word,1693895435.0333693,1079.0000000000002,502.99999999999994,5.0,34.0,0.0,18
315,0905-4-cjx,24.0,word,1693895435.0655725,1084.9999999999998,503.99999999999983,6.082762530298219,34.0,0.0,19
316,0905-4-cjx,24.0,word,1693895435.0975957,1090.0,504.99999999999994,5.0990195135927845,34.0,0.0,19
317,0905-4-cjx,24.0,word,1693895435.1295063,1094.9999999999998,505.99999999999994,5.0990195135927845,34.0,0.0,19
318,0905-4-cjx,24.0,word,1693895435.161838,1101.0,507.99999999999983,6.324555320336759,34.0,0.0,20
319,0905-4-cjx,24.0,word,1693895435.193303,1105.9999999999998,509.9999999999998,5.385164807134504,34.0,0.0,20
320,0905-4-cjx,24.0,word,1693895435.2252994,1112.0,512.0000000000001,6.324555320336759,34.0,0.0,20
321,0905-4-cjx,24.0,word,1693895435.242187,1108.9999999999998,514.0000000000001,3.605551275463989,34.0,0.0,20
322,0905-4-cjx,24.0,word,1693895435.2735708,1076.0,521.0,33.734255586866,34.0,0.0,17
323,0905-4-cjx,24.0,word,1693895435.3059158,985.0000000000001,540.0000000000001,92.9623579735368,34.0,0.0,22
324,0905-4-cjx,24.0,word,1693895435.3381605,897.0,557.9999999999999,89.82204629154248,34.0,0.0,19
325,0905-4-cjx,24.0,word,1693895435.3700745,834.0000000000001,572.9999999999999,64.76109943476871,34.0,0.0,6
326,0905-4-cjx,24.0,word,1693895435.402074,795.0000000000001,583.0,40.26164427839479,34.0,0.0,12
327,0905-4-cjx,24.0,word,1693895435.4340508,770.9999999999999,588.0,24.515301344262525,34.0,0.0,13
328,0905-4-cjx,24.0,word,1693895435.465547,756.0000000000001,589.9999999999998,15.132745950421556,34.0,0.0,14
329,0905-4-cjx,24.0,word,1693895435.4975686,745.9999999999999,589.9999999999999,10.0,34.0,0.0,13
330,0905-4-cjx,24.0,word,1693895435.5295732,756.9999999999999,589.9999999999998,11.0,34.0,0.0,15
331,0905-4-cjx,24.0,word,1693895435.5455408,767.9999999999999,588.9999999999999,11.04536101718726,34.0,0.0,13
332,0905-4-cjx,24.0,word,1693895435.5776577,775.0,587.9999999999999,7.071067811865476,34.0,0.0,13
333,0905-4-cjx,24.0,word,1693895435.610139,779.0,588.0,4.0,34.0,0.0,14
334,0905-4-cjx,24.0,word,1693895435.6415625,781.0000000000001,587.9999999999999,2.0,34.0,0.0,14
335,0905-4-cjx,24.0,word,1693895435.673755,784.0,586.9999999999999,3.1622776601683795,34.0,0.0,14
336,0905-4-cjx,24.0,word,1693895435.7057912,789.0000000000001,585.9999999999999,5.0990195135927845,34.0,0.0,13
337,0905-4-cjx,24.0,word,1693895435.737763,784.0000000000002,586.0,5.0,34.0,0.0,14
338,0905-4-cjx,24.0,word,1693895435.7702234,750.0,584.9999999999999,34.0147027033899,34.0,0.0,14
339,0905-4-cjx,24.0,word,1693895435.8014154,695.9999999999999,585.0,54.0,34.0,0.0,3
340,0905-4-cjx,24.0,word,1693895435.8178542,644.9999999999999,581.9999999999998,51.0881590977792,34.0,0.0,7
341,0905-4-cjx,24.0,word,1693895435.8501298,605.0000000000001,580.9999999999998,40.01249804748511,34.0,0.0,8
342,0905-4-cjx,24.0,word,1693895435.881481,559.0,581.0000000000001,46.0,34.0,0.0,26
343,0905-4-cjx,24.0,word,1693895435.913843,524.0,578.9999999999999,35.05709628591621,34.0,0.0,25
344,0905-4-cjx,24.0,word,1693895435.9461446,501.0,579.0000000000001,23.0,34.0,0.0,12
345,0905-4-cjx,24.0,word,1693895435.9775116,485.99999999999983,579.9999999999999,15.033296378372908,34.0,0.0,2
346,0905-4-cjx,24.0,word,1693895436.0098689,530.0,573.9999999999999,44.40720662234904,34.0,0.0,28
347,0905-4-cjx,24.0,word,1693895436.0413563,671.0,560.9999999999999,141.59802258506295,34.0,0.0,6
348,0905-4-cjx,24.0,word,1693895436.0732388,1007.9999999999999,539.0,337.71733742880303,34.0,0.0,18
349,0905-4-cjx,24.0,word,1693895436.089265,1239.0000000000002,524.0,231.48650068632512,34.0,0.0,6
350,0905-4-cjx,24.0,word,1693895436.1215506,1349.9999999999998,515.9999999999998,111.28791488746656,34.0,0.0,5
351,0905-4-cjx,24.0,word,1693895436.154045,1396.0,512.0000000000001,46.17358552246078,34.0,0.0,6
352,0905-4-cjx,24.0,word,1693895436.1852417,1438.0,513.0000000000001,42.01190307520001,34.0,0.0,9
353,0905-4-cjx,24.0,word,1693895436.2172673,1476.9999999999998,513.9999999999999,39.01281840626232,34.0,0.0,9
354,0905-4-cjx,24.0,word,1693895436.2498553,1498.0,514.0,21.0,34.0,0.0,6
355,0905-4-cjx,24.0,word,1693895436.281891,1510.0,512.9999999999998,12.041594578792296,34.0,0.0,3
356,0905-4-cjx,24.0,word,1693895436.3132436,1510.0,512.9999999999998,0.0,34.0,0.0,3
357,0905-4-cjx,24.0,word,1693895436.330166,1459.9999999999998,516.9999999999999,50.15974481593781,34.0,0.0,8
358,0905-4-cjx,24.0,word,1693895436.362165,1392.9999999999998,522.0,67.1863081289633,34.0,0.0,6
359,0905-4-cjx,24.0,word,1693895436.3933544,1241.0,534.0,152.47294842036737,34.0,0.0,4
360,0905-4-cjx,24.0,word,1693895436.425294,1115.9999999999998,542.0,125.25573839150046,34.0,0.0,8
361,0905-4-cjx,24.0,word,1693895436.4574862,1037.0,551.0,79.51100552753688,34.0,0.0,4
362,0905-4-cjx,24.0,word,1693895436.4896293,993.9999999999999,554.0000000000001,43.10452412450461,34.0,0.0,20
363,0905-4-cjx,24.0,word,1693895436.521658,970.9999999999999,559.0,23.53720459187964,34.0,0.0,20
364,0905-4-cjx,24.0,word,1693895436.5550544,958.0,560.0,13.038404810405298,34.0,0.0,20
365,0905-4-cjx,24.0,word,1693895436.5860536,927.0,561.0000000000001,31.016124838541646,34.0,0.0,19
366,0905-4-cjx,24.0,word,1693895436.6020527,897.9999999999999,561.0,29.0,34.0,0.0,20
367,0905-4-cjx,24.0,word,1693895436.6333857,880.0,560.0,18.027756377319943,34.0,0.0,17
368,0905-4-cjx,24.0,word,1693895436.6655216,869.9999999999999,559.9999999999999,10.0,34.0,0.0,18
369,0905-4-cjx,24.0,word,1693895436.6976287,869.0,561.0,1.4142135623730951,34.0,0.0,17
370,0905-4-cjx,24.0,word,1693895436.7296925,894.9999999999998,558.9999999999999,26.0768096208106,34.0,0.0,19
371,0905-4-cjx,24.0,word,1693895436.762023,904.0000000000001,558.0,9.055385138137416,34.0,0.0,20
372,0905-4-cjx,24.0,word,1693895436.7941782,916.0,556.9999999999999,12.041594578792296,34.0,0.0,18
373,0905-4-cjx,24.0,word,1693895436.825663,937.0,556.0,21.02379604162864,34.0,0.0,16
374,0905-4-cjx,24.0,word,1693895436.8581576,959.0000000000001,556.0,22.0,34.0,0.0,20
375,0905-4-cjx,24.0,word,1693895436.8741615,979.0000000000001,554.0,20.09975124224178,34.0,0.0,20
376,0905-4-cjx,24.0,word,1693895436.9055135,994.9999999999999,554.0,16.0,34.0,0.0,19
377,0905-4-cjx,24.0,word,1693895436.937664,1000.0000000000001,555.0,5.0990195135927845,34.0,0.0,18
378,0905-4-cjx,24.0,word,1693895436.9698944,978.0000000000001,556.9999999999998,22.09072203437452,34.0,0.0,20
379,0905-4-cjx,24.0,word,1693895437.0020015,955.0,557.0,23.0,34.0,0.0,19
380,0905-4-cjx,24.0,word,1693895437.0339713,908.9999999999999,560.0,46.09772228646444,34.0,0.0,18
381,0905-4-cjx,24.0,word,1693895437.065464,834.0,562.0,75.02666192761077,34.0,0.0,7
382,0905-4-cjx,24.0,word,1693895437.0980668,729.9999999999999,561.9999999999999,104.0,34.0,0.0,6
383,0905-4-cjx,24.0,word,1693895437.1293538,649.9999999999999,562.9999999999998,80.00624975587844,34.0,0.0,7
384,0905-4-cjx,24.0,word,1693895437.1452374,603.9999999999999,564.0,46.01086828130936,34.0,0.0,10
385,0905-4-cjx,24.0,word,1693895437.1787255,579.0,567.9999999999999,25.317977802344327,34.0,0.0,21
386,0905-4-cjx,24.0,word,1693895437.210096,565.0,569.0,14.0356688476182,34.0,0.0,26
387,0905-4-cjx,24.0,word,1693895437.2422187,555.0000000000001,567.0,10.198039027185567,34.0,0.0,28
388,0905-4-cjx,24.0,word,1693895437.2732594,549.0,565.9999999999999,6.082762530298219,34.0,0.0,28
389,0905-4-cjx,24.0,word,1693895437.3053255,545.0,565.9999999999999,4.0,34.0,0.0,29
390,0905-4-cjx,24.0,word,1693895437.3375309,542.0,566.0000000000001,3.0,34.0,0.0,29
391,0905-4-cjx,24.0,word,1693895437.3695042,540.0,566.0,2.0,34.0,0.0,30
392,0905-4-cjx,24.0,word,1693895437.4015296,538.0000000000002,565.0,2.23606797749979,34.0,0.0,30
393,0905-4-cjx,24.0,word,1693895437.4177449,538.0000000000002,565.0,0.0,34.0,0.0,30
394,0905-4-cjx,24.0,word,1693895437.4498208,537.0000000000001,564.0000000000001,1.4142135623730951,34.0,0.0,30
395,0905-4-cjx,24.0,word,1693895437.4818788,537.0,563.0000000000001,1.0,34.0,0.0,30
396,0905-4-cjx,24.0,word,1693895437.5133317,537.0,563.0000000000001,0.0,34.0,0.0,30
397,0905-4-cjx,24.0,word,1693895437.5458107,533.9999999999999,560.0,4.242640687119285,34.0,0.0,30
398,0905-4-cjx,24.0,word,1693895437.578044,529.9999999999999,554.9999999999998,6.4031242374328485,34.0,0.0,29
399,0905-4-cjx,24.0,word,1693895437.6101787,526.0,549.0,7.211102550927978,34.0,0.0,26
400,0905-4-cjx,24.0,word,1693895437.6413238,522.0,545.0000000000001,5.656854249492381,34.0,0.0,25
401,0905-4-cjx,24.0,word,1693895437.6734526,520.0,541.0,4.47213595499958,34.0,0.0,20
402,0905-4-cjx,24.0,word,1693895437.689901,517.0,538.0000000000001,4.242640687119285,34.0,0.0,16
403,0905-4-cjx,24.0,word,1693895437.7219222,516.0,535.0,3.1622776601683795,34.0,0.0,13
404,0905-4-cjx,24.0,word,1693895437.754047,518.0,524.9999999999999,10.198039027185567,34.0,0.0,7
