original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-4-cjx,31.0,word,1693895696.0577524,989.0,252.0,0.0,36.0,0.0,44
252,0905-4-cjx,31.0,word,1693895696.0900972,989.0000000000001,251.0,1.0,36.0,0.0,42
253,0905-4-cjx,31.0,word,1693895696.1214602,991.9999999999999,250.99999999999991,3.0,36.0,0.0,43
254,0905-4-cjx,31.0,word,1693895696.153788,996.0000000000001,251.0,4.0,36.0,0.0,45
255,0905-4-cjx,31.0,word,1693895696.1857994,1000.0,249.99999999999997,4.123105625617661,36.0,0.0,46
256,0905-4-cjx,31.0,word,1693895696.217831,1006.0,249.99999999999997,6.0,36.0,0.0,47
257,0905-4-cjx,31.0,word,1693895696.233993,1011.0,248.99999999999994,5.0990195135927845,36.0,0.0,46
258,0905-4-cjx,31.0,word,1693895696.2654247,1028.0,249.0,17.0,36.0,0.0,44
259,0905-4-cjx,31.0,word,1693895696.2975268,1052.0,248.99999999999997,24.0,36.0,0.0,30
260,0905-4-cjx,31.0,word,1693895696.3299944,1075.0,249.0,23.0,36.0,0.0,28
261,0905-4-cjx,31.0,word,1693895696.3620913,1094.0,250.00000000000003,19.026297590440446,36.0,0.0,28
262,0905-4-cjx,31.0,word,1693895696.3935368,1109.0,252.0,15.132745950421556,36.0,0.0,25
263,0905-4-cjx,31.0,word,1693895696.4257238,1120.0,254.0,11.180339887498947,36.0,0.0,23
264,0905-4-cjx,31.0,word,1693895696.4577148,1156.0,259.0,36.345563690772494,36.0,0.0,19
265,0905-4-cjx,31.0,word,1693895696.4898114,1193.0,264.0,37.33630940518894,36.0,0.0,19
266,0905-4-cjx,31.0,word,1693895696.5060556,1221.0,268.0,28.284271247461906,36.0,0.0,27
267,0905-4-cjx,31.0,word,1693895696.5372434,1240.9999999999998,274.0,20.8806130178211,36.0,0.0,30
268,0905-4-cjx,31.0,word,1693895696.5701597,1253.0,276.99999999999994,12.36931687685298,36.0,0.0,30
269,0905-4-cjx,31.0,word,1693895696.6021948,1263.0,281.0,10.770329614269007,36.0,0.0,33
270,0905-4-cjx,31.0,word,1693895696.6334865,1266.9999999999995,281.99999999999994,4.123105625617661,36.0,0.0,34
271,0905-4-cjx,31.0,word,1693895696.66563,1269.9999999999995,284.0,3.605551275463989,36.0,0.0,33
272,0905-4-cjx,31.0,word,1693895696.698106,1271.9999999999998,283.9999999999999,2.0,36.0,0.0,33
273,0905-4-cjx,31.0,word,1693895696.7292888,1273.9999999999998,284.0,2.0,36.0,0.0,32
274,0905-4-cjx,31.0,word,1693895696.7616386,1262.0,283.99999999999994,12.0,36.0,0.0,34
275,0905-4-cjx,31.0,word,1693895696.777789,1247.0,283.00000000000006,15.033296378372908,36.0,0.0,36
276,0905-4-cjx,31.0,word,1693895696.8093476,1215.0000000000005,280.00000000000006,32.14031735997639,36.0,0.0,30
277,0905-4-cjx,31.0,word,1693895696.841648,1180.0000000000002,275.99999999999994,35.22782990761707,36.0,0.0,21
278,0905-4-cjx,31.0,word,1693895696.8741975,1149.9999999999998,272.99999999999994,30.14962686336267,36.0,0.0,21
279,0905-4-cjx,31.0,word,1693895696.9071057,1125.0,269.99999999999994,25.179356624028344,36.0,0.0,26
280,0905-4-cjx,31.0,word,1693895696.9384277,1109.0,268.99999999999994,16.0312195418814,36.0,0.0,34
281,0905-4-cjx,31.0,word,1693895696.9696112,1097.0,268.00000000000006,12.041594578792296,36.0,0.0,34
282,0905-4-cjx,31.0,word,1693895697.001685,1086.9999999999998,267.0,10.04987562112089,36.0,0.0,36
283,0905-4-cjx,31.0,word,1693895697.0337229,1080.9999999999998,265.99999999999994,6.082762530298219,36.0,0.0,31
284,0905-4-cjx,31.0,word,1693895697.0497234,1076.0,265.0,5.0990195135927845,36.0,0.0,30
285,0905-4-cjx,31.0,word,1693895697.081916,1074.0000000000002,264.0,2.23606797749979,36.0,0.0,29
286,0905-4-cjx,31.0,word,1693895697.1135216,1066.9999999999998,263.0,7.071067811865476,36.0,0.0,29
287,0905-4-cjx,31.0,word,1693895697.1457188,1025.0,268.0,42.2965719651132,36.0,0.0,50
288,0905-4-cjx,31.0,word,1693895697.1780443,976.0,274.99999999999994,49.49747468305833,36.0,0.0,39
289,0905-4-cjx,31.0,word,1693895697.2094796,939.0,281.0,37.48332962798263,36.0,0.0,9
290,0905-4-cjx,31.0,word,1693895697.2422166,913.0,286.0,26.476404589747453,36.0,0.0,11
291,0905-4-cjx,31.0,word,1693895697.2735083,896.0000000000001,288.0,17.11724276862369,36.0,0.0,6
292,0905-4-cjx,31.0,word,1693895697.3056226,885.9999999999999,288.99999999999994,10.04987562112089,36.0,0.0,9
293,0905-4-cjx,31.0,word,1693895697.3215115,847.9999999999999,297.0,38.8329756778952,36.0,0.0,5
294,0905-4-cjx,31.0,word,1693895697.3540866,783.9999999999999,308.99999999999994,65.11528238439882,36.0,0.0,7
295,0905-4-cjx,31.0,word,1693895697.385255,732.9999999999999,318.0,51.78802950489621,36.0,0.0,17
296,0905-4-cjx,31.0,word,1693895697.417247,700.0,324.99999999999994,33.734255586866,36.0,0.0,25
297,0905-4-cjx,31.0,word,1693895697.4497707,679.0,329.99999999999994,21.587033144922906,36.0,0.0,31
298,0905-4-cjx,31.0,word,1693895697.4812756,667.0000000000001,331.0,12.041594578792296,36.0,0.0,34
299,0905-4-cjx,31.0,word,1693895697.5136058,658.0,333.99999999999994,9.486832980505138,36.0,0.0,35
300,0905-4-cjx,31.0,word,1693895697.545578,611.0,339.99999999999994,47.38143096192854,36.0,0.0,29
301,0905-4-cjx,31.0,word,1693895697.5777607,566.9999999999998,344.9999999999999,44.28317965096906,36.0,0.0,23
302,0905-4-cjx,31.0,word,1693895697.593719,537.0000000000001,346.99999999999994,30.066592756745816,36.0,0.0,23
303,0905-4-cjx,31.0,word,1693895697.625903,516.9999999999999,348.9999999999999,20.09975124224178,36.0,0.0,22
304,0905-4-cjx,31.0,word,1693895697.658208,505.00000000000006,350.0,12.041594578792296,36.0,0.0,23
305,0905-4-cjx,31.0,word,1693895697.6893115,496.99999999999994,349.99999999999994,8.0,36.0,0.0,21
306,0905-4-cjx,31.0,word,1693895697.7215488,489.9999999999999,349.99999999999994,7.0,36.0,0.0,19
307,0905-4-cjx,31.0,word,1693895697.754117,486.0,348.99999999999994,4.123105625617661,36.0,0.0,19
308,0905-4-cjx,31.0,word,1693895697.7852657,483.99999999999994,348.99999999999994,2.0,36.0,0.0,19
309,0905-4-cjx,31.0,word,1693895697.8175278,501.0,345.9999999999999,17.26267650163207,36.0,0.0,22
310,0905-4-cjx,31.0,word,1693895697.849677,509.9999999999999,343.99999999999994,9.219544457292889,36.0,0.0,22
311,0905-4-cjx,31.0,word,1693895697.8657486,532.0,340.99999999999994,22.20360331117452,36.0,0.0,22
312,0905-4-cjx,31.0,word,1693895697.8977668,558.0,337.99999999999994,26.1725046566048,36.0,0.0,23
313,0905-4-cjx,31.0,word,1693895697.929679,582.0000000000001,333.0,24.515301344262525,36.0,0.0,32
314,0905-4-cjx,31.0,word,1693895697.961688,618.9999999999999,327.9999999999999,37.33630940518894,36.0,0.0,32
315,0905-4-cjx,31.0,word,1693895697.9941094,662.0000000000002,325.0,43.10452412450461,36.0,0.0,35
316,0905-4-cjx,31.0,word,1693895698.0260146,694.0,320.9999999999999,32.2490309931942,36.0,0.0,28
317,0905-4-cjx,31.0,word,1693895698.0580242,716.0,318.00000000000006,22.20360331117452,36.0,0.0,17
318,0905-4-cjx,31.0,word,1693895698.090024,732.0,316.99999999999994,16.0312195418814,36.0,0.0,16
319,0905-4-cjx,31.0,word,1693895698.105997,819.9999999999999,311.0,88.20430828479978,36.0,0.0,6
320,0905-4-cjx,31.0,word,1693895698.1380773,931.9999999999998,307.9999999999999,112.04017136723776,36.0,0.0,7
321,0905-4-cjx,31.0,word,1693895698.1700175,1007.0,307.99999999999994,75.0,36.0,0.0,3
322,0905-4-cjx,31.0,word,1693895698.2021637,1049.0,308.99999999999994,42.01190307520001,36.0,0.0,11
323,0905-4-cjx,31.0,word,1693895698.2335207,1074.0,308.9999999999999,25.0,36.0,0.0,20
324,0905-4-cjx,31.0,word,1693895698.2658086,1088.0,310.0,14.0356688476182,36.0,0.0,21
325,0905-4-cjx,31.0,word,1693895698.2977266,1102.0000000000002,311.0,14.0356688476182,36.0,0.0,22
326,0905-4-cjx,31.0,word,1693895698.330218,1192.0,306.9999999999999,90.08884503644168,36.0,0.0,13
327,0905-4-cjx,31.0,word,1693895698.3615336,1301.9999999999998,299.99999999999994,110.22250223978769,36.0,0.0,16
328,0905-4-cjx,31.0,word,1693895698.393916,1374.9999999999998,294.9999999999999,73.17103251970687,36.0,0.0,14
329,0905-4-cjx,31.0,word,1693895698.409891,1416.9999999999995,292.0,42.1070065428546,36.0,0.0,7
330,0905-4-cjx,31.0,word,1693895698.4421165,1441.0,290.0,24.08318915758459,36.0,0.0,3
331,0905-4-cjx,31.0,word,1693895698.4735382,1451.9999999999998,287.99999999999994,11.180339887498947,36.0,0.0,2
332,0905-4-cjx,31.0,word,1693895698.5056489,1405.0,286.99999999999994,47.01063709417264,36.0,0.0,7
333,0905-4-cjx,31.0,word,1693895698.5379765,1335.0,291.0,70.11419257183242,36.0,0.0,2
334,0905-4-cjx,31.0,word,1693895698.5700474,1098.9999999999998,304.9999999999999,236.4148895480147,36.0,0.0,25
335,0905-4-cjx,31.0,word,1693895698.6013484,899.0,316.0,200.30227157973025,36.0,0.0,7
336,0905-4-cjx,31.0,word,1693895698.6336887,709.0000000000001,329.0,190.4442175546425,36.0,0.0,21
337,0905-4-cjx,31.0,word,1693895698.6496878,574.0000000000001,340.9999999999999,135.5322839769182,36.0,0.0,26
338,0905-4-cjx,31.0,word,1693895698.681995,512.9999999999999,348.9999999999999,61.5223536610881,36.0,0.0,21
339,0905-4-cjx,31.0,word,1693895698.714158,486.99999999999994,349.99999999999994,26.019223662515376,36.0,0.0,19
340,0905-4-cjx,31.0,word,1693895698.745473,472.99999999999994,350.0,14.0,36.0,0.0,16
341,0905-4-cjx,31.0,word,1693895698.777552,466.00000000000006,351.0,7.071067811865476,36.0,0.0,14
342,0905-4-cjx,31.0,word,1693895698.809713,486.0,348.99999999999994,20.09975124224178,36.0,0.0,19
343,0905-4-cjx,31.0,word,1693895698.8420398,541.0,342.99999999999994,55.326304774492215,36.0,0.0,22
344,0905-4-cjx,31.0,word,1693895698.8736403,674.9999999999999,330.99999999999994,134.5362404707371,36.0,0.0,31
345,0905-4-cjx,31.0,word,1693895698.9060931,847.0,318.99999999999994,172.41809649801846,36.0,0.0,4
346,0905-4-cjx,31.0,word,1693895698.9220915,963.9999999999999,309.0,117.42657280190032,36.0,0.0,6
347,0905-4-cjx,31.0,word,1693895698.9534864,1028.0,306.0,64.07027391856539,36.0,0.0,6
348,0905-4-cjx,31.0,word,1693895698.9853964,1061.9999999999998,304.99999999999994,34.0147027033899,36.0,0.0,17
349,0905-4-cjx,31.0,word,1693895699.017638,1082.0,305.0,20.0,36.0,0.0,23
350,0905-4-cjx,31.0,word,1693895699.0500112,1092.9999999999995,304.99999999999994,11.0,36.0,0.0,24
351,0905-4-cjx,31.0,word,1693895699.0813282,1100.0,305.0,7.0,36.0,0.0,25
352,0905-4-cjx,31.0,word,1693895699.1137753,1104.0000000000002,307.0,4.47213595499958,36.0,0.0,24
353,0905-4-cjx,31.0,word,1693895699.1469333,1106.9999999999998,307.99999999999994,3.1622776601683795,36.0,0.0,24
354,0905-4-cjx,31.0,word,1693895699.1776898,1136.0000000000002,308.0,29.0,36.0,0.0,19
355,0905-4-cjx,31.0,word,1693895699.1937325,1176.0,309.99999999999994,40.049968789001575,36.0,0.0,11
356,0905-4-cjx,31.0,word,1693895699.2258875,1207.9999999999998,310.99999999999994,32.01562118716424,36.0,0.0,11
357,0905-4-cjx,31.0,word,1693895699.2573016,1228.9999999999998,312.9999999999999,21.095023109728988,36.0,0.0,15
358,0905-4-cjx,31.0,word,1693895699.2895126,1244.0,314.99999999999994,15.132745950421556,36.0,0.0,21
359,0905-4-cjx,31.0,word,1693895699.321642,1255.0,316.9999999999999,11.180339887498947,36.0,0.0,22
360,0905-4-cjx,31.0,word,1693895699.3534684,1260.9999999999995,318.99999999999994,6.324555320336759,36.0,0.0,21
361,0905-4-cjx,31.0,word,1693895699.385508,1265.9999999999998,320.0,5.0990195135927845,36.0,0.0,20
362,0905-4-cjx,31.0,word,1693895699.4176593,1269.9999999999998,319.99999999999994,4.0,36.0,0.0,20
363,0905-4-cjx,31.0,word,1693895699.4498403,1271.9999999999998,320.99999999999994,2.23606797749979,36.0,0.0,19
364,0905-4-cjx,31.0,word,1693895699.4660192,1275.0,321.0,3.0,36.0,0.0,19
365,0905-4-cjx,31.0,word,1693895699.4975789,1277.0,322.0,2.23606797749979,36.0,0.0,18
366,0905-4-cjx,31.0,word,1693895699.5296822,1277.0,322.0,0.0,36.0,0.0,18
367,0905-4-cjx,31.0,word,1693895699.5616522,1269.0000000000002,321.0,8.06225774829855,36.0,0.0,19
368,0905-4-cjx,31.0,word,1693895699.594107,1248.9999999999998,320.99999999999994,20.0,36.0,0.0,17
369,0905-4-cjx,31.0,word,1693895699.626203,1216.9999999999998,318.9999999999999,32.0624390837628,36.0,0.0,12
370,0905-4-cjx,31.0,word,1693895699.657545,1185.0,316.99999999999994,32.0624390837628,36.0,0.0,8
371,0905-4-cjx,31.0,word,1693895699.6895823,1158.0,314.99999999999994,27.073972741361768,36.0,0.0,13
372,0905-4-cjx,31.0,word,1693895699.7217293,1137.9999999999995,314.0,20.024984394500787,36.0,0.0,16
373,0905-4-cjx,31.0,word,1693895699.7378385,1123.0,311.99999999999994,15.132745950421556,36.0,0.0,21
374,0905-4-cjx,31.0,word,1693895699.7693372,1111.9999999999998,311.9999999999999,11.0,36.0,0.0,22
375,0905-4-cjx,31.0,word,1693895699.801443,1104.0,309.9999999999999,8.246211251235321,36.0,0.0,22
376,0905-4-cjx,31.0,word,1693895699.833805,1098.0000000000002,310.0,6.0,36.0,0.0,22
377,0905-4-cjx,31.0,word,1693895699.865941,1088.0,310.0,10.0,36.0,0.0,21
378,0905-4-cjx,31.0,word,1693895699.897308,1078.0,311.0,10.04987562112089,36.0,0.0,20
379,0905-4-cjx,31.0,word,1693895699.9294052,1069.9999999999998,310.99999999999994,8.0,36.0,0.0,20
380,0905-4-cjx,31.0,word,1693895699.9613554,1081.0,311.99999999999994,11.04536101718726,36.0,0.0,19
381,0905-4-cjx,31.0,word,1693895699.9933877,1093.0,312.99999999999994,12.041594578792296,36.0,0.0,21
382,0905-4-cjx,31.0,word,1693895700.0098567,1121.9999999999995,313.9999999999999,29.017236257093817,36.0,0.0,20
383,0905-4-cjx,31.0,word,1693895700.04134,1162.0,317.0,40.11234224026316,36.0,0.0,11
384,0905-4-cjx,31.0,word,1693895700.0736182,1196.9999999999995,318.99999999999994,35.05709628591621,36.0,0.0,9
385,0905-4-cjx,31.0,word,1693895700.1059248,1225.0000000000002,320.99999999999994,28.0713376952364,36.0,0.0,10
386,0905-4-cjx,31.0,word,1693895700.1372373,1246.0,322.99999999999994,21.095023109728988,36.0,0.0,16
387,0905-4-cjx,31.0,word,1693895700.1701682,1281.9999999999998,325.99999999999994,36.12478373637688,36.0,0.0,15
388,0905-4-cjx,31.0,word,1693895700.201328,1316.0,327.99999999999994,34.058772731852805,36.0,0.0,6
389,0905-4-cjx,31.0,word,1693895700.233569,1340.0,327.99999999999994,24.0,36.0,0.0,6
390,0905-4-cjx,31.0,word,1693895700.2658472,1357.0,328.0,17.0,36.0,0.0,11
391,0905-4-cjx,31.0,word,1693895700.281733,1369.0000000000002,328.99999999999994,12.041594578792296,36.0,0.0,14
392,0905-4-cjx,31.0,word,1693895700.3133469,1376.9999999999998,329.9999999999999,8.06225774829855,36.0,0.0,14
393,0905-4-cjx,31.0,word,1693895700.3453453,1382.0,329.0,5.0990195135927845,36.0,0.0,13
394,0905-4-cjx,31.0,word,1693895700.378083,1387.0,329.0,5.0,36.0,0.0,13
395,0905-4-cjx,31.0,word,1693895700.409285,1390.0000000000002,327.99999999999994,3.1622776601683795,36.0,0.0,13
396,0905-4-cjx,31.0,word,1693895700.4412858,1392.0,326.99999999999994,2.23606797749979,36.0,0.0,13
397,0905-4-cjx,31.0,word,1693895700.4733353,1393.9999999999998,326.99999999999994,2.0,36.0,0.0,13
398,0905-4-cjx,31.0,word,1693895700.5053625,1396.0000000000002,326.0,2.23606797749979,36.0,0.0,14
399,0905-4-cjx,31.0,word,1693895700.537532,1396.9999999999998,324.9999999999999,1.4142135623730951,36.0,0.0,14
400,0905-4-cjx,31.0,word,1693895700.553684,1398.0,324.99999999999994,1.0,36.0,0.0,14
401,0905-4-cjx,31.0,word,1693895700.5857928,1399.0,323.99999999999994,1.4142135623730951,36.0,0.0,14
402,0905-4-cjx,31.0,word,1693895700.617798,1392.0,324.0,7.0,36.0,0.0,14
403,0905-4-cjx,31.0,word,1693895700.649861,1303.9999999999998,329.9999999999999,88.20430828479978,36.0,0.0,12
404,0905-4-cjx,31.0,word,1693895700.6818378,1046.0,354.0,259.1138745802702,36.0,0.0,5
405,0905-4-cjx,31.0,word,1693895700.7132976,828.0000000000001,374.00000000000006,218.91550881561588,36.0,0.0,4
406,0905-4-cjx,31.0,word,1693895700.7454724,714.0000000000001,382.99999999999994,114.35471131527552,36.0,0.0,2
407,0905-4-cjx,31.0,word,1693895700.778072,663.0000000000001,388.0,51.24451190127583,36.0,0.0,3
408,0905-4-cjx,31.0,word,1693895700.8093567,638.0,389.99999999999994,25.079872407968907,36.0,0.0,3
409,0905-4-cjx,31.0,word,1693895700.8254647,593.0000000000001,395.99999999999994,45.39823785126467,36.0,0.0,6
410,0905-4-cjx,31.0,word,1693895700.857517,559.0,398.0,34.058772731852805,36.0,0.0,12
411,0905-4-cjx,31.0,word,1693895700.8898444,536.0000000000001,400.0,23.08679276123039,36.0,0.0,17
412,0905-4-cjx,31.0,word,1693895700.921413,525.0,398.99999999999994,11.04536101718726,36.0,0.0,16
413,0905-4-cjx,31.0,word,1693895700.953536,519.0,399.0,6.0,36.0,0.0,14
414,0905-4-cjx,31.0,word,1693895700.9859102,514.0,399.9999999999999,5.0990195135927845,36.0,0.0,12
415,0905-4-cjx,31.0,word,1693895701.0179296,511.99999999999994,401.0,2.23606797749979,36.0,0.0,12
416,0905-4-cjx,31.0,word,1693895701.0499797,510.9999999999999,400.99999999999994,1.0,36.0,0.0,12
417,0905-4-cjx,31.0,word,1693895701.082135,513.0,400.99999999999994,2.0,36.0,0.0,12
418,0905-4-cjx,31.0,word,1693895701.0977242,517.0,400.99999999999994,4.0,36.0,0.0,13
419,0905-4-cjx,31.0,word,1693895701.1297312,518.9999999999999,400.99999999999994,2.0,36.0,0.0,13
420,0905-4-cjx,31.0,word,1693895701.162146,521.0,400.99999999999994,2.0,36.0,0.0,16
421,0905-4-cjx,31.0,word,1693895701.1936476,521.9999999999999,400.0,1.4142135623730951,36.0,0.0,16
422,0905-4-cjx,31.0,word,1693895701.2258718,522.9999999999998,399.9999999999999,1.0,36.0,0.0,16
423,0905-4-cjx,31.0,word,1693895701.2577822,533.0000000000001,399.0,10.04987562112089,36.0,0.0,16
424,0905-4-cjx,31.0,word,1693895701.290122,603.0000000000001,389.99999999999994,70.57619995437555,36.0,0.0,4
425,0905-4-cjx,31.0,word,1693895701.3214643,694.9999999999999,379.0,92.65527507918802,36.0,0.0,5
426,0905-4-cjx,31.0,word,1693895701.35403,766.9999999999999,367.9999999999999,72.83543093852057,36.0,0.0,10
427,0905-4-cjx,31.0,word,1693895701.369951,814.9999999999999,365.0,48.0936586256442,36.0,0.0,4
428,0905-4-cjx,31.0,word,1693895701.4019556,843.9999999999999,361.9999999999999,29.154759474226505,36.0,0.0,7
429,0905-4-cjx,31.0,word,1693895701.4343584,861.9999999999999,360.99999999999983,18.027756377319943,36.0,0.0,10
430,0905-4-cjx,31.0,word,1693895701.4658277,874.0000000000001,360.99999999999994,12.0,36.0,0.0,11
431,0905-4-cjx,31.0,word,1693895701.4972928,881.9999999999998,359.99999999999994,8.06225774829855,36.0,0.0,12
432,0905-4-cjx,31.0,word,1693895701.5295198,886.9999999999998,360.99999999999994,5.0990195135927845,36.0,0.0,12
433,0905-4-cjx,31.0,word,1693895701.561649,891.0,359.99999999999994,4.123105625617661,36.0,0.0,12
434,0905-4-cjx,31.0,word,1693895701.5939283,893.0,360.99999999999994,2.23606797749979,36.0,0.0,12
435,0905-4-cjx,31.0,word,1693895701.6261756,907.0,360.99999999999994,14.0,36.0,0.0,13
436,0905-4-cjx,31.0,word,1693895701.6412418,921.9999999999998,361.99999999999994,15.033296378372908,36.0,0.0,11
437,0905-4-cjx,31.0,word,1693895701.673658,935.0000000000001,362.99999999999994,13.038404810405298,36.0,0.0,8
438,0905-4-cjx,31.0,word,1693895701.7059443,946.9999999999998,362.9999999999999,12.0,36.0,0.0,7
439,0905-4-cjx,31.0,word,1693895701.737394,978.0,364.00000000000006,31.016124838541646,36.0,0.0,5
440,0905-4-cjx,31.0,word,1693895701.7697344,1008.9999999999999,364.9999999999999,31.016124838541646,36.0,0.0,4
441,0905-4-cjx,31.0,word,1693895701.8021605,1033.0000000000002,365.99999999999994,24.020824298928627,36.0,0.0,6
442,0905-4-cjx,31.0,word,1693895701.8335204,1051.0000000000002,364.99999999999994,18.027756377319943,36.0,0.0,4
443,0905-4-cjx,31.0,word,1693895701.865493,1063.0000000000002,364.0,12.041594578792296,36.0,0.0,6
444,0905-4-cjx,31.0,word,1693895701.8814917,1097.0,364.99999999999994,34.0147027033899,36.0,0.0,2
445,0905-4-cjx,31.0,word,1693895701.9134922,1148.0,365.99999999999994,51.0098029794274,36.0,0.0,2
446,0905-4-cjx,31.0,word,1693895701.945697,1186.0000000000002,364.9999999999999,38.01315561749642,36.0,0.0,4
447,0905-4-cjx,31.0,word,1693895701.9780812,1211.9999999999998,365.99999999999994,26.019223662515376,36.0,0.0,5
448,0905-4-cjx,31.0,word,1693895702.0092783,1228.9999999999995,367.99999999999994,17.11724276862369,36.0,0.0,5
449,0905-4-cjx,31.0,word,1693895702.0412776,1239.0,367.99999999999994,10.0,36.0,0.0,7
450,0905-4-cjx,31.0,word,1693895702.0737398,1246.9999999999998,368.0,8.0,36.0,0.0,7
451,0905-4-cjx,31.0,word,1693895702.1053207,1252.0,369.9999999999999,5.385164807134504,36.0,0.0,7
452,0905-4-cjx,31.0,word,1693895702.1378152,1275.9999999999998,370.9999999999999,24.020824298928627,36.0,0.0,7
453,0905-4-cjx,31.0,word,1693895702.153973,1303.9999999999998,371.9999999999999,28.0178514522438,36.0,0.0,7
454,0905-4-cjx,31.0,word,1693895702.1852686,1324.9999999999998,373.0,21.02379604162864,36.0,0.0,9
455,0905-4-cjx,31.0,word,1693895702.2175086,1340.0000000000002,373.0,15.0,36.0,0.0,14
456,0905-4-cjx,31.0,word,1693895702.2497983,1351.0,373.0,11.0,36.0,0.0,12
457,0905-4-cjx,31.0,word,1693895702.2818282,1356.9999999999998,372.99999999999994,6.0,36.0,0.0,12
458,0905-4-cjx,31.0,word,1693895702.313376,1363.0,372.99999999999994,6.0,36.0,0.0,12
459,0905-4-cjx,31.0,word,1693895702.3457134,1367.9999999999998,371.9999999999999,5.0990195135927845,36.0,0.0,11
460,0905-4-cjx,31.0,word,1693895702.3779008,1371.0,372.0,3.0,36.0,0.0,10
461,0905-4-cjx,31.0,word,1693895702.4100895,1373.9999999999998,371.9999999999999,3.0,36.0,0.0,10
462,0905-4-cjx,31.0,word,1693895702.4253206,1375.9999999999995,371.9999999999999,2.0,36.0,0.0,10
463,0905-4-cjx,31.0,word,1693895702.4573212,1372.0,371.99999999999994,4.0,36.0,0.0,10
464,0905-4-cjx,31.0,word,1693895702.489345,1365.9999999999998,371.99999999999983,6.0,36.0,0.0,11
465,0905-4-cjx,31.0,word,1693895702.5216577,1351.0000000000002,370.99999999999994,15.033296378372908,36.0,0.0,12
466,0905-4-cjx,31.0,word,1693895702.5541797,1330.0,369.99999999999994,21.02379604162864,36.0,0.0,10
467,0905-4-cjx,31.0,word,1693895702.5853353,1306.9999999999998,368.9999999999999,23.021728866442675,36.0,0.0,8
468,0905-4-cjx,31.0,word,1693895702.6174607,1288.0,367.99999999999994,19.026297590440446,36.0,0.0,6
469,0905-4-cjx,31.0,word,1693895702.64965,1269.9999999999998,367.9999999999999,18.0,36.0,0.0,7
470,0905-4-cjx,31.0,word,1693895702.681681,1221.0,368.0,49.0,36.0,0.0,6
471,0905-4-cjx,31.0,word,1693895702.6980934,1152.0,366.0,69.02897942168927,36.0,0.0,2
472,0905-4-cjx,31.0,word,1693895702.7299771,1101.0,363.99999999999994,51.03920062069938,36.0,0.0,2
473,0905-4-cjx,31.0,word,1693895702.7620027,1055.0000000000002,364.0,46.0,36.0,0.0,4
474,0905-4-cjx,31.0,word,1693895702.7939866,999.9999999999998,364.99999999999983,55.00909015790027,36.0,0.0,4
475,0905-4-cjx,31.0,word,1693895702.8257325,963.0,366.99999999999994,37.05401462729781,36.0,0.0,6
476,0905-4-cjx,31.0,word,1693895702.8579836,940.9999999999999,367.9999999999999,22.02271554554524,36.0,0.0,9
477,0905-4-cjx,31.0,word,1693895702.8901572,926.9999999999998,367.99999999999994,14.0,36.0,0.0,10
478,0905-4-cjx,31.0,word,1693895702.9221294,917.9999999999999,369.99999999999994,9.219544457292889,36.0,0.0,12
479,0905-4-cjx,31.0,word,1693895702.9539428,901.9999999999999,370.99999999999994,16.0312195418814,36.0,0.0,13
480,0905-4-cjx,31.0,word,1693895702.9699428,886.9999999999999,373.0,15.132745950421556,36.0,0.0,12
481,0905-4-cjx,31.0,word,1693895703.0021434,877.0,374.9999999999999,10.198039027185567,36.0,0.0,11
482,0905-4-cjx,31.0,word,1693895703.034119,854.0,379.9999999999999,23.53720459187964,36.0,0.0,8
483,0905-4-cjx,31.0,word,1693895703.066118,779.9999999999999,399.9999999999999,76.6550715869472,36.0,0.0,3
484,0905-4-cjx,31.0,word,1693895703.0975728,695.0,421.99999999999994,87.80091115700337,36.0,0.0,2
485,0905-4-cjx,31.0,word,1693895703.129626,637.9999999999999,435.9999999999999,58.69412236331676,36.0,0.0,2
486,0905-4-cjx,31.0,word,1693895703.162078,603.9999999999999,444.99999999999994,35.17101079013795,36.0,0.0,6
487,0905-4-cjx,31.0,word,1693895703.1932466,582.0,449.9999999999999,22.56102834535696,36.0,0.0,13
488,0905-4-cjx,31.0,word,1693895703.225483,569.9999999999999,451.99999999999994,12.16552506059644,36.0,0.0,16
489,0905-4-cjx,31.0,word,1693895703.2416584,563.0,453.9999999999999,7.280109889280518,36.0,0.0,16
490,0905-4-cjx,31.0,word,1693895703.2739809,558.0000000000001,453.99999999999994,5.0,36.0,0.0,16
491,0905-4-cjx,31.0,word,1693895703.306076,555.0000000000001,454.0,3.0,36.0,0.0,16
492,0905-4-cjx,31.0,word,1693895703.338262,553.0,453.0,2.23606797749979,36.0,0.0,16
493,0905-4-cjx,31.0,word,1693895703.3692958,551.0,452.9999999999999,2.0,36.0,0.0,16
494,0905-4-cjx,31.0,word,1693895703.4013162,557.9999999999999,452.0,7.071067811865476,36.0,0.0,16
495,0905-4-cjx,31.0,word,1693895703.4336276,578.0000000000001,450.0,20.09975124224178,36.0,0.0,14
496,0905-4-cjx,31.0,word,1693895703.4661975,635.0,443.0,57.42821606144492,36.0,0.0,3
497,0905-4-cjx,31.0,word,1693895703.4983506,701.9999999999999,434.0,67.60177512462228,36.0,0.0,2
498,0905-4-cjx,31.0,word,1693895703.5133853,753.9999999999999,428.9999999999999,52.23983154643591,36.0,0.0,2
