original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-4-cjx,34.0,word,1693895853.2902184,1262.9999999999995,391.9999999999999,19.026297590440446,30.0,0.0,11
249,0905-4-cjx,34.0,word,1693895853.3222234,1276.0,392.0,13.0,30.0,0.0,12
250,0905-4-cjx,34.0,word,1693895853.3533423,1284.0,389.9999999999999,8.246211251235321,30.0,0.0,10
251,0905-4-cjx,34.0,word,1693895853.3854473,1289.9999999999998,388.99999999999994,6.082762530298219,30.0,0.0,9
252,0905-4-cjx,34.0,word,1693895853.4015205,1271.0000000000002,390.0,19.026297590440446,30.0,0.0,11
253,0905-4-cjx,34.0,word,1693895853.4341316,1237.0,392.0,34.058772731852805,30.0,0.0,8
254,0905-4-cjx,34.0,word,1693895853.4655192,1137.0,398.0,100.17983829094555,30.0,0.0,3
255,0905-4-cjx,34.0,word,1693895853.4979658,1035.0,405.99999999999994,102.3132444994293,30.0,0.0,11
256,0905-4-cjx,34.0,word,1693895853.530016,961.9999999999999,410.99999999999994,73.17103251970687,30.0,0.0,5
257,0905-4-cjx,34.0,word,1693895853.5620162,917.0000000000001,414.0,45.09988913511872,30.0,0.0,10
258,0905-4-cjx,34.0,word,1693895853.5934603,885.0,416.99999999999994,32.14031735997639,30.0,0.0,17
259,0905-4-cjx,34.0,word,1693895853.6257615,821.0000000000001,428.0,64.93843238021688,30.0,0.0,3
260,0905-4-cjx,34.0,word,1693895853.6573672,774.0,434.99999999999994,47.51841748206689,30.0,0.0,2
261,0905-4-cjx,34.0,word,1693895853.673401,744.9999999999999,437.99999999999994,29.154759474226505,30.0,0.0,5
262,0905-4-cjx,34.0,word,1693895853.7056582,728.0,439.9999999999999,17.11724276862369,30.0,0.0,4
263,0905-4-cjx,34.0,word,1693895853.7376587,719.0,441.0,9.055385138137416,30.0,0.0,4
264,0905-4-cjx,34.0,word,1693895853.770136,713.0000000000001,442.0,6.082762530298219,30.0,0.0,4
265,0905-4-cjx,34.0,word,1693895853.801324,708.0000000000001,443.0,5.0990195135927845,30.0,0.0,4
