original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-4-cjx,39.0,word,1693896048.8738687,1345.9999999999998,320.9999999999999,13.0,26.0,0.0,18
252,0905-4-cjx,39.0,word,1693896048.9054475,1355.9999999999995,320.9999999999999,10.0,26.0,0.0,15
253,0905-4-cjx,39.0,word,1693896048.9377432,1363.0,321.99999999999994,7.071067811865476,26.0,0.0,15
254,0905-4-cjx,39.0,word,1693896048.9700365,1368.0,322.0,5.0,26.0,0.0,14
255,0905-4-cjx,39.0,word,1693896049.001344,1351.9999999999998,322.0,16.0,26.0,0.0,17
256,0905-4-cjx,39.0,word,1693896049.0332615,1344.0,320.99999999999994,8.06225774829855,26.0,0.0,19
257,0905-4-cjx,39.0,word,1693896049.0655465,1324.9999999999998,320.99999999999994,19.0,26.0,0.0,23
258,0905-4-cjx,39.0,word,1693896049.0980818,1300.0,320.0,25.019992006393608,26.0,0.0,26
259,0905-4-cjx,39.0,word,1693896049.1139708,1274.9999999999998,319.99999999999994,25.0,26.0,0.0,26
260,0905-4-cjx,39.0,word,1693896049.1452742,1255.0,319.99999999999994,20.0,26.0,0.0,28
261,0905-4-cjx,39.0,word,1693896049.177601,1238.0,320.9999999999999,17.029386365926403,26.0,0.0,22
262,0905-4-cjx,39.0,word,1693896049.2096922,1225.0000000000002,320.99999999999994,13.0,26.0,0.0,17
263,0905-4-cjx,39.0,word,1693896049.2417157,1217.0000000000002,321.0,8.0,26.0,0.0,15
264,0905-4-cjx,39.0,word,1693896049.274219,1221.0000000000002,322.00000000000006,4.123105625617661,26.0,0.0,16
265,0905-4-cjx,39.0,word,1693896049.3061929,1224.0,323.0,3.1622776601683795,26.0,0.0,16
266,0905-4-cjx,39.0,word,1693896049.3379276,1226.0,323.99999999999994,2.23606797749979,26.0,0.0,17
267,0905-4-cjx,39.0,word,1693896049.3700829,1228.0,324.9999999999999,2.23606797749979,26.0,0.0,19
268,0905-4-cjx,39.0,word,1693896049.4016683,1232.9999999999998,324.99999999999983,5.0,26.0,0.0,19
269,0905-4-cjx,39.0,word,1693896049.4176223,1245.9999999999998,325.99999999999994,13.038404810405298,26.0,0.0,24
270,0905-4-cjx,39.0,word,1693896049.450102,1264.9999999999998,324.99999999999994,19.026297590440446,26.0,0.0,26
271,0905-4-cjx,39.0,word,1693896049.4814155,1285.0000000000002,324.99999999999994,20.0,26.0,0.0,26
272,0905-4-cjx,39.0,word,1693896049.5135329,1303.0,323.99999999999994,18.027756377319943,26.0,0.0,25
273,0905-4-cjx,39.0,word,1693896049.5456698,1318.9999999999998,322.9999999999999,16.0312195418814,26.0,0.0,23
274,0905-4-cjx,39.0,word,1693896049.5780234,1331.0,322.9999999999999,12.0,26.0,0.0,20
275,0905-4-cjx,39.0,word,1693896049.6100128,1322.9999999999998,321.99999999999994,8.06225774829855,26.0,0.0,24
276,0905-4-cjx,39.0,word,1693896049.6421156,1312.9999999999998,320.99999999999994,10.04987562112089,26.0,0.0,25
277,0905-4-cjx,39.0,word,1693896049.674158,1307.9999999999998,320.9999999999999,5.0,26.0,0.0,25
278,0905-4-cjx,39.0,word,1693896049.6893122,1303.9999999999998,320.99999999999983,4.0,26.0,0.0,27
279,0905-4-cjx,39.0,word,1693896049.721562,1297.9999999999998,319.99999999999994,6.082762530298219,26.0,0.0,27
280,0905-4-cjx,39.0,word,1693896049.7539296,1289.9999999999998,319.99999999999994,8.0,26.0,0.0,25
281,0905-4-cjx,39.0,word,1693896049.7854104,1281.9999999999998,319.99999999999994,8.0,26.0,0.0,25
282,0905-4-cjx,39.0,word,1693896049.8179169,1274.9999999999998,319.99999999999994,7.0,26.0,0.0,26
283,0905-4-cjx,39.0,word,1693896049.8501823,1268.9999999999998,319.99999999999994,6.0,26.0,0.0,26
284,0905-4-cjx,39.0,word,1693896049.8813412,1266.0,320.99999999999994,3.1622776601683795,26.0,0.0,25
285,0905-4-cjx,39.0,word,1693896049.913363,1267.0,321.99999999999994,1.4142135623730951,26.0,0.0,25
286,0905-4-cjx,39.0,word,1693896049.945605,1274.0,321.99999999999994,7.0,26.0,0.0,25
287,0905-4-cjx,39.0,word,1693896049.9619298,1288.9999999999998,322.9999999999999,15.033296378372908,26.0,0.0,25
288,0905-4-cjx,39.0,word,1693896049.9939492,1311.9999999999998,324.99999999999994,23.08679276123039,26.0,0.0,23
289,0905-4-cjx,39.0,word,1693896050.0271142,1337.0,325.99999999999994,25.019992006393608,26.0,0.0,20
290,0905-4-cjx,39.0,word,1693896050.057382,1359.0,327.0,22.02271554554524,26.0,0.0,13
291,0905-4-cjx,39.0,word,1693896050.0892673,1377.0000000000002,328.0,18.027756377319943,26.0,0.0,12
292,0905-4-cjx,39.0,word,1693896050.1213284,1390.0000000000002,327.99999999999994,13.0,26.0,0.0,12
293,0905-4-cjx,39.0,word,1693896050.1538055,1400.9999999999998,327.00000000000006,11.04536101718726,26.0,0.0,10
294,0905-4-cjx,39.0,word,1693896050.1858065,1408.9999999999998,327.0,8.0,26.0,0.0,7
295,0905-4-cjx,39.0,word,1693896050.2177927,1414.9999999999998,327.0,6.0,26.0,0.0,7
296,0905-4-cjx,39.0,word,1693896050.2338116,1418.9999999999995,325.99999999999994,4.123105625617661,26.0,0.0,6
297,0905-4-cjx,39.0,word,1693896050.265962,1418.9999999999995,325.99999999999994,0.0,26.0,0.0,6
298,0905-4-cjx,39.0,word,1693896050.2982123,1402.9999999999995,324.9999999999999,16.0312195418814,26.0,0.0,9
299,0905-4-cjx,39.0,word,1693896050.3296704,1260.0,323.9999999999999,143.0034964607509,26.0,0.0,26
300,0905-4-cjx,39.0,word,1693896050.3618362,1025.0,322.99999999999994,235.0021276499428,26.0,0.0,5
301,0905-4-cjx,39.0,word,1693896050.3937445,874.0000000000001,322.0,151.0033112219729,26.0,0.0,6
302,0905-4-cjx,39.0,word,1693896050.4261117,798.0,320.0,76.02631123499285,26.0,0.0,7
303,0905-4-cjx,39.0,word,1693896050.4573855,758.9999999999999,317.99999999999994,39.05124837953327,26.0,0.0,16
304,0905-4-cjx,39.0,word,1693896050.489523,724.0,306.0,37.0,26.0,0.0,18
305,0905-4-cjx,39.0,word,1693896050.5055623,704.0,297.99999999999994,21.54065922853801,26.0,0.0,21
306,0905-4-cjx,39.0,word,1693896050.538127,692.0,294.00000000000006,12.649110640673518,26.0,0.0,19
307,0905-4-cjx,39.0,word,1693896050.570126,687.0,292.99999999999994,5.0990195135927845,26.0,0.0,18
308,0905-4-cjx,39.0,word,1693896050.602198,682.9999999999999,290.99999999999994,4.47213595499958,26.0,0.0,19
309,0905-4-cjx,39.0,word,1693896050.6333845,666.0,289.99999999999994,17.029386365926403,26.0,0.0,22
310,0905-4-cjx,39.0,word,1693896050.6655169,645.9999999999999,286.99999999999994,20.223748416156685,26.0,0.0,26
311,0905-4-cjx,39.0,word,1693896050.6979122,632.0,286.0,14.0356688476182,26.0,0.0,24
312,0905-4-cjx,39.0,word,1693896050.7301116,624.0,285.99999999999994,8.0,26.0,0.0,23
313,0905-4-cjx,39.0,word,1693896050.7461114,619.0,283.9999999999999,5.385164807134504,26.0,0.0,21
314,0905-4-cjx,39.0,word,1693896050.7772608,614.0,283.99999999999994,5.0,26.0,0.0,21
315,0905-4-cjx,39.0,word,1693896050.809262,610.0,283.99999999999994,4.0,26.0,0.0,21
316,0905-4-cjx,39.0,word,1693896050.8415658,607.0,283.0,3.1622776601683795,26.0,0.0,20
317,0905-4-cjx,39.0,word,1693896050.8738945,605.0,283.0,2.0,26.0,0.0,19
318,0905-4-cjx,39.0,word,1693896050.9053218,603.0,283.0,2.0,26.0,0.0,19
319,0905-4-cjx,39.0,word,1693896050.9377785,602.0,283.0,1.0,26.0,0.0,19
320,0905-4-cjx,39.0,word,1693896050.9699166,597.9999999999999,284.99999999999994,4.47213595499958,26.0,0.0,20
321,0905-4-cjx,39.0,word,1693896051.0013254,589.0000000000001,298.99999999999994,16.64331697709324,26.0,0.0,27
322,0905-4-cjx,39.0,word,1693896051.0335286,576.9999999999999,318.0,22.47220505424423,26.0,0.0,17
323,0905-4-cjx,39.0,word,1693896051.0497844,566.9999999999999,334.99999999999994,19.72308292331602,26.0,0.0,14
324,0905-4-cjx,39.0,word,1693896051.0819716,557.9999999999999,347.9999999999999,15.811388300841896,26.0,0.0,12
325,0905-4-cjx,39.0,word,1693896051.114157,552.0,358.99999999999994,12.529964086141668,26.0,0.0,8
326,0905-4-cjx,39.0,word,1693896051.14546,547.0000000000001,368.0,10.295630140987,26.0,0.0,26
327,0905-4-cjx,39.0,word,1693896051.178142,581.0,370.9999999999999,34.132096331752024,26.0,0.0,39
328,0905-4-cjx,39.0,word,1693896051.2111964,617.0,372.0,36.013886210738214,26.0,0.0,38
329,0905-4-cjx,39.0,word,1693896051.2422316,648.0,374.0,31.064449134018133,26.0,0.0,28
330,0905-4-cjx,39.0,word,1693896051.273394,674.0,375.0,26.019223662515376,26.0,0.0,21
331,0905-4-cjx,39.0,word,1693896051.2896292,694.0,376.0,20.024984394500787,26.0,0.0,24
332,0905-4-cjx,39.0,word,1693896051.321782,709.0,377.0,15.033296378372908,26.0,0.0,30
333,0905-4-cjx,39.0,word,1693896051.353788,738.9999999999999,377.0,30.0,26.0,0.0,31
334,0905-4-cjx,39.0,word,1693896051.3862214,769.9999999999999,375.9999999999999,31.016124838541646,26.0,0.0,33
335,0905-4-cjx,39.0,word,1693896051.417325,793.9999999999999,374.9999999999999,24.020824298928627,26.0,0.0,38
336,0905-4-cjx,39.0,word,1693896051.4493248,811.9999999999999,376.0,18.027756377319943,26.0,0.0,47
337,0905-4-cjx,39.0,word,1693896051.4814107,825.0000000000001,377.0,13.038404810405298,26.0,0.0,46
338,0905-4-cjx,39.0,word,1693896051.5133252,834.0000000000001,378.0,9.055385138137416,26.0,0.0,41
339,0905-4-cjx,39.0,word,1693896051.545709,839.9999999999998,379.0,6.082762530298219,26.0,0.0,40
340,0905-4-cjx,39.0,word,1693896051.56206,837.0,379.0,3.0,26.0,0.0,41
341,0905-4-cjx,39.0,word,1693896051.5941503,819.9999999999999,380.99999999999983,17.11724276862369,26.0,0.0,48
342,0905-4-cjx,39.0,word,1693896051.6253035,805.0,383.0,15.132745950421556,26.0,0.0,48
343,0905-4-cjx,39.0,word,1693896051.657578,783.0000000000001,386.0,22.20360331117452,26.0,0.0,36
344,0905-4-cjx,39.0,word,1693896051.689881,759.0,388.0,24.08318915758459,26.0,0.0,36
345,0905-4-cjx,39.0,word,1693896051.722152,736.0,390.0,23.08679276123039,26.0,0.0,32
346,0905-4-cjx,39.0,word,1693896051.7533886,694.0,393.0,42.1070065428546,26.0,0.0,25
347,0905-4-cjx,39.0,word,1693896051.7855153,650.9999999999999,396.0,43.10452412450461,26.0,0.0,27
348,0905-4-cjx,39.0,word,1693896051.8177865,620.0000000000001,397.0,31.016124838541646,26.0,0.0,37
349,0905-4-cjx,39.0,word,1693896051.8336692,598.0,398.9999999999999,22.09072203437452,26.0,0.0,40
350,0905-4-cjx,39.0,word,1693896051.865994,584.0000000000001,400.0,14.0356688476182,26.0,0.0,46
351,0905-4-cjx,39.0,word,1693896051.8973813,576.0,399.0,8.06225774829855,26.0,0.0,36
352,0905-4-cjx,39.0,word,1693896051.9294016,569.0,399.0,7.0,26.0,0.0,49
353,0905-4-cjx,39.0,word,1693896051.961396,563.0,399.9999999999999,6.082762530298219,26.0,0.0,49
354,0905-4-cjx,39.0,word,1693896051.9935818,558.9999999999999,400.0,4.0,26.0,0.0,48
355,0905-4-cjx,39.0,word,1693896052.0259144,556.9999999999999,400.0,2.0,26.0,0.0,46
356,0905-4-cjx,39.0,word,1693896052.0578897,554.9999999999999,399.9999999999999,2.0,26.0,0.0,46
357,0905-4-cjx,39.0,word,1693896052.0899997,554.0,401.0,1.4142135623730951,26.0,0.0,45
358,0905-4-cjx,39.0,word,1693896052.1058974,551.0,401.9999999999999,3.1622776601683795,26.0,0.0,43
359,0905-4-cjx,39.0,word,1693896052.137999,546.0,402.0,5.0,26.0,0.0,41
360,0905-4-cjx,39.0,word,1693896052.1700003,542.0,403.0,4.123105625617661,26.0,0.0,39
361,0905-4-cjx,39.0,word,1693896052.2020004,538.9999999999999,403.0,3.0,26.0,0.0,39
362,0905-4-cjx,39.0,word,1693896052.2332642,536.0000000000001,404.0,3.1622776601683795,26.0,0.0,37
363,0905-4-cjx,39.0,word,1693896052.265606,534.0000000000001,403.9999999999999,2.0,26.0,0.0,37
364,0905-4-cjx,39.0,word,1693896052.297892,530.9999999999999,405.0,3.1622776601683795,26.0,0.0,36
365,0905-4-cjx,39.0,word,1693896052.3300202,530.0,405.0,1.0,26.0,0.0,36
366,0905-4-cjx,39.0,word,1693896052.3621702,530.0,405.0,0.0,26.0,0.0,36
367,0905-4-cjx,39.0,word,1693896052.3776302,531.9999999999999,405.0,2.0,26.0,0.0,37
368,0905-4-cjx,39.0,word,1693896052.4095592,533.0,405.0,1.0,26.0,0.0,37
369,0905-4-cjx,39.0,word,1693896052.441578,533.0,405.0,0.0,26.0,0.0,37
370,0905-4-cjx,39.0,word,1693896052.4739032,534.0,405.0,1.0,26.0,0.0,37
371,0905-4-cjx,39.0,word,1693896052.5062037,534.0,405.0,0.0,26.0,0.0,37
372,0905-4-cjx,39.0,word,1693896052.5376244,559.9999999999999,401.9999999999999,26.1725046566048,26.0,0.0,48
373,0905-4-cjx,39.0,word,1693896052.5698187,623.0,394.9999999999999,63.38769596696192,26.0,0.0,38
374,0905-4-cjx,39.0,word,1693896052.6012845,686.0,388.0,63.38769596696192,26.0,0.0,22
375,0905-4-cjx,39.0,word,1693896052.6333835,732.0,382.0,46.389654018972806,26.0,0.0,33
376,0905-4-cjx,39.0,word,1693896052.6494637,763.0,378.0,31.25699921617557,26.0,0.0,33
377,0905-4-cjx,39.0,word,1693896052.681465,784.0000000000001,377.00000000000006,21.02379604162864,26.0,0.0,35
378,0905-4-cjx,39.0,word,1693896052.7136178,798.0000000000002,377.0,14.0,26.0,0.0,44
379,0905-4-cjx,39.0,word,1693896052.7458012,806.0,376.9999999999999,8.0,26.0,0.0,47
380,0905-4-cjx,39.0,word,1693896052.7772522,793.9999999999999,378.9999999999999,12.16552506059644,26.0,0.0,41
381,0905-4-cjx,39.0,word,1693896052.809252,774.9999999999999,381.00000000000006,19.1049731745428,26.0,0.0,35
382,0905-4-cjx,39.0,word,1693896052.8412583,768.0,381.9999999999999,7.071067811865476,26.0,0.0,38
383,0905-4-cjx,39.0,word,1693896052.873547,750.9999999999999,383.9999999999999,17.11724276862369,26.0,0.0,32
384,0905-4-cjx,39.0,word,1693896052.9055758,730.0000000000001,386.0,21.095023109728988,26.0,0.0,31
385,0905-4-cjx,39.0,word,1693896052.9221275,709.0000000000001,388.00000000000006,21.095023109728988,26.0,0.0,33
386,0905-4-cjx,39.0,word,1693896052.9532597,678.9999999999998,392.0,30.26549190084312,26.0,0.0,25
387,0905-4-cjx,39.0,word,1693896052.985396,645.9999999999998,395.9999999999999,33.24154027718932,26.0,0.0,27
388,0905-4-cjx,39.0,word,1693896053.0174062,620.0,400.0,26.30589287593181,26.0,0.0,36
389,0905-4-cjx,39.0,word,1693896053.0498629,600.9999999999999,400.9999999999999,19.026297590440446,26.0,0.0,38
390,0905-4-cjx,39.0,word,1693896053.0819218,590.0000000000001,401.0,11.0,26.0,0.0,47
391,0905-4-cjx,39.0,word,1693896053.1132734,596.9999999999999,401.0,7.0,26.0,0.0,40
392,0905-4-cjx,39.0,word,1693896053.1456037,617.0,399.0,20.09975124224178,26.0,0.0,37
393,0905-4-cjx,39.0,word,1693896053.1781716,626.0,397.9999999999999,9.055385138137416,26.0,0.0,37
394,0905-4-cjx,39.0,word,1693896053.1941955,645.9999999999999,394.9999999999999,20.223748416156685,26.0,0.0,27
395,0905-4-cjx,39.0,word,1693896053.225301,672.0,392.0,26.1725046566048,26.0,0.0,24
396,0905-4-cjx,39.0,word,1693896053.2579074,699.0,389.0,27.16615541441225,26.0,0.0,28
397,0905-4-cjx,39.0,word,1693896053.2898,736.0,384.9999999999999,37.21558813185679,26.0,0.0,34
398,0905-4-cjx,39.0,word,1693896053.321344,768.9999999999998,381.0,33.24154027718932,26.0,0.0,38
399,0905-4-cjx,39.0,word,1693896053.3533268,793.9999999999999,378.9999999999999,25.079872407968907,26.0,0.0,41
400,0905-4-cjx,39.0,word,1693896053.3858087,811.0,377.0,17.11724276862369,26.0,0.0,47
401,0905-4-cjx,39.0,word,1693896053.4174995,823.0,377.0,12.0,26.0,0.0,47
402,0905-4-cjx,39.0,word,1693896053.449809,832.0,377.0,9.0,26.0,0.0,44
403,0905-4-cjx,39.0,word,1693896053.4658575,839.0000000000002,377.0,7.0,26.0,0.0,40
404,0905-4-cjx,39.0,word,1693896053.498132,844.0,377.0,5.0,26.0,0.0,38
405,0905-4-cjx,39.0,word,1693896053.5295727,848.0,378.0,4.123105625617661,26.0,0.0,37
406,0905-4-cjx,39.0,word,1693896053.5617237,848.9999999999999,377.9999999999999,1.0,26.0,0.0,37
407,0905-4-cjx,39.0,word,1693896053.5938015,837.0000000000001,380.0,12.16552506059644,26.0,0.0,41
408,0905-4-cjx,39.0,word,1693896053.6258016,801.9999999999998,383.9999999999999,35.22782990761707,26.0,0.0,49
409,0905-4-cjx,39.0,word,1693896053.65766,742.0,391.0,60.40695324215582,26.0,0.0,31
410,0905-4-cjx,39.0,word,1693896053.6900492,686.0,397.0,56.32051136131489,26.0,0.0,23
411,0905-4-cjx,39.0,word,1693896053.7061975,643.0,401.0,43.18564576337837,26.0,0.0,25
412,0905-4-cjx,39.0,word,1693896053.7374928,612.9999999999999,403.9999999999999,30.14962686336267,26.0,0.0,36
413,0905-4-cjx,39.0,word,1693896053.7695372,592.0000000000001,406.9999999999999,21.213203435596427,26.0,0.0,40
414,0905-4-cjx,39.0,word,1693896053.8016477,577.9999999999999,407.99999999999983,14.0356688476182,26.0,0.0,36
415,0905-4-cjx,39.0,word,1693896053.833716,568.0,408.00000000000006,10.0,26.0,0.0,47
416,0905-4-cjx,39.0,word,1693896053.8660412,562.9999999999999,408.0,5.0,26.0,0.0,47
417,0905-4-cjx,39.0,word,1693896053.8977923,559.0,408.0,4.0,26.0,0.0,45
418,0905-4-cjx,39.0,word,1693896053.929943,555.9999999999999,409.0,3.1622776601683795,26.0,0.0,43
419,0905-4-cjx,39.0,word,1693896053.9614058,555.0,408.9999999999999,1.0,26.0,0.0,43
420,0905-4-cjx,39.0,word,1693896053.9776354,553.0,409.0,2.0,26.0,0.0,43
421,0905-4-cjx,39.0,word,1693896054.009787,553.0,408.0,1.0,26.0,0.0,43
422,0905-4-cjx,39.0,word,1693896054.0420723,552.0000000000001,409.0,1.4142135623730951,26.0,0.0,42
423,0905-4-cjx,39.0,word,1693896054.0734797,550.9999999999999,409.0,1.0,26.0,0.0,42
424,0905-4-cjx,39.0,word,1693896054.105613,550.0000000000001,409.0,1.0,26.0,0.0,41
425,0905-4-cjx,39.0,word,1693896054.1376984,550.0000000000001,409.0,0.0,26.0,0.0,41
426,0905-4-cjx,39.0,word,1693896054.1699882,544.0,409.0,6.0,26.0,0.0,38
427,0905-4-cjx,39.0,word,1693896054.201871,537.0,410.0,7.071067811865476,26.0,0.0,36
428,0905-4-cjx,39.0,word,1693896054.2339025,531.0,410.0,6.0,26.0,0.0,36
429,0905-4-cjx,39.0,word,1693896054.2500987,524.9999999999999,411.0,6.082762530298219,26.0,0.0,34
430,0905-4-cjx,39.0,word,1693896054.2814982,537.0,410.0,12.041594578792296,26.0,0.0,36
431,0905-4-cjx,39.0,word,1693896054.313556,665.0,403.0,128.191263352851,26.0,0.0,20
432,0905-4-cjx,39.0,word,1693896054.3458183,879.0,395.0,214.1494805036893,26.0,0.0,15
433,0905-4-cjx,39.0,word,1693896054.3772976,1025.0,392.0,146.03081866510234,26.0,0.0,7
434,0905-4-cjx,39.0,word,1693896054.4094808,1104.0000000000002,390.9999999999999,79.00632886041473,26.0,0.0,41
435,0905-4-cjx,39.0,word,1693896054.441808,1143.9999999999998,390.0,40.01249804748511,26.0,0.0,44
436,0905-4-cjx,39.0,word,1693896054.4739912,1164.0,389.0,20.024984394500787,26.0,0.0,34
437,0905-4-cjx,39.0,word,1693896054.5061502,1173.9999999999998,388.0,10.04987562112089,26.0,0.0,28
438,0905-4-cjx,39.0,word,1693896054.5222113,1180.0,388.0,6.0,26.0,0.0,25
439,0905-4-cjx,39.0,word,1693896054.55327,1162.9999999999998,388.0,17.0,26.0,0.0,34
440,0905-4-cjx,39.0,word,1693896054.5854056,1144.0,387.0,19.026297590440446,26.0,0.0,44
441,0905-4-cjx,39.0,word,1693896054.617637,1134.0,386.00000000000006,10.04987562112089,26.0,0.0,49
442,0905-4-cjx,39.0,word,1693896054.6498272,1129.0000000000002,385.0,5.0990195135927845,26.0,0.0,52
443,0905-4-cjx,39.0,word,1693896054.6820085,1124.9999999999998,384.9999999999999,4.0,26.0,0.0,53
444,0905-4-cjx,39.0,word,1693896054.713249,1122.0,384.0,3.1622776601683795,26.0,0.0,52
445,0905-4-cjx,39.0,word,1693896054.7457263,1117.0000000000002,384.0,5.0,26.0,0.0,50
446,0905-4-cjx,39.0,word,1693896054.7777016,1111.9999999999995,382.9999999999999,5.0990195135927845,26.0,0.0,47
447,0905-4-cjx,39.0,word,1693896054.793702,1107.0,381.9999999999999,5.0990195135927845,26.0,0.0,43
448,0905-4-cjx,39.0,word,1693896054.8253334,1102.0000000000002,381.0,5.0990195135927845,26.0,0.0,39
449,0905-4-cjx,39.0,word,1693896054.8575451,1097.0,379.0,5.385164807134504,26.0,0.0,35
450,0905-4-cjx,39.0,word,1693896054.8900192,1092.9999999999998,378.0,4.123105625617661,26.0,0.0,34
451,0905-4-cjx,39.0,word,1693896054.921348,1089.9999999999998,376.9999999999999,3.1622776601683795,26.0,0.0,31
452,0905-4-cjx,39.0,word,1693896054.953534,1087.0,375.0,3.605551275463989,26.0,0.0,31
453,0905-4-cjx,39.0,word,1693896054.9856963,1061.0,375.9999999999999,26.019223662515376,26.0,0.0,17
454,0905-4-cjx,39.0,word,1693896055.0173924,1023.0,376.0,38.0,26.0,0.0,7
455,0905-4-cjx,39.0,word,1693896055.049759,989.0,377.0,34.0147027033899,26.0,0.0,7
456,0905-4-cjx,39.0,word,1693896055.0657363,964.0,378.0,25.019992006393608,26.0,0.0,8
457,0905-4-cjx,39.0,word,1693896055.0980177,946.0,378.0,18.0,26.0,0.0,11
458,0905-4-cjx,39.0,word,1693896055.1300936,934.0,378.0,12.0,26.0,0.0,11
459,0905-4-cjx,39.0,word,1693896055.1617055,926.0,377.0,8.06225774829855,26.0,0.0,10
460,0905-4-cjx,39.0,word,1693896055.1936193,920.0,378.0,6.082762530298219,26.0,0.0,9
461,0905-4-cjx,39.0,word,1693896055.2256153,916.0,378.0,4.0,26.0,0.0,9
462,0905-4-cjx,39.0,word,1693896055.2576308,904.0,379.0,12.041594578792296,26.0,0.0,10
463,0905-4-cjx,39.0,word,1693896055.2901318,884.9999999999999,381.0,19.1049731745428,26.0,0.0,13
464,0905-4-cjx,39.0,word,1693896055.3220155,867.9999999999999,382.0,17.029386365926403,26.0,0.0,27
465,0905-4-cjx,39.0,word,1693896055.3535318,854.9999999999999,383.9999999999999,13.152946437965904,26.0,0.0,32
466,0905-4-cjx,39.0,word,1693896055.369774,845.9999999999998,386.0,9.219544457292889,26.0,0.0,38
467,0905-4-cjx,39.0,word,1693896055.401965,839.0,387.0,7.071067811865476,26.0,0.0,41
468,0905-4-cjx,39.0,word,1693896055.434126,834.0,388.0,5.0990195135927845,26.0,0.0,42
469,0905-4-cjx,39.0,word,1693896055.465279,813.9999999999999,390.9999999999999,20.223748416156685,26.0,0.0,48
470,0905-4-cjx,39.0,word,1693896055.4976869,789.0,393.0,25.079872407968907,26.0,0.0,42
471,0905-4-cjx,39.0,word,1693896055.5299065,767.0,395.0,22.09072203437452,26.0,0.0,40
472,0905-4-cjx,39.0,word,1693896055.5619583,751.0,396.0,16.0312195418814,26.0,0.0,38
473,0905-4-cjx,39.0,word,1693896055.5942528,739.0,397.0,12.041594578792296,26.0,0.0,35
474,0905-4-cjx,39.0,word,1693896055.6094122,730.9999999999999,398.0,8.06225774829855,26.0,0.0,30
475,0905-4-cjx,39.0,word,1693896055.6417174,724.0,398.0,7.0,26.0,0.0,30
476,0905-4-cjx,39.0,word,1693896055.6739342,720.0,399.0,4.123105625617661,26.0,0.0,29
477,0905-4-cjx,39.0,word,1693896055.7052836,717.0,399.0,3.0,26.0,0.0,30
478,0905-4-cjx,39.0,word,1693896055.7374728,714.0000000000001,400.0,3.1622776601683795,26.0,0.0,29
479,0905-4-cjx,39.0,word,1693896055.769739,721.0,399.0,7.071067811865476,26.0,0.0,30
480,0905-4-cjx,39.0,word,1693896055.8022077,727.0,399.0,6.0,26.0,0.0,28
481,0905-4-cjx,39.0,word,1693896055.8333795,738.0,398.0,11.04536101718726,26.0,0.0,34
482,0905-4-cjx,39.0,word,1693896055.865609,755.0,394.9999999999999,17.26267650163207,26.0,0.0,37
483,0905-4-cjx,39.0,word,1693896055.8817008,773.0,393.0,18.110770276274835,26.0,0.0,37
484,0905-4-cjx,39.0,word,1693896055.9136443,789.0,391.0,16.1245154965971,26.0,0.0,42
485,0905-4-cjx,39.0,word,1693896055.9452922,802.9999999999998,389.0,14.142135623730953,26.0,0.0,49
486,0905-4-cjx,39.0,word,1693896055.9774556,814.0,388.0,11.04536101718726,26.0,0.0,49
487,0905-4-cjx,39.0,word,1693896056.0094562,822.9999999999999,387.0,9.055385138137416,26.0,0.0,47
488,0905-4-cjx,39.0,word,1693896056.0416932,830.0000000000001,386.0,7.071067811865476,26.0,0.0,45
489,0905-4-cjx,39.0,word,1693896056.0750282,835.0000000000001,385.0,5.0990195135927845,26.0,0.0,42
490,0905-4-cjx,39.0,word,1693896056.105366,838.9999999999999,383.9999999999999,4.123105625617661,26.0,0.0,40
491,0905-4-cjx,39.0,word,1693896056.137516,842.0,384.0,3.0,26.0,0.0,41
492,0905-4-cjx,39.0,word,1693896056.1535125,844.9999999999998,383.9999999999999,3.0,26.0,0.0,38
493,0905-4-cjx,39.0,word,1693896056.185694,846.9999999999999,384.0,2.0,26.0,0.0,38
494,0905-4-cjx,39.0,word,1693896056.2180817,855.0,383.0,8.06225774829855,26.0,0.0,32
495,0905-4-cjx,39.0,word,1693896056.2500994,906.9999999999998,381.0,52.03844732503075,26.0,0.0,11
496,0905-4-cjx,39.0,word,1693896056.2820709,968.0,378.0,61.07372593840988,26.0,0.0,7
497,0905-4-cjx,39.0,word,1693896056.3141863,1015.0,376.0,47.042533945356304,26.0,0.0,6
498,0905-4-cjx,39.0,word,1693896056.3461618,1048.0000000000002,376.0,33.0,26.0,0.0,9
499,0905-4-cjx,39.0,word,1693896056.3777325,1070.9999999999998,375.0,23.021728866442675,26.0,0.0,23
500,0905-4-cjx,39.0,word,1693896056.4097724,1084.0,375.0,13.0,26.0,0.0,29
501,0905-4-cjx,39.0,word,1693896056.4257965,1094.0000000000002,376.0,10.04987562112089,26.0,0.0,34
502,0905-4-cjx,39.0,word,1693896056.458226,1100.0000000000002,376.0,6.0,26.0,0.0,37
503,0905-4-cjx,39.0,word,1693896056.4893315,1105.0,377.0,5.0990195135927845,26.0,0.0,38
504,0905-4-cjx,39.0,word,1693896056.5213397,1108.9999999999998,376.9999999999999,4.0,26.0,0.0,44
505,0905-4-cjx,39.0,word,1693896056.5533383,1119.9999999999998,377.0,11.0,26.0,0.0,48
506,0905-4-cjx,39.0,word,1693896056.585477,1133.0,378.0,13.038404810405298,26.0,0.0,50
