original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-4-cjx,10.0,word,1693894759.5138886,831.9999999999999,349.99999999999994,70.80254232723568,33.0,0.0,1
250,0905-4-cjx,10.0,word,1693894759.5460582,870.0,322.99999999999994,46.61544808322666,33.0,0.0,6
251,0905-4-cjx,10.0,word,1693894759.5783396,894.0,306.0,29.410882339705484,33.0,0.0,13
252,0905-4-cjx,10.0,word,1693894759.6093853,908.9999999999998,294.99999999999994,18.601075237738275,33.0,0.0,14
253,0905-4-cjx,10.0,word,1693894759.6414156,917.0,289.9999999999999,9.433981132056603,33.0,0.0,13
254,0905-4-cjx,10.0,word,1693894759.6575472,921.9999999999998,287.0,5.830951894845301,33.0,0.0,13
255,0905-4-cjx,10.0,word,1693894759.689701,925.0,285.0,3.605551275463989,33.0,0.0,13
256,0905-4-cjx,10.0,word,1693894759.7217486,927.9999999999998,283.99999999999994,3.1622776601683795,33.0,0.0,12
257,0905-4-cjx,10.0,word,1693894759.7542074,929.0,283.0,1.4142135623730951,33.0,0.0,12
258,0905-4-cjx,10.0,word,1693894759.7855186,931.0000000000001,282.00000000000006,2.23606797749979,33.0,0.0,12
