original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-4-cjx,19.0,word,1693895173.8982,586.0000000000001,527.0,19.4164878389476,23.0,0.0,19
248,0905-4-cjx,19.0,word,1693895173.9292376,570.9999999999999,523.0000000000001,15.524174696260024,23.0,0.0,24
249,0905-4-cjx,19.0,word,1693895173.961387,559.9999999999999,517.9999999999998,12.083045973594572,23.0,0.0,22
250,0905-4-cjx,19.0,word,1693895173.9933813,552.0000000000001,515.0000000000001,8.54400374531753,23.0,0.0,23
251,0905-4-cjx,19.0,word,1693895174.0258162,546.0,512.9999999999999,6.324555320336759,23.0,0.0,23
252,0905-4-cjx,19.0,word,1693895174.0418172,541.0,510.9999999999999,5.385164807134504,23.0,0.0,26
253,0905-4-cjx,19.0,word,1693895174.0741603,538.0,508.99999999999994,3.605551275463989,23.0,0.0,26
254,0905-4-cjx,19.0,word,1693895174.105606,559.9999999999999,505.9999999999998,22.20360331117452,23.0,0.0,23
255,0905-4-cjx,19.0,word,1693895174.1378982,693.0,491.99999999999994,133.7348122217996,23.0,0.0,18
256,0905-4-cjx,19.0,word,1693895174.1709373,923.9999999999999,471.99999999999994,231.8641843838759,23.0,0.0,27
257,0905-4-cjx,19.0,word,1693895174.202036,1080.9999999999998,456.99999999999994,157.71493271088823,23.0,0.0,19
258,0905-4-cjx,19.0,word,1693895174.2341878,1164.0,448.99999999999994,83.38465086573187,23.0,0.0,4
259,0905-4-cjx,19.0,word,1693895174.2656062,1204.0,445.99999999999994,40.11234224026316,23.0,0.0,11
260,0905-4-cjx,19.0,word,1693895174.2814913,1223.9999999999998,444.99999999999994,20.024984394500787,23.0,0.0,11
261,0905-4-cjx,19.0,word,1693895174.3136375,1235.0,443.99999999999994,11.04536101718726,23.0,0.0,14
262,0905-4-cjx,19.0,word,1693895174.3459065,1242.0,443.9999999999999,7.0,23.0,0.0,16
263,0905-4-cjx,19.0,word,1693895174.3781395,1278.0,444.99999999999994,36.013886210738214,23.0,0.0,24
264,0905-4-cjx,19.0,word,1693895174.4102206,1338.0,446.99999999999994,60.03332407921454,23.0,0.0,5
265,0905-4-cjx,19.0,word,1693895174.442114,1382.0,448.9999999999999,44.04543109109048,23.0,0.0,3
266,0905-4-cjx,19.0,word,1693895174.4732652,1409.0,449.9999999999999,27.018512172212592,23.0,0.0,6
267,0905-4-cjx,19.0,word,1693895174.5058503,1427.0,448.99999999999994,18.027756377319943,23.0,0.0,4
268,0905-4-cjx,19.0,word,1693895174.537851,1437.0,448.0,10.04987562112089,23.0,0.0,4
269,0905-4-cjx,19.0,word,1693895174.5537367,1441.9999999999998,447.9999999999999,5.0,23.0,0.0,4
270,0905-4-cjx,19.0,word,1693895174.585842,1415.0,443.99999999999994,27.29468812791236,23.0,0.0,6
271,0905-4-cjx,19.0,word,1693895174.6178083,1376.0000000000002,439.0,39.319206502675,23.0,0.0,4
272,0905-4-cjx,19.0,word,1693895174.6501012,1295.0000000000002,429.0,81.61494961096282,23.0,0.0,20
273,0905-4-cjx,19.0,word,1693895174.6812427,1214.9999999999998,419.99999999999994,80.50465825031493,23.0,0.0,12
274,0905-4-cjx,19.0,word,1693895174.7132385,1156.0,413.0,59.4138031100518,23.0,0.0,7
275,0905-4-cjx,19.0,word,1693895174.745583,1118.0,408.99999999999994,38.2099463490856,23.0,0.0,9
276,0905-4-cjx,19.0,word,1693895174.7775004,1093.0,408.0,25.019992006393608,23.0,0.0,6
277,0905-4-cjx,19.0,word,1693895174.809476,1078.0,406.99999999999994,15.033296378372908,23.0,0.0,6
278,0905-4-cjx,19.0,word,1693895174.8254771,1059.0000000000002,402.99999999999994,19.4164878389476,23.0,0.0,5
279,0905-4-cjx,19.0,word,1693895174.8575065,1033.0000000000002,396.0,26.92582403567252,23.0,0.0,7
280,0905-4-cjx,19.0,word,1693895174.8895838,1012.9999999999999,388.99999999999994,21.18962010041709,23.0,0.0,11
281,0905-4-cjx,19.0,word,1693895174.9217062,999.0,384.99999999999994,14.560219778561036,23.0,0.0,14
282,0905-4-cjx,19.0,word,1693895174.953684,991.0,383.99999999999994,8.06225774829855,23.0,0.0,15
283,0905-4-cjx,19.0,word,1693895174.9859805,984.0000000000001,381.99999999999994,7.280109889280518,23.0,0.0,17
284,0905-4-cjx,19.0,word,1693895175.018123,979.9999999999998,380.9999999999999,4.123105625617661,23.0,0.0,18
285,0905-4-cjx,19.0,word,1693895175.0502536,976.9999999999999,380.9999999999999,3.0,23.0,0.0,18
286,0905-4-cjx,19.0,word,1693895175.0814664,975.0000000000001,380.0,2.23606797749979,23.0,0.0,19
287,0905-4-cjx,19.0,word,1693895175.097622,973.9999999999999,378.99999999999994,1.4142135623730951,23.0,0.0,18
288,0905-4-cjx,19.0,word,1693895175.1297088,972.0000000000001,377.99999999999994,2.23606797749979,23.0,0.0,29
289,0905-4-cjx,19.0,word,1693895175.1630929,970.9999999999999,377.9999999999999,1.0,23.0,0.0,29
290,0905-4-cjx,19.0,word,1693895175.1940672,956.0,379.99999999999994,15.132745950421556,23.0,0.0,29
291,0905-4-cjx,19.0,word,1693895175.2260664,886.9999999999998,390.0,69.72087205421343,23.0,0.0,8
292,0905-4-cjx,19.0,word,1693895175.258093,802.0,401.99999999999994,85.84287972802403,23.0,0.0,11
293,0905-4-cjx,19.0,word,1693895175.2903378,737.9999999999999,412.99999999999994,64.93843238021688,23.0,0.0,18
294,0905-4-cjx,19.0,word,1693895175.3212938,697.0,419.99999999999994,41.593268686170845,23.0,0.0,28
295,0905-4-cjx,19.0,word,1693895175.353607,672.0000000000001,423.99999999999994,25.317977802344327,23.0,0.0,34
296,0905-4-cjx,19.0,word,1693895175.369718,657.0,424.99999999999994,15.033296378372908,23.0,0.0,24
297,0905-4-cjx,19.0,word,1693895175.4018805,646.9999999999998,425.99999999999994,10.04987562112089,23.0,0.0,22
298,0905-4-cjx,19.0,word,1693895175.4338572,640.9999999999999,426.99999999999994,6.082762530298219,23.0,0.0,21
299,0905-4-cjx,19.0,word,1693895175.4653733,638.9999999999999,425.9999999999999,2.23606797749979,23.0,0.0,21
300,0905-4-cjx,19.0,word,1693895175.498256,644.0,419.99999999999994,7.810249675906654,23.0,0.0,24
301,0905-4-cjx,19.0,word,1693895175.52941,648.0,415.99999999999994,5.656854249492381,23.0,0.0,29
302,0905-4-cjx,19.0,word,1693895175.5616076,651.0,413.00000000000006,4.242640687119285,23.0,0.0,30
303,0905-4-cjx,19.0,word,1693895175.5937335,653.0,410.9999999999999,2.8284271247461903,23.0,0.0,31
304,0905-4-cjx,19.0,word,1693895175.6101592,655.0000000000001,408.9999999999999,2.8284271247461903,23.0,0.0,33
305,0905-4-cjx,19.0,word,1693895175.6416273,656.9999999999999,408.0,2.23606797749979,23.0,0.0,34
306,0905-4-cjx,19.0,word,1693895175.673782,658.0000000000001,407.0,1.4142135623730951,23.0,0.0,34
307,0905-4-cjx,19.0,word,1693895175.7054908,659.0,406.9999999999999,1.0,23.0,0.0,34
308,0905-4-cjx,19.0,word,1693895175.737543,660.0,406.0,1.4142135623730951,23.0,0.0,35
309,0905-4-cjx,19.0,word,1693895175.7695403,662.0000000000001,405.0,2.23606797749979,23.0,0.0,34
310,0905-4-cjx,19.0,word,1693895175.8016646,656.9999999999999,402.0,5.830951894845301,23.0,0.0,35
311,0905-4-cjx,19.0,word,1693895175.8337824,647.0,394.99999999999994,12.206555615733702,23.0,0.0,33
312,0905-4-cjx,19.0,word,1693895175.8653035,633.9999999999999,385.9999999999999,15.811388300841896,23.0,0.0,30
313,0905-4-cjx,19.0,word,1693895175.882187,622.0,377.9999999999999,14.422205101855956,23.0,0.0,29
314,0905-4-cjx,19.0,word,1693895175.9134786,612.0,371.0,12.206555615733702,23.0,0.0,35
315,0905-4-cjx,19.0,word,1693895175.9456742,603.9999999999999,363.9999999999999,10.63014581273465,23.0,0.0,38
316,0905-4-cjx,19.0,word,1693895175.9778552,596.9999999999999,359.99999999999994,8.06225774829855,23.0,0.0,39
317,0905-4-cjx,19.0,word,1693895176.009826,591.9999999999999,357.0,5.830951894845301,23.0,0.0,37
318,0905-4-cjx,19.0,word,1693895176.042033,588.0,353.99999999999994,5.0,23.0,0.0,38
319,0905-4-cjx,19.0,word,1693895176.0734525,585.0,351.99999999999994,3.605551275463989,23.0,0.0,40
320,0905-4-cjx,19.0,word,1693895176.1057956,590.0,349.99999999999994,5.385164807134504,23.0,0.0,38
321,0905-4-cjx,19.0,word,1693895176.1378374,594.9999999999998,347.99999999999994,5.385164807134504,23.0,0.0,40
322,0905-4-cjx,19.0,word,1693895176.170004,600.0,345.9999999999999,5.385164807134504,23.0,0.0,38
323,0905-4-cjx,19.0,word,1693895176.1860375,603.0,344.99999999999994,3.1622776601683795,23.0,0.0,40
324,0905-4-cjx,19.0,word,1693895176.2181015,605.9999999999998,343.9999999999999,3.1622776601683795,23.0,0.0,41
325,0905-4-cjx,19.0,word,1693895176.2492354,608.0000000000001,342.99999999999994,2.23606797749979,23.0,0.0,40
326,0905-4-cjx,19.0,word,1693895176.2814274,610.0,342.99999999999994,2.0,23.0,0.0,40
327,0905-4-cjx,19.0,word,1693895176.3138826,612.0,341.99999999999994,2.23606797749979,23.0,0.0,41
328,0905-4-cjx,19.0,word,1693895176.3454144,633.0000000000001,340.00000000000006,21.095023109728988,23.0,0.0,36
329,0905-4-cjx,19.0,word,1693895176.3773625,694.0,333.0,61.40032573203501,23.0,0.0,21
330,0905-4-cjx,19.0,word,1693895176.409717,761.9999999999999,324.0,68.59300255857006,23.0,0.0,11
331,0905-4-cjx,19.0,word,1693895176.4419174,811.9999999999999,319.99999999999994,50.15974481593781,23.0,0.0,9
332,0905-4-cjx,19.0,word,1693895176.4579463,845.9999999999998,318.0,34.058772731852805,23.0,0.0,5
333,0905-4-cjx,19.0,word,1693895176.4900498,869.0,315.99999999999994,23.08679276123039,23.0,0.0,5
334,0905-4-cjx,19.0,word,1693895176.521438,888.0,313.0,19.235384061671343,23.0,0.0,4
335,0905-4-cjx,19.0,word,1693895176.5534382,945.9999999999998,312.99999999999994,58.0,23.0,0.0,4
336,0905-4-cjx,19.0,word,1693895176.5855882,998.9999999999998,312.99999999999994,53.0,23.0,0.0,8
337,0905-4-cjx,19.0,word,1693895176.6180124,1033.0,314.0,34.0147027033899,23.0,0.0,9
338,0905-4-cjx,19.0,word,1693895176.6500711,1055.0000000000002,316.0,22.09072203437452,23.0,0.0,5
339,0905-4-cjx,19.0,word,1693895176.6814065,1068.9999999999998,315.00000000000006,14.0356688476182,23.0,0.0,5
340,0905-4-cjx,19.0,word,1693895176.7134063,1078.0000000000002,313.9999999999999,9.055385138137416,23.0,0.0,4
341,0905-4-cjx,19.0,word,1693895176.7296991,1084.9999999999998,314.99999999999994,7.071067811865476,23.0,0.0,4
342,0905-4-cjx,19.0,word,1693895176.7619166,1130.0,317.99999999999994,45.09988913511872,23.0,0.0,2
343,0905-4-cjx,19.0,word,1693895176.7939458,1207.0,322.99999999999994,77.1621668954417,23.0,0.0,3
344,0905-4-cjx,19.0,word,1693895176.825308,1264.0,326.0,57.07889277132134,23.0,0.0,13
345,0905-4-cjx,19.0,word,1693895176.857467,1301.0000000000002,326.99999999999994,37.01351104664349,23.0,0.0,25
346,0905-4-cjx,19.0,word,1693895176.889938,1322.9999999999998,325.99999999999994,22.02271554554524,23.0,0.0,19
347,0905-4-cjx,19.0,word,1693895176.9218228,1337.0,325.99999999999994,14.0,23.0,0.0,15
348,0905-4-cjx,19.0,word,1693895176.9538243,1346.0,327.99999999999994,9.219544457292889,23.0,0.0,13
349,0905-4-cjx,19.0,word,1693895176.9701142,1351.9999999999998,327.99999999999994,6.0,23.0,0.0,12
350,0905-4-cjx,19.0,word,1693895177.002027,1354.9999999999998,329.0,3.1622776601683795,23.0,0.0,10
351,0905-4-cjx,19.0,word,1693895177.0340235,1354.9999999999998,329.0,0.0,23.0,0.0,10
352,0905-4-cjx,19.0,word,1693895177.065349,1334.9999999999998,329.0,20.0,23.0,0.0,15
353,0905-4-cjx,19.0,word,1693895177.0974858,1168.0000000000002,343.99999999999994,167.6722994414999,23.0,0.0,3
354,0905-4-cjx,19.0,word,1693895177.129822,889.0,369.99999999999994,280.20885068105895,23.0,0.0,9
355,0905-4-cjx,19.0,word,1693895177.162125,716.0000000000001,385.0,173.64907140552177,23.0,0.0,20
356,0905-4-cjx,19.0,word,1693895177.194201,632.0000000000001,390.9999999999999,84.2140130857092,23.0,0.0,31
357,0905-4-cjx,19.0,word,1693895177.225523,591.0,391.99999999999994,41.01219330881976,23.0,0.0,13
358,0905-4-cjx,19.0,word,1693895177.2575226,567.0,394.99999999999994,24.186773244895647,23.0,0.0,8
359,0905-4-cjx,19.0,word,1693895177.273548,533.0000000000001,399.0,34.23448553724738,23.0,0.0,11
360,0905-4-cjx,19.0,word,1693895177.3059788,511.0,401.9999999999999,22.20360331117452,23.0,0.0,12
361,0905-4-cjx,19.0,word,1693895177.3372393,499.0,403.9999999999999,12.16552506059644,23.0,0.0,10
362,0905-4-cjx,19.0,word,1693895177.3701282,492.9999999999999,403.99999999999994,6.0,23.0,0.0,9
363,0905-4-cjx,19.0,word,1693895177.402234,488.9999999999999,404.9999999999999,4.123105625617661,23.0,0.0,9
364,0905-4-cjx,19.0,word,1693895177.4334838,486.99999999999994,405.99999999999994,2.23606797749979,23.0,0.0,8
365,0905-4-cjx,19.0,word,1693895177.4657516,485.00000000000006,405.99999999999994,2.0,23.0,0.0,8
366,0905-4-cjx,19.0,word,1693895177.4979613,504.0,404.99999999999994,19.026297590440446,23.0,0.0,11
367,0905-4-cjx,19.0,word,1693895177.5139985,514.9999999999999,404.0,11.04536101718726,23.0,0.0,12
368,0905-4-cjx,19.0,word,1693895177.5459695,540.0,401.99999999999994,25.079872407968907,23.0,0.0,10
369,0905-4-cjx,19.0,word,1693895177.5783334,572.0000000000001,399.0,32.14031735997639,23.0,0.0,5
370,0905-4-cjx,19.0,word,1693895177.6093326,602.0,397.99999999999994,30.01666203960727,23.0,0.0,14
371,0905-4-cjx,19.0,word,1693895177.641639,627.0000000000001,396.0,25.079872407968907,23.0,0.0,31
372,0905-4-cjx,19.0,word,1693895177.673978,643.0,394.99999999999994,16.0312195418814,23.0,0.0,31
373,0905-4-cjx,19.0,word,1693895177.7052548,628.0,381.99999999999994,19.849433241279208,23.0,0.0,30
374,0905-4-cjx,19.0,word,1693895177.737244,611.0,369.99999999999994,20.808652046684813,23.0,0.0,35
375,0905-4-cjx,19.0,word,1693895177.7693186,597.0,360.99999999999994,16.64331697709324,23.0,0.0,37
376,0905-4-cjx,19.0,word,1693895177.7852893,585.0,351.99999999999994,15.0,23.0,0.0,40
377,0905-4-cjx,19.0,word,1693895177.8178396,574.9999999999999,343.99999999999994,12.806248474865695,23.0,0.0,43
378,0905-4-cjx,19.0,word,1693895177.8499622,566.9999999999999,336.99999999999994,10.63014581273465,23.0,0.0,40
379,0905-4-cjx,19.0,word,1693895177.8819604,559.9999999999999,331.9999999999999,8.602325267042627,23.0,0.0,34
380,0905-4-cjx,19.0,word,1693895177.9141755,555.0,327.99999999999994,6.4031242374328485,23.0,0.0,31
381,0905-4-cjx,19.0,word,1693895177.945392,559.9999999999999,330.99999999999994,5.830951894845301,23.0,0.0,34
382,0905-4-cjx,19.0,word,1693895177.97756,573.9999999999999,338.0,15.652475842498529,23.0,0.0,43
383,0905-4-cjx,19.0,word,1693895178.010854,600.0,353.0,30.01666203960727,23.0,0.0,39
384,0905-4-cjx,19.0,word,1693895178.0413387,632.0000000000001,371.0,36.71511950137164,23.0,0.0,33
385,0905-4-cjx,19.0,word,1693895178.05746,662.0,387.99999999999994,34.48187929913333,23.0,0.0,37
386,0905-4-cjx,19.0,word,1693895178.0896409,685.0000000000001,400.99999999999994,26.419689627245813,23.0,0.0,34
387,0905-4-cjx,19.0,word,1693895178.121742,701.9999999999999,409.99999999999994,19.235384061671343,23.0,0.0,25
388,0905-4-cjx,19.0,word,1693895178.1538088,718.9999999999999,415.9999999999999,18.027756377319943,23.0,0.0,27
389,0905-4-cjx,19.0,word,1693895178.1860006,785.0,422.99999999999994,66.37017402418047,23.0,0.0,18
390,0905-4-cjx,19.0,word,1693895178.217346,849.9999999999998,428.9999999999999,65.27633568147036,23.0,0.0,14
391,0905-4-cjx,19.0,word,1693895178.2492895,893.9999999999999,433.99999999999994,44.28317965096906,23.0,0.0,17
392,0905-4-cjx,19.0,word,1693895178.2813191,921.9999999999998,438.99999999999994,28.442925306655784,23.0,0.0,23
393,0905-4-cjx,19.0,word,1693895178.3132885,938.0000000000001,444.0,16.76305461424021,23.0,0.0,20
394,0905-4-cjx,19.0,word,1693895178.3292904,949.0000000000001,445.0,11.04536101718726,23.0,0.0,19
395,0905-4-cjx,19.0,word,1693895178.3614523,955.0000000000001,445.99999999999994,6.082762530298219,23.0,0.0,16
396,0905-4-cjx,19.0,word,1693895178.3937929,965.0,448.0,10.198039027185567,23.0,0.0,11
397,0905-4-cjx,19.0,word,1693895178.426761,1006.9999999999998,456.9999999999999,42.95346318982906,23.0,0.0,9
398,0905-4-cjx,19.0,word,1693895178.4582531,1050.0,467.99999999999983,44.384682042344295,23.0,0.0,19
399,0905-4-cjx,19.0,word,1693895178.4892526,1081.0,474.9999999999999,31.78049716414141,23.0,0.0,21
400,0905-4-cjx,19.0,word,1693895178.5216382,1102.0,480.99999999999994,21.840329667841555,23.0,0.0,21
401,0905-4-cjx,19.0,word,1693895178.553713,1116.0,485.00000000000006,14.560219778561036,23.0,0.0,20
402,0905-4-cjx,19.0,word,1693895178.5857117,1123.9999999999998,487.9999999999999,8.54400374531753,23.0,0.0,23
403,0905-4-cjx,19.0,word,1693895178.602136,1130.0,492.0,7.211102550927978,23.0,0.0,25
404,0905-4-cjx,19.0,word,1693895178.6334794,1138.0,494.9999999999999,8.54400374531753,23.0,0.0,23
405,0905-4-cjx,19.0,word,1693895178.6655486,1204.0,498.99999999999983,66.12110101926616,23.0,0.0,10
406,0905-4-cjx,19.0,word,1693895178.6979444,1281.9999999999998,503.0,78.10249675906654,23.0,0.0,7
407,0905-4-cjx,19.0,word,1693895178.7302067,1336.0,505.0,54.037024344425184,23.0,0.0,12
408,0905-4-cjx,19.0,word,1693895178.7613258,1370.0,505.99999999999983,34.0147027033899,23.0,0.0,22
409,0905-4-cjx,19.0,word,1693895178.7932403,1393.0,508.00000000000006,23.08679276123039,23.0,0.0,17
410,0905-4-cjx,19.0,word,1693895178.825559,1406.0,508.0,13.0,23.0,0.0,14
411,0905-4-cjx,19.0,word,1693895178.8572502,1415.0,506.9999999999999,9.055385138137416,23.0,0.0,12
412,0905-4-cjx,19.0,word,1693895178.8741307,1393.9999999999998,503.99999999999983,21.213203435596427,23.0,0.0,17
413,0905-4-cjx,19.0,word,1693895178.9053054,1375.0000000000002,502.99999999999994,19.026297590440446,23.0,0.0,19
414,0905-4-cjx,19.0,word,1693895178.9375443,1343.0,499.9999999999999,32.14031735997639,23.0,0.0,14
415,0905-4-cjx,19.0,word,1693895178.970596,1294.9999999999998,494.99999999999983,48.25971404805462,23.0,0.0,6
416,0905-4-cjx,19.0,word,1693895179.001889,1251.0,490.0,44.28317965096906,23.0,0.0,8
417,0905-4-cjx,19.0,word,1693895179.034091,1217.0,486.99999999999983,34.132096331752024,23.0,0.0,11
418,0905-4-cjx,19.0,word,1693895179.0654104,1191.9999999999998,483.9999999999999,25.179356624028344,23.0,0.0,20
419,0905-4-cjx,19.0,word,1693895179.0975618,1126.9999999999998,483.9999999999999,65.0,23.0,0.0,22
420,0905-4-cjx,19.0,word,1693895179.130132,1044.0000000000002,486.99999999999994,83.05419917138447,23.0,0.0,18
421,0905-4-cjx,19.0,word,1693895179.1461384,986.9999999999998,488.99999999999983,57.0350769263968,23.0,0.0,12
422,0905-4-cjx,19.0,word,1693895179.1777384,953.0,489.99999999999994,34.0147027033899,23.0,0.0,20
423,0905-4-cjx,19.0,word,1693895179.2096646,932.9999999999999,489.00000000000006,20.024984394500787,23.0,0.0,21
424,0905-4-cjx,19.0,word,1693895179.24167,921.0,490.0,12.041594578792296,23.0,0.0,21
425,0905-4-cjx,19.0,word,1693895179.273621,902.0,492.9999999999999,19.235384061671343,23.0,0.0,16
426,0905-4-cjx,19.0,word,1693895179.3057756,863.0,492.99999999999994,39.0,23.0,0.0,12
427,0905-4-cjx,19.0,word,1693895179.3380976,819.9999999999999,496.99999999999983,43.18564576337837,23.0,0.0,20
428,0905-4-cjx,19.0,word,1693895179.3702087,791.0000000000001,498.0,29.017236257093817,23.0,0.0,29
429,0905-4-cjx,19.0,word,1693895179.402203,773.0,500.9999999999999,18.24828759089466,23.0,0.0,25
430,0905-4-cjx,19.0,word,1693895179.417377,762.0,501.9999999999999,11.04536101718726,23.0,0.0,25
431,0905-4-cjx,19.0,word,1693895179.4494188,754.9999999999999,501.99999999999983,7.0,23.0,0.0,27
432,0905-4-cjx,19.0,word,1693895179.4817529,749.0,501.99999999999994,6.0,23.0,0.0,24
433,0905-4-cjx,19.0,word,1693895179.5139043,730.0,508.9999999999999,20.248456731316587,23.0,0.0,24
434,0905-4-cjx,19.0,word,1693895179.545874,707.0,518.0,24.698178070456937,23.0,0.0,36
435,0905-4-cjx,19.0,word,1693895179.5773573,691.0,527.0,18.35755975068582,23.0,0.0,38
436,0905-4-cjx,19.0,word,1693895179.6093576,675.9999999999999,530.9999999999999,15.524174696260024,23.0,0.0,38
437,0905-4-cjx,19.0,word,1693895179.641387,666.0000000000001,535.9999999999999,11.180339887498947,23.0,0.0,33
438,0905-4-cjx,19.0,word,1693895179.6575508,658.0,538.0,8.246211251235321,23.0,0.0,30
439,0905-4-cjx,19.0,word,1693895179.6896703,652.9999999999999,540.0,5.385164807134504,23.0,0.0,24
440,0905-4-cjx,19.0,word,1693895179.7219644,649.9999999999999,541.9999999999999,3.605551275463989,23.0,0.0,24
441,0905-4-cjx,19.0,word,1693895179.7550051,647.0,544.0,3.605551275463989,23.0,0.0,23
442,0905-4-cjx,19.0,word,1693895179.7860386,646.0000000000001,544.9999999999999,1.4142135623730951,23.0,0.0,23
443,0905-4-cjx,19.0,word,1693895179.8177044,645.0,545.9999999999999,1.4142135623730951,23.0,0.0,22
444,0905-4-cjx,19.0,word,1693895179.8497674,643.9999999999999,546.0,1.0,23.0,0.0,22
445,0905-4-cjx,19.0,word,1693895179.8819327,648.9999999999998,546.9999999999999,5.0990195135927845,23.0,0.0,23
446,0905-4-cjx,19.0,word,1693895179.9138453,657.0,547.9999999999999,8.06225774829855,23.0,0.0,27
447,0905-4-cjx,19.0,word,1693895179.945853,667.9999999999999,549.0,11.04536101718726,23.0,0.0,30
448,0905-4-cjx,19.0,word,1693895179.9614592,680.9999999999999,549.9999999999998,13.038404810405298,23.0,0.0,38
449,0905-4-cjx,19.0,word,1693895179.993529,694.0000000000001,551.0,13.038404810405298,23.0,0.0,31
450,0905-4-cjx,19.0,word,1693895180.0255332,717.9999999999998,552.0,24.020824298928627,23.0,0.0,32
451,0905-4-cjx,19.0,word,1693895180.057529,746.0,552.0,28.0,23.0,0.0,32
452,0905-4-cjx,19.0,word,1693895180.0900247,769.0,552.9999999999998,23.021728866442675,23.0,0.0,29
453,0905-4-cjx,19.0,word,1693895180.121994,788.0,551.0,19.1049731745428,23.0,0.0,26
454,0905-4-cjx,19.0,word,1693895180.153995,800.9999999999999,552.0,13.038404810405298,23.0,0.0,14
455,0905-4-cjx,19.0,word,1693895180.1854477,827.9999999999999,547.0,27.459060435491963,23.0,0.0,3
456,0905-4-cjx,19.0,word,1693895180.217755,888.0,533.0,61.61168720299745,23.0,0.0,2
457,0905-4-cjx,19.0,word,1693895180.2337568,944.0,520.9999999999999,57.27128425310541,23.0,0.0,8
458,0905-4-cjx,19.0,word,1693895180.2661283,983.9999999999998,512.9999999999997,40.79215610874228,23.0,0.0,7
459,0905-4-cjx,19.0,word,1693895180.2972362,1009.0,506.9999999999999,25.70992026436488,23.0,0.0,9
460,0905-4-cjx,19.0,word,1693895180.329722,1052.0000000000002,505.00000000000006,43.04648650006177,23.0,0.0,19
461,0905-4-cjx,19.0,word,1693895180.3617551,1092.9999999999998,503.9999999999999,41.01219330881976,23.0,0.0,19
462,0905-4-cjx,19.0,word,1693895180.393721,1121.0,502.99999999999994,28.0178514522438,23.0,0.0,20
463,0905-4-cjx,19.0,word,1693895180.425722,1139.0000000000002,503.0,18.0,23.0,0.0,22
464,0905-4-cjx,19.0,word,1693895180.4577503,1148.9999999999998,503.0,10.0,23.0,0.0,21
465,0905-4-cjx,19.0,word,1693895180.4897213,1157.0,502.00000000000006,8.06225774829855,23.0,0.0,23
466,0905-4-cjx,19.0,word,1693895180.5057228,1162.0000000000005,500.9999999999999,5.0990195135927845,23.0,0.0,21
467,0905-4-cjx,19.0,word,1693895180.537752,1166.0,499.0,4.47213595499958,23.0,0.0,22
468,0905-4-cjx,19.0,word,1693895180.5698097,1165.0,497.9999999999999,1.4142135623730951,23.0,0.0,22
469,0905-4-cjx,19.0,word,1693895180.6020863,1162.9999999999998,497.9999999999999,2.0,23.0,0.0,22
470,0905-4-cjx,19.0,word,1693895180.6332998,1161.9999999999995,497.9999999999999,1.0,23.0,0.0,22
471,0905-4-cjx,19.0,word,1693895180.6656628,1161.0000000000002,497.0,1.4142135623730951,23.0,0.0,22
472,0905-4-cjx,19.0,word,1693895180.6980026,1160.0,497.00000000000006,1.0,23.0,0.0,23
473,0905-4-cjx,19.0,word,1693895180.7293632,1159.0,496.99999999999983,1.0,23.0,0.0,23
474,0905-4-cjx,19.0,word,1693895180.761495,1158.9999999999998,495.99999999999994,1.0,23.0,0.0,23
475,0905-4-cjx,19.0,word,1693895180.7776966,1160.0000000000002,496.0,1.0,23.0,0.0,23
476,0905-4-cjx,19.0,word,1693895180.8098066,1189.9999999999998,498.0,30.066592756745816,23.0,0.0,19
477,0905-4-cjx,19.0,word,1693895180.8419511,1244.0,500.0,54.037024344425184,23.0,0.0,6
478,0905-4-cjx,19.0,word,1693895180.8734572,1295.0000000000005,500.99999999999994,51.0098029794274,23.0,0.0,6
479,0905-4-cjx,19.0,word,1693895180.9056222,1334.0,500.00000000000006,39.01281840626232,23.0,0.0,13
480,0905-4-cjx,19.0,word,1693895180.937899,1361.9999999999998,500.99999999999983,28.0178514522438,23.0,0.0,20
481,0905-4-cjx,19.0,word,1693895180.9693198,1379.9999999999995,499.99999999999983,18.027756377319943,23.0,0.0,19
482,0905-4-cjx,19.0,word,1693895181.0016274,1391.9999999999998,498.99999999999994,12.041594578792296,23.0,0.0,17
483,0905-4-cjx,19.0,word,1693895181.017559,1400.0,497.9999999999999,8.06225774829855,23.0,0.0,15
484,0905-4-cjx,19.0,word,1693895181.0501895,1381.0,497.99999999999994,19.0,23.0,0.0,19
485,0905-4-cjx,19.0,word,1693895181.0821905,1331.9999999999995,498.99999999999983,49.01020301937138,23.0,0.0,13
486,0905-4-cjx,19.0,word,1693895181.1136916,1055.0000000000005,518.0000000000001,277.6508598942204,23.0,0.0,12
487,0905-4-cjx,19.0,word,1693895181.146239,750.0000000000001,535.9999999999999,305.5306858565928,23.0,0.0,37
488,0905-4-cjx,19.0,word,1693895181.1778164,592.0000000000001,543.0,158.15498727514097,23.0,0.0,11
489,0905-4-cjx,19.0,word,1693895181.2100358,521.9999999999999,546.0,70.06425622241343,23.0,0.0,6
490,0905-4-cjx,19.0,word,1693895181.2420106,479.0000000000001,550.0000000000001,43.18564576337837,23.0,0.0,5
491,0905-4-cjx,19.0,word,1693895181.2741852,454.0,556.0000000000001,25.70992026436488,23.0,0.0,6
492,0905-4-cjx,19.0,word,1693895181.2894828,440.9999999999999,558.0,13.152946437965904,23.0,0.0,5
