original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0905-7-lxt,32.0,word,1693910107.0215106,1272.9999999999998,400.0,101.07917688624102,10.0,0.0,3
257,0905-7-lxt,32.0,word,1693910107.0537632,939.9999999999995,422.0,333.7259354620195,10.0,0.0,2
258,0905-7-lxt,32.0,word,1693910107.086037,692.9999999999998,440.9999999999999,247.72969139770063,10.0,0.0,5
259,0905-7-lxt,32.0,word,1693910107.1174016,567.9999999999998,450.99999999999983,125.39936203984452,10.0,0.0,4
260,0905-7-lxt,32.0,word,1693910107.1494696,511.99999999999983,461.0,56.88585061331157,10.0,0.0,5
261,0905-7-lxt,32.0,word,1693910107.1816063,484.99999999999983,464.0,27.16615541441225,10.0,0.0,4
262,0905-7-lxt,32.0,word,1693910107.1976967,472.0,467.0,13.341664064126334,10.0,0.0,3
263,0905-7-lxt,32.0,word,1693910107.2300563,464.9999999999999,468.00000000000006,7.071067811865476,10.0,0.0,3
264,0905-7-lxt,32.0,word,1693910107.2615142,499.0,465.0,34.132096331752024,10.0,0.0,6
265,0905-7-lxt,32.0,word,1693910107.2939148,537.9999999999998,461.0,39.20459156782532,10.0,0.0,5
266,0905-7-lxt,32.0,word,1693910107.32623,549.0,460.0,11.04536101718726,10.0,0.0,4
267,0905-7-lxt,32.0,word,1693910107.3583832,566.9999999999997,459.0,18.027756377319943,10.0,0.0,4
268,0905-7-lxt,32.0,word,1693910107.3896835,594.9999999999998,459.0,28.0,10.0,0.0,3
269,0905-7-lxt,32.0,word,1693910107.4220886,622.9999999999999,457.0,28.0713376952364,10.0,0.0,2
270,0905-7-lxt,32.0,word,1693910107.4533172,645.9999999999999,458.0,23.021728866442675,10.0,0.0,2
271,0905-7-lxt,32.0,word,1693910107.470234,664.9999999999999,459.0,19.026297590440446,10.0,0.0,4
272,0905-7-lxt,32.0,word,1693910107.5022352,701.0,457.00000000000006,36.05551275463989,10.0,0.0,4
273,0905-7-lxt,32.0,word,1693910107.533352,737.9999999999998,454.0,37.12142238654117,10.0,0.0,4
274,0905-7-lxt,32.0,word,1693910107.5655315,764.9999999999997,450.9999999999999,27.16615541441225,10.0,0.0,5
275,0905-7-lxt,32.0,word,1693910107.5975015,784.9999999999999,449.0,20.09975124224178,10.0,0.0,5
276,0905-7-lxt,32.0,word,1693910107.6298409,799.9999999999998,446.99999999999983,15.132745950421556,10.0,0.0,5
277,0905-7-lxt,32.0,word,1693910107.662153,805.9999999999999,448.0,6.082762530298219,10.0,0.0,5
278,0905-7-lxt,32.0,word,1693910107.6934528,782.9999999999998,442.0,23.769728648009423,10.0,0.0,6
279,0905-7-lxt,32.0,word,1693910107.7256074,760.0,435.00000000000006,24.04163056034261,10.0,0.0,5
280,0905-7-lxt,32.0,word,1693910107.7420824,726.9999999999998,426.0,34.20526275297414,10.0,0.0,6
281,0905-7-lxt,32.0,word,1693910107.7740524,690.9999999999998,416.00000000000006,37.36308338453881,10.0,0.0,6
282,0905-7-lxt,32.0,word,1693910107.8061695,658.9999999999999,407.0,33.24154027718932,10.0,0.0,10
283,0905-7-lxt,32.0,word,1693910107.8375025,635.9999999999998,400.00000000000006,24.04163056034261,10.0,0.0,13
284,0905-7-lxt,32.0,word,1693910107.869527,620.9999999999998,391.9999999999999,17.0,10.0,0.0,14
285,0905-7-lxt,32.0,word,1693910107.901554,602.9999999999999,389.00000000000006,18.24828759089466,10.0,0.0,15
286,0905-7-lxt,32.0,word,1693910107.93389,561.9999999999999,391.0,41.04875150354759,10.0,0.0,13
287,0905-7-lxt,32.0,word,1693910107.966081,521.9999999999999,394.0,40.11234224026316,10.0,0.0,8
288,0905-7-lxt,32.0,word,1693910107.9973075,492.9999999999999,391.0,29.154759474226505,10.0,0.0,5
289,0905-7-lxt,32.0,word,1693910108.0133097,471.9999999999999,391.0,21.0,10.0,0.0,3
290,0905-7-lxt,32.0,word,1693910108.0454676,506.9999999999999,390.0,35.0142828000232,10.0,0.0,5
291,0905-7-lxt,32.0,word,1693910108.0778787,632.9999999999999,381.0,126.3210196285638,10.0,0.0,13
292,0905-7-lxt,32.0,word,1693910108.1102493,965.9999999999995,356.0,333.9371198294673,10.0,0.0,11
293,0905-7-lxt,32.0,word,1693910108.1414723,1197.9999999999995,342.0,232.4220299369232,10.0,0.0,2
294,0905-7-lxt,32.0,word,1693910108.173566,1308.9999999999998,334.00000000000006,111.28791488746656,10.0,0.0,12
295,0905-7-lxt,32.0,word,1693910108.2058747,1360.9999999999995,330.00000000000006,52.15361924162119,10.0,0.0,23
296,0905-7-lxt,32.0,word,1693910108.2383382,1385.9999999999995,324.0,25.70992026436488,10.0,0.0,20
297,0905-7-lxt,32.0,word,1693910108.269532,1398.9999999999998,323.0,13.038404810405298,10.0,0.0,21
298,0905-7-lxt,32.0,word,1693910108.285678,1378.9999999999995,323.0,20.0,10.0,0.0,20
299,0905-7-lxt,32.0,word,1693910108.317928,1357.9999999999998,324.99999999999994,21.095023109728988,10.0,0.0,22
300,0905-7-lxt,32.0,word,1693910108.3502316,1345.9999999999995,324.0,12.041594578792296,10.0,0.0,23
301,0905-7-lxt,32.0,word,1693910108.3813694,1338.9999999999998,324.0,7.0,10.0,0.0,21
302,0905-7-lxt,32.0,word,1693910108.4139204,1333.9999999999995,324.0,5.0,10.0,0.0,21
303,0905-7-lxt,32.0,word,1693910108.446062,1330.9999999999998,322.99999999999994,3.1622776601683795,10.0,0.0,20
304,0905-7-lxt,32.0,word,1693910108.4773374,1328.9999999999998,323.0,2.0,10.0,0.0,18
305,0905-7-lxt,32.0,word,1693910108.5096538,1327.9999999999995,322.99999999999994,1.0,10.0,0.0,18
306,0905-7-lxt,32.0,word,1693910108.5267649,1311.9999999999995,323.0,16.0,10.0,0.0,13
307,0905-7-lxt,32.0,word,1693910108.557301,1165.9999999999995,331.99999999999994,146.27713423498562,10.0,0.0,4
308,0905-7-lxt,32.0,word,1693910108.5896797,898.9999999999998,356.99999999999994,268.1678578800972,10.0,0.0,13
309,0905-7-lxt,32.0,word,1693910108.622146,722.0,374.0,177.81451009408653,10.0,0.0,4
310,0905-7-lxt,32.0,word,1693910108.654387,630.9999999999998,384.00000000000006,91.54780172128658,10.0,0.0,13
311,0905-7-lxt,32.0,word,1693910108.6855304,588.9999999999999,389.0,42.2965719651132,10.0,0.0,16
312,0905-7-lxt,32.0,word,1693910108.7179744,570.0,391.0,19.1049731745428,10.0,0.0,14
313,0905-7-lxt,32.0,word,1693910108.7501404,562.9999999999999,390.0,7.071067811865476,10.0,0.0,13
314,0905-7-lxt,32.0,word,1693910108.782158,556.9999999999998,391.0,6.082762530298219,10.0,0.0,14
315,0905-7-lxt,32.0,word,1693910108.7981322,553.9999999999998,392.0,3.1622776601683795,10.0,0.0,14
316,0905-7-lxt,32.0,word,1693910108.829502,550.9999999999999,391.9999999999999,3.0,10.0,0.0,14
317,0905-7-lxt,32.0,word,1693910108.8616557,549.0,393.0,2.23606797749979,10.0,0.0,12
318,0905-7-lxt,32.0,word,1693910108.8941414,562.9999999999997,395.0,14.142135623730953,10.0,0.0,13
319,0905-7-lxt,32.0,word,1693910108.9261265,573.9999999999999,395.0,11.0,10.0,0.0,14
320,0905-7-lxt,32.0,word,1693910108.958122,578.9999999999998,395.0,5.0,10.0,0.0,15
321,0905-7-lxt,32.0,word,1693910108.9893622,582.9999999999998,394.0,4.123105625617661,10.0,0.0,16
322,0905-7-lxt,32.0,word,1693910109.021659,589.9999999999998,394.0,7.0,10.0,0.0,16
323,0905-7-lxt,32.0,word,1693910109.0539663,598.9999999999998,394.00000000000006,9.0,10.0,0.0,18
324,0905-7-lxt,32.0,word,1693910109.0702422,634.9999999999999,398.00000000000006,36.22154055254967,10.0,0.0,13
325,0905-7-lxt,32.0,word,1693910109.1017275,742.9999999999998,396.0,108.0185169311262,10.0,0.0,4
326,0905-7-lxt,32.0,word,1693910109.1341236,853.9999999999998,390.0,111.16204388189342,10.0,0.0,1
327,0905-7-lxt,32.0,word,1693910109.166201,925.9999999999998,387.0,72.06247289678588,10.0,0.0,14
328,0905-7-lxt,32.0,word,1693910109.1972997,968.0,385.0,42.04759208325728,10.0,0.0,11
329,0905-7-lxt,32.0,word,1693910109.2297757,989.9999999999998,383.00000000000006,22.09072203437452,10.0,0.0,7
330,0905-7-lxt,32.0,word,1693910109.2618144,1003.0,382.0,13.038404810405298,10.0,0.0,7
331,0905-7-lxt,32.0,word,1693910109.2942548,1011.0,382.00000000000006,8.0,10.0,0.0,6
332,0905-7-lxt,32.0,word,1693910109.326254,1016.9999999999998,381.0000000000001,6.082762530298219,10.0,0.0,6
333,0905-7-lxt,32.0,word,1693910109.3572907,1109.9999999999995,374.00000000000006,93.26306878931231,10.0,0.0,5
334,0905-7-lxt,32.0,word,1693910109.3733864,1240.999999999999,364.0,131.38112497615478,10.0,0.0,4
335,0905-7-lxt,32.0,word,1693910109.405596,1326.9999999999998,356.00000000000006,86.37129152675674,10.0,0.0,11
336,0905-7-lxt,32.0,word,1693910109.4379072,1375.9999999999995,352.0,49.16299421312742,10.0,0.0,15
337,0905-7-lxt,32.0,word,1693910109.470209,1403.9999999999995,348.99999999999994,28.16025568065745,10.0,0.0,13
338,0905-7-lxt,32.0,word,1693910109.501716,1418.999999999999,348.0,15.033296378372908,10.0,0.0,11
339,0905-7-lxt,32.0,word,1693910109.533948,1427.9999999999995,346.99999999999994,9.055385138137416,10.0,0.0,15
340,0905-7-lxt,32.0,word,1693910109.5654323,1427.9999999999995,345.00000000000006,2.0,10.0,0.0,15
341,0905-7-lxt,32.0,word,1693910109.5975437,1390.9999999999995,345.0,37.0,10.0,0.0,19
342,0905-7-lxt,32.0,word,1693910109.61343,1157.9999999999998,353.99999999999994,233.173754955398,10.0,0.0,4
343,0905-7-lxt,32.0,word,1693910109.6457646,807.9999999999998,369.00000000000006,350.3212811120672,10.0,0.0,6
344,0905-7-lxt,32.0,word,1693910109.6773746,610.9999999999998,378.00000000000006,197.2054765973805,10.0,0.0,15
345,0905-7-lxt,32.0,word,1693910109.7097628,521.9999999999998,382.00000000000006,89.08984229416954,10.0,0.0,8
346,0905-7-lxt,32.0,word,1693910109.741753,487.9999999999998,391.0,35.17101079013795,10.0,0.0,5
349,0905-7-lxt,32.0,word,1693910109.9816902,463.9999999999998,532.0,152.0690632574555,10.0,0.0,0
350,0905-7-lxt,32.0,word,1693910110.0142574,509.9999999999999,500.00000000000006,56.0357029044876,10.0,0.0,2
351,0905-7-lxt,32.0,word,1693910110.045463,694.9999999999997,450.00000000000006,191.637678967368,10.0,0.0,5
352,0905-7-lxt,32.0,word,1693910110.0776613,1042.0,382.0,353.60005656108143,10.0,0.0,5
353,0905-7-lxt,32.0,word,1693910110.110145,1267.9999999999995,344.0,229.17242417009948,10.0,0.0,4
354,0905-7-lxt,32.0,word,1693910110.1421402,1368.9999999999995,324.99999999999994,102.77159140540736,10.0,0.0,20
355,0905-7-lxt,32.0,word,1693910110.1582358,1410.999999999999,317.99999999999994,42.579337712087536,10.0,0.0,17
356,0905-7-lxt,32.0,word,1693910110.1901543,1433.999999999999,315.99999999999994,23.08679276123039,10.0,0.0,13
357,0905-7-lxt,32.0,word,1693910110.2214143,1443.9999999999998,315.99999999999994,10.0,10.0,0.0,11
358,0905-7-lxt,32.0,word,1693910110.2538333,1445.9999999999995,316.0,2.0,10.0,0.0,11
359,0905-7-lxt,32.0,word,1693910110.2862325,1450.9999999999998,320.0,6.4031242374328485,10.0,0.0,10
360,0905-7-lxt,32.0,word,1693910110.3176029,1453.9999999999995,320.0,3.0,10.0,0.0,9
361,0905-7-lxt,32.0,word,1693910110.3495812,1441.999999999999,322.0,12.16552506059644,10.0,0.0,12
362,0905-7-lxt,32.0,word,1693910110.3819644,1427.0,323.0,15.033296378372908,10.0,0.0,14
363,0905-7-lxt,32.0,word,1693910110.4134371,1418.9999999999998,324.0000000000001,8.06225774829855,10.0,0.0,16
364,0905-7-lxt,32.0,word,1693910110.4294052,1413.9999999999995,324.00000000000006,5.0,10.0,0.0,17
365,0905-7-lxt,32.0,word,1693910110.462006,1376.9999999999998,320.0,37.21558813185679,10.0,0.0,21
366,0905-7-lxt,32.0,word,1693910110.49344,1151.9999999999995,306.00000000000006,225.43513479491168,10.0,0.0,9
367,0905-7-lxt,32.0,word,1693910110.5259628,853.9999999999997,292.0,298.328677803526,10.0,0.0,5
368,0905-7-lxt,32.0,word,1693910110.557552,693.9999999999997,284.99999999999994,160.15305179733542,10.0,0.0,8
369,0905-7-lxt,32.0,word,1693910110.5897708,621.9999999999998,278.99999999999994,72.24956747275377,10.0,0.0,12
370,0905-7-lxt,32.0,word,1693910110.6220646,586.9999999999998,274.0,35.35533905932738,10.0,0.0,20
371,0905-7-lxt,32.0,word,1693910110.6551652,571.9999999999998,273.0,15.033296378372908,10.0,0.0,20
372,0905-7-lxt,32.0,word,1693910110.6854727,564.0,274.0,8.06225774829855,10.0,0.0,21
373,0905-7-lxt,32.0,word,1693910110.7016478,560.9999999999999,274.00000000000006,3.0,10.0,0.0,22
374,0905-7-lxt,32.0,word,1693910110.7336235,556.9999999999998,275.0,4.123105625617661,10.0,0.0,23
