original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-7-lxt,38.0,word,1693910372.4613602,1420.999999999999,331.99999999999994,39.20459156782532,21.0,0.0,7
247,0905-7-lxt,38.0,word,1693910372.4782925,1364.9999999999995,331.0,56.00892785976178,21.0,0.0,9
248,0905-7-lxt,38.0,word,1693910372.509596,1305.9999999999995,325.99999999999994,59.21148537234985,21.0,0.0,13
249,0905-7-lxt,38.0,word,1693910372.5417778,1258.9999999999995,321.99999999999994,47.16990566028302,21.0,0.0,44
250,0905-7-lxt,38.0,word,1693910372.5739443,1226.9999999999995,320.0,32.0624390837628,21.0,0.0,54
251,0905-7-lxt,38.0,word,1693910372.6061158,1203.9999999999998,319.99999999999994,23.0,21.0,0.0,60
252,0905-7-lxt,38.0,word,1693910372.637439,1188.9999999999995,321.0,15.033296378372908,21.0,0.0,60
253,0905-7-lxt,38.0,word,1693910372.6697452,1158.9999999999998,323.00000000000006,30.066592756745816,21.0,0.0,41
254,0905-7-lxt,38.0,word,1693910372.7021265,1129.9999999999995,325.0,29.068883707497267,21.0,0.0,22
255,0905-7-lxt,38.0,word,1693910372.7333145,1105.9999999999993,324.00000000000006,24.020824298928627,21.0,0.0,22
256,0905-7-lxt,38.0,word,1693910372.7497149,1090.9999999999995,325.99999999999994,15.132745950421556,21.0,0.0,21
257,0905-7-lxt,38.0,word,1693910372.781953,1080.9999999999998,327.0,10.04987562112089,21.0,0.0,21
258,0905-7-lxt,38.0,word,1693910372.8139908,1074.9999999999998,328.00000000000006,6.082762530298219,21.0,0.0,22
259,0905-7-lxt,38.0,word,1693910372.8453262,1071.9999999999993,328.99999999999994,3.1622776601683795,21.0,0.0,23
260,0905-7-lxt,38.0,word,1693910372.8777435,1090.9999999999995,330.0,19.026297590440446,21.0,0.0,21
261,0905-7-lxt,38.0,word,1693910372.9099622,1100.9999999999998,329.99999999999994,10.0,21.0,0.0,23
262,0905-7-lxt,38.0,word,1693910372.94212,1125.9999999999995,328.99999999999994,25.019992006393608,21.0,0.0,23
263,0905-7-lxt,38.0,word,1693910372.973351,1157.9999999999995,328.99999999999994,32.0,21.0,0.0,41
264,0905-7-lxt,38.0,word,1693910373.0053911,1160.9999999999995,328.0,3.1622776601683795,21.0,0.0,44
265,0905-7-lxt,38.0,word,1693910373.021527,1141.9999999999993,325.99999999999994,19.1049731745428,21.0,0.0,25
266,0905-7-lxt,38.0,word,1693910373.0538986,1130.9999999999998,325.99999999999994,11.0,21.0,0.0,22
267,0905-7-lxt,38.0,word,1693910373.0860505,1105.9999999999998,325.00000000000006,25.019992006393608,21.0,0.0,22
268,0905-7-lxt,38.0,word,1693910373.117527,1076.9999999999998,324.0,29.017236257093817,21.0,0.0,21
269,0905-7-lxt,38.0,word,1693910373.1498866,1050.9999999999995,321.99999999999994,26.0768096208106,21.0,0.0,20
270,0905-7-lxt,38.0,word,1693910373.1813922,1028.9999999999998,320.0,22.09072203437452,21.0,0.0,16
271,0905-7-lxt,38.0,word,1693910373.213392,1012.9999999999997,320.0,16.0,21.0,0.0,22
272,0905-7-lxt,38.0,word,1693910373.2458444,1000.9999999999999,320.0,12.0,21.0,0.0,25
273,0905-7-lxt,38.0,word,1693910373.2781725,993.9999999999999,319.0,7.071067811865476,21.0,0.0,25
274,0905-7-lxt,38.0,word,1693910373.2942889,987.9999999999997,321.0,6.324555320336759,21.0,0.0,25
275,0905-7-lxt,38.0,word,1693910373.325403,981.9999999999997,322.0,6.082762530298219,21.0,0.0,28
276,0905-7-lxt,38.0,word,1693910373.3580213,980.9999999999999,323.0,1.4142135623730951,21.0,0.0,28
277,0905-7-lxt,38.0,word,1693910373.390123,995.9999999999998,324.0,15.033296378372908,21.0,0.0,25
278,0905-7-lxt,38.0,word,1693910373.4220552,1039.9999999999998,326.0,44.04543109109048,21.0,0.0,22
279,0905-7-lxt,38.0,word,1693910373.454137,1104.9999999999993,328.0,65.03076195155643,21.0,0.0,23
280,0905-7-lxt,38.0,word,1693910373.486093,1163.0,330.00000000000006,58.034472514187634,21.0,0.0,46
281,0905-7-lxt,38.0,word,1693910373.5173154,1202.9999999999993,331.99999999999994,40.049968789001575,21.0,0.0,62
282,0905-7-lxt,38.0,word,1693910373.5496116,1231.9999999999995,332.0,29.0,21.0,0.0,65
283,0905-7-lxt,38.0,word,1693910373.565587,1250.9999999999998,334.0,19.1049731745428,21.0,0.0,55
284,0905-7-lxt,38.0,word,1693910373.59791,1242.9999999999998,333.0,8.06225774829855,21.0,0.0,61
285,0905-7-lxt,38.0,word,1693910373.6301365,1213.9999999999995,333.00000000000006,29.0,21.0,0.0,66
286,0905-7-lxt,38.0,word,1693910373.6613762,1202.9999999999998,333.0,11.0,21.0,0.0,63
287,0905-7-lxt,38.0,word,1693910373.6939845,1180.9999999999995,333.0,22.0,21.0,0.0,55
288,0905-7-lxt,38.0,word,1693910373.7261343,1136.9999999999998,334.00000000000006,44.01136216933077,21.0,0.0,24
289,0905-7-lxt,38.0,word,1693910373.7574384,1070.9999999999995,336.00000000000006,66.03029607687671,21.0,0.0,23
290,0905-7-lxt,38.0,word,1693910373.7898393,1015.9999999999999,339.99999999999994,55.14526271584895,21.0,0.0,23
291,0905-7-lxt,38.0,word,1693910373.8214045,976.9999999999999,342.99999999999994,39.11521443121589,21.0,0.0,23
292,0905-7-lxt,38.0,word,1693910373.8372896,950.9999999999998,345.0,26.0768096208106,21.0,0.0,20
293,0905-7-lxt,38.0,word,1693910373.8697877,932.9999999999998,348.0,18.24828759089466,21.0,0.0,21
294,0905-7-lxt,38.0,word,1693910373.9022205,921.9999999999998,350.99999999999994,11.40175425099138,21.0,0.0,18
295,0905-7-lxt,38.0,word,1693910373.933488,915.9999999999998,351.99999999999994,6.082762530298219,21.0,0.0,18
296,0905-7-lxt,38.0,word,1693910373.966176,910.9999999999997,352.0,5.0,21.0,0.0,19
297,0905-7-lxt,38.0,word,1693910373.9976144,906.9999999999997,351.0,4.123105625617661,21.0,0.0,20
298,0905-7-lxt,38.0,word,1693910374.0297923,904.9999999999999,350.00000000000006,2.23606797749979,21.0,0.0,20
299,0905-7-lxt,38.0,word,1693910374.061311,903.9999999999995,349.99999999999994,1.0,21.0,0.0,20
300,0905-7-lxt,38.0,word,1693910374.0934677,902.9999999999999,350.99999999999994,1.4142135623730951,21.0,0.0,20
301,0905-7-lxt,38.0,word,1693910374.1093729,900.9999999999998,350.99999999999994,2.0,21.0,0.0,21
302,0905-7-lxt,38.0,word,1693910374.1413753,892.9999999999999,353.0,8.246211251235321,21.0,0.0,22
303,0905-7-lxt,38.0,word,1693910374.1736224,883.9999999999998,351.99999999999994,9.055385138137416,21.0,0.0,19
304,0905-7-lxt,38.0,word,1693910374.2060726,875.9999999999997,350.99999999999994,8.06225774829855,21.0,0.0,16
305,0905-7-lxt,38.0,word,1693910374.2375946,868.9999999999995,350.9999999999999,7.0,21.0,0.0,15
306,0905-7-lxt,38.0,word,1693910374.270079,863.0,350.0,6.082762530298219,21.0,0.0,10
307,0905-7-lxt,38.0,word,1693910374.3013773,858.9999999999998,349.00000000000006,4.123105625617661,21.0,0.0,9
308,0905-7-lxt,38.0,word,1693910374.3335552,857.9999999999998,352.0,3.1622776601683795,21.0,0.0,9
309,0905-7-lxt,38.0,word,1693910374.4462516,1045.9999999999998,394.00000000000006,192.634368688456,21.0,0.0,17
310,0905-7-lxt,38.0,word,1693910374.4774232,934.9999999999998,361.99999999999994,115.52056094046635,21.0,0.0,16
311,0905-7-lxt,38.0,word,1693910374.5096254,994.9999999999997,351.00000000000006,61.0,21.0,0.0,19
312,0905-7-lxt,38.0,word,1693910374.5416286,1054.9999999999998,340.00000000000006,61.0,21.0,0.0,22
313,0905-7-lxt,38.0,word,1693910374.5737271,1101.9999999999995,340.0,47.0,21.0,0.0,24
314,0905-7-lxt,38.0,word,1693910374.60598,1134.0,340.0,32.0,21.0,0.0,24
315,0905-7-lxt,38.0,word,1693910374.6373243,1155.9999999999998,339.0,22.02271554554524,21.0,0.0,40
316,0905-7-lxt,38.0,word,1693910374.6534145,1179.0,338.0,23.021728866442675,21.0,0.0,53
317,0905-7-lxt,38.0,word,1693910374.685425,1216.0,340.0,37.05401462729781,21.0,0.0,70
318,0905-7-lxt,38.0,word,1693910374.7180116,1248.999999999999,342.00000000000006,33.06055050963308,21.0,0.0,56
319,0905-7-lxt,38.0,word,1693910374.7492995,1268.9999999999998,342.0000000000001,20.0,21.0,0.0,40
320,0905-7-lxt,38.0,word,1693910374.7816703,1281.9999999999995,341.00000000000006,13.038404810405298,21.0,0.0,36
321,0905-7-lxt,38.0,word,1693910374.8137977,1290.9999999999993,341.00000000000006,9.0,21.0,0.0,31
322,0905-7-lxt,38.0,word,1693910374.8453836,1297.9999999999995,342.00000000000006,7.071067811865476,21.0,0.0,26
323,0905-7-lxt,38.0,word,1693910374.877505,1288.9999999999995,344.0,9.219544457292889,21.0,0.0,35
324,0905-7-lxt,38.0,word,1693910374.909416,1276.9999999999995,344.00000000000006,12.0,21.0,0.0,38
325,0905-7-lxt,38.0,word,1693910374.9253912,1272.9999999999998,345.0,4.123105625617661,21.0,0.0,41
326,0905-7-lxt,38.0,word,1693910374.9576328,1269.9999999999993,345.0,3.0,21.0,0.0,39
327,0905-7-lxt,38.0,word,1693910374.9899864,1264.9999999999995,344.99999999999994,5.0,21.0,0.0,40
328,0905-7-lxt,38.0,word,1693910375.021387,1258.9999999999995,346.00000000000006,6.082762530298219,21.0,0.0,43
329,0905-7-lxt,38.0,word,1693910375.0536218,1251.9999999999993,347.0,7.071067811865476,21.0,0.0,54
330,0905-7-lxt,38.0,word,1693910375.0853376,1244.9999999999995,347.99999999999994,7.071067811865476,21.0,0.0,56
331,0905-7-lxt,38.0,word,1693910375.1174874,1234.9999999999995,345.0,10.44030650891055,21.0,0.0,65
332,0905-7-lxt,38.0,word,1693910375.1498673,1222.9999999999995,342.00000000000006,12.36931687685298,21.0,0.0,73
333,0905-7-lxt,38.0,word,1693910375.1661549,1214.9999999999998,339.0,8.54400374531753,21.0,0.0,71
334,0905-7-lxt,38.0,word,1693910375.1976097,1205.9999999999998,337.0,9.219544457292889,21.0,0.0,64
335,0905-7-lxt,38.0,word,1693910375.2298386,1199.9999999999998,337.0,6.0,21.0,0.0,64
336,0905-7-lxt,38.0,word,1693910375.2618375,1194.9999999999998,337.00000000000006,5.0,21.0,0.0,65
337,0905-7-lxt,38.0,word,1693910375.2938373,1191.9999999999993,335.99999999999994,3.1622776601683795,21.0,0.0,61
338,0905-7-lxt,38.0,word,1693910375.325838,1187.9999999999995,336.0,4.0,21.0,0.0,58
339,0905-7-lxt,38.0,word,1693910375.357838,1184.9999999999995,337.0,3.1622776601683795,21.0,0.0,56
340,0905-7-lxt,38.0,word,1693910375.3893242,1181.9999999999995,338.0,3.1622776601683795,21.0,0.0,52
341,0905-7-lxt,38.0,word,1693910375.421815,1179.9999999999998,339.00000000000006,2.23606797749979,21.0,0.0,53
342,0905-7-lxt,38.0,word,1693910375.453325,1177.9999999999993,340.0,2.23606797749979,21.0,0.0,53
343,0905-7-lxt,38.0,word,1693910375.4693794,1166.9999999999998,347.00000000000006,13.038404810405298,21.0,0.0,46
344,0905-7-lxt,38.0,word,1693910375.501856,1145.9999999999998,359.0,24.186773244895647,21.0,0.0,21
345,0905-7-lxt,38.0,word,1693910375.533344,1123.9999999999998,370.0,24.596747752497688,21.0,0.0,11
346,0905-7-lxt,38.0,word,1693910375.5653603,1105.9999999999995,381.00000000000006,21.095023109728988,21.0,0.0,10
347,0905-7-lxt,38.0,word,1693910375.5975256,1088.9999999999995,391.99999999999994,20.248456731316587,21.0,0.0,12
348,0905-7-lxt,38.0,word,1693910375.6300251,1075.9999999999995,400.99999999999994,15.811388300841896,21.0,0.0,19
349,0905-7-lxt,38.0,word,1693910375.662216,1066.9999999999998,408.0,11.40175425099138,21.0,0.0,19
350,0905-7-lxt,38.0,word,1693910375.6934688,1060.9999999999998,413.00000000000006,7.810249675906654,21.0,0.0,20
351,0905-7-lxt,38.0,word,1693910375.7257774,1049.9999999999995,417.0,11.704699910719626,21.0,0.0,18
352,0905-7-lxt,38.0,word,1693910375.7419908,1040.9999999999998,418.99999999999994,9.219544457292889,21.0,0.0,19
353,0905-7-lxt,38.0,word,1693910375.7734578,1035.9999999999998,420.0,5.0990195135927845,21.0,0.0,18
354,0905-7-lxt,38.0,word,1693910375.805376,1043.9999999999995,421.99999999999994,8.246211251235321,21.0,0.0,18
355,0905-7-lxt,38.0,word,1693910375.8374968,1061.9999999999998,424.0,18.110770276274835,21.0,0.0,18
356,0905-7-lxt,38.0,word,1693910375.869837,1078.0,425.00000000000006,16.0312195418814,21.0,0.0,17
357,0905-7-lxt,38.0,word,1693910375.90211,1096.9999999999995,425.00000000000006,19.0,21.0,0.0,12
358,0905-7-lxt,38.0,word,1693910375.93338,1115.9999999999998,425.0000000000001,19.0,21.0,0.0,11
359,0905-7-lxt,38.0,word,1693910375.9655628,1132.9999999999995,426.99999999999994,17.11724276862369,21.0,0.0,10
360,0905-7-lxt,38.0,word,1693910375.9819477,1145.9999999999995,427.0,13.0,21.0,0.0,10
361,0905-7-lxt,38.0,word,1693910376.0141244,1156.9999999999995,427.0,11.0,21.0,0.0,10
362,0905-7-lxt,38.0,word,1693910376.0453267,1165.9999999999998,427.0,9.0,21.0,0.0,9
363,0905-7-lxt,38.0,word,1693910376.077734,1173.9999999999995,427.0,8.0,21.0,0.0,8
364,0905-7-lxt,38.0,word,1693910376.1102605,1180.9999999999993,427.0,7.0,21.0,0.0,8
365,0905-7-lxt,38.0,word,1693910376.141404,1217.9999999999993,426.99999999999994,37.0,21.0,0.0,6
366,0905-7-lxt,38.0,word,1693910376.1738656,1287.9999999999993,425.99999999999994,70.00714249274856,21.0,0.0,19
367,0905-7-lxt,38.0,word,1693910376.206048,1347.9999999999993,420.99999999999994,60.20797289396148,21.0,0.0,13
368,0905-7-lxt,38.0,word,1693910376.238231,1390.9999999999995,421.0,43.0,21.0,0.0,12
369,0905-7-lxt,38.0,word,1693910376.269858,1417.9999999999995,422.0,27.018512172212592,21.0,0.0,8
370,0905-7-lxt,38.0,word,1693910376.286098,1432.9999999999998,420.0,15.132745950421556,21.0,0.0,6
371,0905-7-lxt,38.0,word,1693910376.3182478,1409.9999999999995,421.0,23.021728866442675,21.0,0.0,10
372,0905-7-lxt,38.0,word,1693910376.3492966,1349.9999999999998,424.00000000000006,60.07495318350236,21.0,0.0,13
373,0905-7-lxt,38.0,word,1693910376.381419,1045.9999999999998,440.00000000000006,304.42076144704714,21.0,0.0,13
374,0905-7-lxt,38.0,word,1693910376.413982,750.9999999999997,462.0,295.81920154040034,21.0,0.0,21
375,0905-7-lxt,38.0,word,1693910376.4453197,599.9999999999999,474.0,151.47607071745688,21.0,0.0,2
376,0905-7-lxt,38.0,word,1693910376.4777412,538.9999999999999,480.99999999999994,61.40032573203501,21.0,0.0,4
377,0905-7-lxt,38.0,word,1693910376.5100994,509.99999999999994,487.00000000000006,29.61418578992169,21.0,0.0,8
378,0905-7-lxt,38.0,word,1693910376.5261834,498.99999999999994,485.99999999999994,11.04536101718726,21.0,0.0,7
379,0905-7-lxt,38.0,word,1693910376.557549,490.9999999999999,485.99999999999983,8.0,21.0,0.0,6
380,0905-7-lxt,38.0,word,1693910376.5897973,486.0,487.00000000000006,5.0990195135927845,21.0,0.0,6
381,0905-7-lxt,38.0,word,1693910376.622275,482.99999999999994,485.99999999999994,3.1622776601683795,21.0,0.0,6
382,0905-7-lxt,38.0,word,1693910376.6539292,490.9999999999999,485.99999999999983,8.0,21.0,0.0,6
383,0905-7-lxt,38.0,word,1693910376.6860125,519.9999999999999,483.0000000000001,29.154759474226505,21.0,0.0,8
384,0905-7-lxt,38.0,word,1693910376.7181275,533.9999999999998,481.0,14.142135623730953,21.0,0.0,5
385,0905-7-lxt,38.0,word,1693910376.7494752,567.9999999999999,477.9999999999999,34.132096331752024,21.0,0.0,4
386,0905-7-lxt,38.0,word,1693910376.7817738,606.9999999999999,472.99999999999994,39.319206502675,21.0,0.0,3
387,0905-7-lxt,38.0,word,1693910376.7981308,641.9999999999999,470.0000000000001,35.12833614050059,21.0,0.0,1
388,0905-7-lxt,38.0,word,1693910376.8293076,718.0,466.00000000000006,76.10519036176179,21.0,0.0,17
389,0905-7-lxt,38.0,word,1693910376.8617332,938.9999999999998,450.9999999999999,221.50846484954025,21.0,0.0,0
390,0905-7-lxt,38.0,word,1693910376.8941166,1154.0,430.00000000000006,216.02314690791815,21.0,0.0,11
391,0905-7-lxt,38.0,word,1693910376.9270003,1265.9999999999993,413.99999999999994,113.1370849898476,21.0,0.0,10
392,0905-7-lxt,38.0,word,1693910376.9573402,1316.9999999999995,405.99999999999983,51.62363799656123,21.0,0.0,10
393,0905-7-lxt,38.0,word,1693910376.989391,1342.9999999999995,396.99999999999994,27.51363298439521,21.0,0.0,8
394,0905-7-lxt,38.0,word,1693910377.0213945,1353.9999999999995,400.0,11.40175425099138,21.0,0.0,7
395,0905-7-lxt,38.0,word,1693910377.053861,1319.9999999999998,401.0,34.0147027033899,21.0,0.0,9
396,0905-7-lxt,38.0,word,1693910377.0698614,1289.9999999999993,400.0,30.01666203960727,21.0,0.0,12
397,0905-7-lxt,38.0,word,1693910377.101855,1272.9999999999998,400.0,17.0,21.0,0.0,10
398,0905-7-lxt,38.0,word,1693910377.1332974,1264.9999999999995,400.99999999999994,8.06225774829855,21.0,0.0,12
399,0905-7-lxt,38.0,word,1693910377.165523,1260.9999999999995,401.0,4.0,21.0,0.0,15
400,0905-7-lxt,38.0,word,1693910377.1976151,1256.9999999999995,400.99999999999994,4.0,21.0,0.0,15
401,0905-7-lxt,38.0,word,1693910377.229812,1250.9999999999995,401.00000000000006,6.0,21.0,0.0,15
402,0905-7-lxt,38.0,word,1693910377.2618089,1243.9999999999995,401.00000000000006,7.0,21.0,0.0,15
403,0905-7-lxt,38.0,word,1693910377.294207,1236.9999999999998,401.0,7.0,21.0,0.0,15
404,0905-7-lxt,38.0,word,1693910377.326208,1230.9999999999993,400.99999999999994,6.0,21.0,0.0,15
405,0905-7-lxt,38.0,word,1693910377.3421342,1213.9999999999995,401.0,17.0,21.0,0.0,10
406,0905-7-lxt,38.0,word,1693910377.3736804,1175.9999999999995,400.00000000000006,38.01315561749642,21.0,0.0,10
407,0905-7-lxt,38.0,word,1693910377.4061394,1137.9999999999995,399.00000000000006,38.01315561749642,21.0,0.0,13
408,0905-7-lxt,38.0,word,1693910377.4373136,1108.9999999999995,401.0,29.068883707497267,21.0,0.0,13
409,0905-7-lxt,38.0,word,1693910377.4695446,1090.9999999999995,398.99999999999994,18.110770276274835,21.0,0.0,14
410,0905-7-lxt,38.0,word,1693910377.5015726,1065.9999999999998,401.0,25.079872407968907,21.0,0.0,19
411,0905-7-lxt,38.0,word,1693910377.534197,1041.0,401.0,25.0,21.0,0.0,19
412,0905-7-lxt,38.0,word,1693910377.5661724,1023.9999999999998,400.99999999999994,17.0,21.0,0.0,21
413,0905-7-lxt,38.0,word,1693910377.5974112,1012.9999999999995,401.0,11.0,21.0,0.0,18
414,0905-7-lxt,38.0,word,1693910377.6136334,1003.9999999999999,401.00000000000006,9.0,21.0,0.0,15
415,0905-7-lxt,38.0,word,1693910377.645932,996.9999999999999,402.0000000000001,7.071067811865476,21.0,0.0,13
416,0905-7-lxt,38.0,word,1693910377.678209,993.9999999999998,403.0,3.1622776601683795,21.0,0.0,12
417,0905-7-lxt,38.0,word,1693910377.7097712,989.9999999999999,403.99999999999994,4.123105625617661,21.0,0.0,11
418,0905-7-lxt,38.0,word,1693910377.7420208,986.9999999999997,402.99999999999994,3.1622776601683795,21.0,0.0,11
419,0905-7-lxt,38.0,word,1693910377.7740934,985.9999999999997,403.0,1.0,21.0,0.0,11
420,0905-7-lxt,38.0,word,1693910377.8062654,991.9999999999999,404.0,6.082762530298219,21.0,0.0,11
421,0905-7-lxt,38.0,word,1693910377.8374276,998.0,405.00000000000006,6.082762530298219,21.0,0.0,12
422,0905-7-lxt,38.0,word,1693910377.8699725,1005.9999999999999,405.99999999999994,8.06225774829855,21.0,0.0,15
423,0905-7-lxt,38.0,word,1693910377.8853345,1019.9999999999995,407.99999999999994,14.142135623730953,21.0,0.0,20
424,0905-7-lxt,38.0,word,1693910377.9177508,1032.9999999999995,408.99999999999994,13.038404810405298,21.0,0.0,21
425,0905-7-lxt,38.0,word,1693910377.9509382,1045.9999999999998,410.00000000000006,13.038404810405298,21.0,0.0,19
426,0905-7-lxt,38.0,word,1693910377.98201,1056.9999999999995,411.99999999999994,11.180339887498947,21.0,0.0,20
427,0905-7-lxt,38.0,word,1693910378.0132916,1084.9999999999995,409.00000000000006,28.16025568065745,21.0,0.0,15
428,0905-7-lxt,38.0,word,1693910378.0454493,1132.9999999999995,399.00000000000006,49.03060268852505,21.0,0.0,10
429,0905-7-lxt,38.0,word,1693910378.0778756,1174.9999999999993,388.0,43.41658669218482,21.0,0.0,9
430,0905-7-lxt,38.0,word,1693910378.1102822,1204.0,377.00000000000006,31.016124838541646,21.0,0.0,31
431,0905-7-lxt,38.0,word,1693910378.1262565,1226.9999999999995,371.0,23.769728648009423,21.0,0.0,38
432,0905-7-lxt,38.0,word,1693910378.1573532,1239.9999999999995,367.0,13.601470508735444,21.0,0.0,47
433,0905-7-lxt,38.0,word,1693910378.1893947,1247.9999999999993,365.00000000000006,8.246211251235321,21.0,0.0,44
434,0905-7-lxt,38.0,word,1693910378.2215695,1254.9999999999995,362.0,7.615773105863909,21.0,0.0,44
435,0905-7-lxt,38.0,word,1693910378.2536864,1260.9999999999995,358.99999999999994,6.708203932499369,21.0,0.0,40
436,0905-7-lxt,38.0,word,1693910378.285715,1264.9999999999995,357.99999999999994,4.123105625617661,21.0,0.0,38
437,0905-7-lxt,38.0,word,1693910378.3177197,1267.9999999999993,357.0,3.1622776601683795,21.0,0.0,38
438,0905-7-lxt,38.0,word,1693910378.349687,1265.9999999999995,355.0,2.8284271247461903,21.0,0.0,39
439,0905-7-lxt,38.0,word,1693910378.3813124,1261.9999999999993,354.0,4.123105625617661,21.0,0.0,42
440,0905-7-lxt,38.0,word,1693910378.4136925,1259.9999999999995,353.0,2.23606797749979,21.0,0.0,43
441,0905-7-lxt,38.0,word,1693910378.4298832,1257.9999999999998,352.99999999999994,2.0,21.0,0.0,44
442,0905-7-lxt,38.0,word,1693910378.4613688,1256.9999999999998,352.0,1.4142135623730951,21.0,0.0,44
443,0905-7-lxt,38.0,word,1693910378.4940026,1254.9999999999995,350.99999999999994,2.23606797749979,21.0,0.0,44
444,0905-7-lxt,38.0,word,1693910378.5262475,1250.9999999999995,350.0,4.123105625617661,21.0,0.0,51
445,0905-7-lxt,38.0,word,1693910378.5574625,1242.9999999999993,349.99999999999994,8.0,21.0,0.0,56
446,0905-7-lxt,38.0,word,1693910378.5896704,1233.9999999999998,349.0,9.055385138137416,21.0,0.0,63
447,0905-7-lxt,38.0,word,1693910378.622002,1226.9999999999998,347.00000000000006,7.280109889280518,21.0,0.0,71
448,0905-7-lxt,38.0,word,1693910378.6535764,1218.9999999999993,344.99999999999994,8.246211251235321,21.0,0.0,74
449,0905-7-lxt,38.0,word,1693910378.6858933,1210.9999999999995,343.00000000000006,8.246211251235321,21.0,0.0,69
450,0905-7-lxt,38.0,word,1693910378.7019374,1204.9999999999995,342.0,6.082762530298219,21.0,0.0,66
451,0905-7-lxt,38.0,word,1693910378.7333877,1200.9999999999995,341.0,4.123105625617661,21.0,0.0,66
452,0905-7-lxt,38.0,word,1693910378.7655697,1196.9999999999993,340.0,4.123105625617661,21.0,0.0,66
453,0905-7-lxt,38.0,word,1693910378.7980852,1193.9999999999993,340.0,3.0,21.0,0.0,63
454,0905-7-lxt,38.0,word,1693910378.829995,1191.9999999999995,340.99999999999994,2.23606797749979,21.0,0.0,62
455,0905-7-lxt,38.0,word,1693910378.8614173,1189.9999999999995,341.00000000000006,2.0,21.0,0.0,60
456,0905-7-lxt,38.0,word,1693910378.8938248,1187.9999999999995,341.0,2.0,21.0,0.0,60
457,0905-7-lxt,38.0,word,1693910378.925997,1185.9999999999993,341.0,2.0,21.0,0.0,56
458,0905-7-lxt,38.0,word,1693910378.9419675,1184.9999999999993,342.0,1.4142135623730951,21.0,0.0,56
459,0905-7-lxt,38.0,word,1693910378.974078,1184.9999999999993,342.0,0.0,21.0,0.0,56
460,0905-7-lxt,38.0,word,1693910379.0054946,1186.9999999999993,342.0,2.0,21.0,0.0,58
461,0905-7-lxt,38.0,word,1693910379.0379486,1187.9999999999995,342.00000000000006,1.0,21.0,0.0,60
462,0905-7-lxt,38.0,word,1693910379.0701556,1189.9999999999995,342.0,2.0,21.0,0.0,60
463,0905-7-lxt,38.0,word,1693910379.1014662,1190.9999999999995,341.00000000000006,1.4142135623730951,21.0,0.0,61
464,0905-7-lxt,38.0,word,1693910379.1335945,1195.9999999999998,342.0,5.0990195135927845,21.0,0.0,64
465,0905-7-lxt,38.0,word,1693910379.165594,1223.9999999999993,341.99999999999994,28.0,21.0,0.0,73
466,0905-7-lxt,38.0,word,1693910379.1973004,1265.9999999999993,343.0,42.01190307520001,21.0,0.0,41
467,0905-7-lxt,38.0,word,1693910379.2302153,1304.9999999999995,342.0,39.01281840626232,21.0,0.0,20
468,0905-7-lxt,38.0,word,1693910379.2453563,1334.9999999999995,344.0,30.066592756745816,21.0,0.0,13
469,0905-7-lxt,38.0,word,1693910379.2778254,1356.9999999999995,344.0,22.0,21.0,0.0,10
470,0905-7-lxt,38.0,word,1693910379.3100526,1372.9999999999995,341.0,16.278820596099706,21.0,0.0,10
471,0905-7-lxt,38.0,word,1693910379.3422456,1385.0,340.00000000000006,12.041594578792296,21.0,0.0,10
472,0905-7-lxt,38.0,word,1693910379.3733604,1387.9999999999993,339.00000000000006,3.1622776601683795,21.0,0.0,10
473,0905-7-lxt,38.0,word,1693910379.405413,1365.9999999999993,340.0,22.02271554554524,21.0,0.0,9
474,0905-7-lxt,38.0,word,1693910379.4378264,1207.9999999999998,348.99999999999994,158.25612152457168,21.0,0.0,68
475,0905-7-lxt,38.0,word,1693910379.470262,996.9999999999998,362.9999999999999,211.463944917331,21.0,0.0,13
476,0905-7-lxt,38.0,word,1693910379.5015771,858.9999999999999,374.0,138.4377116251204,21.0,0.0,9
477,0905-7-lxt,38.0,word,1693910379.5175986,783.9999999999999,379.00000000000006,75.16648189186454,21.0,0.0,12
478,0905-7-lxt,38.0,word,1693910379.549815,748.0,386.0,36.6742416417845,21.0,0.0,12
479,0905-7-lxt,38.0,word,1693910379.5819683,727.9999999999999,389.99999999999994,20.396078054371134,21.0,0.0,16
480,0905-7-lxt,38.0,word,1693910379.613348,717.9999999999998,389.99999999999994,10.0,21.0,0.0,15
481,0905-7-lxt,38.0,word,1693910379.6455338,710.0,391.0,8.06225774829855,21.0,0.0,19
482,0905-7-lxt,38.0,word,1693910379.678094,705.9999999999998,392.0,4.123105625617661,21.0,0.0,18
483,0905-7-lxt,38.0,word,1693910379.7093215,703.9999999999998,392.0,2.0,21.0,0.0,18
484,0905-7-lxt,38.0,word,1693910379.7415278,701.9999999999999,392.0,2.0,21.0,0.0,19
485,0905-7-lxt,38.0,word,1693910379.7737346,702.9999999999998,392.0,1.0,21.0,0.0,19
486,0905-7-lxt,38.0,word,1693910379.7897978,702.9999999999998,392.99999999999994,1.0,21.0,0.0,19
487,0905-7-lxt,38.0,word,1693910379.8220806,691.9999999999995,394.99999999999994,11.180339887498947,21.0,0.0,20
488,0905-7-lxt,38.0,word,1693910379.85339,674.0,396.0,18.027756377319943,21.0,0.0,23
